#lambda/nm	C1
354.961	572.2
355.36	563.5
355.759	570
356.158	559.9
356.557	563.6
356.956	557.7
357.355	560.2
357.754	576.3
358.153	570.6
358.552	589.4
358.951	571.9
359.35	580.4
359.75	562.6
360.149	563.6
360.527	556.2
360.926	562.6
361.326	571.8
361.726	565.6
362.125	566
362.525	577.3
362.925	568.9
363.325	567.9
363.724	571.2
364.124	567.5
364.524	559.6
364.924	565.6
365.324	580.1
365.725	558.7
366.125	572.9
366.525	567.9
366.904	559.1
367.304	554.5
367.705	588.6
368.105	574.9
368.506	561.9
368.906	568.4
369.307	567.9
369.708	573.8
370.108	558.1
370.509	576.1
370.91	568.9
371.311	571.5
371.712	567.7
372.113	568.9
372.514	556.1
372.894	567.9
373.295	560.4
373.696	579.7
374.097	575.5
374.499	592.5
374.9	568.2
375.301	561.9
375.703	573.2
376.105	559.4
376.506	570.7
376.908	571
377.309	572.6
377.711	570.8
378.113	563
378.493	571.2
378.895	563.8
379.297	575.4
379.699	558.8
380.102	575.1
380.504	568.9
380.906	558.4
381.308	588.9
381.71	567.5
382.113	575.2
382.515	571.3
382.918	573
383.299	564.3
383.701	576.3
384.104	567.3
384.507	554.2
384.909	562.7
385.312	561.3
385.715	557.3
386.118	560.5
386.521	558.4
386.924	575.7
387.327	559.6
387.709	550.9
388.112	553.9
388.515	561.8
388.918	566.9
389.322	566.1
389.725	560.1
390.129	581.6
390.532	571.8
390.936	566.5
391.339	555
391.743	567.8
392.125	560
392.529	567.6
392.933	575.9
393.337	563.2
393.74	560.5
394.144	562.2
394.548	556.1
394.953	561.1
395.357	567.5
395.761	560.4
396.144	563
396.548	565.3
396.952	561.5
397.357	567.3
397.761	563.8
398.166	565.7
398.57	563.8
398.975	563
399.379	568
399.763	606.5
400.168	567
400.572	565.6
400.977	563.1
401.382	587.6
401.787	577.1
402.192	579.7
402.597	582.7
403.002	553.5
403.386	582.6
403.791	583.4
404.197	563.4
404.602	566.6
405.007	568.4
405.413	565.9
405.818	561.9
406.224	569.2
406.608	563
407.014	560.3
407.42	578.4
407.825	558.4
408.231	574.1
408.637	564.5
409.043	579.8
409.449	561.4
409.834	556.9
410.24	573.4
410.646	577.1
411.052	577.4
411.458	569
411.865	576.3
412.271	572.2
412.677	566.1
413.062	567.8
413.469	558.6
413.875	593.5
414.282	581.4
414.689	571.4
415.095	572.4
415.502	563.5
415.888	563.4
416.294	553.7
416.701	603.1
417.108	557.5
417.515	576.7
417.923	566.4
418.33	586.2
418.715	571.6
419.123	560.7
419.53	565
419.937	568.2
420.345	578.7
420.752	563.5
421.16	578.3
421.546	570.2
421.953	573.5
422.361	556.4
422.769	561.1
423.177	561.1
423.585	590.7
423.992	590.1
424.379	580.8
424.787	581.7
425.195	587.9
425.603	567.8
426.011	582.1
426.419	580.4
426.806	573
427.214	576.6
427.623	574.6
428.031	578.4
428.44	571.2
428.848	578.6
429.235	576.8
429.644	569.1
430.053	563.5
430.461	584.6
430.87	593
431.279	575.9
431.666	566.6
432.075	574.4
432.484	573.8
432.893	570.8
433.302	587.6
433.711	606.5
434.099	573.8
434.508	566.6
434.918	562
435.327	575.6
435.737	568.3
436.125	568.9
436.534	566.9
436.944	572.2
437.353	567.6
437.763	579.8
438.173	557.4
438.561	582.3
438.971	553.9
439.381	563.8
439.791	566.6
440.201	553.7
440.589	566.9
440.999	571.7
441.409	569.1
441.819	550
442.23	573.5
442.619	572.3
443.029	565.2
443.439	569.5
443.85	575.9
444.26	580.9
444.649	574.6
445.06	562.7
445.471	562.6
445.881	567.5
446.292	572.6
446.682	584.5
447.092	545
447.503	609.5
447.914	562.9
448.325	559.5
448.715	564.8
449.126	556.7
449.537	568.5
449.948	568.1
450.338	560.4
450.75	567.8
451.161	564.5
451.572	564.4
451.984	563.2
452.374	549.9
452.786	559.2
453.197	563.3
453.609	570.8
453.999	556.5
454.411	560.5
454.823	575.7
455.235	565.2
455.647	554.3
456.037	564.8
456.449	548.7
456.862	566.6
457.274	564
457.665	556.6
458.077	571.2
458.489	574.6
458.902	561.9
459.293	564.4
459.705	565
460.118	558.8
460.53	566.9
460.921	563
461.334	565.7
461.747	567
462.16	573.3
462.551	570.5
462.964	566.8
463.377	547.6
463.79	560.7
464.182	571.8
464.595	553.3
465.008	569.1
465.421	568.8
465.813	556.1
466.226	567.2
466.64	560.1
467.053	603.2
467.445	575.7
467.859	566.7
468.272	570.1
468.686	575.3
469.078	562.9
469.492	546.3
469.906	567.3
470.298	564.7
470.712	559.2
471.126	585.2
471.54	551.5
471.933	561
472.347	562.8
472.761	554.6
473.175	554
473.568	557.7
473.982	550.9
474.397	560.4
474.79	560.9
475.204	564.2
475.619	558.6
476.033	565.7
476.426	563.5
476.841	552.6
477.256	576.1
477.649	557.8
478.064	555.5
478.479	553.2
478.872	558.2
479.287	545.3
479.702	551.9
480.118	557.5
480.511	563.7
480.927	549.5
481.342	555.1
481.736	564.2
482.151	549.4
482.566	567.7
482.96	557.3
483.376	567.3
483.792	552.3
484.186	564.8
484.602	555.6
485.017	557.1
485.412	558
485.827	559.2
486.243	553.6
486.638	578.4
487.054	565.7
487.47	570.4
487.865	547.7
488.281	551.6
488.697	548.1
489.092	555.7
489.508	548.2
489.925	564.3
490.32	552.2
490.736	562.4
491.153	554.3
491.548	558.4
491.964	569.6
492.381	547.4
492.776	557.3
493.193	557.5
493.61	563.6
494.006	555.5
494.422	563.3
494.84	549.8
495.235	572.2
495.652	559.9
496.069	559.9
496.465	548.4
496.883	553.9
497.3	581.7
497.696	560.1
498.113	563.1
498.509	540.9
498.927	544.7
499.344	551.5
499.741	549.4
500.158	564.9
500.576	565.7
500.973	552.9
501.39	549.8
501.787	546.3
502.205	559.3
502.623	548.7
503.02	549
503.438	554.3
503.856	550.4
504.253	559
504.671	560.2
505.068	550.6
505.486	551.4
505.905	574.9
506.302	562.4
506.72	566
507.118	552.4
507.536	554.5
507.955	552.2
508.352	557.7
508.771	559.3
509.169	558.8
509.587	550.6
510.006	561.7
510.404	543
510.823	543.7
511.221	548.3
511.64	550.3
512.038	569.6
512.457	552.1
512.877	554.1
513.275	551
513.694	554.2
514.092	556.1
514.512	551.9
514.91	552.7
515.33	556.5
515.749	556.2
516.148	561.9
516.568	555.1
516.966	554.4
517.386	547.3
517.785	549.8
518.205	549
518.603	550.1
519.024	557.2
519.444	555.4
519.843	563.7
520.263	563.6
520.662	563.8
521.082	552.8
521.481	558.1
521.902	554.7
522.301	563.7
522.722	560.3
523.121	549.6
523.542	550.7
523.963	555.5
524.362	559.2
524.783	550.7
525.183	555.6
525.604	557.2
526.003	545.5
526.425	551.2
526.824	556.9
527.246	559.7
527.646	555.1
528.067	555.3
528.467	554.4
528.888	557.2
529.289	553.7
529.71	556.4
530.11	551.9
530.532	547.8
530.932	538.2
531.354	541.1
531.755	583.1
532.176	560.9
532.577	553.8
532.999	557.9
533.4	550
533.822	565.3
534.223	555.3
534.645	554.4
535.046	549.6
535.468	560.1
535.869	561.6
536.292	554
536.693	551.1
537.115	555.8
537.516	555.6
537.939	556.3
538.34	569.3
538.742	563.8
539.165	558.7
539.566	546.6
539.989	549.1
540.391	551.1
540.814	550.9
541.216	556.5
541.639	548.6
542.041	558.7
542.464	545.3
542.866	544.5
543.268	541.8
543.691	556
544.093	557.7
544.517	572.6
544.919	535.5
545.343	569
545.745	543.2
546.147	554.5
546.571	547
546.974	543.3
547.398	554.4
547.8	562.4
548.224	549.8
548.627	541.6
549.03	559.2
549.454	544.3
549.857	548.6
550.281	546.1
550.684	544.2
551.087	562.8
551.512	561.4
551.915	554.8
552.34	549.7
552.743	557.8
553.146	562.8
553.571	548.8
553.975	570.2
554.399	541.5
554.803	595.4
555.207	555.2
555.632	545.9
556.036	553.3
556.461	545.9
556.865	554.3
557.268	552.1
557.694	552
558.098	557.3
558.502	555.8
558.927	550
559.332	552.3
559.736	551.2
560.162	555.5
560.566	547.9
560.992	560.8
561.396	556.7
561.801	550.7
562.227	549.6
562.631	554.1
563.036	551.6
563.462	564
563.867	560.1
564.272	543.9
564.698	556.3
565.103	540.5
565.508	572.1
565.935	549.9
566.34	552.1
566.745	560.4
567.172	551.8
567.577	574.2
567.982	561.2
568.409	555.7
568.815	546.4
569.22	553.3
569.626	562
570.053	538.3
570.459	552.8
570.865	555.7
571.292	562.6
571.698	558
572.104	540.1
572.531	549.3
572.937	553
573.343	551.6
573.75	550.4
574.177	554.1
574.583	556.7
574.99	549.7
575.396	557.1
575.824	548.6
576.231	554.5
576.637	546.4
577.065	576.1
577.472	545.2
577.879	552.1
578.286	564.8
578.714	540
579.121	551
579.528	556.4
579.935	560.4
580.364	553.3
580.771	542.5
581.178	543.4
581.585	551.6
582.014	556.8
582.421	541.2
582.829	542.1
583.236	553.7
583.644	537.7
584.073	544.9
584.481	546.8
584.889	542.2
585.296	553.2
585.726	549.7
586.134	545.3
586.542	541.4
586.95	563.6
587.358	543.9
587.787	548.4
588.196	537.6
588.604	544.2
589.012	550.7
589.421	537.4
589.851	541.4
590.259	548.7
590.668	542.4
591.076	580.2
591.485	544.3
591.894	548.4
592.324	561
592.733	563.8
593.142	534
593.551	544.6
593.96	555.3
594.369	538.1
594.8	543.9
595.209	544.7
595.618	539.8
596.028	544.6
596.437	542.2
596.847	550.4
597.256	552.6
597.687	551.1
598.097	547.6
598.507	542.5
598.917	553.1
599.327	548.4
599.736	552.1
600.146	559.5
600.556	551.5
600.988	562.1
601.398	551.4
601.808	560
602.219	536
602.629	547.2
603.039	553.5
603.45	573.1
603.86	549.6
604.271	566.3
604.703	549.1
605.114	551.1
605.525	554.6
605.935	555.5
606.346	570.1
606.757	559.1
607.168	549
607.579	538.5
607.99	553.4
608.402	547.7
608.813	553.1
609.224	543.7
609.636	542.8
610.047	542.8
610.48	554.1
610.892	551.9
611.303	562
611.715	547.5
612.127	539.2
612.539	544.6
612.95	550.5
613.362	535.7
613.774	547.8
614.186	549
614.599	547
615.011	556.8
615.423	545.1
615.835	544.6
616.248	535.8
616.66	556
617.073	542.6
617.485	546.6
617.898	558.8
618.311	549.7
618.723	542.5
619.136	571.3
619.549	568.5
619.962	562
620.375	547.2
620.788	550.7
621.201	544.4
621.614	555.3
622.028	545.9
622.441	549.3
622.854	557.2
623.268	540.4
623.681	545.2
624.095	555.8
624.509	558.5
624.922	554.7
625.336	539.1
625.728	550.2
626.142	559.2
626.556	560.1
626.97	551.2
627.384	541.6
627.799	543.3
628.213	556.6
628.627	547
629.041	542.1
629.456	545.3
629.87	543.4
630.285	553.6
630.699	555.9
631.093	547.4
631.507	548.9
631.922	554.1
632.337	558.1
632.752	544.2
633.167	548.7
633.582	544.2
633.997	546.8
634.412	540.1
634.806	546.9
635.221	542.3
635.637	560.5
636.052	539.1
636.468	546.6
636.883	563.6
637.299	544.5
637.715	532.3
638.109	544.2
638.525	539.7
638.941	560.4
639.357	547.1
639.773	555.9
640.189	539.1
640.584	545.5
641	543.4
641.416	534.5
641.832	545.4
642.249	540.8
642.665	544.1
643.06	548.6
643.477	560.8
643.894	532.7
644.31	550.2
644.727	547.1
645.123	548.8
645.54	542.3
645.957	548
646.374	557.3
646.77	550.2
647.187	579.3
647.604	552.2
648.021	537.7
648.439	538.5
648.835	545.5
649.252	546.8
649.67	546.1
650.088	548.2
650.484	546.7
650.902	555.6
651.32	558.3
651.738	549.8
652.134	551.3
652.552	567.8
652.971	556.9
653.389	544.8
653.786	558.1
654.204	544.6
654.622	543.9
655.019	547.2
655.438	549.8
655.857	550.3
656.275	552.6
656.673	539.8
657.091	605.6
657.51	540.7
657.908	554.2
658.327	561.2
658.746	542.9
659.144	550.9
659.563	555.1
659.982	547.2
660.38	536.3
660.8	548.2
661.219	556.1
661.617	547.5
662.037	547.6
662.457	558.5
662.855	534.7
663.275	576.1
663.695	548.9
664.094	545.4
664.514	550.8
664.934	540.4
665.333	557
665.753	544
666.152	539.4
666.572	544.6
666.993	562.1
667.392	543
667.812	549.4
668.212	542.3
668.632	555.2
669.053	550.4
669.453	554
669.874	552.3
670.273	549.2
670.694	546.9
671.116	556.2
671.515	553
671.937	545
672.337	545.2
672.758	538.1
673.158	553.3
673.58	539.1
673.98	549.1
674.402	556.4
674.824	545.5
675.224	551.1
675.646	540.4
676.047	540.1
676.469	548.1
676.869	550.2
677.292	549.7
677.693	543.5
678.115	539.4
678.516	554.6
678.939	548.7
679.34	544.1
679.762	552
680.164	547.7
680.586	534.7
680.988	546.5
681.411	565.6
681.812	540.8
682.236	540.8
682.637	537.7
683.061	531.4
683.462	546.5
683.864	540.1
684.288	547.2
684.69	538
685.114	555.1
685.516	551
685.94	532.8
686.342	552.5
686.766	539.1
687.168	541
687.571	558.8
687.995	544.6
688.398	540.7
688.822	539.2
689.225	561.6
689.628	561.7
690.052	541.1
690.456	550.2
690.88	542.6
691.284	534.1
691.687	545.9
692.112	529.2
692.515	536.1
692.919	547.6
693.344	551.7
693.747	544.3
694.173	539.3
694.577	548.5
694.98	540.3
695.406	539.2
695.81	547.1
696.214	547.5
696.64	544.7
697.044	545.7
697.448	550.5
697.874	540.4
698.279	544.9
698.684	532.9
699.11	537.6
699.514	539.5
699.919	539.2
700.324	538.1
700.75	549.6
701.156	550.4
701.561	557
701.987	553.5
702.393	553
702.798	552.8
703.203	547.5
703.63	539.2
704.036	541.4
704.442	544.1
704.847	536.2
705.274	545.5
705.68	548.2
706.086	554
706.492	539.5
706.92	545.6
707.326	554.4
707.732	550.2
708.139	537
708.545	534.4
708.973	542.9
709.38	542.1
709.786	535.9
710.193	559.7
710.6	547.2
711.028	535.7
711.435	542.5
711.842	549.6
712.249	535.6
712.656	545.3
713.064	548.7
713.492	537.6
713.9	539.2
714.307	547.1
714.715	548.3
715.123	547.4
715.53	541
715.938	554
716.367	548.9
716.775	542.7
717.184	532.6
717.592	543.1
718	552.5
718.408	576.8
718.816	584.4
719.225	546.3
719.633	546.2
720.042	533.4
720.472	544.5
720.881	563.5
721.29	548.1
721.699	533.6
722.108	540.6
722.517	547.1
722.926	540.9
723.335	546.4
723.744	547
724.154	541.9
724.563	543.9
724.973	547.7
725.382	548.2
725.792	539.7
726.202	535.8
726.612	554.5
727.022	537.6
727.432	538.8
779.813	536.6
780.223	578.7
780.634	541.6
781.044	537.3
781.454	536.1
781.865	551.9
782.276	536.2
782.686	549.9
783.097	542.1
783.508	538.3
783.919	544.4
784.33	550.7
784.741	556.1
785.152	533.7
785.563	529.2
785.974	535.8
786.386	551.5
786.776	535.6
787.188	534.1
787.599	533.1
788.011	550.9
788.423	551.4
788.835	540.7
789.247	529.7
789.659	532.4
790.071	538.2
790.483	575.9
790.874	538.3
791.286	548.3
791.699	536
792.111	544.8
792.524	541.4
792.937	545.2
793.349	532.4
793.741	537.6
794.154	539.7
794.567	553
794.98	546.4
795.393	532.2
795.785	552.8
796.198	537.1
796.612	540.9
797.026	536.5
797.439	522.5
797.831	541.2
798.245	531.5
798.659	534
799.073	540.6
799.487	539.8
799.88	542.9
800.294	540.2
800.708	543.2
801.123	545.1
801.516	561.7
801.93	532.2
802.345	532
802.76	542.1
803.153	554.2
803.568	556.7
803.983	547.1
804.377	545.5
804.792	532
805.207	525.1
805.601	541.8
806.016	572.8
806.432	537.3
806.826	569.5
807.242	557.7
807.658	546.3
808.052	539.1
808.468	540.7
808.884	543.5
809.279	539.9
809.695	554.8
810.111	561.8
810.506	546
810.922	554
811.339	539.8
811.734	550.9
812.151	534.6
812.546	533.4
812.963	535.9
813.38	545.6
813.776	543.6
814.193	557
814.589	537.9
815.006	539.7
815.402	533.9
815.82	537.4
816.237	541.7
816.633	543.3
817.051	528.7
817.448	540.2
817.866	535.1
818.262	559.5
818.68	536.7
819.077	536.6
819.495	539
819.892	578.8
820.311	537.1
820.708	540.7
821.127	540
821.524	553.5
821.943	543.5
822.34	560.8
822.759	545.3
823.157	542.7
823.576	553.1
823.974	545.8
824.393	550.6
824.791	538.7
825.189	531.1
825.609	540.6
826.007	535.9
826.427	526.9
826.826	541.9
827.246	535.8
827.644	532.2
828.043	553.3
828.463	535.2
828.862	546.4
829.261	548.1
829.682	527.6
830.081	546.2
830.502	534.7
830.901	544.5
831.301	532.1
831.722	531.8
832.121	538.2
832.521	537.4
832.943	539.1
833.342	536.4
833.742	533.3
834.164	542.2
834.564	531.5
834.965	538.4
835.386	532.1
835.787	533.1
836.188	533.1
836.588	536.1
837.01	538.2
837.411	528
837.812	544.8
838.213	540.6
838.636	535.6
839.037	598.9
839.438	538.3
839.84	541.8
840.263	551.2
840.664	548.1
841.066	539.4
841.468	542
841.891	539.7
842.293	546.8
842.695	541.5
843.098	551.6
843.5	534.8
843.902	539.8
844.326	540.5
844.729	539.4
845.131	550.4
845.534	537
845.937	548.9
846.34	558.6
846.764	535.8
847.167	539.5
847.571	532.6
847.974	534.2
848.377	536.4
848.781	590
849.184	550
849.588	539.7
849.992	540.2
850.396	542.8
850.821	552.9
851.225	542
851.63	534.4
852.034	551.4
852.438	534.2
852.843	566.5
853.247	535.4
853.652	534.5
854.057	556.2
854.462	548.3
854.867	545.9
855.272	568.7
855.677	545.3
856.082	532.4
856.487	529.2
856.893	543.3
857.298	538.7
857.704	534.2
858.11	545.7
858.516	546.9
858.922	542.9
859.328	547
859.734	537.1
860.14	541.9
860.525	540
860.931	525.2
861.338	534.8
861.745	540.4
862.151	539.9
862.558	541.8
862.965	529.9
863.372	529.1
863.779	531.9
864.186	554.5
864.572	537.6
864.98	551.8
865.387	570.9
865.795	534.6
866.203	545.5
866.61	534.8
867.018	547.5
867.405	541.8
867.813	532.1
868.221	535.6
868.63	534
869.038	546.1
869.425	573.3
869.834	537
870.243	532.3
870.652	532
871.039	531.9
871.448	533.1
871.857	543.4
872.266	543
872.654	541.5
873.064	532.5
873.473	542.8
873.883	538.5
874.271	535
874.681	547.6
875.091	528.9
875.48	544.2
875.89	549.2
876.3	540.6
876.689	532.5
877.1	538.9
877.51	541.5
877.9	555.8
878.31	526.4
878.721	562.2
879.111	542.2
879.522	537.8
879.933	527.6
880.323	529.3
880.734	531.2
881.125	536.4
881.536	532.3
881.948	530.1
882.338	536.2
882.75	543.5
883.141	536
883.553	540.2
883.944	557.9
884.356	547.9
884.769	535.5
885.16	540.4
885.573	539.8
885.964	532.8
886.377	540.6
886.768	526.1
887.181	534.6
887.573	533.1
887.987	539.7
888.378	550
888.792	543.6
889.184	584.8
889.598	529.4
889.99	537.9
890.383	541.3
890.797	527.4
891.19	547.1
891.604	537
891.997	527.5
892.411	527.7
892.805	531
893.198	536.6
893.613	527.1
894.006	533.7
894.421	529.1
894.815	534.6
895.209	530.5
895.624	572.5
896.018	556.1
896.412	534.8
896.828	534.9
897.222	541.3
897.617	536.8
898.033	550.4
898.427	544.8
898.822	538.2
899.239	532.4
899.634	531.7
900.029	548.1
900.424	531.8
900.841	529.8
901.236	542.8
901.632	544.9
902.027	593.3
902.445	546
902.841	530.5
903.237	535.2
903.633	549.9
904.05	544.7
904.447	537.7
904.843	548.1
905.24	538.8
905.636	529.4
906.033	539.4
906.451	548.3
906.848	536.5
907.246	535.8
907.643	530.3
908.04	549.2
908.438	554.9
908.835	540.5
909.254	535.6
909.652	539.7
910.05	541.2
910.448	535.2
910.846	539.3
911.244	526.4
911.643	541.1
912.041	544.1
912.44	554.1
912.839	532
913.237	537.8
913.636	533.9
914.035	547.6
914.434	533.8
914.834	550.5
915.233	545.8
915.633	537.1
916.032	531.7
916.432	529.1
916.832	543.9
917.232	530.3
917.632	525.4
918.032	538.6
918.432	534.1
918.833	536.2
919.233	529.7
919.634	524.3
920.035	536.9
920.436	530.1
920.837	540.7
921.238	532.9
921.639	532.6
922.019	536.2
922.42	542.4
922.822	539.3
923.224	535.7
923.625	533.6
924.027	530.7
924.429	555.4
924.81	538
925.212	537.9
925.615	534.2
926.017	536
926.42	541.5
926.801	539.1
927.204	536.4
927.607	537.5
928.01	549.8
928.413	532.9
928.795	529.9
929.199	531.6
929.602	533
930.006	527.5
930.388	524.6
930.792	536.5
931.196	530.8
931.579	564.8
931.983	529.1
932.388	581.2
932.771	531.1
933.176	529.2
933.58	538
933.964	538.9
934.369	525.8
934.774	536.1
935.158	530.9
935.563	531.8
935.947	536.5
936.353	541.1
936.759	535.8
937.143	540.2
937.549	534.8
937.934	546.8
938.34	552.8
938.746	530.7
939.131	533.2
939.538	528.3
939.923	540.2
940.33	532.2
940.716	535.9
941.123	533.4
941.508	538.8
941.916	550.7
942.302	539.4
942.709	529.5
943.096	526.1
943.503	538.5
943.89	534.2
944.298	527.7
944.685	560.8
945.072	532.6
945.48	544.1
945.867	532
946.276	528.5
946.663	557.9
947.051	545.7
947.46	537.1
947.848	536.4
948.257	530.4
948.645	538.8
949.033	527.7
949.443	531
949.831	574.4
950.22	531.3
950.63	539.2
951.018	560.6
951.407	535.5
951.796	536.5
952.207	542.2
952.596	543.4
952.985	529
953.375	574.9
953.786	534.2
954.176	531.2
954.566	540.9
954.956	525.5
955.367	531.2
955.758	553.5
956.148	520.3
956.539	545.8
956.929	526.7
957.341	529.3
957.732	529.9
958.123	542.2
958.515	531.3
958.906	543.4
959.297	536.4
959.689	530.1
960.102	533.4
960.494	532.1
960.886	533.6
961.278	526.4
961.67	555
962.062	564.4
962.455	534.2
962.847	527.8
963.24	528.7
963.633	534.9
964.026	523.9
964.419	544.5
964.812	546
965.206	535.7
965.599	540.5
965.993	530.8
966.386	528.8
966.78	542.6
967.174	543.1
967.569	532
967.963	525.9
968.357	531
968.752	527.7
969.146	534.8
969.541	532.4
969.936	531
970.331	531.8
970.705	535.2
971.1	532.5
971.496	539.1
971.892	530.5
972.287	526.2
972.683	532.7
973.079	525.8
973.454	547.7
973.85	532
974.247	542.8
974.643	556.7
975.04	533.5
975.415	536.2
975.812	531
976.209	538.3
976.607	527.8
976.982	546.5
977.38	552
977.778	536.3
978.175	534.5
978.552	538.7
978.95	541.7
