#lambda/nm	C1
264.136	567.9
264.521	562.9
264.906	564.8
265.291	579
265.676	572.5
266.061	579.1
266.446	593
266.831	571.8
267.217	593.7
267.602	572.7
267.987	576.1
268.373	566.1
268.759	583.1
269.144	580.5
269.53	569.5
269.916	570.9
270.302	570.8
270.688	574.7
271.074	572.7
271.46	582.9
271.846	604.8
272.232	571.8
272.618	562.8
273.004	575.5
273.391	574.9
273.777	585.2
274.164	575.8
274.55	585.4
274.937	572.8
275.324	571.9
275.71	578.1
276.097	579.2
276.484	563.2
276.871	575.4
277.258	578.9
277.645	564.7
278.032	569.1
278.419	573.2
278.807	574.6
279.194	565.9
279.581	571.7
279.969	575.7
280.356	573.8
280.744	574.2
281.131	597.5
281.519	582.2
281.907	573.4
282.295	568.8
282.682	581.3
283.07	582.6
283.458	581.8
283.846	582.2
284.235	577.5
284.623	580.6
285.011	565.1
285.399	573.9
285.788	573.5
286.176	562.5
286.565	579.1
286.953	571.4
287.342	570.2
287.731	569.3
288.119	564.7
288.508	570.2
288.897	576.3
289.286	563.2
289.675	568.3
290.064	581.6
290.453	569
290.821	573.8
291.21	585.7
291.599	565
291.989	569.5
292.378	580.7
292.768	586.8
293.157	578
293.547	578.4
293.936	573.2
294.326	565.4
294.716	575
295.106	571
295.496	574.7
295.886	581
296.276	568.8
296.666	569.8
297.056	566.7
297.446	566.9
297.836	589.5
298.227	569
298.617	570.3
299.008	579.9
299.398	568.8
299.789	563.5
300.179	570.3
300.57	583.6
300.961	567.7
301.352	571.3
301.742	585.5
302.133	577.8
302.524	573.9
302.915	572.3
303.307	561.9
303.698	583.6
304.089	577.4
304.48	575
304.872	579.9
305.263	569.7
305.655	565.8
306.046	580.2
306.438	581.4
306.829	572.2
307.221	588.9
307.613	578.1
308.005	585.3
308.397	582.8
308.789	597.9
309.181	598.4
309.573	588.7
309.965	582.9
310.357	570.9
310.749	579.1
311.142	566.1
311.534	570.5
311.926	583.6
312.319	574.3
312.711	569
313.104	586
313.497	572.2
313.889	606
314.282	587.7
314.675	604.4
315.068	576.9
315.461	582.1
315.854	602.8
316.247	580.8
316.64	573.9
317.033	573.6
317.405	580.7
317.798	576.8
318.192	579.2
318.585	559.9
318.979	576.8
319.372	561.1
319.766	569.3
320.16	582.3
320.553	585.7
320.947	594.7
321.341	567.8
321.735	575.7
322.129	561.6
322.523	588.4
322.917	563.9
323.311	582.2
323.705	577.2
324.099	577.2
324.494	586.4
324.888	583.2
325.282	576.3
325.677	578.1
326.071	580.8
326.466	585.1
326.861	582.9
327.255	582.6
327.65	585.3
328.045	586.9
328.44	576.3
328.835	571.3
329.23	570.9
329.625	596.6
330.02	570
330.415	587
330.81	571.8
331.206	575.2
331.601	565.2
331.996	580.7
332.37	583.7
332.766	567.5
333.161	599.7
333.557	573
333.953	575.8
334.348	853.9
334.744	575.8
335.14	567.9
335.536	569.9
335.932	580.6
336.328	573.6
336.724	585.2
337.12	571.8
337.516	572.8
337.913	576.4
338.309	587.2
338.705	577
339.102	585.8
339.498	571.8
339.895	584.4
340.291	570.4
340.688	587.1
341.085	566
341.481	571.9
341.878	581.5
342.275	588.6
342.672	563.7
343.069	567.2
343.466	565.7
343.842	576.6
344.239	569.4
344.636	570.4
345.033	566.5
345.431	569.7
345.828	571.9
346.225	567.7
346.623	581.5
347.02	573.5
347.418	578.7
347.816	588.3
348.213	561.6
348.611	577.9
349.009	564
349.407	576.5
349.805	561.9
350.203	562.4
350.601	587.1
350.999	569.4
351.397	567.5
351.795	569
352.193	579.4
352.57	578.8
352.969	581.4
353.367	560.8
353.766	568.3
354.164	568.5
354.563	579.8
354.961	568.2
355.36	567.3
355.759	566.7
356.158	561.5
356.557	569.1
356.956	565
357.355	561.5
357.754	572.9
358.153	576.5
358.552	593.5
358.951	567.9
359.35	582.1
359.75	562.8
360.149	569.5
360.527	556.1
360.926	560.5
361.326	571.9
361.726	562.2
362.125	567.3
362.525	576.8
362.925	566.8
363.325	563.9
363.724	569.9
364.124	566.7
364.524	562.2
364.924	563.5
365.324	577.6
365.725	559.7
366.125	576.1
366.525	567.4
366.904	558
367.304	545.9
367.705	579.3
368.105	578.6
368.506	562.3
368.906	570.5
369.307	564.2
369.708	573
370.108	556.6
370.509	572.3
370.91	561
371.311	569.1
371.712	572
372.113	561.9
372.514	556.6
372.894	561.6
373.295	565.5
373.696	577.7
374.097	575.5
374.499	592.1
374.9	564.9
375.301	563.6
375.703	565.9
376.105	561.2
376.506	567.2
376.908	566.7
377.309	562.8
377.711	567.1
378.113	564.4
378.493	567.3
378.895	566
379.297	568.5
379.699	554.6
380.102	573.2
380.504	563.1
380.906	559.4
381.308	586
381.71	562.7
382.113	565.3
382.515	569
382.918	571
383.299	564
383.701	570.7
384.104	570.2
384.507	546.4
384.909	559
385.312	560
385.715	554
386.118	563.4
386.521	556.9
386.924	571
387.327	559
387.709	546.3
388.112	553.8
388.515	558.9
388.918	563.2
389.322	571.3
389.725	559.6
390.129	590.5
390.532	564.6
390.936	560
391.339	554.5
391.743	566.3
392.125	555.2
392.529	574.4
392.933	575.8
393.337	568.7
393.74	565.7
394.144	561.8
394.548	559.3
394.953	561.9
395.357	566.7
395.761	561.7
396.144	569.3
396.548	564.4
396.952	567.7
397.357	567.5
397.761	560.1
398.166	561.2
398.57	567.1
398.975	561.9
399.379	569.4
399.763	609.9
400.168	568.4
400.572	566.6
400.977	565.1
401.382	580.6
401.787	571.6
402.192	581.3
402.597	580.5
403.002	552.5
403.386	576.9
403.791	584.1
404.197	563.1
404.602	567.1
405.007	565.7
405.413	563.9
405.818	561.7
406.224	560.8
406.608	563.9
407.014	553.8
407.42	584.7
407.825	562.1
408.231	570
408.637	571.2
409.043	584.4
409.449	564.8
409.834	563.3
410.24	562.4
410.646	572.9
411.052	572.6
411.458	561.5
411.865	574.3
412.271	578.1
412.677	567.7
413.062	570.7
413.469	559.4
413.875	588.2
414.282	576.8
414.689	565.8
415.095	568
415.502	563.2
415.888	564.5
416.294	549.4
416.701	604.3
417.108	560
417.515	574
417.923	565.3
418.33	581.3
418.715	575.7
419.123	564.9
419.53	562
419.937	564.4
420.345	582.3
420.752	562.8
421.16	579.1
421.546	560.8
421.953	570.6
422.361	561.3
422.769	564.3
423.177	565.8
423.585	588
423.992	584.8
424.379	579.3
424.787	573.6
425.195	585.4
425.603	562.9
426.011	580.2
426.419	579.4
426.806	567.7
427.214	566.7
427.623	574.8
428.031	579.6
428.44	570.5
428.848	580.5
429.235	581.7
429.644	567.3
430.053	572.3
430.461	582.8
430.87	593.5
431.279	577.4
431.666	559.5
432.075	569.9
432.484	576.7
432.893	568.1
433.302	583.3
433.711	603.8
434.099	571.3
434.508	568.4
434.918	554
435.327	576.9
435.737	570.4
436.125	571.4
436.534	571
436.944	572.8
437.353	572.6
437.763	583.4
438.173	559.1
438.561	577
438.971	555.9
439.381	563.4
439.791	571.2
440.201	549.1
440.589	568
440.999	570.5
441.409	567.6
441.819	556.4
442.23	575.7
442.619	571.5
443.029	563.1
443.439	563.3
443.85	580.8
444.26	572
444.649	574.2
445.06	565.5
445.471	564.9
445.881	566.4
446.292	579
446.682	586.4
447.092	553.6
447.503	609.7
447.914	563.9
448.325	561.5
448.715	564.1
449.126	558.2
449.537	563.4
449.948	558.2
450.338	567.6
450.75	567
451.161	565.8
451.572	568.8
451.984	561.2
452.374	553.1
452.786	560.9
453.197	567.8
453.609	573.7
453.999	557
454.411	559
454.823	573.8
455.235	563.9
455.647	555.8
456.037	565.8
456.449	547.9
456.862	561.7
457.274	563.4
457.665	555.3
458.077	569.6
458.489	569.6
458.902	561.3
459.293	567.8
459.705	560.7
460.118	560.1
460.53	566.5
460.921	563.1
461.334	565
461.747	567.1
462.16	573.6
462.551	570.8
462.964	569.2
463.377	551.9
463.79	558.2
464.182	567.6
464.595	556
465.008	564.8
465.421	568.2
465.813	557.9
466.226	571.6
466.64	555.8
467.053	604.8
467.445	564.3
467.859	554.4
468.272	560.2
468.686	572.1
469.078	559.9
469.492	549.2
469.906	558.6
470.298	564.7
470.712	557.1
471.126	589.6
471.54	549.4
471.933	554.5
472.347	553.3
472.761	551.4
473.175	547.4
473.568	554.3
473.982	557.1
474.397	559.7
474.79	555.9
475.204	564
475.619	553.4
476.033	560.5
476.426	556.8
476.841	554.9
477.256	586.8
477.649	550.3
478.064	555.4
478.479	557.6
478.872	549.6
479.287	543.3
479.702	554.4
480.118	560.9
480.511	561.7
480.927	546.9
481.342	556.6
481.736	561.8
482.151	550.5
482.566	567.7
482.96	563.2
483.376	562.3
483.792	553
484.186	564.2
484.602	554.7
485.017	558.9
485.412	553.4
485.827	558.9
486.243	559.6
486.638	582.1
487.054	564
487.47	573.2
487.865	553.1
488.281	548.9
488.697	544.3
489.092	558.6
489.508	550.4
489.925	562.1
490.32	547.3
490.736	566.3
491.153	564.2
491.548	559.9
491.964	570.1
492.381	546
492.776	566.9
493.193	562
493.61	565.5
494.006	556
494.422	558.6
494.84	544.2
495.235	565.5
495.652	559.7
496.069	558.6
496.465	546.4
496.883	556.3
497.3	576
497.696	555.5
498.113	560.8
498.509	546.7
498.927	552.3
499.344	547.3
499.741	550.9
500.158	563.1
500.576	568.2
500.973	567.5
501.39	552.3
501.787	548.7
502.205	559.5
502.623	550
503.02	546.5
503.438	552.2
503.856	553.2
504.253	557.8
504.671	560.3
505.068	546.5
505.486	557.1
505.905	569
506.302	559.1
506.72	570.4
507.118	549.5
507.536	553.7
507.955	557.1
508.352	559
508.771	562.3
509.169	557
509.587	549.3
510.006	550.4
510.404	539.8
510.823	547.3
511.221	552.8
511.64	544
512.038	567.3
512.457	554.4
512.877	552.9
513.275	552.1
513.694	554
514.092	547.6
514.512	555.5
514.91	550.8
515.33	555.3
515.749	557.6
516.148	555.6
516.568	557.1
516.966	553.8
517.386	553.8
517.785	551.4
518.205	549.3
518.603	553
519.024	550.7
519.444	553.2
519.843	555.9
520.263	557
520.662	558.2
521.082	552.1
521.481	555.7
521.902	554.7
522.301	559
522.722	552.6
523.121	554.2
523.542	547.1
523.963	552.7
524.362	553.9
524.783	556.4
525.183	549
525.604	561.7
526.003	555.6
526.425	548.9
526.824	553.3
527.246	559.7
527.646	560
528.067	551.6
528.467	557.4
528.888	557.7
529.289	547.7
529.71	557.3
530.11	549.1
530.532	549.4
530.932	543.5
531.354	550.3
531.755	580.8
532.176	561.3
532.577	551.6
532.999	557.9
533.4	549.3
533.822	559
534.223	556.3
534.645	548.4
535.046	553.2
535.468	556.2
535.869	560.8
536.292	547
536.693	555.1
537.115	554.8
537.516	554.5
537.939	549.2
538.34	573.5
538.742	564
539.165	552.4
539.566	554.2
539.989	545.6
540.391	546.2
540.814	551.8
541.216	553.3
541.639	554.9
542.041	557.7
542.464	548.4
542.866	551.9
543.268	545
543.691	557.9
544.093	559.5
544.517	576.4
544.919	549.7
545.343	574.4
545.745	547.6
546.147	552.6
546.571	554.6
546.974	549.4
547.398	554.5
547.8	566.2
548.224	553.6
548.627	545.2
549.03	553
549.454	545.2
549.857	542
550.281	545.8
550.684	552.2
551.087	559.4
551.512	560.4
551.915	553.3
552.34	554.3
552.743	547.2
553.146	555.3
553.571	549
553.975	569.7
554.399	540.6
554.803	600.5
555.207	550.2
555.632	542
556.036	557.7
556.461	544.9
556.865	552.3
557.268	543.3
557.694	548.6
558.098	556
558.502	555.5
558.927	548.5
559.332	550.9
559.736	553.5
560.162	550.2
560.566	546.3
560.992	552.3
561.396	545.5
561.801	542.7
562.227	551.8
562.631	547
563.036	547.9
563.462	560.3
563.867	546.6
564.272	542.3
564.698	556.5
565.103	549.3
565.508	568.5
565.935	555.2
566.34	548.2
566.745	559
567.172	549.7
567.577	570.9
567.982	560.7
568.409	550.9
568.815	538.4
569.22	552.4
569.626	556
570.053	536.2
570.459	557.7
570.865	555.2
571.292	559.4
571.698	549.2
572.104	538.4
572.531	552.3
572.937	556.2
573.343	551
573.75	551.4
574.177	553.7
574.583	557
574.99	547.3
575.396	551.1
575.824	544.4
576.231	555.9
576.637	546.6
577.065	572.5
577.472	547.3
577.879	547.7
578.286	560.4
578.714	541.7
579.121	549.1
579.528	555.3
579.935	558.9
580.364	545.7
580.771	534.2
581.178	544.6
581.585	548.2
582.014	557.8
582.421	550.4
582.829	544.1
583.236	554.8
583.644	542.5
584.073	546.8
584.481	549
584.889	541.6
585.296	555.2
585.726	549.2
586.134	540.5
586.542	541
586.95	565.1
587.358	538.5
587.787	549
588.196	538.3
588.604	550.8
589.012	546
589.421	545.3
589.851	541.9
590.259	551.2
590.668	544.5
591.076	581.8
591.485	542
591.894	546.2
592.324	560.4
592.733	558.8
593.142	540.5
593.551	549.7
593.96	585
594.369	539.6
594.8	540.4
595.209	555.7
595.618	536.9
596.028	544
596.437	535.8
596.847	548
597.256	555.3
597.687	549.2
598.097	551.7
598.507	543
598.917	554.2
599.327	555.1
599.736	547.9
600.146	553.2
600.556	555
600.988	560.6
601.398	548.5
601.808	560.9
602.219	539.8
602.629	553.7
603.039	550.3
603.45	573.6
603.86	547.4
604.271	563.8
604.703	550.1
605.114	545.3
605.525	544.8
605.935	553.7
606.346	563.6
606.757	547.7
607.168	552.3
607.579	545
607.99	560
608.402	546.3
608.813	554.5
609.224	544.9
609.636	541.6
610.047	544
610.48	551.7
610.892	558.4
611.303	556.7
611.715	548.1
612.127	541.9
612.539	543.6
612.95	553.7
613.362	535.8
613.774	539.9
614.186	540.7
614.599	539.3
615.011	556
615.423	540.7
615.835	549.7
616.248	539.4
616.66	551.8
617.073	539.7
617.485	545.3
617.898	550.5
618.311	543.1
618.723	547
619.136	570.1
619.549	554.7
619.962	567.9
620.375	547
620.788	546.5
621.201	545
621.614	554.4
622.028	545.2
622.441	552.8
622.854	564.9
623.268	543.1
623.681	550
624.095	546.5
624.509	552.2
624.922	554.1
625.336	543.2
625.728	548
626.142	559.8
626.556	569
626.97	557.6
627.384	543.8
627.799	549.4
628.213	554.5
628.627	544.4
629.041	542.9
629.456	548.6
629.87	544.1
630.285	550.5
630.699	554.8
631.093	551.2
631.507	558.6
631.922	551.3
632.337	560.9
632.752	537.5
633.167	546.4
633.582	541.1
633.997	542.1
634.412	542
634.806	548.6
635.221	540.1
635.637	553
636.052	536.1
636.468	546.2
636.883	562.1
637.299	544.6
637.715	536.1
638.109	547.6
638.525	530.5
638.941	563.5
639.357	547.2
639.773	558.5
640.189	545.3
640.584	548
641	549.4
641.416	540.2
641.832	543
642.249	542.3
642.665	549.8
643.06	556.2
643.477	559
643.894	530.6
644.31	550
644.727	544.6
645.123	548.8
645.54	539.9
645.957	553
646.374	550.5
646.77	547.1
647.187	579.6
647.604	545.8
648.021	533.4
648.439	538.5
648.835	550.4
649.252	544.3
649.67	547.2
650.088	542.6
650.484	549.5
650.902	550.2
651.32	552
651.738	540.6
652.134	557.2
652.552	558.6
652.971	554.6
653.389	540.2
653.786	554.8
654.204	550.2
654.622	539.1
655.019	546.3
655.438	548.1
655.857	545.2
656.275	549.9
656.673	539.3
657.091	606
657.51	539.4
657.908	557.6
658.327	555.8
658.746	532.1
659.144	545.9
659.563	557.8
659.982	549.5
660.38	537.1
660.8	546.1
661.219	553.3
661.617	548.1
662.037	542.9
662.457	556.6
662.855	533.5
663.275	572.2
663.695	543.7
664.094	549.1
664.514	548.9
664.934	542.7
665.333	546.2
665.753	543.4
666.152	534
666.572	540.9
666.993	556.1
667.392	545.2
667.812	543.4
668.212	538.6
668.632	556.3
669.053	542.5
669.453	552.3
669.874	547.4
670.273	543.9
670.694	539.3
671.116	555.4
671.515	550.4
671.937	541.9
672.337	537.7
672.758	544.9
673.158	554.8
673.58	531.5
673.98	547.7
674.402	554.2
674.824	542.9
675.224	541.5
675.646	533.5
676.047	540.6
676.469	548.7
676.869	551
677.292	548.5
677.693	537.8
678.115	543.3
678.516	549.7
678.939	552
679.34	538.8
679.762	555.7
680.164	549.6
680.586	536.7
680.988	545.4
681.411	566.4
681.812	544.9
682.236	539.5
682.637	537.8
683.061	533.4
683.462	552.9
683.864	542.7
684.288	548.9
684.69	537.6
685.114	552.6
685.516	551.9
685.94	543.8
686.342	555.2
686.766	539.9
687.168	542
687.571	563.8
687.995	538.2
688.398	531.8
688.822	544
689.225	557.2
689.628	565.2
690.052	548.8
690.456	548.4
690.88	548.5
691.284	533.7
691.687	555.5
692.112	538.8
692.515	530
692.919	544.6
693.344	544.6
693.747	540
694.173	536.7
694.577	555.5
694.98	541.8
695.406	546.4
695.81	542.6
696.214	549.6
696.64	547.2
697.044	542.1
697.448	554.9
697.874	545.5
698.279	543
698.684	536
699.11	537.9
699.514	539
699.919	542
700.324	533
700.75	545.2
701.156	547.6
701.561	551.1
701.987	547.6
702.393	549.7
702.798	554.3
703.203	539.6
703.63	543.5
704.036	538.8
704.442	542.2
704.847	529.6
705.274	539.6
705.68	549.3
706.086	546.6
706.492	537.7
706.92	541.1
707.326	548.2
707.732	537.5
708.139	536.7
708.545	532.4
708.973	536.5
709.38	541.9
709.786	540.5
710.193	554.7
710.6	542.8
711.028	535.2
711.435	540.5
711.842	543
712.249	539
712.656	541.4
713.064	548.2
713.492	534.4
713.9	542.9
714.307	543.6
714.715	537.2
715.123	543.2
715.53	546.7
715.938	550.2
716.367	544.6
716.775	541.6
717.184	539.2
717.592	539.3
718	551.4
718.408	576.6
718.816	581.1
719.225	544.7
719.633	541.6
720.042	540.3
720.472	547.7
720.881	555.1
721.29	543.7
721.699	534
722.108	550.6
722.517	542.7
722.926	543.7
723.335	557.3
723.744	541.9
724.154	544.3
724.563	543.1
724.973	547.9
725.382	546.1
725.792	539
726.202	531.5
726.612	555
727.022	540.6
727.432	539.7
779.813	540.7
780.223	582.2
780.634	541.1
781.044	535.9
781.454	540.5
781.865	561.4
782.276	533.5
782.686	549.2
783.097	544.2
783.508	541.1
783.919	550.2
784.33	554.1
784.741	546.6
785.152	541.5
785.563	532.2
785.974	544.2
786.386	547.4
786.776	537.6
787.188	541.3
787.599	534.5
788.011	549.1
788.423	545.1
788.835	536.9
789.247	534.3
789.659	536.8
790.071	540.4
790.483	577.9
790.874	543.7
791.286	549.7
791.699	539.3
792.111	544.5
792.524	546.1
792.937	539.5
793.349	533.3
793.741	538.2
794.154	534.7
794.567	555.5
794.98	538.8
795.393	534.5
795.785	555.1
796.198	532.8
796.612	543.9
797.026	534
797.439	530.8
797.831	533.7
798.245	534.1
798.659	537
799.073	536.6
799.487	533.4
799.88	542.2
800.294	537.3
800.708	547.5
801.123	546.3
801.516	556.5
801.93	528.8
802.345	526.6
802.76	538.1
803.153	550.6
803.568	550.2
803.983	546
804.377	545.5
804.792	530.4
805.207	525.8
805.601	542.1
806.016	570.8
806.432	531.7
806.826	569.9
807.242	554.8
807.658	542.7
808.052	533
808.468	536.3
808.884	538.1
809.279	542.6
809.695	550.6
810.111	560.3
810.506	546
810.922	556.1
811.339	542.3
811.734	547.6
812.151	537.9
812.546	534.4
812.963	538
813.38	548.1
813.776	539.4
814.193	555.1
814.589	532.3
815.006	534.7
815.402	538
815.82	537.4
816.237	541.1
816.633	543
817.051	537.1
817.448	542.6
817.866	531.3
818.262	561.5
818.68	537.6
819.077	533.6
819.495	542.1
819.892	577
820.311	532.3
820.708	537.1
821.127	535.6
821.524	543.6
821.943	541.1
822.34	555.4
822.759	547.1
823.157	536
823.576	552
823.974	544.8
824.393	554.5
824.791	537.7
825.189	533
825.609	539.5
826.007	537.4
826.427	532.3
826.826	540.5
827.246	542.6
827.644	529.4
828.043	548.9
828.463	537
828.862	544.2
829.261	550.9
829.682	526.7
830.081	551
830.502	534.3
830.901	546
831.301	537.5
831.722	534.4
832.121	537.6
832.521	531.9
832.943	539.5
833.342	539.8
833.742	532.8
834.164	538.2
834.564	533.2
834.965	539.4
835.386	540.4
835.787	538.4
836.188	539.1
836.588	539.5
837.01	538.4
837.411	533.7
837.812	548
838.213	544.9
838.636	535.4
839.037	601.9
839.438	537.9
839.84	539.8
840.263	545
840.664	541.3
841.066	536.4
841.468	542.6
841.891	529.2
842.293	543.1
842.695	540.4
843.098	551.5
843.5	538.8
843.902	543.2
844.326	543.2
844.729	539.6
845.131	551.3
845.534	536.8
845.937	551.9
846.34	553.8
846.764	530.9
847.167	543.8
847.571	536.1
847.974	537.6
848.377	539.3
848.781	583
849.184	553.1
849.588	531.5
849.992	538.2
850.396	539.4
850.821	557.2
851.225	541.4
851.63	538.3
852.034	553.8
852.438	536.4
852.843	614.4
853.247	532.6
853.652	537.5
854.057	556.4
854.462	540
854.867	541.8
855.272	562.9
855.677	543.4
856.082	531
856.487	525.7
856.893	541.3
857.298	537.8
857.704	533.6
858.11	536.9
858.516	537.4
858.922	540
859.328	546.6
859.734	545.5
860.14	544.8
860.525	541.6
860.931	529.5
861.338	534.5
861.745	541
862.151	547.7
862.558	539.9
862.965	532.7
863.372	537.4
863.779	531.4
864.186	559.9
864.572	535.6
864.98	554.7
865.387	572.6
865.795	535.8
866.203	546.5
866.61	530.1
867.018	547.7
867.405	544.6
867.813	538
868.221	537.4
868.63	538.4
869.038	550.3
869.425	572.4
869.834	541.4
870.243	532.9
870.652	538.2
871.039	534.7
871.448	533.2
871.857	543.3
872.266	536.5
872.654	542.4
873.064	541.4
873.473	543.8
873.883	536.8
874.271	535.6
874.681	540.9
875.091	527.9
875.48	543.5
875.89	554.3
876.3	529.9
876.689	525.6
877.1	541.2
877.51	537.4
877.9	565.6
878.31	538
878.721	567.5
879.111	536.9
879.522	540.5
879.933	527.4
880.323	531.3
880.734	534.5
881.125	536.6
881.536	528.8
881.948	527.3
882.338	536.7
882.75	545.5
883.141	535.8
883.553	540
883.944	562.2
884.356	543.4
884.769	536.1
885.16	542.9
885.573	536.5
885.964	532.8
886.377	537.3
886.768	534.2
887.181	538.2
887.573	530.9
887.987	543.8
888.378	546.5
888.792	544.9
889.184	586.1
889.598	529.1
889.99	542.4
890.383	534.7
890.797	529
891.19	542.2
891.604	533.5
891.997	528.7
892.411	529
892.805	533.9
893.198	538.6
893.613	520.3
894.006	534.3
894.421	528.7
894.815	535.3
895.209	530.9
895.624	571
896.018	551.8
896.412	529.6
896.828	529.6
897.222	540.4
897.617	537.5
898.033	550.7
898.427	535.6
898.822	540.8
899.239	527.9
899.634	526
900.029	554.2
900.424	535.3
900.841	528.1
901.236	548.1
901.632	544.9
902.027	584.7
902.445	542.4
902.841	538.3
903.237	537.3
903.633	546.8
904.05	542.9
904.447	537.2
904.843	547.5
905.24	532.7
905.636	526.3
906.033	530.6
906.451	546.5
906.848	534
907.246	535
907.643	534.7
908.04	539
908.438	549.6
908.835	542.6
909.254	535.3
909.652	539
910.05	532.9
910.448	530.9
910.846	541.8
911.244	531.3
911.643	537.5
912.041	537
912.44	545.9
912.839	533.8
913.237	529.2
913.636	530
914.035	545.4
914.434	524.6
914.834	549.9
915.233	543
915.633	534
916.032	531.4
916.432	530.2
916.832	545.6
917.232	532.5
917.632	532.8
918.032	542.1
918.432	538.6
918.833	539.8
919.233	528.8
919.634	527.4
920.035	537.9
920.436	530.9
920.837	541.9
921.238	531.8
921.639	539.3
922.019	541.3
922.42	539.4
922.822	536.9
923.224	539.9
923.625	534.2
924.027	537.7
924.429	555.9
924.81	539.4
925.212	542
925.615	543.8
926.017	534.7
926.42	547.4
926.801	539.7
927.204	536.3
927.607	540.6
928.01	549.5
928.413	541.4
928.795	526.4
929.199	536
929.602	532.2
930.006	527.8
930.388	525.3
930.792	541.3
931.196	538.5
931.579	565
931.983	529
932.388	575
932.771	534.9
933.176	530.5
933.58	535.8
933.964	539.7
934.369	523.7
934.774	538.3
935.158	529.7
935.563	538.2
935.947	532.5
936.353	539.7
936.759	538.7
937.143	541.5
937.549	537.1
937.934	546.2
938.34	552.3
938.746	526.5
939.131	531.1
939.538	535.9
939.923	546.5
940.33	532.1
940.716	542.7
941.123	537
941.508	542
941.916	551.6
942.302	540.2
942.709	527.1
943.096	527.8
943.503	534.2
943.89	535.9
944.298	531
944.685	556.4
945.072	531.5
945.48	543.3
945.867	531.5
946.276	529.8
946.663	555.9
947.051	544.8
947.46	545.6
947.848	540
948.257	540.1
948.645	529.7
949.033	530.5
949.443	525
949.831	566.9
950.22	531.8
950.63	541.1
951.018	558.9
951.407	534.7
951.796	527.4
952.207	537.5
952.596	547
952.985	530.2
953.375	580.2
953.786	533.1
954.176	525.2
954.566	535.5
954.956	526.2
955.367	532.2
955.758	555.4
956.148	524.5
956.539	545.5
956.929	528.1
957.341	529
957.732	528.8
958.123	544.2
958.515	530.5
958.906	538.8
959.297	535.8
959.689	534.4
960.102	525.6
960.494	539.8
960.886	532.4
961.278	526.5
961.67	556.3
962.062	569.9
962.455	534.3
962.847	532.9
963.24	528.9
963.633	533.1
964.026	524.7
964.419	532.4
964.812	546.5
965.206	534.4
965.599	536
965.993	532.7
966.386	530.4
966.78	540.9
967.174	540.9
967.569	534.6
967.963	529.6
968.357	530.7
968.752	529.1
969.146	532
969.541	528
969.936	531.5
970.331	536.6
970.705	533.9
971.1	533.8
971.496	543.6
971.892	530.4
972.287	533.6
972.683	533.2
973.079	533.1
973.454	549.2
973.85	537.6
974.247	544.8
974.643	554.4
975.04	540.3
975.415	538.5
975.812	527.1
976.209	536.8
976.607	523.3
976.982	541.3
977.38	546.8
977.778	535.8
978.175	528.6
978.552	531.6
978.95	539.1
979.348	544.1
979.725	576.3
980.123	537.1
980.522	532.4
980.899	528.4
981.298	524.9
981.697	533.2
982.075	526.4
982.474	529.8
982.852	534.8
983.251	535.1
