#lambda/nm	C1
974.643	574.9
975.04	551
975.415	547
975.812	544
976.209	548.2
976.607	542.4
976.982	560.7
977.38	563.5
977.778	545.6
978.175	547.1
978.552	552
978.95	551.1
979.348	555.3
979.725	590.5
980.123	545.1
980.522	543.9
980.899	542.2
981.298	541.7
981.697	546.4
982.075	546.5
982.474	540.6
982.852	547.4
983.251	548.7
983.651	543.6
984.029	548.4
984.429	546.1
984.808	531.1
985.208	541.8
985.609	545.6
985.987	534.4
986.388	543
986.768	553.2
987.168	541.2
987.548	557
987.949	554.9
988.329	546
988.731	532.7
989.111	544.6
989.491	541
989.893	544.8
990.273	554.7
990.676	543
991.057	536.4
991.459	545.2
991.84	546.2
992.221	533.2
992.624	560.9
993.006	545.9
993.388	550.1
993.791	553.4
994.173	552.2
994.576	575.9
994.959	539.9
995.341	543.5
995.724	546
996.128	546.6
996.511	550
996.894	541.6
997.298	542.7
997.681	549.8
998.065	549.4
998.448	545.4
998.854	552.5
999.237	535.7
999.621	555.1
1000.01	562.6
1000.39	556.6
1000.8	544.1
1001.18	554.8
1001.56	557.3
1001.95	550.2
1002.33	549.5
1002.72	547.1
1003.13	551.8
1003.51	544.8
1003.9	545.7
1004.28	559.5
1004.67	548.5
1005.06	549.7
1005.44	573.5
1005.83	535.8
1006.21	542.5
1006.6	540.9
1006.99	553.9
1007.37	553
1007.76	548.7
1060.12	545.9
1060.51	536.1
1060.89	550.7
1061.28	551.2
1061.67	557.7
1062.06	551
1062.45	545.7
1062.83	546.9
1063.22	555.6
1063.61	584.1
1064	553.7
1064.39	545.2
1064.78	543.4
1065.14	561
1065.53	545.3
1065.92	546.4
1066.31	541.7
1066.7	551.4
1067.09	557.9
1067.46	555.1
1067.85	546.2
1068.24	544.2
1068.63	554.3
1069.02	543.4
1069.39	547
1069.78	543.5
1070.17	539.7
1070.57	541.8
1070.93	553.6
1071.33	540.4
1071.72	552.7
1072.11	546.8
1072.48	540.9
1072.87	551.4
1073.26	547.9
1073.64	547
1074.03	537.9
1074.4	536.7
1074.79	547.8
1075.19	546.9
1075.56	551.7
1075.95	551.6
1076.34	546.5
1076.72	545.7
1077.11	558.2
1077.48	559.1
1077.88	552.3
1078.25	546.7
1078.64	555.6
1079.02	543.6
1079.41	555.8
1079.78	546
1080.18	537.9
1080.55	601.7
1080.95	538.9
1081.32	537.7
1081.72	549.2
1082.09	547.4
1082.49	536.1
1082.86	545.6
1083.24	538.9
1083.63	536.7
1084.01	543.5
1084.38	549.4
1084.78	538.6
1085.16	549.7
1085.55	552.6
1085.93	563.5
1086.31	539.9
1086.7	568.9
1087.08	549.7
1087.46	546.8
1087.83	533.2
1088.23	553.9
1088.61	547.3
1088.99	550
1089.36	543.6
1089.76	547.7
1090.14	545.3
1090.52	545
1090.9	544
1091.27	553.3
1091.67	560.8
1092.05	553.5
1092.43	545.7
1092.81	555
1093.19	551.8
1093.57	544.5
1093.95	547.7
1094.35	559.6
1094.73	552.6
1095.11	543.6
1095.49	535.1
1095.87	540.4
1096.25	552
1096.63	552.4
1097.01	548.1
1097.39	550.6
1097.77	542.7
1098.15	545.1
1098.53	536.8
1098.91	545.2
1099.29	542.5
1099.68	559
1100.06	554.6
1100.44	546.2
1100.82	550.7
1101.18	555.2
1101.56	542.3
1101.95	542
1102.33	546.1
1102.71	545.8
1103.1	536.7
1103.48	535.6
1103.86	534.5
1104.22	552
1104.61	539.3
1104.99	541.8
1105.38	534.1
1105.76	546.8
1106.12	550.1
1106.51	582.9
1106.89	553.6
1107.26	545.8
1107.64	550.6
1108.03	547.4
1108.41	548.7
1108.78	551.3
1109.16	543.8
1109.55	557.7
1109.91	535.2
1110.3	528.9
1110.69	555
1111.05	540.3
1111.44	546.3
1111.8	547.1
1112.19	551.6
1112.58	550.5
1112.94	550.1
1113.33	545.8
1113.7	539
1114.09	546.5
1114.45	537.4
1114.84	549.3
1115.21	551.7
1115.6	542.4
1115.96	549.9
1116.35	553.8
1116.72	545.1
1117.11	556.4
1117.48	540.1
1117.85	546.1
1118.24	558.7
1118.6	547.7
1118.99	534.1
1119.36	551.6
1119.73	538.6
1120.12	541.9
1120.49	535.2
1120.86	554.2
1121.25	544.7
1121.62	537.8
1121.99	537.8
1122.38	553.4
1122.76	542.9
1123.13	539.5
1123.5	548.2
1123.89	547
1124.26	533.7
1124.63	550
1125	539.6
1125.4	536
1125.77	538.9
1126.14	530.3
1126.51	546.7
1126.88	551.3
1127.26	536.8
1127.63	536.5
1128.02	540
1128.4	535.7
1128.77	540.4
1129.14	541.8
1129.52	544.1
1129.89	543.6
1130.26	537.1
1130.64	535.9
1131.01	542.2
