#lambda/nm	C1
276.871	574.4
277.258	577.2
277.645	565.6
278.032	573.1
278.419	572.3
278.807	581.7
279.194	564.3
279.581	567.8
279.969	577.4
280.356	577
280.744	579.9
281.131	602.2
281.519	583.4
281.907	568.5
282.295	573.1
282.682	586.1
283.07	579.9
283.458	580.7
283.846	586
284.235	587.3
284.623	579.9
285.011	571
285.399	576.1
285.788	582.1
286.176	570.6
286.565	589.3
286.953	578.7
287.342	576.8
287.731	564
288.119	562.7
288.508	570
288.897	578
289.286	563.3
289.675	580.2
290.064	586.2
290.453	574.7
290.821	573.3
291.21	589.5
291.599	569.5
291.989	579.4
292.378	582.5
292.768	594.6
293.157	579.8
293.547	584.1
293.936	572.2
294.326	574.8
294.716	575.9
295.106	575.4
295.496	582.6
295.886	585.8
296.276	574
296.666	564.8
297.056	568.3
297.446	562.1
297.836	588.4
298.227	566.9
298.617	575
299.008	585.6
299.398	571.5
299.789	571.7
300.179	577.9
300.57	588
300.961	565.8
301.352	569.8
301.742	582.4
302.133	576.2
302.524	578.1
302.915	571
303.307	569.2
303.698	583
304.089	575.4
304.48	575.7
304.872	582.8
305.263	579.9
305.655	574.6
306.046	585.5
306.438	577.6
306.829	570.3
307.221	580.7
307.613	580.4
308.005	585.3
308.397	580.3
308.789	594
309.181	595.8
309.573	583
309.965	581.6
310.357	566.9
310.749	576.2
311.142	569.9
311.534	567.2
311.926	581
312.319	569.7
312.711	565.3
313.104	590.1
313.497	573.2
313.889	608.3
314.282	592.3
314.675	600.7
315.068	576.1
315.461	583.2
315.854	604.9
316.247	579.3
316.64	578.8
317.033	577.5
317.405	583.3
317.798	572
318.192	581.7
318.585	567.2
318.979	580.6
319.372	570.7
319.766	577.3
320.16	588
320.553	588.7
320.947	593
321.341	575.1
321.735	583.4
322.129	563.1
322.523	599
322.917	568.3
323.311	584.3
323.705	575.4
324.099	585
324.494	591.7
324.888	583.7
325.282	572.2
325.677	583.6
326.071	578
326.466	591.2
326.861	584
327.255	588
327.65	591.7
328.045	593.4
328.44	580.5
328.835	576.4
329.23	569
329.625	598.6
330.02	572.1
330.415	597
330.81	581.7
331.206	582.2
331.601	569.8
331.996	585.3
332.37	588.6
332.766	567.9
333.161	593.9
333.557	577.9
333.953	574.5
334.348	810.8
334.744	575.8
335.14	569.7
335.536	571.6
335.932	588.4
336.328	573
336.724	585.4
337.12	576
337.516	581.6
337.913	571
338.309	586.8
338.705	577.7
339.102	583.2
339.498	575.5
339.895	588.4
340.291	568.9
340.688	580.3
341.085	572
341.481	572.6
341.878	576.2
342.275	596.5
342.672	571.4
343.069	565.3
343.466	563.8
343.842	584.6
344.239	567.6
344.636	573.5
345.033	567
345.431	565.2
345.828	574.6
346.225	568.3
346.623	580.9
347.02	573.1
347.418	578.4
347.816	585.9
348.213	568.3
348.611	584.8
349.009	570
349.407	584.5
349.805	567.3
350.203	565.3
350.601	590.5
350.999	572.3
351.397	568.6
351.795	572.1
352.193	576.9
352.57	576.1
352.969	582.3
353.367	567.2
353.766	566.2
354.164	578.7
354.563	584.2
354.961	578.4
355.36	571.2
355.759	567.9
356.158	563.7
356.557	569.1
356.956	567.3
357.355	563.1
357.754	581.9
358.153	579.5
358.552	594.7
358.951	570.5
359.35	576.8
359.75	567.1
360.149	563
360.527	553.1
360.926	562.9
361.326	567.7
361.726	572.4
362.125	565.6
362.525	573
362.925	568.4
363.325	576.7
363.724	574.6
364.124	572.3
364.524	565.2
364.924	566.3
365.324	583
365.725	561.3
366.125	577.1
366.525	573.2
366.904	567.6
367.304	556.6
367.705	586.8
368.105	584.2
368.506	570.2
368.906	569.2
369.307	568
369.708	576.9
370.108	560.3
370.509	577.1
370.91	563.3
371.311	572.8
371.712	569.2
372.113	563.4
372.514	558.2
372.894	572.2
373.295	565.4
373.696	579.6
374.097	572.2
374.499	597
374.9	571.9
375.301	560.1
375.703	571.1
376.105	560.4
376.506	572.5
376.908	573.2
377.309	568
377.711	572
378.113	565.7
378.493	565.6
378.895	562.5
379.297	576.8
379.699	560.6
380.102	569.1
380.504	567.8
380.906	566.8
381.308	589.6
381.71	566.8
382.113	575.3
382.515	566.2
382.918	568.5
383.299	569.6
383.701	583.1
384.104	571.9
384.507	553.9
384.909	567.9
385.312	560
385.715	559.4
386.118	563.8
386.521	557.3
386.924	576.9
387.327	560.1
387.709	560.1
388.112	551.6
388.515	560
388.918	564.1
389.322	572.4
389.725	565.1
390.129	587
390.532	575.3
390.936	561.7
391.339	563
391.743	568.4
392.125	564.9
392.529	575.1
392.933	576.2
393.337	564.1
393.74	563.9
394.144	570
394.548	561
394.953	565.1
395.357	572.9
395.761	562.5
396.144	563.6
396.548	564.1
396.952	565.4
397.357	564
397.761	559.4
398.166	557.6
398.57	560
398.975	553.4
399.379	570.1
399.763	608.3
400.168	563.6
400.572	559.6
400.977	563.2
401.382	586.5
401.787	573.6
402.192	580.3
402.597	579.7
403.002	557.1
403.386	577.9
403.791	583.5
404.197	558.2
404.602	564.2
405.007	565
405.413	567.8
405.818	559.3
406.224	557.7
406.608	562.9
407.014	562.2
407.42	583.6
407.825	562.6
408.231	573.5
408.637	568
409.043	574.9
409.449	565.8
409.834	558
410.24	571.6
410.646	575.5
411.052	581.7
411.458	571.3
411.865	574.9
412.271	575.3
412.677	568.1
413.062	575.6
413.469	560.6
413.875	593.9
414.282	577.5
414.689	569.3
415.095	576.9
415.502	562.2
415.888	567.3
416.294	559.1
416.701	600.2
417.108	562.3
417.515	575.4
417.923	566.1
418.33	584.6
418.715	578.9
419.123	569.3
419.53	568.5
419.937	571.2
420.345	581.3
420.752	561
421.16	580.1
421.546	566.8
421.953	577.8
422.361	566.2
422.769	571
423.177	564.4
423.585	585.7
423.992	588.5
424.379	576.9
424.787	580.9
425.195	586.8
425.603	578.4
426.011	579.6
426.419	587.2
426.806	578.1
427.214	575.1
427.623	576.3
428.031	592.1
428.44	577.7
428.848	584.3
429.235	593.5
429.644	571.9
430.053	576.9
430.461	589.9
430.87	597.1
431.279	589.2
431.666	579.1
432.075	583.5
432.484	596.5
432.893	586.4
433.302	610.6
433.711	639.8
434.099	607.3
434.508	611.2
434.918	606.2
435.327	628.1
435.737	638.9
436.125	646.6
436.534	653.8
436.944	661.9
437.353	665.3
437.763	703.8
438.173	681.3
438.561	707.3
438.971	697
439.381	715.9
439.791	731.4
440.201	725.8
440.589	749.9
440.999	770.9
441.409	771.1
441.819	777.5
442.23	798.4
442.619	808.9
443.029	810.3
443.439	826
443.85	840.8
444.26	851.3
444.649	849
445.06	854.5
445.471	859
445.881	866.8
446.292	890.9
446.682	901.6
447.092	886.9
447.503	948.9
447.914	908.3
448.325	916.5
448.715	906.9
449.126	904.2
449.537	924.7
449.948	919.5
450.338	934.7
450.75	941.1
451.161	935.1
451.572	949.8
451.984	942.6
452.374	937.9
452.786	962.3
453.197	964.3
453.609	957.3
453.999	949.3
454.411	948.5
454.823	976.1
455.235	963.5
455.647	959.3
456.037	972.1
456.449	964.7
456.862	985.4
457.274	987.4
457.665	978
458.077	983.6
458.489	998.3
458.902	986.9
459.293	981.7
459.705	988.6
460.118	985
460.53	989.4
460.921	983.2
461.334	990
461.747	996
462.16	997.7
462.551	995.3
462.964	988.5
463.377	978.3
463.79	977.8
464.182	994.3
464.595	977.5
465.008	979.7
465.421	986
465.813	973.1
466.226	979.5
466.64	978.1
467.053	1018.9
467.445	988
467.859	976.2
468.272	982
468.686	976.8
469.078	971.5
469.492	953.1
469.906	963.9
470.298	964.6
470.712	960.1
471.126	988
471.54	950.1
471.933	959.2
472.347	953.1
472.761	957.3
473.175	952
473.568	954.1
473.982	956.3
474.397	955.7
474.79	959.4
475.204	961.7
475.619	964.1
476.033	952.3
476.426	952.6
476.841	948.3
477.256	972.6
477.649	937.5
478.064	940.5
478.479	936.7
478.872	929.5
479.287	920.9
479.702	922.6
480.118	932.6
480.511	918.8
480.927	918.4
481.342	927.1
481.736	926.2
482.151	920.3
482.566	928.7
482.96	919.2
483.376	925.9
483.792	915.2
484.186	916.5
484.602	914.8
485.017	907.2
485.412	912.7
485.827	910.6
486.243	902.9
486.638	921
487.054	913
487.47	911.8
487.865	892.6
488.281	889.9
488.697	882.4
489.092	893.3
489.508	874.3
489.925	887.1
490.32	868
490.736	883.6
491.153	874.8
491.548	876
491.964	888.8
492.381	860.2
492.776	868.2
493.193	869.5
493.61	871.6
494.006	861
494.422	866.6
494.84	856.3
495.235	871.3
495.652	856.6
496.069	854.6
496.465	846.5
496.883	846.7
497.3	863.8
497.696	829.7
498.113	847.1
498.509	831.9
498.927	824.5
499.344	832.8
499.741	824.5
500.158	833.7
500.576	836.3
500.973	820.4
501.39	820.2
501.787	812.3
502.205	821.3
502.623	814.4
503.02	808.4
503.438	806.8
503.856	801.8
504.253	809.8
504.671	809.5
505.068	799.3
505.486	794.2
505.905	814
506.302	800.5
506.72	808.2
507.118	778.7
507.536	788
507.955	782.4
508.352	793.5
508.771	784.5
509.169	790.4
509.587	778.9
510.006	777.5
510.404	766.4
510.823	767.5
511.221	770.4
511.64	767.5
512.038	774.3
512.457	760.2
512.877	760.1
513.275	756.7
513.694	753.6
514.092	758.8
514.512	758.3
514.91	753
515.33	751.5
515.749	750.9
516.148	751.9
516.568	745.2
516.966	743.7
517.386	735.1
517.785	738.1
518.205	736.2
518.603	735.8
519.024	730
519.444	729.8
519.843	734.8
520.263	737.1
520.662	729.1
521.082	720.4
521.481	725.9
521.902	721.4
522.301	720.9
522.722	714.7
523.121	711.9
523.542	707.9
523.963	709.3
524.362	710.5
524.783	706.3
525.183	702.9
525.604	707.3
526.003	698.7
526.425	697.8
526.824	708.7
527.246	707
527.646	704.8
528.067	701.9
528.467	700.7
528.888	687.9
529.289	690.1
529.71	687
530.11	681.7
530.532	675.5
530.932	670.1
531.354	674.4
531.755	708.2
532.176	687.9
532.577	674.5
532.999	676.4
533.4	674.2
533.822	686.1
534.223	665
534.645	667.1
535.046	659.5
535.468	666.5
535.869	677.9
536.292	656.8
536.693	656.9
537.115	664
537.516	652.2
537.939	655.8
538.34	682
538.742	671.2
539.165	656.3
539.566	657.4
539.989	652.5
540.391	655.6
540.814	659.7
541.216	656.7
541.639	654.7
542.041	661.3
542.464	645.4
542.866	652.8
543.268	643.7
543.691	654.2
544.093	658.6
544.517	669.1
544.919	637.8
545.343	669
545.745	642.3
546.147	642.3
546.571	634.2
546.974	632.7
547.398	640.6
547.8	655.5
548.224	635
548.627	632.2
549.03	642.2
549.454	632.4
549.857	626.5
550.281	624.4
550.684	629.2
551.087	637.9
551.512	640.8
551.915	635.8
552.34	636
552.743	632.9
553.146	630.2
553.571	627
553.975	643.2
554.399	621.1
554.803	668.1
555.207	621.3
555.632	615.8
556.036	624.9
556.461	617
556.865	614.3
557.268	614.3
557.694	622.2
558.098	626.2
558.502	615.1
558.927	612.1
559.332	607.9
559.736	616.6
560.162	621.9
560.566	611.3
560.992	618.9
561.396	611.6
561.801	610
562.227	614.5
562.631	610.8
563.036	610.8
563.462	616.2
563.867	615.7
564.272	598.1
564.698	611.9
565.103	596.6
565.508	618.6
565.935	605.1
566.34	601.8
566.745	611.4
567.172	607.5
567.577	622.1
567.982	615.2
568.409	604.5
568.815	591
569.22	602.4
569.626	611.4
570.053	588.3
570.459	604.1
570.865	605
571.292	601.4
571.698	608.1
572.104	585.2
572.531	589.5
572.937	602.7
573.343	596.9
573.75	584.9
574.177	590.2
574.583	598
574.99	592.4
575.396	599.8
575.824	587.8
576.231	597.4
576.637	586
577.065	612.2
577.472	587.6
577.879	590.4
578.286	600
578.714	578.7
579.121	585.7
579.528	589.5
579.935	598.2
580.364	587.1
580.771	577.7
581.178	578.1
581.585	587.9
582.014	590.3
582.421	579.5
582.829	577.9
583.236	589
583.644	577.1
584.073	581.9
584.481	579.1
584.889	575.2
585.296	585.6
585.726	584.3
586.134	574.6
586.542	576.2
586.95	589.6
587.358	571
587.787	579.8
588.196	564.4
588.604	571.9
589.012	573.6
589.421	573.6
589.851	573.3
590.259	584.5
590.668	570.8
591.076	606.2
591.485	570.4
591.894	576.9
592.324	583.8
592.733	585.1
593.142	559.9
593.551	568.2
593.96	605
594.369	559.4
594.8	561.7
595.209	568
595.618	551.8
596.028	570
596.437	560.7
596.847	571
597.256	568.8
597.687	572.8
598.097	567.6
598.507	552.6
598.917	571
599.327	581.1
599.736	569.1
600.146	573.9
600.556	568.7
600.988	581.4
601.398	567.6
601.808	584.5
602.219	557.3
602.629	569.9
603.039	565.8
603.45	593.8
603.86	566.4
604.271	576.6
604.703	566.9
605.114	563
605.525	568.8
605.935	567.4
606.346	589.2
606.757	570.3
607.168	564.9
607.579	553
607.99	575.6
608.402	562.8
608.813	568.3
609.224	559.2
609.636	553.6
610.047	556.3
610.48	562.8
610.892	572.5
611.303	570.4
611.715	559.7
612.127	553.3
612.539	556.6
612.95	565.3
613.362	555.1
613.774	552.5
614.186	557.4
614.599	559.4
615.011	564.7
615.423	550.3
615.835	558.4
616.248	550.5
616.66	571.1
617.073	552.9
617.485	560
617.898	567.2
618.311	559.3
618.723	558.8
619.136	585.5
619.549	573.9
619.962	584.8
620.375	563.1
620.788	559.6
621.201	556.4
621.614	568.4
622.028	556
622.441	566.4
622.854	569.4
623.268	559.3
623.681	561
624.095	556.7
624.509	568.4
624.922	569.2
625.336	551.1
625.728	567.1
626.142	565.7
626.556	572.8
626.97	566.1
627.384	555.6
627.799	560.4
628.213	570.1
628.627	555.1
629.041	548.8
629.456	552.3
629.87	560.4
630.285	561.9
630.699	562.6
631.093	556.7
631.507	557.5
631.922	555.6
632.337	570.1
632.752	549.8
633.167	564.8
633.582	553.1
633.997	557
634.412	544.9
634.806	562.3
635.221	545
635.637	569.1
636.052	547.3
636.468	553.2
636.883	573.9
637.299	557.2
637.715	547.5
638.109	556
638.525	545.5
638.941	561.8
639.357	553.9
639.773	569.6
640.189	552.5
640.584	551
641	558.4
641.416	543.9
641.832	548.6
642.249	549.6
642.665	550.8
643.06	561.1
643.477	565.1
643.894	541.6
644.31	545.8
644.727	552.8
645.123	555
645.54	551.5
645.957	551.4
646.374	558.5
646.77	555.3
647.187	581.6
647.604	551.3
648.021	536.2
648.439	547.2
648.835	555.1
649.252	550.9
649.67	554.7
650.088	551.5
650.484	555.4
650.902	561.9
651.32	561.1
651.738	549.6
652.134	555
652.552	567.4
652.971	556.1
653.389	547.6
653.786	572
654.204	552.5
654.622	546.9
655.019	557.1
655.438	552.5
655.857	551.4
656.275	556.2
656.673	541.4
657.091	618.7
657.51	546.7
657.908	561
658.327	564.9
658.746	540.1
659.144	550.4
659.563	567.1
659.982	557.6
660.38	542.4
660.8	551.3
661.219	565.3
661.617	558
662.037	554.3
662.457	559.4
662.855	538.6
663.275	578.3
663.695	549.2
664.094	552.2
664.514	554.4
664.934	550.8
665.333	556.9
665.753	551.5
666.152	538.5
666.572	541.7
666.993	563
667.392	550.6
667.812	548.5
668.212	552.9
668.632	557.7
669.053	545.4
669.453	557.1
669.874	551.1
670.273	552.1
670.694	544.3
671.116	556.7
671.515	560.7
671.937	545
672.337	543.2
672.758	553.5
673.158	560.8
673.58	542.3
673.98	557.4
674.402	561.3
674.824	548.6
675.224	545.8
675.646	546.2
676.047	548.4
676.469	544.4
676.869	556
677.292	551.1
677.693	544.7
678.115	546.4
678.516	553.3
678.939	552
679.34	544
679.762	558.5
680.164	555.9
680.586	534.6
680.988	554.5
681.411	571.6
681.812	545.5
682.236	542
682.637	546.2
683.061	535.1
683.462	550
683.864	549
684.288	551.5
684.69	537.4
685.114	558.4
685.516	558.8
685.94	541.5
686.342	552.3
686.766	538
687.168	545.9
687.571	561.7
687.995	543.3
688.398	540.6
688.822	546.6
689.225	569.2
689.628	564.2
690.052	547.2
690.456	556.1
690.88	550.4
691.284	543.5
691.687	550.2
692.112	544.4
692.515	541.7
692.919	544.6
693.344	554.5
693.747	546.1
694.173	540.7
694.577	561.4
694.98	547.2
695.406	542.8
695.81	553.9
696.214	553.1
696.64	547.8
697.044	546.9
697.448	552.8
697.874	544.8
698.279	550
698.684	535.5
699.11	541.1
699.514	541.2
699.919	547.6
700.324	543.9
700.75	550
701.156	546.5
701.561	557.6
701.987	553.9
702.393	557.6
702.798	558.7
703.203	546.9
703.63	548
704.036	544.7
704.442	549.3
704.847	540
705.274	542.7
705.68	549.6
706.086	556.3
706.492	534.1
706.92	545.4
707.326	555.1
707.732	545.6
708.139	545.9
708.545	543.9
708.973	541.9
709.38	546.4
709.786	534.1
710.193	558.5
710.6	550.2
711.028	542.8
711.435	548.7
711.842	551
712.249	545
712.656	546.6
713.064	553.5
713.492	541.8
713.9	542.7
714.307	548.9
714.715	547.4
715.123	545.6
715.53	545.3
715.938	558.6
716.367	546.6
716.775	542.8
717.184	540.4
717.592	540.2
718	550.9
718.408	575.5
718.816	589.5
719.225	549.1
719.633	548.9
720.042	538.9
720.472	548.3
720.881	562.4
721.29	553.6
721.699	532.8
722.108	547.4
722.517	546.9
722.926	542.9
723.335	550.9
723.744	545.4
724.154	548.4
724.563	541.9
724.973	541.9
725.382	543.5
725.792	545
726.202	534.5
726.612	556.5
727.022	543
727.432	542
779.813	540.3
780.223	584.6
780.634	546.9
781.044	540.9
781.454	551.2
781.865	558.9
782.276	534.5
782.686	550.7
783.097	541.7
783.508	540
783.919	549.6
784.33	554.9
784.741	557.7
785.152	537.5
785.563	537.7
785.974	542.9
786.386	546.6
786.776	543
787.188	543.6
787.599	538.8
788.011	548.1
788.423	548.5
788.835	539.4
789.247	529
789.659	541.6
790.071	537.4
790.483	580.5
790.874	545.2
791.286	554.3
791.699	541.9
792.111	542.8
792.524	551.7
792.937	545.3
793.349	534.8
793.741	541.4
794.154	538.3
794.567	560.1
794.98	542.3
795.393	533.8
795.785	560.4
796.198	535.3
796.612	538.2
797.026	540.9
797.439	527.7
797.831	536.6
798.245	533.6
798.659	543.2
799.073	536.6
799.487	544.3
799.88	551.8
800.294	544.4
800.708	550
801.123	543.5
801.516	561
801.93	537.2
802.345	533.7
802.76	546
803.153	550.1
803.568	556.7
803.983	547.9
804.377	544.6
804.792	532
805.207	531.5
805.601	542.1
806.016	575.7
806.432	535.4
806.826	568.9
807.242	550.2
807.658	547.1
808.052	542.6
808.468	544.9
808.884	540.5
809.279	538.4
809.695	556.5
810.111	566.3
810.506	547.7
810.922	556.4
811.339	531.5
811.734	551.8
812.151	538.7
812.546	543.2
812.963	541.2
813.38	553.1
813.776	542.3
814.193	559.8
814.589	538.7
815.006	543.9
815.402	540.2
815.82	535
816.237	540.9
816.633	543
817.051	534.6
817.448	541.4
817.866	539.6
818.262	560.4
818.68	537.3
819.077	540.7
819.495	543.3
819.892	579.7
820.311	541
820.708	538.1
821.127	535.2
821.524	554.2
821.943	550.4
822.34	560.2
822.759	545.1
823.157	542.9
823.576	551.3
823.974	547.3
824.393	551.2
824.791	537.3
825.189	528.2
825.609	541.7
826.007	541.4
826.427	528.9
826.826	542
827.246	547.3
827.644	528.9
828.043	554.5
828.463	541
828.862	557.9
829.261	550
829.682	530.1
830.081	551.6
830.502	538.6
830.901	543.5
831.301	535.7
831.722	531.7
832.121	541.1
832.521	536
832.943	538.5
833.342	541.6
833.742	537.6
834.164	538.6
834.564	534
834.965	539.3
835.386	542.6
835.787	535.2
836.188	546.1
836.588	544.2
837.01	544.5
837.411	535.1
837.812	543.3
838.213	543.1
838.636	536.9
839.037	604.4
839.438	542.1
839.84	549.7
840.263	543.7
840.664	538.4
841.066	537.9
841.468	545
841.891	540.5
842.293	551.9
842.695	542.7
843.098	551.2
843.5	535.4
843.902	543.6
844.326	546.7
844.729	543.4
845.131	547.1
845.534	537.5
845.937	552.1
846.34	558.9
846.764	536.1
847.167	539.4
847.571	535.1
847.974	543.8
848.377	542
848.781	585.4
849.184	554.7
849.588	540.5
849.992	535.8
850.396	542.2
850.821	556.3
851.225	545.1
851.63	539.1
852.034	556.3
852.438	543
852.843	572.1
853.247	533.2
853.652	538.3
854.057	557.4
854.462	548.3
854.867	543.4
855.272	570
855.677	546.9
856.082	534.4
856.487	531.8
856.893	549.1
857.298	539.3
857.704	531.7
858.11	540
858.516	543.4
858.922	540.4
859.328	546
859.734	540.7
860.14	547.8
860.525	546.1
860.931	536.3
861.338	539.3
861.745	544.2
862.151	549.6
862.558	540
862.965	534.7
863.372	534.9
863.779	538.5
864.186	561.4
864.572	546.8
864.98	558
865.387	570.1
865.795	534.3
866.203	547.2
866.61	533.9
867.018	551.1
867.405	544.3
867.813	540.5
868.221	539.7
868.63	535.3
869.038	543.9
869.425	576.7
869.834	539.8
870.243	530.8
870.652	538.2
871.039	539.8
871.448	537.9
871.857	540.6
872.266	535.3
872.654	542.8
873.064	533.6
873.473	544.2
873.883	539.7
874.271	532.9
874.681	551
875.091	528.2
875.48	542.4
875.89	550
876.3	535.5
876.689	533.1
877.1	539.5
877.51	546.7
877.9	554.4
878.31	541.1
878.721	570.9
879.111	538
879.522	535.3
879.933	530.9
880.323	527.5
880.734	537.4
881.125	542.6
881.536	534.2
881.948	530.8
882.338	543
882.75	543.2
883.141	534.7
883.553	537.8
883.944	562.1
884.356	550.5
884.769	540
885.16	538.6
885.573	537.2
885.964	535.9
886.377	544.7
886.768	536.7
887.181	535
887.573	527.2
887.987	546.6
888.378	550.2
888.792	543.5
889.184	590.3
889.598	533.8
889.99	544.2
890.383	541.9
890.797	534
891.19	549
891.604	533.5
891.997	532.9
892.411	531.8
892.805	529.2
893.198	533.4
893.613	527.5
894.006	537.6
894.421	535.1
894.815	539.1
895.209	531.7
895.624	578.3
896.018	556.2
896.412	534.6
896.828	535.8
897.222	534.8
897.617	533.9
898.033	554.5
898.427	537.7
898.822	536
899.239	527.1
899.634	533.4
900.029	553.7
900.424	533.5
900.841	525.8
901.236	540.7
901.632	545.7
902.027	591.2
902.445	546.8
902.841	533.5
903.237	539
903.633	553.8
904.05	543.7
904.447	538.7
904.843	546.8
905.24	541.2
905.636	526.9
906.033	535.6
906.451	547.9
906.848	530.4
907.246	535.4
907.643	534.6
908.04	543.7
908.438	552.2
908.835	546.2
909.254	538.1
909.652	546.2
910.05	539.6
910.448	531.5
910.846	539
911.244	527.4
911.643	543.2
912.041	537.7
912.44	549.6
912.839	533.5
913.237	534.5
913.636	529
914.035	543.8
914.434	535.5
914.834	548.8
915.233	547.3
915.633	535.8
916.032	539.3
916.432	529.4
916.832	551.8
917.232	531.5
917.632	525.1
918.032	539.6
918.432	539
918.833	537.2
919.233	535.4
919.634	525.3
920.035	544.1
920.436	532.7
920.837	541.8
921.238	532.5
921.639	532.9
922.019	539.8
922.42	538
922.822	542.2
923.224	534.8
923.625	532.3
924.027	535.9
924.429	555.3
924.81	541.8
925.212	543.3
925.615	537.9
926.017	535.6
926.42	548.1
926.801	541.7
927.204	539.6
927.607	541.8
928.01	545.3
928.413	538.6
928.795	525.8
929.199	532.2
929.602	532.4
930.006	527.8
930.388	529
930.792	534.4
931.196	538.3
931.579	569.3
931.983	531.2
932.388	569.4
932.771	532.8
933.176	525
933.58	538.3
933.964	544.4
934.369	532.7
934.774	543.4
935.158	530.2
935.563	536.2
935.947	534.8
936.353	544.4
936.759	531.5
937.143	539.2
937.549	536.8
937.934	553.4
938.34	552.6
938.746	532.3
939.131	535.4
939.538	529.1
939.923	545
940.33	530.7
940.716	536.1
941.123	540.5
941.508	542.2
941.916	554.2
942.302	536.1
942.709	534.5
943.096	530.9
943.503	534.8
943.89	538.2
944.298	531
944.685	561.6
945.072	533.2
945.48	546.5
945.867	535.7
946.276	533
946.663	558
947.051	546
947.46	547.3
947.848	542.1
948.257	534.5
948.645	535.4
949.033	528.3
949.443	534
949.831	575.4
950.22	528.7
950.63	541.1
951.018	565.1
951.407	534
951.796	531.5
952.207	542.4
952.596	537.2
952.985	533.8
953.375	577.9
953.786	535.6
954.176	533.2
954.566	545
954.956	528.4
955.367	532.8
955.758	546.6
956.148	529
956.539	541.8
956.929	529
957.341	526.4
957.732	527.7
958.123	539.1
958.515	527.4
958.906	544.9
959.297	535.2
959.689	531
960.102	526.9
960.494	536.8
960.886	536.3
961.278	528.7
961.67	552.5
962.062	570.6
962.455	534.7
962.847	529.6
963.24	530.6
963.633	529.7
964.026	528.9
964.419	533.9
964.812	541.2
965.206	531.6
965.599	538.1
965.993	538.7
966.386	531.6
966.78	543.5
967.174	540.1
967.569	530.1
967.963	529.5
968.357	528.8
968.752	529.2
969.146	530.9
969.541	526.1
969.936	533.6
970.331	537.4
970.705	529.5
971.1	528.1
971.496	535.4
971.892	528.2
972.287	529.9
972.683	532.2
973.079	532.9
973.454	545.4
973.85	538.6
974.247	538.4
974.643	556.9
975.04	540
975.415	534.4
975.812	528.8
976.209	538.6
976.607	525
976.982	540.5
977.38	551
977.778	533.9
978.175	530.2
978.552	533
978.95	534.8
979.348	542.6
979.725	576.1
980.123	536.8
980.522	533.7
980.899	532.5
981.298	533.8
981.697	532.4
982.075	532.3
982.474	530.5
982.852	538.9
