#lambda/nm	C1
390.129	592.7
390.532	578.2
390.936	571.8
391.339	570.6
391.743	573.2
392.125	571.3
392.529	582
392.933	592.1
393.337	572.2
393.74	572.9
394.144	570.9
394.548	566.5
394.953	571.5
395.357	581.8
395.761	571
396.144	572.9
396.548	573.4
396.952	572.9
397.357	575.9
397.761	575.4
398.166	567.6
398.57	571.7
398.975	563.7
399.379	573.9
399.763	621
400.168	578.7
400.572	570.7
400.977	570.6
401.382	590.3
401.787	582.9
402.192	584.3
402.597	595.6
403.002	564.6
403.386	587.2
403.791	592.3
404.197	568.7
404.602	574.7
405.007	569.8
405.413	572.2
405.818	559.5
406.224	565.2
406.608	575.8
407.014	565.2
407.42	594.7
407.825	569
408.231	586.7
408.637	574.7
409.043	588.7
409.449	569.1
409.834	570
410.24	579.5
410.646	583.4
411.052	584.3
411.458	577.2
411.865	587.8
412.271	582.2
412.677	578.1
413.062	584.2
413.469	559.6
413.875	606.6
414.282	586.5
414.689	583.7
415.095	579.3
415.502	569.9
415.888	578.6
416.294	561.1
416.701	610.2
417.108	564.3
417.515	581.6
417.923	576.4
418.33	587.3
418.715	584.1
419.123	570.9
419.53	567.2
419.937	574.4
420.345	586.5
420.752	569.4
421.16	586.3
421.546	573.1
421.953	579
422.361	565.1
422.769	574
423.177	571.7
423.585	598.7
423.992	589.4
424.379	589
424.787	591.5
425.195	595.8
425.603	579.8
426.011	588.5
426.419	590
426.806	582.3
427.214	576
427.623	591.9
428.031	595.9
428.44	587.2
428.848	594.5
429.235	600.2
429.644	585.1
430.053	589.3
430.461	611.2
430.87	620
431.279	609.8
431.666	609.2
432.075	621.3
432.484	628.9
432.893	640.7
433.302	663.4
433.711	704.7
434.099	680.2
434.508	687.9
434.918	696.6
435.327	725.4
435.737	740.7
436.125	769
436.534	784.1
436.944	808.3
437.353	831.6
437.763	869.9
438.173	863.6
438.561	901.7
438.971	898.2
439.381	932.6
439.791	969.5
440.201	961
440.589	1001.1
440.999	1032.6
441.409	1054.3
441.819	1067.1
442.23	1091
442.619	1114.9
443.029	1125
443.439	1149.1
443.85	1168.2
444.26	1199.5
444.649	1210.1
445.06	1221.8
445.471	1225.3
445.881	1247.9
446.292	1260.5
446.682	1270.7
447.092	1270.9
447.503	1342.2
447.914	1298.3
448.325	1326.1
448.715	1336.8
449.126	1332.5
449.537	1342
449.948	1367
450.338	1375.3
450.75	1380.1
451.161	1375.8
451.572	1400.2
451.984	1380.8
452.374	1370.3
452.786	1403.5
453.197	1417.4
453.609	1417
453.999	1416.5
454.411	1423.3
454.823	1442.9
455.235	1443.5
455.647	1441
456.037	1450.2
456.449	1435.4
456.862	1452.7
457.274	1442.9
457.665	1446.1
458.077	1461.8
458.489	1478.2
458.902	1466.4
459.293	1461.8
459.705	1466
460.118	1464.8
460.53	1462.3
460.921	1449
461.334	1466.2
461.747	1465.1
462.16	1488
462.551	1474.9
462.964	1460.9
463.377	1435.7
463.79	1456.7
464.182	1463.3
464.595	1443.9
465.008	1449.3
465.421	1450.4
465.813	1444.9
466.226	1441.1
466.64	1431.7
467.053	1462.1
467.445	1431.4
467.859	1427.6
468.272	1419.3
468.686	1421.4
469.078	1415.5
469.492	1401.7
469.906	1426.6
470.298	1417.5
470.712	1407.8
471.126	1439
471.54	1398.3
471.933	1397.1
472.347	1403.1
472.761	1397
473.175	1387.7
473.568	1380.9
473.982	1378.3
474.397	1386.8
474.79	1386.2
475.204	1383.3
475.619	1386.6
476.033	1376.9
476.426	1363.6
476.841	1361.9
477.256	1392.7
477.649	1362
478.064	1352
478.479	1345.2
478.872	1334.3
479.287	1316.8
479.702	1332.5
480.118	1326.8
480.511	1316
480.927	1324.9
481.342	1319.9
481.736	1304.2
482.151	1307.9
482.566	1316.7
482.96	1307.2
483.376	1310
483.792	1277.5
484.186	1296.5
484.602	1278
485.017	1277
485.412	1270.6
485.827	1276.2
486.243	1269.8
486.638	1298.3
487.054	1271.7
487.47	1269.3
487.865	1245.6
488.281	1245.8
488.697	1239.7
489.092	1237
489.508	1228.7
489.925	1243.9
490.32	1222.5
490.736	1231.2
491.153	1224.2
491.548	1215.2
491.964	1209.8
492.381	1182.3
492.776	1199.6
493.193	1192.8
493.61	1193.3
494.006	1185.7
494.422	1186.4
494.84	1174.3
495.235	1184.5
495.652	1164.8
496.069	1149.4
496.465	1145.1
496.883	1134
497.3	1153.9
497.696	1129.8
498.113	1131.3
498.509	1119.1
498.927	1099.2
499.344	1106.9
499.741	1100.4
500.158	1112.9
500.576	1098.7
500.973	1102.1
501.39	1077.6
501.787	1081
502.205	1079.9
502.623	1074.6
503.02	1067.2
503.438	1067.2
503.856	1069.2
504.253	1066.1
504.671	1057.6
505.068	1037.3
505.486	1038.7
505.905	1058.7
506.302	1034.6
506.72	1040.3
507.118	1025.7
507.536	1022.6
507.955	1018.9
508.352	1014.3
508.771	1014.1
509.169	1007
509.587	988.7
510.006	987.8
510.404	973.5
510.823	979.4
511.221	978.8
511.64	972.6
512.038	977.9
512.457	964
512.877	955.4
513.275	960.1
513.694	952.7
514.092	944.7
514.512	953.1
514.91	944.4
515.33	948
515.749	936.9
516.148	936.5
516.568	930.6
516.966	931.9
517.386	921.5
517.785	919.4
518.205	912.7
518.603	901.7
519.024	903.6
519.444	905.2
519.843	915
520.263	897.5
520.662	898
521.082	886
521.481	878.9
521.902	879.6
522.301	881.4
522.722	882.9
523.121	874
523.542	866.2
523.963	867.8
524.362	862.4
524.783	859.3
525.183	856.7
525.604	852.3
526.003	835.3
526.425	832.1
526.824	846.8
527.246	843.9
527.646	846.9
528.067	830
528.467	826.6
528.888	834.3
529.289	815.7
529.71	817.6
530.11	807.3
530.532	807.2
530.932	795.3
531.354	790.9
531.755	825.9
532.176	805.3
532.577	790.3
532.999	798.3
533.4	785.5
533.822	789.5
534.223	789.1
534.645	779.5
535.046	773
535.468	775.4
535.869	785.7
536.292	771.2
536.693	767.7
537.115	774.1
537.516	761.9
537.939	762.3
538.34	776.1
538.742	773.1
539.165	768.7
539.566	761.8
539.989	751.2
540.391	755.9
540.814	758.1
541.216	759
541.639	758.3
542.041	764.7
542.464	746.7
542.866	744.6
543.268	739.4
543.691	747.8
544.093	740
544.517	751.6
544.919	721.1
545.343	749.9
545.745	725.5
546.147	738.3
546.571	729.1
546.974	722.9
547.398	722.9
547.8	739.6
548.224	715.9
548.627	714.8
549.03	728.3
549.454	707.9
549.857	702.2
550.281	701.2
550.684	711.5
551.087	709.9
551.512	710.1
551.915	710.4
552.34	703.2
552.743	695.4
553.146	701.9
553.571	696.3
553.975	709
554.399	683.6
554.803	730.6
555.207	686.6
555.632	675.1
556.036	690.3
556.461	678.5
556.865	682.8
557.268	670
557.694	677.9
558.098	687.6
558.502	672.6
558.927	665.5
559.332	673.8
559.736	670.6
560.162	674.5
560.566	670.2
560.992	675
561.396	671
561.801	667.4
562.227	668.1
562.631	669.6
563.036	660.9
563.462	670.1
563.867	668.1
564.272	653.1
564.698	660.9
565.103	651.3
565.508	675.5
565.935	658.4
566.34	657.2
566.745	666.9
567.172	653.4
567.577	675.8
567.982	666.3
568.409	650.3
568.815	641
569.22	646
569.626	655.7
570.053	637.4
570.459	646.2
570.865	653
571.292	646.8
571.698	645.9
572.104	627.2
572.531	634.5
572.937	647.2
573.343	634.4
573.75	633.5
574.177	636.5
574.583	636.3
574.99	633.3
575.396	641
575.824	628.6
576.231	642
576.637	626.1
577.065	656.2
577.472	626.7
577.879	629.8
578.286	642
578.714	620.8
579.121	624
579.528	627.6
579.935	628.4
580.364	620.6
580.771	605.1
581.178	614.8
581.585	624.6
582.014	628.1
582.421	610.9
582.829	613.5
583.236	622.7
583.644	611.8
584.073	609
584.481	611.7
584.889	608.2
585.296	619.5
585.726	613.1
586.134	607.3
586.542	604.5
586.95	627.1
587.358	600.2
587.787	608.7
588.196	596
588.604	609
589.012	604.2
589.421	601.8
589.851	597.1
590.259	608.4
590.668	602
591.076	640.6
591.485	595.5
591.894	597.6
592.324	609.6
592.733	607.7
593.142	583.1
593.551	597.6
593.96	631.4
594.369	586.5
594.8	586.2
595.209	595
595.618	584.8
596.028	589.9
596.437	584.2
596.847	602.1
597.256	595.4
597.687	597
598.097	592.7
598.507	587
598.917	595.8
599.327	596.5
599.736	590.8
600.146	601.9
600.556	591.7
600.988	596.5
601.398	587.1
601.808	587.8
602.219	576.4
602.629	582.9
603.039	589.6
603.45	611.6
603.86	586.7
604.271	594.6
604.703	578.3
605.114	582.9
605.525	584.1
605.935	586.9
606.346	600.6
606.757	585.2
607.168	577.5
607.579	571.6
607.99	591.9
608.402	582.2
608.813	580.4
609.224	571.4
609.636	565.6
610.047	569.5
610.48	582.7
610.892	580.8
611.303	584.7
611.715	573.6
612.127	577
612.539	572.6
612.95	573.1
613.362	566.5
613.774	565.7
614.186	571.5
614.599	575.5
615.011	584.2
615.423	570.7
615.835	572.1
616.248	566.8
616.66	583.2
617.073	568
617.485	576.6
617.898	586.1
618.311	578.7
618.723	573.4
619.136	604.2
619.549	589
619.962	597.4
620.375	576.7
620.788	577.3
621.201	563.9
621.614	582.9
622.028	572.4
622.441	583.7
622.854	587.5
623.268	568.9
623.681	581
624.095	579.2
624.509	583.1
624.922	584.3
625.336	562.5
625.728	577.6
626.142	583.2
626.556	589.1
626.97	578.4
627.384	568.5
627.799	578.9
628.213	580.9
628.627	571.3
629.041	572.4
629.456	563.9
629.87	568.8
630.285	578.8
630.699	576.5
631.093	567.8
631.507	575.6
631.922	574.2
632.337	580.6
632.752	563.1
633.167	570.8
633.582	568.8
633.997	559.7
634.412	561.2
634.806	566.8
635.221	556.2
635.637	578.2
636.052	552.1
636.468	573.8
636.883	586
637.299	565.7
637.715	548.4
638.109	568
638.525	555.8
638.941	578.6
639.357	574.1
639.773	582.7
640.189	554.6
640.584	565.5
641	568.2
641.416	557.9
641.832	560.9
642.249	565.4
642.665	566.6
643.06	575.6
643.477	574.7
643.894	555.6
644.31	569.3
644.727	563.2
645.123	562.5
645.54	552.7
645.957	569.1
646.374	572.2
646.77	560.8
647.187	583.8
647.604	568.1
648.021	548.2
648.439	556.3
648.835	560
649.252	567.7
649.67	564.9
650.088	563.2
650.484	566
650.902	569
651.32	568.9
651.738	557.9
652.134	561.3
652.552	578.9
652.971	570.3
653.389	561.5
653.786	576
654.204	562
654.622	558
655.019	559.4
655.438	565.3
655.857	563.2
656.275	565.2
656.673	565.7
657.091	626.8
657.51	560.9
657.908	569.9
658.327	574.5
658.746	551.6
659.144	565.9
659.563	570.4
659.982	559.2
660.38	554.3
660.8	565.2
661.219	575.5
661.617	565
662.037	552.6
662.457	574.4
662.855	551
663.275	588.5
663.695	559.5
664.094	558.2
664.514	566.8
664.934	554.6
665.333	566.3
665.753	559.8
666.152	555.9
666.572	556.2
666.993	574.8
667.392	560.7
667.812	561.2
668.212	561.4
668.632	569.4
669.053	561.2
669.453	569.2
669.874	561.4
670.273	560.1
670.694	552.5
671.116	573.5
671.515	567.2
671.937	555.5
672.337	554.3
672.758	555.6
673.158	568.2
673.58	550
673.98	557.2
674.402	571.6
674.824	561.4
675.224	555.7
675.646	555.8
676.047	554.8
676.469	561.8
676.869	557.9
677.292	562
677.693	552.7
678.115	550.9
678.516	565.4
678.939	557.5
679.34	559
679.762	567.9
680.164	564.9
680.586	549.8
680.988	562
681.411	579.1
681.812	553
682.236	550.4
682.637	548.2
683.061	544.2
683.462	557.2
683.864	554.4
684.288	561.7
684.69	551.9
685.114	567.6
685.516	566
685.94	548.1
686.342	562.6
686.766	551.7
687.168	553.5
687.571	570.8
687.995	557.2
688.398	547.8
688.822	552.3
689.225	576.9
689.628	572.6
690.052	555.4
690.456	561.6
690.88	559.8
691.284	548.5
691.687	567.1
692.112	551.4
692.515	549.8
692.919	556.8
693.344	556.5
693.747	552.6
694.173	549.5
694.577	564.5
694.98	556.6
695.406	552.4
695.81	558.9
696.214	561.5
696.64	557.3
697.044	556.8
697.448	560.5
697.874	555
698.279	553.7
698.684	549.6
699.11	548.5
699.514	551.5
699.919	558.1
700.324	541.5
700.75	556.4
701.156	553.6
701.561	565.1
701.987	558
702.393	563.5
702.798	562.6
703.203	557.4
703.63	547
704.036	550.8
704.442	557.1
704.847	548.4
705.274	549.8
705.68	558.6
706.086	562.1
706.492	541.3
706.92	547
707.326	559.3
707.732	549.6
708.139	547.8
708.545	542.9
708.973	545
709.38	554.2
709.786	543.1
710.193	566.4
710.6	551.3
711.028	543.3
711.435	546.3
711.842	555.5
712.249	551.1
712.656	551.1
713.064	568.7
713.492	543
713.9	550.7
714.307	555.3
714.715	557.3
715.123	549.1
715.53	558.1
715.938	560.5
716.367	556.2
716.775	553.4
717.184	547.2
717.592	553.2
718	561.8
718.408	585.3
718.816	594.3
719.225	562.8
719.633	557.1
720.042	544.3
720.472	556.1
720.881	571.2
721.29	557.9
721.699	546.8
722.108	546.4
722.517	556.3
722.926	553.5
723.335	562.6
723.744	552.4
724.154	552.9
724.563	556.6
724.973	552.9
725.382	557.7
725.792	549.3
726.202	541.6
726.612	563.2
727.022	556.4
727.432	551.1
779.813	547
780.223	594.2
780.634	545.3
781.044	545.8
781.454	551.5
781.865	565.4
782.276	548.1
782.686	561.5
783.097	547.1
783.508	545.1
783.919	556.3
784.33	557
784.741	564.5
785.152	549.2
785.563	536.1
785.974	544.1
786.386	561.8
786.776	544.1
787.188	549
787.599	544.2
788.011	556.8
788.423	555
788.835	547.7
789.247	545.5
789.659	552.3
790.071	550
790.483	587.5
790.874	544.3
791.286	554.1
791.699	546.9
792.111	547.4
792.524	555.1
792.937	546.3
793.349	538.9
793.741	541.5
794.154	545.7
794.567	566.2
794.98	546.5
795.393	542.9
795.785	568.8
796.198	538.6
796.612	547.1
797.026	547.1
797.439	530.1
797.831	547.7
798.245	535.1
798.659	550.1
799.073	543.1
799.487	541.2
799.88	550.5
800.294	550.4
800.708	549.3
801.123	552.7
801.516	566.5
801.93	539
802.345	537.7
802.76	551
803.153	561.1
803.568	568.4
803.983	560.6
804.377	552.9
804.792	540
805.207	538.3
805.601	550.3
806.016	582.5
806.432	549
806.826	579
807.242	559.8
807.658	559
808.052	550
808.468	549.2
808.884	544.6
809.279	551.9
809.695	561.9
810.111	568.9
810.506	555.3
810.922	568.3
811.339	547.1
811.734	562.7
812.151	544.2
812.546	545.2
812.963	545
813.38	551.2
813.776	551.6
814.193	572.5
814.589	546.6
815.006	547.4
815.402	546.8
815.82	548.1
816.237	552.9
816.633	558.3
817.051	545.9
817.448	550.3
817.866	540.9
818.262	566.2
818.68	542.8
819.077	549.4
819.495	552
819.892	589.3
820.311	545.3
820.708	544.4
821.127	545.7
821.524	555.2
821.943	554.5
822.34	570.9
822.759	554.8
823.157	553.2
823.576	558.2
823.974	555.9
824.393	568.4
824.791	544.2
825.189	545.6
825.609	544.1
826.007	549.1
826.427	536.9
826.826	550.9
827.246	558.4
827.644	535.9
828.043	560
828.463	545
828.862	563.3
829.261	550.1
829.682	535.1
830.081	554.8
830.502	536.2
830.901	548.7
831.301	541.5
831.722	539.5
832.121	546.9
832.521	537.9
832.943	544.7
833.342	547.2
833.742	542.9
834.164	546
834.564	541.2
834.965	540.2
835.386	546.6
835.787	543.9
836.188	541.8
836.588	553.2
837.01	552.4
837.411	542.9
837.812	557.4
838.213	549.3
838.636	548.3
839.037	615.1
839.438	550.3
839.84	548.8
840.263	552.3
840.664	553.2
841.066	552.2
841.468	548.3
841.891	544.2
842.293	556.9
842.695	560.4
843.098	554.9
843.5	548.9
843.902	558.7
844.326	560.1
844.729	549.3
845.131	561.1
845.534	548.6
845.937	562.9
846.34	563.7
846.764	542.7
847.167	551
847.571	542.8
847.974	544.6
848.377	550.7
848.781	595.8
849.184	556.2
849.588	541.6
849.992	543.8
850.396	544
850.821	560.2
851.225	551.1
851.63	540.8
852.034	558.5
852.438	541.2
852.843	621.2
853.247	541.4
853.652	540.7
854.057	567.2
854.462	552.5
854.867	548.9
855.272	574.9
855.677	553.7
856.082	540.1
856.487	537.3
856.893	549.9
857.298	544
857.704	540.5
858.11	552.1
858.516	553.9
858.922	544.8
859.328	554.1
859.734	550.8
860.14	551.5
860.525	550.5
860.931	538.4
861.338	548.8
861.745	551
862.151	552.1
862.558	548.8
862.965	534.3
863.372	549.6
863.779	541.3
864.186	572.7
864.572	541.8
864.98	561.3
865.387	574.3
865.795	537.8
866.203	551.9
866.61	544
867.018	552.9
867.405	552.2
867.813	544.1
868.221	548.8
868.63	544.8
869.038	550.9
869.425	581.5
869.834	551.5
870.243	542.7
870.652	543.2
871.039	540.4
871.448	541.3
871.857	548.6
872.266	553.5
872.654	545.9
873.064	541.6
873.473	550.2
873.883	544.3
874.271	538.4
874.681	555.8
875.091	538.3
875.48	557.2
875.89	564.8
876.3	542.2
876.689	533.8
877.1	542
877.51	540.3
877.9	564.7
878.31	543.6
878.721	575.3
879.111	547.1
879.522	544.7
879.933	542.4
880.323	537.2
880.734	540.9
881.125	542.5
881.536	545.3
881.948	542.7
882.338	547.4
882.75	550.6
883.141	542.2
883.553	545.8
883.944	567.8
884.356	552.9
884.769	542.6
885.16	546
885.573	545.3
885.964	539.1
886.377	538.3
886.768	542.5
887.181	546
887.573	538.7
887.987	552.4
888.378	559.6
888.792	550.1
889.184	593.3
889.598	538.1
889.99	550.5
890.383	539.1
890.797	532.2
891.19	550.3
891.604	545.8
891.997	532.3
892.411	534.5
892.805	541.2
893.198	539.2
893.613	529.9
894.006	540
894.421	534.9
894.815	543.4
895.209	540.2
895.624	586.1
896.018	562.3
896.412	543.7
896.828	543.4
897.222	546.7
897.617	541.1
898.033	563.7
898.427	544.1
898.822	548.6
899.239	535.3
899.634	532
900.029	558.1
900.424	539.9
900.841	535.1
901.236	553.5
901.632	549
902.027	597.2
902.445	554.3
902.841	546.5
903.237	538.9
903.633	555.4
904.05	554.4
904.447	549.2
904.843	551.5
905.24	545.3
905.636	540.1
906.033	542.5
906.451	551.4
906.848	535.9
907.246	542.9
907.643	541.8
908.04	551.6
908.438	559.4
908.835	548.5
909.254	544.4
909.652	552.3
910.05	544.9
910.448	540.9
910.846	547.9
911.244	531.9
911.643	546.6
912.041	539.1
912.44	558.5
912.839	536.1
913.237	540
913.636	538
914.035	551.8
914.434	535.4
914.834	557.6
915.233	556.8
915.633	548.8
916.032	541.9
916.432	543.3
916.832	559.3
917.232	543.9
917.632	533.9
918.032	548
918.432	547.2
918.833	545.8
919.233	543.6
919.634	542.3
920.035	555.4
920.436	540.8
920.837	550.2
921.238	542.8
921.639	543.5
922.019	545.5
922.42	550.1
922.822	551.8
923.224	540.4
923.625	542.2
924.027	546.4
924.429	563.7
924.81	545.1
925.212	552.5
925.615	542.2
926.017	539.9
926.42	552.4
926.801	546.9
927.204	539.2
927.607	553.4
928.01	561
928.413	544.5
928.795	532.4
929.199	540.8
929.602	543.1
930.006	536.6
930.388	532.2
930.792	547
931.196	539.9
931.579	576.6
931.983	535.7
932.388	585.7
932.771	546.2
933.176	535.1
933.58	545.4
933.964	549.7
934.369	535.2
934.774	546.8
935.158	536.2
935.563	536.1
935.947	547.3
936.353	550
936.759	546.8
937.143	547.5
937.549	542.6
937.934	551.5
938.34	563
938.746	539.4
939.131	545.8
939.538	537
939.923	546.6
940.33	546.4
940.716	545
941.123	544.2
941.508	554.6
941.916	559.6
942.302	544.7
942.709	530
943.096	535.1
943.503	549
943.89	536.2
944.298	539.8
944.685	567.5
945.072	538.4
945.48	553.8
945.867	536.9
946.276	541.6
946.663	565.6
947.051	554.5
947.46	553.7
947.848	551.9
948.257	543.4
948.645	543.4
949.033	537.2
949.443	533.7
949.831	578.1
950.22	534.2
950.63	554.9
951.018	571.4
951.407	541.5
951.796	537.5
952.207	557.6
952.596	549.6
952.985	540.6
953.375	582.3
953.786	540.2
954.176	534.4
954.566	550.9
954.956	533.7
955.367	543
955.758	561.1
956.148	536.6
956.539	554.2
956.929	537.9
957.341	534.3
957.732	541.9
958.123	556.8
958.515	540.3
958.906	554.7
959.297	546.1
959.689	537
960.102	535
960.494	544
960.886	541.6
961.278	536.4
961.67	564.3
962.062	577.1
962.455	544.1
962.847	537.8
963.24	545.7
963.633	542.8
964.026	533
964.419	540.3
964.812	547.2
965.206	539.4
965.599	548.3
965.993	540.1
966.386	539.4
966.78	554.2
967.174	545.9
967.569	541.5
967.963	532.5
968.357	537
968.752	537
969.146	539.2
969.541	536.5
969.936	534.5
970.331	541.4
970.705	536.5
971.1	540.8
971.496	554
971.892	538.7
972.287	542.9
972.683	545.7
973.079	536.3
