#lambda/nm	C1
442.23	591.8
442.619	589.5
443.029	581.4
443.439	585.3
443.85	592.2
444.26	596.7
444.649	591.6
445.06	585
445.471	572.6
445.881	578.3
446.292	597.7
446.682	598.3
447.092	571.5
447.503	628.7
447.914	587.8
448.325	574.4
448.715	575.6
449.126	580.9
449.537	576.4
449.948	582
450.338	580.9
450.75	583.2
451.161	582.5
451.572	588
451.984	575.4
452.374	569.2
452.786	579.8
453.197	584.8
453.609	590.1
453.999	573.5
454.411	567
454.823	591.3
455.235	585.7
455.647	581.1
456.037	579.5
456.449	566.9
456.862	574.8
457.274	579.3
457.665	569.5
458.077	582.7
458.489	590.9
458.902	575.1
459.293	582.5
459.705	583.5
460.118	569.5
460.53	585.8
460.921	575.5
461.334	577.3
461.747	576.7
462.16	594.7
462.551	591.1
462.964	586.4
463.377	571
463.79	577.2
464.182	587.6
464.595	573.9
465.008	582.5
465.421	586
465.813	574.5
466.226	581.2
466.64	574.3
467.053	619
467.445	583.4
467.859	579
468.272	581.5
468.686	589.1
469.078	575.9
469.492	565
469.906	579.5
470.298	579.3
470.712	572.7
471.126	605.3
471.54	566.7
471.933	568.1
472.347	574.8
472.761	574.7
473.175	567.9
473.568	571
473.982	568.7
474.397	578.6
474.79	581.8
475.204	585.2
475.619	581.1
476.033	586.9
476.426	572.9
476.841	569.3
477.256	601.8
477.649	566.9
478.064	570.3
478.479	571.9
478.872	570.2
479.287	564.2
479.702	571.5
480.118	572.8
480.511	578.3
480.927	564.1
481.342	570.9
481.736	575.7
482.151	565.6
482.566	580.7
482.96	575.3
483.376	587.4
483.792	570.9
484.186	576.9
484.602	574.6
485.017	575.7
485.412	579.1
485.827	583.6
486.243	578.4
486.638	599.9
487.054	585.5
487.47	592.8
487.865	575.8
488.281	572.9
488.697	571.8
489.092	573.7
489.508	568.5
489.925	588.1
490.32	569.5
490.736	581.9
491.153	585.1
491.548	582.8
491.964	585.4
492.381	567.7
492.776	577.4
493.193	575
493.61	586.9
494.006	573.7
494.422	585.8
494.84	565.6
495.235	576.2
495.652	578.4
496.069	578.2
496.465	561.5
496.883	571.4
497.3	595.5
497.696	567.9
498.113	578
498.509	560.7
498.927	567.2
499.344	566.8
499.741	564.6
500.158	575.2
500.576	582.1
500.973	573.4
501.39	564.4
501.787	565.5
502.205	572.6
502.623	571.1
503.02	555.4
503.438	568.9
503.856	570.7
504.253	573.5
504.671	569
505.068	569.7
505.486	571.4
505.905	590.9
506.302	569.9
506.72	581.2
507.118	561.2
507.536	570.8
507.955	573.9
508.352	576.4
508.771	583.5
509.169	579.9
509.587	568.4
510.006	571.8
510.404	564.1
510.823	567.8
511.221	563.8
511.64	568.8
512.038	586.2
512.457	573.6
512.877	571.2
513.275	569.3
513.694	570.9
514.092	567.8
514.512	571.9
514.91	574.9
515.33	574.3
515.749	575.1
516.148	567.9
516.568	568
516.966	566.4
517.386	562.7
517.785	572.3
518.205	569.8
518.603	565.7
519.024	565.3
519.444	569.9
519.843	578.4
520.263	578.4
520.662	577.7
521.082	566.7
521.481	568.1
521.902	568
522.301	572.3
522.722	573.9
523.121	561.5
523.542	568.4
523.963	567.1
524.362	570.3
524.783	571.2
525.183	572.8
525.604	580.5
526.003	568
526.425	565.8
526.824	578.9
527.246	581.5
527.646	583.8
528.067	574.9
528.467	572.6
528.888	572.3
529.289	572.3
529.71	572.5
530.11	562.7
530.532	570.2
530.932	560.2
531.354	565.5
531.755	600.5
532.176	578.4
532.577	570
532.999	577.1
533.4	569.1
533.822	577.1
534.223	571.5
534.645	566
535.046	569.2
535.468	572.6
535.869	586
536.292	566.3
536.693	567.9
537.115	571.9
537.516	570.6
537.939	571
538.34	583
538.742	588
539.165	571.3
539.566	574.4
539.989	568
540.391	561.5
540.814	570.7
541.216	574.9
541.639	572.3
542.041	579.4
542.464	564.7
542.866	566.7
543.268	564.6
543.691	569.7
544.093	567.9
544.517	592.5
544.919	556
545.343	589.5
545.745	564.2
546.147	570.2
546.571	565
546.974	564.4
547.398	572.8
547.8	585.2
548.224	566.1
548.627	561.2
549.03	572.1
549.454	562.4
549.857	564.7
550.281	566.3
550.684	565.1
551.087	579.5
551.512	571.7
551.915	575.1
552.34	569.8
552.743	563.9
553.146	569.3
553.571	570.8
553.975	586.1
554.399	562.2
554.803	614.6
555.207	566.6
555.632	565.9
556.036	574.6
556.461	557.6
556.865	572.7
557.268	561.9
557.694	567.9
558.098	574.3
558.502	574.1
558.927	565.1
559.332	569.3
559.736	567.2
560.162	572.3
560.566	569.9
560.992	577.6
561.396	566.8
561.801	567.1
562.227	569.3
562.631	565.8
563.036	566.4
563.462	574.9
563.867	569.8
564.272	556
564.698	572.2
565.103	555.5
565.508	585.3
565.935	566.8
566.34	563.9
566.745	583.5
567.172	563.8
567.577	588
567.982	580.3
568.409	573.1
568.815	561.3
569.22	571.9
569.626	580.1
570.053	554.1
570.459	575.1
570.865	578
571.292	575.8
571.698	569.4
572.104	553.5
572.531	565
572.937	579.9
573.343	569
573.75	564.9
574.177	569.7
574.583	576.5
574.99	568.1
575.396	571.9
575.824	564.6
576.231	572.8
576.637	564.2
577.065	595.9
577.472	567.1
577.879	563.3
578.286	586.9
578.714	565.7
579.121	566.1
579.528	573.1
579.935	580.3
580.364	566
580.771	555.8
581.178	560.8
581.585	570.5
582.014	575.6
582.421	563.4
582.829	562.8
583.236	575.5
583.644	566.2
584.073	569.3
584.481	569.4
584.889	560.6
585.296	570.8
585.726	563.1
586.134	559.9
586.542	563
586.95	584.6
587.358	555.8
587.787	567.3
588.196	554
588.604	570
589.012	570.9
589.421	559.3
589.851	553.8
590.259	568.3
590.668	558.2
591.076	600.1
591.485	563.6
591.894	564.5
592.324	584.7
592.733	579.9
593.142	557.7
593.551	562.5
593.96	574.9
594.369	554
594.8	557.8
595.209	563.3
595.618	551.5
596.028	553.8
596.437	558.5
596.847	565.9
597.256	561.4
597.687	571.7
598.097	565.2
598.507	557.2
598.917	564.3
599.327	569.8
599.736	568.7
600.146	577.9
600.556	567.5
600.988	578.4
601.398	562.1
601.808	577.2
602.219	555.4
602.629	567.6
603.039	569.3
603.45	591.6
603.86	571.1
604.271	583.6
604.703	569.7
605.114	564.6
605.525	570.4
605.935	566.7
606.346	589.8
606.757	573.8
607.168	567.3
607.579	568
607.99	578.8
608.402	572.4
608.813	569.3
609.224	559.9
609.636	560.2
610.047	559.5
610.48	571.4
610.892	575.7
611.303	573.2
611.715	562.9
612.127	556.6
612.539	565.3
612.95	567.1
613.362	555.4
613.774	552.1
614.186	557.7
614.599	559.3
615.011	570.7
615.423	554.9
615.835	565
616.248	560.8
616.66	567.9
617.073	557.7
617.485	559.3
617.898	572.4
618.311	567.3
618.723	562.8
619.136	591.4
619.549	578
619.962	584.8
620.375	566.1
620.788	567.7
621.201	559
621.614	571.1
622.028	566.1
622.441	570.7
622.854	580
623.268	565.1
623.681	566.8
624.095	564.5
624.509	575.4
624.922	572.7
625.336	558.3
625.728	563.1
626.142	575.2
626.556	577.4
626.97	567.5
627.384	562.4
627.799	568.1
628.213	575.1
628.627	562.5
629.041	563.7
629.456	560.5
629.87	557.9
630.285	574.1
630.699	572.7
631.093	565.7
631.507	567.5
631.922	571.3
632.337	578.8
632.752	560.4
633.167	565.8
633.582	561.7
633.997	554.7
634.412	562.5
634.806	568.2
635.221	559.3
635.637	576.5
636.052	550
636.468	564.9
636.883	577.4
637.299	566.1
637.715	549.6
638.109	560.6
638.525	550
638.941	570.8
639.357	566.5
639.773	575.8
640.189	557.2
640.584	566.6
641	562
641.416	553
641.832	565
642.249	563.8
642.665	568.4
643.06	572.3
643.477	574.2
643.894	553.6
644.31	565.6
644.727	569.5
645.123	565.1
645.54	559.3
645.957	568.4
646.374	574.4
646.77	562.7
647.187	592.8
647.604	566.9
648.021	548.8
648.439	559.6
648.835	565.4
649.252	560.6
649.67	563.6
650.088	560.1
650.484	567.7
650.902	567.3
651.32	573.9
651.738	558.6
652.134	568.3
652.552	582
652.971	568.2
653.389	567.2
653.786	580
654.204	559
654.622	560.6
655.019	566.9
655.438	565.1
655.857	566.4
656.275	561.3
656.673	559.6
657.091	625.9
657.51	556.4
657.908	566.2
658.327	581.2
658.746	553.3
659.144	559.8
659.563	577.6
659.982	572.6
660.38	552.5
660.8	567.1
661.219	577.5
661.617	572.2
662.037	560.7
662.457	572.9
662.855	548.8
663.275	595.4
663.695	568
664.094	565
664.514	568.5
664.934	562.3
665.333	570.8
665.753	564.1
666.152	552.2
666.572	558.7
666.993	574.4
667.392	561.8
667.812	557.8
668.212	561.7
668.632	571.8
669.053	559.8
669.453	570.1
669.874	566
670.273	569.3
670.694	559.7
671.116	578
671.515	571.6
671.937	563.7
672.337	556.9
672.758	556.2
673.158	574.7
673.58	554.4
673.98	562.5
674.402	580
674.824	560
675.224	565.9
675.646	556.7
676.047	561.6
676.469	561.3
676.869	563.3
677.292	565.1
677.693	559.2
678.115	556.7
678.516	570.8
678.939	572.4
679.34	560.6
679.762	572
680.164	563.6
680.586	557.8
680.988	567.7
681.411	589.2
681.812	560.2
682.236	552.8
682.637	550.6
683.061	551
683.462	566.1
683.864	564.9
684.288	573.9
684.69	555.4
685.114	572.4
685.516	570.9
685.94	550.9
686.342	574
686.766	557.5
687.168	556.3
687.571	585.5
687.995	559.6
688.398	556.3
688.822	565.5
689.225	573
689.628	579.3
690.052	569.1
690.456	564
690.88	562.8
691.284	549.4
691.687	563.2
692.112	552.5
692.515	552.8
692.919	566.5
693.344	568.2
693.747	561.4
694.173	556.9
694.577	572.7
694.98	562.5
695.406	555.8
695.81	564.8
696.214	562.5
696.64	566.5
697.044	565.8
697.448	569.9
697.874	562
698.279	568.6
698.684	556.6
699.11	555.5
699.514	559.6
699.919	559.2
700.324	553
700.75	563.5
701.156	567.4
701.561	580.9
701.987	568.1
702.393	573.4
702.798	571.2
703.203	561
703.63	562.7
704.036	558.4
704.442	565
704.847	553.8
705.274	563.6
705.68	561.5
706.086	571.7
706.492	552.1
706.92	565.3
707.326	569.7
707.732	554
708.139	555.2
708.545	552.5
708.973	550.6
709.38	561.9
709.786	546.6
710.193	570.7
710.6	560.4
711.028	548.9
711.435	559.9
711.842	559.1
712.249	555
712.656	561.3
713.064	571.9
713.492	557.6
713.9	558.9
714.307	566
714.715	560.1
715.123	567.7
715.53	562.8
715.938	572.9
716.367	565.5
716.775	563.3
717.184	552.6
717.592	556.5
718	572.2
718.408	598.7
718.816	606.1
719.225	563.3
719.633	559.4
720.042	561.8
720.472	561.1
720.881	580.6
721.29	565.7
721.699	559.1
722.108	566.2
722.517	571
722.926	558.8
723.335	571.2
723.744	555.7
724.154	569
724.563	562.1
724.973	567.2
725.382	564.5
725.792	557.6
726.202	557.3
726.612	570.1
727.022	563.6
727.432	556.1
779.813	554.5
780.223	602.7
780.634	560.5
781.044	551.7
781.454	560.1
781.865	569.5
782.276	556.6
782.686	564.9
783.097	563.6
783.508	556
783.919	563.7
784.33	575.1
784.741	572
785.152	553.6
785.563	544.7
785.974	558.9
786.386	566.6
786.776	557
787.188	557
787.599	550.8
788.011	565
788.423	564.8
788.835	553.5
789.247	540.7
789.659	556.6
790.071	554.2
790.483	602
790.874	561.7
791.286	572.1
791.699	554.7
792.111	565.4
792.524	565.4
792.937	558.9
793.349	553.3
793.741	557.6
794.154	558.1
794.567	575.6
794.98	561.8
795.393	548.7
795.785	570.8
796.198	553.9
796.612	562
797.026	556.7
797.439	544.8
797.831	554.1
798.245	553.1
798.659	558.8
799.073	562.1
799.487	556.4
799.88	565.4
800.294	562.3
800.708	569.2
801.123	565.4
801.516	577.7
801.93	553.2
802.345	550.6
802.76	561.9
803.153	574.9
803.568	576.5
803.983	570.3
804.377	561.9
804.792	546.2
805.207	548.6
805.601	562
806.016	592.3
806.432	554.9
806.826	590
807.242	572.8
807.658	561.9
808.052	556.6
808.468	562.1
808.884	559.1
809.279	562.4
809.695	574.8
810.111	579.6
810.506	561.5
810.922	574
811.339	558.6
811.734	570.4
812.151	555.2
812.546	554.3
812.963	554.3
813.38	564.7
813.776	559.5
814.193	581.7
814.589	557.2
815.006	558.1
815.402	551.4
815.82	554.4
816.237	557.2
816.633	564.4
817.051	551.7
817.448	565.6
817.866	548.9
818.262	576.4
818.68	555.5
819.077	553.6
819.495	557.9
819.892	599
820.311	551.7
820.708	551.9
821.127	555.5
821.524	568.1
821.943	564.1
822.34	576.2
822.759	566.2
823.157	561.7
823.576	571.1
823.974	563.8
824.393	566.2
824.791	561.6
825.189	549
825.609	556.8
826.007	559.6
826.427	549.9
826.826	556
827.246	560.1
827.644	545.7
828.043	566.9
828.463	558.8
828.862	570.3
829.261	562.8
829.682	546.2
830.081	563.5
830.502	545.8
830.901	556.6
831.301	552.1
831.722	547.5
832.121	552.4
832.521	556.3
832.943	558.9
833.342	555.8
833.742	551.9
834.164	555
834.564	550.6
834.965	555.1
835.386	549.4
835.787	552.1
836.188	551.9
836.588	556.1
837.01	548.5
837.411	554
837.812	567.7
838.213	559.7
838.636	554.8
839.037	623.6
839.438	559.2
839.84	559.4
840.263	562.7
840.664	555.2
841.066	557.3
841.468	560.8
841.891	550.3
842.293	562.6
842.695	562.6
843.098	566
843.5	555
843.902	561.9
844.326	564.4
844.729	558
845.131	565.4
845.534	560.3
845.937	566.4
846.34	571.3
846.764	553.7
847.167	557.6
847.571	552.9
847.974	556.2
848.377	558
848.781	601.6
849.184	570.4
849.588	549.4
849.992	560.4
850.396	556.5
850.821	584.6
851.225	561.5
851.63	554.4
852.034	570
852.438	557.8
852.843	578.6
853.247	549.6
853.652	551.4
854.057	570.2
854.462	557.9
854.867	559.3
855.272	579.5
855.677	562.3
856.082	549
856.487	542.6
856.893	558.6
857.298	553.2
857.704	548.9
858.11	559.7
858.516	559.8
858.922	552.3
859.328	561.5
859.734	558.3
860.14	565
860.525	556.2
860.931	552.9
861.338	551.2
861.745	561.7
862.151	564.4
862.558	558.1
862.965	550.3
863.372	552.9
863.779	549.6
864.186	580.7
864.572	552.5
864.98	573.8
865.387	584.2
865.795	550.6
866.203	570.6
866.61	548.3
867.018	560.5
867.405	562.3
867.813	553.8
868.221	549.9
868.63	552.6
869.038	562
869.425	596.6
869.834	559.4
870.243	549.4
870.652	549.7
871.039	546
871.448	556
871.857	556.1
872.266	563
872.654	558.3
873.064	548.6
873.473	571
873.883	553.1
874.271	547.7
874.681	570.3
875.091	548.4
875.48	564.1
875.89	571.8
876.3	552.7
876.689	544.6
877.1	559.7
877.51	558.3
877.9	576.9
878.31	549.5
878.721	586.8
879.111	561
879.522	552.8
879.933	542.6
880.323	549.9
880.734	546.3
881.125	557.9
881.536	553
881.948	550.8
882.338	556.8
882.75	564
883.141	554.6
883.553	559.6
883.944	585.8
884.356	567.9
884.769	554.8
885.16	557
885.573	553.2
885.964	545.1
886.377	560.5
886.768	549.7
887.181	551.9
887.573	552
887.987	559.3
888.378	565.8
888.792	563.1
889.184	599
889.598	558.1
889.99	554.6
890.383	552.5
890.797	543
891.19	568.9
891.604	551.9
891.997	546.3
892.411	552.3
892.805	551
893.198	554
893.613	544.6
894.006	560.4
894.421	548.2
894.815	551.3
895.209	550.6
895.624	596.1
896.018	572.1
896.412	549
896.828	551
897.222	557.2
897.617	551.5
898.033	572.9
898.427	553.9
898.822	556.8
899.239	545.9
899.634	543
900.029	572.7
900.424	553.2
900.841	550.9
901.236	567.7
901.632	560.2
902.027	609.9
902.445	561.6
902.841	555.3
903.237	555.2
903.633	567
904.05	567.3
904.447	559.5
904.843	566
905.24	559.4
905.636	548.8
906.033	562.8
906.451	565.9
906.848	550.5
907.246	550.2
907.643	555.3
908.04	562.9
908.438	570.8
908.835	564.7
909.254	553.7
909.652	567.5
910.05	555.1
910.448	549.2
910.846	554.6
911.244	544.4
911.643	557.4
912.041	555
912.44	575
912.839	549.3
913.237	546.1
913.636	548.5
914.035	557.8
914.434	552.4
914.834	568.3
915.233	566.1
915.633	547.7
916.032	552.8
916.432	554.3
916.832	562.8
917.232	554.4
917.632	545.7
918.032	561.1
918.432	558.4
918.833	556
919.233	548.9
919.634	542
920.035	559.8
920.436	553
920.837	561.4
921.238	551.8
921.639	552.3
922.019	555.5
922.42	558.8
922.822	564.1
923.224	556.7
923.625	549.8
924.027	558
924.429	575.4
924.81	553.5
925.212	559
925.615	559.4
926.017	554.2
926.42	561.9
926.801	557.3
927.204	554.7
927.607	558.4
928.01	568.6
928.413	552.8
928.795	541.7
929.199	550.7
929.602	548.4
930.006	542.6
930.388	543.7
930.792	558
931.196	557
931.579	583.6
931.983	544.2
932.388	596.9
932.771	555.9
933.176	539.8
933.58	558.9
933.964	558.7
934.369	546.4
934.774	558.6
935.158	548.3
935.563	552.8
935.947	549.6
936.353	560
936.759	558.3
937.143	558.2
937.549	553.1
937.934	565.5
938.34	569.2
938.746	547
939.131	552
939.538	545.3
939.923	563.3
940.33	545.8
940.716	556.5
941.123	561
941.508	562.9
941.916	567.5
942.302	555.2
942.709	539.8
943.096	544.8
943.503	555.3
943.89	553.4
944.298	549
944.685	576.5
945.072	552.7
945.48	558.3
945.867	549.2
946.276	553.7
946.663	580
947.051	566.5
947.46	561.3
947.848	556.7
948.257	545.4
948.645	560.5
949.033	549.7
949.443	546.4
949.831	592
950.22	549.4
950.63	558.6
951.018	579.6
951.407	557.7
951.796	546.2
952.207	558.2
952.596	559.8
952.985	539.4
953.375	591.9
953.786	551.4
954.176	544.7
954.566	556.7
954.956	550.6
955.367	551.7
955.758	568.5
956.148	545.2
956.539	559.9
956.929	540.9
957.341	543.1
957.732	548.2
958.123	560.7
958.515	546.3
958.906	558.3
959.297	548
959.689	550.2
960.102	548.1
960.494	556.4
960.886	547.7
961.278	548.2
961.67	572
962.062	592.9
962.455	552.2
962.847	548.4
963.24	550.8
963.633	551.5
964.026	540
964.419	556.1
964.812	560.2
965.206	549.2
965.599	561.7
965.993	553.1
966.386	546.6
966.78	566.3
967.174	563
967.569	549.9
967.963	548.1
968.357	542.8
968.752	538.8
969.146	541.8
969.541	546.3
969.936	550.1
970.331	553.6
970.705	551.1
971.1	549.9
971.496	564.2
971.892	545.3
972.287	554.3
972.683	549
973.079	545
973.454	564.5
973.85	553.2
974.247	556.3
974.643	573.3
975.04	559
975.415	558
975.812	546
976.209	560.1
976.607	545
976.982	565.7
977.38	568.2
977.778	550
978.175	550.8
978.552	553.6
978.95	551.7
979.348	558.6
979.725	594.6
980.123	550.5
980.522	550
980.899	546.1
981.298	543.9
981.697	552.6
982.075	547.3
982.474	551.6
982.852	549.2
