#lambda/nm	C1
268.759	597.3
269.144	596
269.53	589.7
269.916	586.3
270.302	587.1
270.688	592.6
271.074	585.8
271.46	604.8
271.846	625.9
272.232	592.1
272.618	586.5
273.004	590.8
273.391	605.4
273.777	602.4
274.164	593.1
274.55	602.9
274.937	602.4
275.324	594.3
275.71	600.7
276.097	594.5
276.484	587.7
276.871	599.1
277.258	603
277.645	581.6
278.032	592.8
278.419	586.7
278.807	596.6
279.194	581.5
279.581	585.5
279.969	598
280.356	593.4
280.744	597
281.131	613.6
281.519	604.8
281.907	591.2
282.295	585.1
282.682	601.7
283.07	595.5
283.458	602.2
283.846	608.5
284.235	603.7
284.623	601.7
285.011	587.6
285.399	594.6
285.788	591.5
286.176	586.6
286.565	608
286.953	585.3
287.342	589.5
287.731	588.1
288.119	592.4
288.508	586.1
288.897	590.4
289.286	584.6
289.675	594.3
290.064	603.6
290.453	593.1
290.821	588.4
291.21	610.6
291.599	588.8
291.989	594.3
292.378	599.8
292.768	611.5
293.157	594.7
293.547	602.9
293.936	588.4
294.326	582.7
294.716	594.2
295.106	592.2
295.496	594.5
295.886	603.6
296.276	599.8
296.666	583.7
297.056	589.2
297.446	582.1
297.836	613.6
298.227	587.1
298.617	593.6
299.008	606.6
299.398	590.3
299.789	589.3
300.179	593.9
300.57	606
300.961	582.5
301.352	591.6
301.742	598.3
302.133	592.8
302.524	592
302.915	596.9
303.307	587
303.698	602.8
304.089	601.4
304.48	599.1
304.872	593.9
305.263	597.7
305.655	588.3
306.046	598.4
306.438	603
306.829	589.5
307.221	606.5
307.613	602.5
308.005	601
308.397	610.7
308.789	614.4
309.181	618.5
309.573	611
309.965	609.2
310.357	596.6
310.749	605.2
311.142	595.6
311.534	587
311.926	600
312.319	591.5
312.711	586.3
313.104	608.5
313.497	590.1
313.889	635.5
314.282	608.5
314.675	620
315.068	599.2
315.461	604.4
315.854	622.2
316.247	601.5
316.64	594.9
317.033	595.2
317.405	601.6
317.798	594.7
318.192	602.1
318.585	586.7
318.979	600.9
319.372	592.6
319.766	598
320.16	606.3
320.553	607.1
320.947	614.4
321.341	591.2
321.735	591.9
322.129	582.2
322.523	617.3
322.917	587.5
323.311	607.6
323.705	598.8
324.099	600
324.494	610.7
324.888	609.8
325.282	595.1
325.677	601.2
326.071	604.2
326.466	607.5
326.861	600.4
327.255	610.7
327.65	605.9
328.045	610.5
328.44	599
328.835	595.4
329.23	590.5
329.625	621.1
330.02	590.2
330.415	613.2
330.81	600.9
331.206	595.6
331.601	589.8
331.996	604.7
332.37	601.6
332.766	583.7
333.161	615.6
333.557	589.4
333.953	599.7
334.348	877.7
334.744	593.7
335.14	589.8
335.536	595.2
335.932	608.1
336.328	596.1
336.724	602.8
337.12	592.1
337.516	599.2
337.913	593.9
338.309	609.4
338.705	595.1
339.102	603.1
339.498	583.6
339.895	606.8
340.291	591
340.688	604.3
341.085	586.7
341.481	590
341.878	590.5
342.275	612.1
342.672	587.6
343.069	588.8
343.466	579.9
343.842	602.2
344.239	588.8
344.636	591.4
345.033	589.1
345.431	591.1
345.828	593.1
346.225	586.5
346.623	599.5
347.02	591
347.418	604.3
347.816	609
348.213	588.3
348.611	600.9
349.009	588.6
349.407	606.4
349.805	586.1
350.203	577.3
350.601	602
350.999	591.1
351.397	585.7
351.795	594.3
352.193	600
352.57	605.9
352.969	607
353.367	581.8
353.766	585.4
354.164	594.3
354.563	598.3
354.961	593.7
355.36	584.3
355.759	588
356.158	582
356.557	583.9
356.956	582.9
357.355	577.3
357.754	593.9
358.153	595.5
358.552	615.3
358.951	587.7
359.35	607
359.75	588.8
360.149	575.8
360.527	576.2
360.926	579.8
361.326	589.5
361.726	584.9
362.125	577.2
362.525	596.3
362.925	587.3
363.325	589
363.724	590.5
364.124	582.1
364.524	582
364.924	582.2
365.324	600.9
365.725	573.7
366.125	586.9
366.525	589.1
366.904	582.5
367.304	577.3
367.705	603
368.105	595.6
368.506	584.7
368.906	587.6
369.307	591
369.708	592.6
370.108	576.8
370.509	600.4
370.91	584.2
371.311	591.2
371.712	585.9
372.113	588.2
372.514	580.4
372.894	589
373.295	581.1
373.696	597.9
374.097	595.2
374.499	613.5
374.9	590.4
375.301	581.3
375.703	582.6
376.105	579.5
376.506	592.3
376.908	592.8
377.309	585.8
377.711	590.8
378.113	588.3
378.493	593.1
378.895	579.5
379.297	601.7
379.699	574.3
380.102	593.4
380.504	588.6
380.906	578.3
381.308	605.7
381.71	583.5
382.113	592.5
382.515	581.9
382.918	584.2
383.299	591.2
383.701	599.2
384.104	589.9
384.507	564.6
384.909	582.4
385.312	570.9
385.715	577.9
386.118	581.2
386.521	568.8
386.924	594
387.327	582.8
387.709	570.6
388.112	568.8
388.515	581.2
388.918	584.3
389.322	588.7
389.725	578.5
390.129	605.4
390.532	588.5
390.936	577.8
391.339	582.1
391.743	588.1
392.125	578.5
392.529	595
392.933	601.9
393.337	589.8
393.74	580.6
394.144	589.5
394.548	577.7
394.953	576.2
395.357	591.4
395.761	586.2
396.144	585.9
396.548	582.2
396.952	584
397.357	584
397.761	582.5
398.166	584.3
398.57	584.8
398.975	569.4
399.379	589.4
399.763	633.1
400.168	591
400.572	582.7
400.977	580.4
401.382	601.6
401.787	590.8
402.192	603.7
402.597	596.9
403.002	574.9
403.386	595.1
403.791	606.5
404.197	582.6
404.602	589.3
405.007	586.7
405.413	585.4
405.818	577.5
406.224	582.9
406.608	585.2
407.014	574.9
407.42	604.4
407.825	578.6
408.231	596.9
408.637	591.9
409.043	598.8
409.449	583.8
409.834	583.4
410.24	589.2
410.646	597
411.052	593
411.458	592.8
411.865	593.3
412.271	592.3
412.677	589.4
413.062	594.9
413.469	581.2
413.875	616.8
414.282	605.4
414.689	594.8
415.095	597.6
415.502	585.2
415.888	586.3
416.294	573.8
416.701	632.6
417.108	591.9
417.515	591.7
417.923	585.5
418.33	607.8
418.715	591.5
419.123	585.8
419.53	582.2
419.937	593.1
420.345	606.8
420.752	584.7
421.16	601.6
421.546	582.2
421.953	600.9
422.361	578.8
422.769	585.3
423.177	584.4
423.585	613.9
423.992	602.5
424.379	596.9
424.787	598.1
425.195	606.3
425.603	591
426.011	599.7
426.419	601.7
426.806	591.4
427.214	593
427.623	599.4
428.031	601.3
428.44	596.8
428.848	597
429.235	601.1
429.644	588.3
430.053	590
430.461	607.8
430.87	612.6
431.279	595.3
431.666	588.4
432.075	593.7
432.484	601.7
432.893	582.8
433.302	611.5
433.711	629.7
434.099	593.6
434.508	585.4
434.918	579.1
435.327	591
435.737	591.5
436.125	589.2
436.534	588.8
436.944	590.1
437.353	594.1
437.763	604.9
438.173	579.7
438.561	597.6
438.971	572.8
439.381	586.7
439.791	588.9
440.201	566.2
440.589	589
440.999	588.2
441.409	585
441.819	576.7
442.23	590.3
442.619	592.3
443.029	585.5
443.439	583.1
443.85	596.1
444.26	597.8
444.649	596.5
445.06	588.8
445.471	580.1
445.881	588.3
446.292	602.7
446.682	609.5
447.092	570.5
447.503	630.4
447.914	588.3
448.325	582.2
448.715	586.8
449.126	581.9
449.537	579.5
449.948	580.4
450.338	583.6
450.75	592.3
451.161	583
451.572	595.1
451.984	583.1
452.374	570
452.786	581.7
453.197	584.8
453.609	588
453.999	573.3
454.411	576.1
454.823	595
455.235	591.7
455.647	581.2
456.037	585.2
456.449	572.8
456.862	585.2
457.274	587.3
457.665	574.7
458.077	585.9
458.489	589.2
458.902	581.1
459.293	579.4
459.705	585.6
460.118	579.3
460.53	582.2
460.921	589.8
461.334	586
461.747	583.3
462.16	591.1
462.551	596.1
462.964	592.2
463.377	577
463.79	579.4
464.182	594
464.595	576.8
465.008	590.5
465.421	592.3
465.813	575.8
466.226	587.5
466.64	581.7
467.053	629.5
467.445	587.7
467.859	581.9
468.272	583.1
468.686	589.6
469.078	576.4
469.492	568.2
469.906	582.8
470.298	589.7
470.712	574.8
471.126	615.1
471.54	571.4
471.933	567.7
472.347	578.2
472.761	570.4
473.175	574.3
473.568	578.1
473.982	571.4
474.397	574.6
474.79	583
475.204	586.1
475.619	578.3
476.033	588.1
476.426	579.9
476.841	578.4
477.256	601.3
477.649	575.6
478.064	575.2
478.479	569
478.872	573.5
479.287	560.3
479.702	573.4
480.118	577.2
480.511	578.8
480.927	568.2
481.342	574.4
481.736	583.2
482.151	571.4
482.566	586.2
482.96	580.4
483.376	586.4
483.792	568.5
484.186	582.2
484.602	571.5
485.017	576.8
485.412	576.3
485.827	582.3
486.243	580.7
486.638	600.9
487.054	589
487.47	595
487.865	574.4
488.281	574.1
488.697	571
489.092	575.7
489.508	570.4
489.925	591.5
490.32	564.7
490.736	581.5
491.153	583.5
491.548	580.7
491.964	592.4
492.381	563.3
492.776	579.8
493.193	574.7
493.61	585.4
494.006	573.7
494.422	581.4
494.84	570.5
495.235	590.4
495.652	575.8
496.069	576.2
496.465	570.2
496.883	575.4
497.3	601.3
497.696	572.4
498.113	586.5
498.509	569.3
498.927	559.9
499.344	571.2
499.741	568.3
500.158	585.5
500.576	586.3
500.973	584
501.39	577.4
501.787	572.2
502.205	574.4
502.623	571.8
503.02	565.9
503.438	572.4
503.856	574
504.253	580.8
504.671	581.8
505.068	571.4
505.486	573.5
505.905	588.9
506.302	580.4
506.72	594.4
507.118	565.8
507.536	579.1
507.955	575.8
508.352	577.9
508.771	585.2
509.169	586.3
509.587	576.6
510.006	575.5
510.404	569.5
510.823	569.7
511.221	575.5
511.64	569.1
512.038	588.7
512.457	576.8
512.877	577.5
513.275	577.6
513.694	572.5
514.092	572.8
514.512	577.9
514.91	574.5
515.33	575.5
515.749	575.8
516.148	582.2
516.568	578
516.966	573.4
517.386	576.2
517.785	576.1
518.205	569.8
518.603	570.6
519.024	569.5
519.444	579.2
519.843	589.7
520.263	578.8
520.662	578.7
521.082	568.8
521.481	574.9
521.902	573.8
522.301	573.8
522.722	576.6
523.121	575.9
523.542	562.4
523.963	575.5
524.362	577
524.783	575.3
525.183	568.7
525.604	575.8
526.003	568.5
526.425	572.6
526.824	585.7
527.246	580.8
527.646	584.3
528.067	574.7
528.467	579.4
528.888	582.7
529.289	573.6
529.71	574
530.11	572.8
530.532	569
530.932	565.9
531.354	571.6
531.755	607.9
532.176	574.2
532.577	570.2
532.999	581.5
533.4	571.9
533.822	586
534.223	574.3
534.645	576.1
535.046	572.9
535.468	576
535.869	586.7
536.292	569.1
536.693	572
537.115	578.5
537.516	572.9
537.939	571
538.34	591.8
538.742	592.6
539.165	578.7
539.566	578.3
539.989	571.2
540.391	568.3
540.814	569
541.216	578.5
541.639	572.4
542.041	585.4
542.464	565
542.866	567.4
543.268	565.9
543.691	576.4
544.093	581.1
544.517	596.8
544.919	559
545.343	599.9
545.745	563.3
546.147	578.3
546.571	568.9
546.974	561.5
547.398	573
547.8	585.8
548.224	571.3
548.627	567.9
549.03	583.7
549.454	567.4
549.857	560.4
550.281	570.4
550.684	566.4
551.087	582.4
551.512	578.4
551.915	578.5
552.34	572.8
552.743	570.2
553.146	574.7
553.571	577
553.975	587.5
554.399	564
554.803	624.7
555.207	565.6
555.632	564.8
556.036	576.4
556.461	565.4
556.865	570.5
557.268	563.4
557.694	570.2
558.098	572.8
558.502	569.7
558.927	572.4
559.332	567.7
559.736	572.9
560.162	583.2
560.566	573.2
560.992	572.9
561.396	573.1
561.801	570.2
562.227	571.5
562.631	566.7
563.036	566.5
563.462	578.5
563.867	574
564.272	561.3
564.698	574.2
565.103	562.4
565.508	586.4
565.935	571.5
566.34	563.8
566.745	579.2
567.172	569.8
567.577	596.8
567.982	588.7
568.409	583.8
568.815	565.9
569.22	570.6
569.626	574.8
570.053	563.5
570.459	569.4
570.865	576.8
571.292	575.2
571.698	576.7
572.104	560.8
572.531	565
572.937	582.8
573.343	574.6
573.75	570
574.177	575.5
574.583	577.6
574.99	569
575.396	579.2
575.824	562.2
576.231	572.4
576.637	568.2
577.065	591.3
577.472	562.9
577.879	572.3
578.286	579
578.714	563.3
579.121	569.2
579.528	575.8
579.935	581
580.364	566.9
580.771	555.2
581.178	572.8
581.585	579.4
582.014	580.6
582.421	569.3
582.829	567.5
583.236	579.8
583.644	562.3
584.073	572.1
584.481	570.7
584.889	563.8
585.296	574
585.726	574.8
586.134	560.6
586.542	564.6
586.95	583.3
587.358	557.3
587.787	567.6
588.196	562.7
588.604	565.7
589.012	569.2
589.421	557.2
589.851	564
590.259	570.9
590.668	569.1
591.076	606.3
591.485	567.4
591.894	563.8
592.324	583.2
592.733	576.5
593.142	562.7
593.551	564.6
593.96	603.8
594.369	563
594.8	568.8
595.209	566.7
595.618	553.5
596.028	563.4
596.437	559.9
596.847	573.7
597.256	575.6
597.687	573.3
598.097	571.9
598.507	557.2
598.917	572.9
599.327	579.2
599.736	571
600.146	582.3
600.556	567.1
600.988	582.3
601.398	568.5
601.808	587.2
602.219	558.1
602.629	569.4
603.039	570.1
603.45	598.5
603.86	572.8
604.271	591.9
604.703	572.1
605.114	567.7
605.525	575.2
605.935	577.5
606.346	588.7
606.757	576
607.168	573.3
607.579	567.9
607.99	584.3
608.402	571.6
608.813	578.5
609.224	565.4
609.636	558.5
610.047	559.5
610.48	568
610.892	571.5
611.303	579.5
611.715	566.5
612.127	559.2
612.539	570.3
612.95	574.5
613.362	556.8
613.774	554.8
614.186	559.5
614.599	563.2
615.011	578.3
615.423	558.9
615.835	567.9
616.248	561.1
616.66	576.3
617.073	561.8
617.485	568.4
617.898	581.6
618.311	567
618.723	562.3
619.136	600.2
619.549	582.4
619.962	586
620.375	561.2
620.788	568.9
621.201	558.8
621.614	571.4
622.028	568.5
622.441	573.7
622.854	579
623.268	559.3
623.681	574
624.095	567.1
624.509	579.5
624.922	576.7
625.336	561.6
625.728	572.2
626.142	581.9
626.556	582.6
626.97	573.2
627.384	569.8
627.799	566.4
628.213	574.9
628.627	562.9
629.041	570.2
629.456	570.1
629.87	566.9
630.285	571
630.699	572.3
631.093	565.2
631.507	570.3
631.922	573.5
632.337	579.2
632.752	561.5
633.167	570.9
633.582	564.2
633.997	565.6
634.412	560.7
634.806	570.7
635.221	563.3
635.637	575.3
636.052	555.9
636.468	574.3
636.883	587.4
637.299	568.7
637.715	554.7
638.109	570.7
638.525	556
638.941	576.5
639.357	569.8
639.773	578.7
640.189	564.3
640.584	569.3
641	566.7
641.416	555.5
641.832	563.1
642.249	566.2
642.665	569.7
643.06	569.5
643.477	579
643.894	560
644.31	570.2
644.727	567.9
645.123	564.1
645.54	556.6
645.957	568.2
646.374	571.3
646.77	564.9
647.187	596.1
647.604	566
648.021	551.6
648.439	562.3
648.835	564.7
649.252	568.7
649.67	565
650.088	569.8
650.484	570.5
650.902	567.7
651.32	573.7
651.738	563.6
652.134	575.8
652.552	579.6
652.971	580
653.389	569.2
653.786	580.3
654.204	570.6
654.622	562.3
655.019	565.2
655.438	564.9
655.857	570.8
656.275	572.4
656.673	562.2
657.091	636.7
657.51	566.3
657.908	569.3
658.327	581.9
658.746	560.6
659.144	566.9
659.563	577.2
659.982	570.2
660.38	561.4
660.8	569.4
661.219	574.6
661.617	566.9
662.037	572.5
662.457	575.4
662.855	555.7
663.275	595.8
663.695	567.4
664.094	563.8
664.514	570.5
664.934	562
665.333	572.8
665.753	569.5
666.152	560
666.572	559.5
666.993	579.9
667.392	564.3
667.812	563.8
668.212	561.5
668.632	571.2
669.053	564
669.453	570.8
669.874	569.3
670.273	572.1
670.694	564.4
671.116	573.2
671.515	573.8
671.937	570.3
672.337	561.5
672.758	565.3
673.158	575.6
673.58	557.7
673.98	571.3
674.402	580.7
674.824	562.6
675.224	559
675.646	558.6
676.047	565.4
676.469	566.3
676.869	573.3
677.292	570
677.693	559.3
678.115	560.2
678.516	571
678.939	577.2
679.34	570.3
679.762	583.3
680.164	570.5
680.586	559.6
680.988	573.2
681.411	591.4
681.812	558.8
682.236	559.8
682.637	560.2
683.061	555
683.462	567.6
683.864	565.6
684.288	572.1
684.69	553.3
685.114	572.7
685.516	578.7
685.94	558.2
686.342	571.7
686.766	555.8
687.168	560.4
687.571	583.6
687.995	558.6
688.398	561
688.822	571.1
689.225	582.3
689.628	589.9
690.052	563
690.456	570.3
690.88	569.1
691.284	557.8
691.687	571.4
692.112	560.7
692.515	557.5
692.919	569.2
693.344	570.3
693.747	570.6
694.173	558.4
694.577	576.7
694.98	568.2
695.406	557.4
695.81	571.8
696.214	569.6
696.64	576.4
697.044	570.1
697.448	577.2
697.874	562.9
698.279	563.6
698.684	553.2
699.11	556.1
699.514	564
699.919	560
700.324	557.1
700.75	564.1
701.156	571.1
701.561	579.8
701.987	570.5
702.393	581.4
702.798	578.1
703.203	565.7
703.63	565.7
704.036	560
704.442	566.1
704.847	560.7
705.274	565.1
705.68	571.8
706.086	570.4
706.492	558.8
706.92	561.4
707.326	577.8
707.732	560.1
708.139	559.9
708.545	553.6
708.973	554.6
709.38	560.3
709.786	555.4
710.193	579.2
710.6	575.1
711.028	561
711.435	564.1
711.842	566.6
712.249	559
712.656	568.8
713.064	570.2
713.492	557.3
713.9	564.3
714.307	568.3
714.715	562.1
715.123	570.1
715.53	565.3
715.938	570.1
716.367	562.5
716.775	561.9
717.184	560.7
717.592	559.6
718	576.8
718.408	595.6
718.816	603.7
719.225	569.8
719.633	564
720.042	555.9
720.472	562.7
720.881	585.1
721.29	570
721.699	553.5
722.108	573.8
722.517	564.9
722.926	564.7
723.335	568.4
723.744	564.7
724.154	562.1
724.563	569.3
724.973	565.3
725.382	564.9
725.792	563.6
726.202	563.5
726.612	580.1
727.022	564.1
727.432	561.6
779.813	560
780.223	606.1
780.634	564.3
781.044	558.2
781.454	558
781.865	577.7
782.276	556.2
782.686	575.1
783.097	562.2
783.508	564.1
783.919	562.6
784.33	583.4
784.741	570.5
785.152	558.2
785.563	551.9
785.974	558.8
786.386	580
786.776	560.7
787.188	561
787.599	553.1
788.011	568.6
788.423	563.8
788.835	559.7
789.247	553.8
789.659	558
790.071	559.6
790.483	601
790.874	559.3
791.286	563.5
791.699	560.4
792.111	567.5
792.524	569.7
792.937	561
793.349	555.9
793.741	556.6
794.154	558.7
794.567	582.9
794.98	562
795.393	551.5
795.785	576.7
796.198	559.8
796.612	568.2
797.026	558.8
797.439	548.8
797.831	558.2
798.245	551.7
798.659	557.4
799.073	552.2
799.487	552.5
799.88	566.3
800.294	562.4
800.708	568.8
801.123	564
801.516	579.8
801.93	554.4
802.345	552.8
802.76	561.7
803.153	573.9
803.568	577.6
803.983	570.6
804.377	568.9
804.792	552.3
805.207	547.2
805.601	564.1
806.016	591.9
806.432	553.4
806.826	588.3
807.242	579.1
807.658	564.8
808.052	558.9
808.468	557.8
808.884	559.8
809.279	562.1
809.695	574.5
810.111	581.9
810.506	572.7
810.922	576.9
811.339	554.8
811.734	569.6
812.151	557.4
812.546	557.5
812.963	550.2
813.38	566
813.776	559
814.193	579
814.589	553.6
815.006	560.2
815.402	561.4
815.82	558.7
816.237	561
816.633	567.4
817.051	550.9
817.448	566.4
817.866	551.1
818.262	582.4
818.68	560.2
819.077	554.4
819.495	557.7
819.892	598.5
820.311	551
820.708	559.4
821.127	559.9
821.524	570.5
821.943	559.2
822.34	578.2
822.759	563
823.157	563.7
823.576	574.9
823.974	570.3
824.393	574
824.791	560.8
825.189	551.8
825.609	554.3
826.007	563.4
826.427	549.2
826.826	561
827.246	561.3
827.644	541.1
828.043	572.7
828.463	553.9
828.862	572.9
829.261	567.3
829.682	549.4
830.081	568.7
830.502	554.9
830.901	567.4
831.301	555
831.722	551.2
832.121	558.5
832.521	556.6
832.943	560.5
833.342	561.3
833.742	548.8
834.164	563.6
834.564	547.8
834.965	559.6
835.386	561.3
835.787	564
836.188	558
836.588	564.6
837.01	559.2
837.411	555.1
837.812	574.9
838.213	567.7
838.636	565
839.037	631.2
839.438	561.1
839.84	565.8
840.263	566.7
840.664	570.1
841.066	562.4
841.468	563.3
841.891	554.7
842.293	571.1
842.695	569.1
843.098	568.3
843.5	558.3
843.902	566.3
844.326	562.4
844.729	555.7
845.131	574.9
845.534	561
845.937	575.1
846.34	582.4
846.764	554.5
847.167	566.3
847.571	553.8
847.974	560.7
848.377	558.4
848.781	608.6
849.184	574.6
849.588	560.2
849.992	557.2
850.396	562.5
850.821	577.3
851.225	563.6
851.63	552.8
852.034	571.6
852.438	565.3
852.843	590.3
853.247	554.3
853.652	552.5
854.057	579
854.462	559.1
854.867	562.4
855.272	592.3
855.677	564.3
856.082	554.8
856.487	548.9
856.893	568.1
857.298	559.2
857.704	555.8
858.11	562.2
858.516	568.3
858.922	557.9
859.328	567.4
859.734	555.3
860.14	564.2
860.525	562.1
860.931	552.9
861.338	560.5
861.745	561.2
862.151	563.8
862.558	559.2
862.965	550.3
863.372	557.7
863.779	559.2
864.186	579.2
864.572	556.7
864.98	578.9
865.387	587.3
865.795	548.4
866.203	567
866.61	554.7
867.018	564.5
867.405	566.4
867.813	564.3
868.221	557.8
868.63	559.7
869.038	562.8
869.425	593.2
869.834	568.7
870.243	558.6
870.652	548.3
871.039	553.6
871.448	555.5
871.857	565.4
872.266	563.4
872.654	562.3
873.064	558.5
873.473	567.8
873.883	554.2
874.271	555.8
874.681	570.9
875.091	546.7
875.48	568.5
875.89	576.1
876.3	557.9
876.689	550.1
877.1	555.7
877.51	558
877.9	582
878.31	559.3
878.721	595.2
879.111	567.9
879.522	562.1
879.933	551.4
880.323	548
880.734	549.2
881.125	564.9
881.536	553.8
881.948	546.6
882.338	561.3
882.75	565.4
883.141	554.3
883.553	567
883.944	587.4
884.356	570.7
884.769	560.4
885.16	560.5
885.573	549.9
885.964	558.6
886.377	563.7
886.768	546.5
887.181	559
887.573	553.3
887.987	567.3
888.378	566.9
888.792	563
889.184	604.6
889.598	549.5
889.99	556.6
890.383	556.5
890.797	555.1
891.19	566.8
891.604	554.7
891.997	555.4
892.411	550
892.805	552.9
893.198	561.6
893.613	542
894.006	554.2
894.421	550.1
894.815	554.9
895.209	556.8
895.624	599.4
896.018	576.7
896.412	554.8
896.828	550.5
897.222	566.7
897.617	558
898.033	579.7
898.427	560.9
898.822	560.9
899.239	548.7
899.634	554.7
900.029	576.7
900.424	552.9
900.841	549.8
901.236	568.1
901.632	565.2
902.027	609.3
902.445	564.5
902.841	558.4
903.237	558.7
903.633	565.5
904.05	560.3
904.447	562.2
904.843	569.6
905.24	561
905.636	549.6
906.033	556.7
906.451	568.2
906.848	546.8
907.246	554.4
907.643	553.7
908.04	561
908.438	582.9
908.835	562.5
909.254	558.3
909.652	560.7
910.05	555.4
910.448	546
910.846	557.8
911.244	548.5
911.643	560.5
912.041	554.6
912.44	569.6
912.839	557.5
913.237	552.1
913.636	550.4
914.035	567.3
914.434	560
914.834	560.8
915.233	569
915.633	555.2
916.032	554.7
916.432	554.1
916.832	577.5
917.232	555.6
917.632	545.9
918.032	563
918.432	553.6
918.833	553.5
919.233	556.7
919.634	542.3
920.035	567.7
920.436	552.3
920.837	559.9
921.238	556.3
921.639	558.8
922.019	560.5
922.42	561.3
922.822	565.7
923.224	552
923.625	556.5
924.027	559.2
924.429	576.2
924.81	558.1
925.212	566.3
925.615	563
926.017	556.1
926.42	570.8
926.801	559.6
927.204	557.2
927.607	566.5
928.01	570.3
928.413	560.9
928.795	546.1
929.199	552.8
929.602	563.1
930.006	548.3
930.388	552
930.792	563
931.196	560.6
931.579	593.6
931.983	550.6
932.388	603.6
932.771	552
933.176	554.4
933.58	559.6
933.964	561.7
934.369	545
934.774	569.2
935.158	553.8
935.563	563.6
935.947	560.4
936.353	565.1
936.759	555.8
937.143	556.1
937.549	560.7
937.934	566.5
938.34	576.6
938.746	555.3
939.131	558.4
939.538	554.3
939.923	562
940.33	558.7
940.716	561.8
941.123	565.3
941.508	566.9
941.916	574.4
942.302	563.2
942.709	546.9
943.096	548.8
943.503	564.6
943.89	558.5
944.298	556.3
944.685	581.5
945.072	554
945.48	564.4
945.867	542.2
946.276	551.7
946.663	579.5
947.051	571
947.46	564.9
947.848	558.3
948.257	556.2
948.645	556.5
949.033	554
949.443	546.7
949.831	592.8
950.22	548.9
950.63	561.5
951.018	582.4
951.407	554.5
951.796	544.6
952.207	558.9
952.596	557.2
952.985	555.2
953.375	596
953.786	555.2
954.176	545.2
954.566	562.1
954.956	546.6
955.367	551.4
955.758	573.1
956.148	548
956.539	568
956.929	548
957.341	548.3
957.732	546
958.123	562.5
958.515	550.4
958.906	561.1
959.297	551.9
959.689	556.4
960.102	548.5
960.494	551.2
960.886	549.9
961.278	554.5
961.67	579
962.062	595.1
962.455	557.9
962.847	541.1
963.24	554
963.633	554.7
964.026	549.2
964.419	556.8
964.812	559.6
965.206	553.4
965.599	563.4
965.993	556.2
966.386	558.2
966.78	567.8
967.174	563.8
967.569	550.3
967.963	546.6
968.357	548.9
968.752	551.5
969.146	555.6
969.541	546.7
969.936	553.7
970.331	553.7
970.705	560.2
971.1	552.5
971.496	564
971.892	551.3
972.287	557.3
972.683	557.1
973.079	551.8
973.454	564.6
973.85	556.4
974.247	567
974.643	578.3
975.04	557.6
975.415	556
975.812	550.1
976.209	554.8
976.607	550.2
976.982	563.9
977.38	568.8
977.778	559.1
978.175	552.6
978.552	562.4
978.95	558.3
979.348	562.7
979.725	597.6
980.123	546.5
980.522	555.4
980.899	545.2
981.298	548.8
981.697	558.2
