#lambda/nm	C1
980.899	538.5
981.298	540.2
981.697	547.2
982.075	542
982.474	538.1
982.852	542.6
983.251	543.5
983.651	534.9
984.029	548.4
984.429	541.1
984.808	531.9
985.208	540.5
985.609	533
985.987	527.4
986.388	538.8
986.768	548.6
987.168	538.7
987.548	547.7
987.949	551.7
988.329	541.4
988.731	532
989.111	539.5
989.491	539.9
989.893	542.9
990.273	553.2
990.676	534.1
991.057	527.5
991.459	538.2
991.84	540.8
992.221	530.5
992.624	556.4
993.006	539.9
993.388	543.9
993.791	544.8
994.173	545.7
994.576	572.3
994.959	531.5
995.341	534.4
995.724	540.1
996.128	546.1
996.511	547.9
996.894	538.2
997.298	537.1
997.681	546.1
998.065	544.2
998.448	540.9
998.854	550.8
999.237	532.7
999.621	546.8
1000.01	554.1
1000.39	538.5
1000.8	544.7
1001.18	551.3
1001.56	548.4
1001.95	547.3
1002.33	544.2
1002.72	538
1003.13	539.5
1003.51	536
1003.9	539.1
1004.28	557.9
1004.67	534
1005.06	548.1
1005.44	570.7
1005.83	531
1006.21	542.5
1006.6	538.4
1006.99	545.4
1007.37	545.8
1007.76	539.7
1060.12	534.1
1060.51	533.4
1060.89	549.5
1061.28	546
1061.67	552.2
1062.06	543.9
1062.45	537.9
1062.83	530.1
1063.22	543.6
1063.61	572.9
1064	541.9
1064.39	541.5
1064.78	539.3
1065.14	547.5
1065.53	547.2
1065.92	540.8
1066.31	531.7
1066.7	548.9
1067.09	550.2
1067.46	554.7
1067.85	543.9
1068.24	536.8
1068.63	538.3
1069.02	535.7
1069.39	549.7
1069.78	537.7
1070.17	540.1
1070.57	537.4
1070.93	543.3
1071.33	535.7
1071.72	546.7
1072.11	542
1072.48	538.3
1072.87	541.4
1073.26	542
1073.64	534.6
1074.03	534.8
1074.4	539.9
1074.79	542.8
1075.19	542.5
1075.56	547.3
1075.95	537.1
1076.34	536.3
1076.72	540.3
1077.11	548.2
1077.48	553.8
1077.88	542.7
1078.25	540.4
1078.64	550.5
1079.02	541.8
1079.41	543.3
1079.78	545
1080.18	539.9
1080.55	603.1
1080.95	541.2
1081.32	532.5
1081.72	546.2
1082.09	542.5
1082.49	539.9
1082.86	540.4
1083.24	531
1083.63	532.8
1084.01	537.8
1084.38	543.7
1084.78	533.1
1085.16	543.5
1085.55	554.7
1085.93	558.2
1086.31	535.6
1086.7	571
1087.08	545.2
1087.46	542.7
1087.83	534.7
1088.23	553
1088.61	537.5
1088.99	544.7
1089.36	539.8
1089.76	543.6
1090.14	536.5
1090.52	539.5
1090.9	536.6
1091.27	555.4
1091.67	562.1
1092.05	546.2
1092.43	530.9
1092.81	546.3
1093.19	548.2
1093.57	539.2
1093.95	536.4
1094.35	548.6
1094.73	552.6
1095.11	532.7
1095.49	533.3
1095.87	537.6
1096.25	555.5
1096.63	550.3
1097.01	534.5
1097.39	542.6
1097.77	541.1
1098.15	537.2
1098.53	537
1098.91	539.8
1099.29	537.3
1099.68	554.5
1100.06	551.5
1100.44	545.2
1100.82	543.5
1101.18	551.8
1101.56	537.8
1101.95	532.1
1102.33	542.3
1102.71	545.8
1103.1	536.7
1103.48	527.7
1103.86	535.9
1104.22	537.6
1104.61	534.6
1104.99	540.4
1105.38	531.7
1105.76	539.2
1106.12	541
1106.51	569.9
1106.89	546.2
1107.26	536
1107.64	550.4
1108.03	537.9
1108.41	539
1108.78	543.3
1109.16	532.8
1109.55	543
1109.91	532.6
1110.3	525.8
1110.69	541.6
1111.05	538.2
1111.44	537.1
1111.8	543.8
1112.19	537.1
1112.58	537.7
1112.94	538.7
1113.33	534.1
1113.7	530.6
1114.09	532.4
1114.45	532.3
1114.84	529.4
1115.21	545.1
1115.6	537.6
1115.96	540.7
1116.35	547.8
1116.72	536
1117.11	548.5
1117.48	533.6
1117.85	537.7
1118.24	554.6
1118.6	540.5
1118.99	536.7
1119.36	539.2
1119.73	537
1120.12	540.6
1120.49	528.7
1120.86	547.9
1121.25	543.5
1121.62	525.9
1121.99	529.5
1122.38	551.2
1122.76	536
1123.13	531.9
1123.5	542.3
1123.89	547.9
1124.26	529.9
1124.63	535.9
1125	536.4
1125.4	532
1125.77	532.2
1126.14	526.1
1126.51	537.6
1126.88	543.2
1127.26	530.5
1127.63	523.7
1128.02	540.9
1128.4	528.5
1128.77	536.8
1129.14	539.6
1129.52	537.6
1129.89	539
1130.26	529
1130.64	531.2
1131.01	534.7
