#lambda/nm	C1
983.251	541.9
983.651	538.9
984.029	544.6
984.429	539.8
984.808	528.4
985.208	537
985.609	527.9
985.987	524.8
986.388	532.7
986.768	539.9
987.168	533.5
987.548	542.8
987.949	547.5
988.329	543.9
988.731	527.6
989.111	540
989.491	535
989.893	536.5
990.273	548.3
990.676	536.1
991.057	531.4
991.459	534.9
991.84	535.5
992.221	528.4
992.624	555.5
993.006	543.6
993.388	541.1
993.791	540.8
994.173	541
994.576	565.6
994.959	528.4
995.341	534.4
995.724	542.5
996.128	542.9
996.511	538
996.894	537.4
997.298	532.6
997.681	545.1
998.065	542
998.448	536.1
998.854	544.1
999.237	529.7
999.621	543.9
1000.01	550
1000.39	539.6
1000.8	534
1001.18	539.1
1001.56	544.4
1001.95	542.7
1002.33	542.4
1002.72	537.4
1003.13	536.1
1003.51	539.8
1003.9	534.2
1004.28	555.1
1004.67	529.9
1005.06	541
1005.44	569.4
1005.83	530.3
1006.21	538.5
1006.6	534.1
1006.99	548.1
1007.37	548.5
1007.76	541.9
1060.12	531.3
1060.51	531.5
1060.89	546.9
1061.28	541.7
1061.67	555.5
1062.06	545.2
1062.45	537.7
1062.83	531.3
1063.22	543.9
1063.61	579.8
1064	542.2
1064.39	541
1064.78	538.2
1065.14	546.4
1065.53	534.9
1065.92	532.8
1066.31	531.8
1066.7	545.2
1067.09	545
1067.46	549
1067.85	540.5
1068.24	534.8
1068.63	543.3
1069.02	534.1
1069.39	547.7
1069.78	538.3
1070.17	532
1070.57	535.7
1070.93	534.5
1071.33	530.7
1071.72	541.5
1072.11	535.8
1072.48	534.5
1072.87	542.3
1073.26	533.9
1073.64	538.4
1074.03	532.2
1074.4	531.8
1074.79	539.1
1075.19	543.7
1075.56	535.3
1075.95	541.3
1076.34	546.1
1076.72	541.8
1077.11	544.2
1077.48	548.3
1077.88	537.7
1078.25	533.5
1078.64	546.7
1079.02	541.7
1079.41	543
1079.78	537
1080.18	536.2
1080.55	600.2
1080.95	536.4
1081.32	529.2
1081.72	545.9
1082.09	539.3
1082.49	533
1082.86	534.5
1083.24	523.1
1083.63	528.5
1084.01	532.5
1084.38	538
1084.78	530.8
1085.16	538.2
1085.55	546.4
1085.93	554.9
1086.31	530.1
1086.7	565.1
1087.08	539.5
1087.46	539.3
1087.83	529.4
1088.23	545.6
1088.61	531.3
1088.99	546.1
1089.36	535.2
1089.76	534.8
1090.14	538.9
1090.52	533.5
1090.9	533
1091.27	549.5
1091.67	552.3
1092.05	540.4
1092.43	532
1092.81	545.1
1093.19	548.8
1093.57	533.9
1093.95	534.1
1094.35	540.8
1094.73	543.8
1095.11	531.7
1095.49	528.8
1095.87	532.2
1096.25	548.4
1096.63	545
1097.01	538.7
1097.39	541.7
1097.77	534.3
1098.15	535
1098.53	533.4
1098.91	531.8
1099.29	539
1099.68	552.3
1100.06	542.4
1100.44	538.1
1100.82	534.7
1101.18	541.8
1101.56	534.7
1101.95	532.4
1102.33	532.2
1102.71	537.2
1103.1	526.7
1103.48	528.3
1103.86	533.3
1104.22	532.3
1104.61	536.6
1104.99	533.2
1105.38	526.6
1105.76	535.1
1106.12	541.4
1106.51	563.8
1106.89	542
1107.26	531.9
1107.64	540.5
1108.03	536
1108.41	528.8
1108.78	534.2
1109.16	542.5
1109.55	537.2
1109.91	527.8
1110.3	521.6
1110.69	542.6
1111.05	535.1
1111.44	535.9
1111.8	544.1
1112.19	541.4
1112.58	539.9
1112.94	533
1113.33	532.5
1113.7	529.8
1114.09	533.2
1114.45	533.3
1114.84	530
1115.21	544.1
1115.6	526.6
1115.96	537.6
1116.35	540.4
1116.72	530.4
1117.11	540.6
1117.48	528.8
1117.85	529.5
1118.24	547.1
1118.6	536.4
1118.99	523.8
1119.36	538.6
1119.73	531.8
1120.12	536.4
1120.49	522.3
1120.86	538.5
1121.25	533.8
1121.62	526.7
1121.99	536.2
1122.38	549.1
1122.76	538.5
1123.13	530.5
1123.5	538.5
1123.89	546.2
1124.26	528.5
1124.63	534.5
1125	531.4
1125.4	525.8
1125.77	525.5
1126.14	519
1126.51	534.2
1126.88	535.6
1127.26	531.8
1127.63	523
1128.02	529.3
1128.4	530.2
1128.77	531.7
1129.14	540.8
1129.52	529.3
1129.89	535.1
1130.26	529.8
1130.64	525.1
1131.01	527.6
