#lambda/nm	C1
388.112	559.5
388.515	562.6
388.918	568.1
389.322	573.8
389.725	561.2
390.129	587.2
390.532	574.5
390.936	565.8
391.339	560.2
391.743	568.7
392.125	558.4
392.529	578.9
392.933	581
393.337	573.2
393.74	570.8
394.144	568.8
394.548	563.4
394.953	564.2
395.357	576.6
395.761	563
396.144	568.1
396.548	571.2
396.952	568.1
397.357	567.7
397.761	566.8
398.166	566.2
398.57	562.4
398.975	560.6
399.379	567.9
399.763	610.7
400.168	567.8
400.572	564.1
400.977	564.5
401.382	582.5
401.787	572.5
402.192	583.4
402.597	583.8
403.002	551.8
403.386	580.1
403.791	581.8
404.197	562.8
404.602	569.5
405.007	566.7
405.413	564.9
405.818	559.5
406.224	559.5
406.608	560.7
407.014	557.7
407.42	576.9
407.825	558.6
408.231	577.4
408.637	563.6
409.043	580.2
409.449	566.5
409.834	563.5
410.24	570.6
410.646	577.2
411.052	574.2
411.458	566.1
411.865	576.1
412.271	572.2
412.677	565.3
413.062	571.4
413.469	558.7
413.875	594.3
414.282	578
414.689	574.2
415.095	574.5
415.502	561.9
415.888	570.5
416.294	556.2
416.701	600.3
417.108	564.5
417.515	572.2
417.923	568.5
418.33	588.2
418.715	570.2
419.123	566.6
419.53	565.5
419.937	570.4
420.345	579.7
420.752	566.7
421.16	582
421.546	573.7
421.953	575.9
422.361	564
422.769	571.3
423.177	561.7
423.585	592.3
423.992	590.8
424.379	579.6
424.787	573.6
425.195	586.5
425.603	565.7
426.011	583
426.419	582.7
426.806	575.2
427.214	571.4
427.623	581.9
428.031	586.7
428.44	575.3
428.848	584.1
429.235	586.5
429.644	572.9
430.053	566.9
430.461	581.3
430.87	592.9
431.279	579.3
431.666	565.7
432.075	574.3
432.484	576.6
432.893	569.1
433.302	586.6
433.711	608.6
434.099	572.7
434.508	566.2
434.918	560.1
435.327	583.7
435.737	576.1
436.125	570.4
436.534	575.9
436.944	572.2
437.353	568.7
437.763	593.3
438.173	562.5
438.561	583.2
438.971	560.1
439.381	565.2
439.791	573.7
440.201	552.8
440.589	566.4
440.999	575
441.409	578.9
441.819	554.9
442.23	576.7
442.619	572.4
443.029	566.8
443.439	570.9
443.85	572.8
444.26	583.8
444.649	577.5
445.06	571.7
445.471	561.1
445.881	567.3
446.292	576.8
446.682	582.3
447.092	551.7
447.503	612.9
447.914	567
448.325	565
448.715	565
449.126	567.1
449.537	568.3
449.948	562.2
450.338	572.8
450.75	571.1
451.161	569.7
451.572	571.5
451.984	560.8
452.374	550.3
452.786	562.7
453.197	569.8
453.609	575.2
453.999	551.3
454.411	552.5
454.823	577.7
455.235	565.9
455.647	564
456.037	567.3
456.449	548.4
456.862	563.9
457.274	567.8
457.665	556.6
458.077	567.7
458.489	580.3
458.902	561.7
459.293	566
459.705	562.2
460.118	562.9
460.53	566.6
460.921	568.8
461.334	570.4
461.747	562.7
462.16	580.9
462.551	578.6
462.964	574.3
463.377	556.4
463.79	559.6
464.182	579.9
464.595	558.3
465.008	566.1
465.421	574.6
465.813	564.5
466.226	574.8
466.64	564.6
467.053	607.9
467.445	571.9
467.859	565.3
468.272	565.4
468.686	576.1
469.078	559.4
469.492	555.7
469.906	564.8
470.298	566.2
470.712	556.4
471.126	597.3
471.54	556
471.933	549.2
472.347	562
472.761	559.5
473.175	550.7
473.568	559.7
473.982	557.4
474.397	560.8
474.79	562.2
475.204	568.3
475.619	561.5
476.033	562.8
476.426	563.3
476.841	553.7
477.256	583.4
477.649	553.7
478.064	560.9
478.479	555.8
478.872	554.4
479.287	547.8
479.702	554.9
480.118	559.8
480.511	562.9
480.927	544.6
481.342	562.5
481.736	561.6
482.151	557.4
482.566	568.7
482.96	562
483.376	573.1
483.792	554.2
484.186	564.8
484.602	557.3
485.017	564
485.412	554.1
485.827	560.8
486.243	560.6
486.638	582.4
487.054	568
487.47	572.8
487.865	552.9
488.281	560.2
488.697	557.1
489.092	560.3
489.508	551.1
489.925	569.5
490.32	549.9
490.736	561.6
491.153	558.8
491.548	564.1
491.964	571.7
492.381	547.5
492.776	561.4
493.193	562.2
493.61	566.2
494.006	559
494.422	568.7
494.84	551.5
495.235	566.6
495.652	558.8
496.069	557.8
496.465	551.3
496.883	556.4
497.3	580.3
497.696	550
498.113	561.9
498.509	548.7
498.927	545.8
499.344	552.8
499.741	550.7
500.158	563.9
500.576	572
500.973	559.5
501.39	552.1
501.787	547.5
502.205	555.6
502.623	551.4
503.02	546
503.438	547.3
503.856	558.6
504.253	560
504.671	552.4
505.068	552
505.486	550.8
505.905	573
506.302	561.4
506.72	568.2
507.118	548.9
507.536	563
507.955	560
508.352	554.9
508.771	555.6
509.169	568.1
509.587	552.2
510.006	559.7
510.404	552.1
510.823	549.4
511.221	551.5
511.64	554.7
512.038	567.5
512.457	560.7
512.877	552.5
513.275	554.2
513.694	554.3
514.092	552.3
514.512	554.7
514.91	552.5
515.33	558.8
515.749	558.8
516.148	560.4
516.568	557.3
516.966	559.4
517.386	554.2
517.785	555
518.205	554.9
518.603	556.3
519.024	552.5
519.444	557.2
519.843	562.9
520.263	557.8
520.662	562.5
521.082	558.4
521.481	563.2
521.902	557.9
522.301	555
522.722	558.4
523.121	557.6
523.542	560.8
523.963	559.3
524.362	554.3
524.783	557.9
525.183	553.8
525.604	563.2
526.003	548.9
526.425	552.6
526.824	558.3
527.246	565.5
527.646	562.5
528.067	555.9
528.467	555.4
528.888	558.2
529.289	551.9
529.71	553.6
530.11	557.5
530.532	551.8
530.932	546.5
531.354	551.5
531.755	587
532.176	568.2
532.577	557.5
532.999	554.3
533.4	549.8
533.822	565.5
534.223	559
534.645	559.7
535.046	553.7
535.468	558.4
535.869	563.5
536.292	549.6
536.693	556.7
537.115	557.5
537.516	549.4
537.939	557.6
538.34	572
538.742	569
539.165	558.8
539.566	552.9
539.989	546.1
540.391	556.7
540.814	556.7
541.216	561.4
541.639	560.9
542.041	563.5
542.464	555.7
542.866	545.9
543.268	552.5
543.691	558.1
544.093	561.9
544.517	573.4
544.919	546.8
545.343	577.8
545.745	549.1
546.147	557.9
546.571	552.8
546.974	551
547.398	557.8
547.8	572.8
548.224	556.4
548.627	547.8
549.03	560.3
549.454	549.8
549.857	543.5
550.281	549.7
550.684	553.2
551.087	557.6
551.512	559.7
551.915	566.6
552.34	557.7
552.743	551.8
553.146	551.1
553.571	552.4
553.975	573.7
554.399	555.5
554.803	598.3
555.207	550.9
555.632	548.6
556.036	557.7
556.461	548.2
556.865	549.3
557.268	546.2
557.694	550.8
558.098	555.4
558.502	559
558.927	549.6
559.332	552.6
559.736	556.8
560.162	558.4
560.566	551.2
560.992	557.4
561.396	554.4
561.801	559.6
562.227	551.6
562.631	552.9
563.036	547.3
563.462	564.9
563.867	557.3
564.272	543.3
564.698	560.9
565.103	549
565.508	571.5
565.935	556.1
566.34	554.4
566.745	563.6
567.172	545.9
567.577	573.5
567.982	565.1
568.409	557.7
568.815	546.1
569.22	554.3
569.626	566.6
570.053	548.6
570.459	554.7
570.865	560.6
571.292	559.4
571.698	553.3
572.104	541.1
572.531	553.1
572.937	565.2
573.343	551.8
573.75	555.7
574.177	552.9
574.583	559.4
574.99	553.4
575.396	567.3
575.824	551
576.231	551.4
576.637	549.4
577.065	580.7
577.472	548.5
577.879	549.7
578.286	569.2
578.714	545.5
579.121	551.2
579.528	553.2
579.935	559.4
580.364	554.1
580.771	536.2
581.178	549.1
581.585	554.1
582.014	560.5
582.421	546.4
582.829	552.6
583.236	559.6
583.644	548.2
584.073	546.8
584.481	556.2
584.889	552.2
585.296	560.6
585.726	552.9
586.134	544.5
586.542	549
586.95	571
587.358	540.6
587.787	553.5
588.196	539.5
588.604	551
589.012	549.4
589.421	539.3
589.851	546.2
590.259	553
590.668	543.1
591.076	586.6
591.485	545
591.894	552.4
592.324	561.6
592.733	565.1
593.142	539.5
593.551	540.2
593.96	579.6
594.369	543.7
594.8	539.8
595.209	545.4
595.618	540
596.028	539.8
596.437	538.6
596.847	544.5
597.256	551.3
597.687	557.3
598.097	546.5
598.507	541
598.917	550.6
599.327	554.5
599.736	553.4
600.146	556.8
600.556	553.8
600.988	561.9
601.398	547.6
601.808	555.8
602.219	538.8
602.629	551.5
603.039	553.6
603.45	564.8
603.86	550.1
604.271	566.7
604.703	551.8
605.114	554.6
605.525	551.4
605.935	557.2
606.346	563.9
606.757	555.9
607.168	553.2
607.579	547.9
607.99	566
608.402	554.9
608.813	561.1
609.224	550.3
609.636	543.7
610.047	546.1
610.48	545.2
610.892	554.4
611.303	562.2
611.715	552.4
612.127	541.2
612.539	549
612.95	554.4
613.362	537.3
613.774	540.7
614.186	548.2
614.599	546.2
615.011	558.1
615.423	548.5
615.835	548
616.248	544.1
616.66	553.2
617.073	544.4
617.485	551.7
617.898	554.6
618.311	548.1
618.723	549.9
619.136	579.1
619.549	560.8
619.962	569.3
620.375	547.1
620.788	552.2
621.201	548.2
621.614	557.5
622.028	542.3
622.441	553.2
622.854	560
623.268	547.3
623.681	553.8
624.095	551.6
624.509	555.9
624.922	558.4
625.336	539.1
625.728	554.3
626.142	558.8
626.556	565.6
626.97	560.8
627.384	543.8
627.799	553.6
628.213	564
628.627	548.7
629.041	548.5
629.456	546.7
629.87	551.5
630.285	557.7
630.699	561.8
631.093	547.9
631.507	553.4
631.922	556.8
632.337	562.8
632.752	540.8
633.167	552.2
633.582	545.7
633.997	549.4
634.412	550.6
634.806	552.5
635.221	540.2
635.637	561.3
636.052	539.7
636.468	555.2
636.883	570.2
637.299	549.4
637.715	539.7
638.109	549
638.525	538.2
638.941	559
639.357	549.3
639.773	562.6
640.189	551.9
640.584	547
641	556.1
641.416	539.4
641.832	547.1
642.249	550.7
642.665	554.2
643.06	555.8
643.477	551.1
643.894	537.1
644.31	549.6
644.727	548.8
645.123	547.4
645.54	547.4
645.957	549.4
646.374	554
646.77	543.4
647.187	571
647.604	557.4
648.021	543.5
648.439	545.1
648.835	557.6
649.252	545.3
649.67	542
650.088	542.7
650.484	547.5
650.902	555.4
651.32	556.2
651.738	548.2
652.134	556.5
652.552	564.7
652.971	555.6
653.389	546.6
653.786	562.6
654.204	549.8
654.622	547.2
655.019	544.3
655.438	555.6
655.857	551.8
656.275	557.3
656.673	547.2
657.091	615
657.51	545.6
657.908	557.5
658.327	558.1
658.746	543.4
659.144	547.3
659.563	563.6
659.982	551.3
660.38	548.2
660.8	550.7
661.219	560.3
661.617	552.3
662.037	552.7
662.457	556.5
662.855	537.6
663.275	575
663.695	552
664.094	552
664.514	551.2
664.934	543.5
665.333	553.9
665.753	543.2
666.152	541.3
666.572	545.3
666.993	561.5
667.392	547.7
667.812	554.5
668.212	554.3
668.632	561.6
669.053	547.6
669.453	552.6
669.874	550
670.273	552.1
670.694	536.6
671.116	554.4
671.515	556.1
671.937	544.5
672.337	545.4
672.758	545.1
673.158	553.5
673.58	538.6
673.98	551
674.402	556.7
674.824	547.4
675.224	543.5
675.646	541.5
676.047	543
676.469	548.4
676.869	552.7
677.292	547.5
677.693	539.3
678.115	542.5
678.516	552.1
678.939	549.4
679.34	542.9
679.762	560.3
680.164	551
680.586	542.6
680.988	542.6
681.411	570.9
681.812	544.9
682.236	542.7
682.637	544.7
683.061	539.7
683.462	549
683.864	542.2
684.288	555.8
684.69	542.7
685.114	558.8
685.516	551.4
685.94	542.9
686.342	554.2
686.766	539.5
687.168	543.8
687.571	563.8
687.995	546.5
688.398	538.4
688.822	543.9
689.225	562.7
689.628	561.1
690.052	540.9
690.456	552.3
690.88	541.7
691.284	532.4
691.687	550.7
692.112	540.6
692.515	537.9
692.919	544.6
693.344	553
693.747	544
694.173	536.9
694.577	560.7
694.98	548.7
695.406	544.7
695.81	547.5
696.214	547
696.64	547.6
697.044	551.3
697.448	556.8
697.874	541.6
698.279	545.7
698.684	538.7
699.11	539.6
699.514	542.8
699.919	542.2
700.324	539.3
700.75	550.5
701.156	541.6
701.561	561.4
701.987	553.1
702.393	560.5
702.798	551.7
703.203	546.5
703.63	542.6
704.036	543.5
704.442	553.4
704.847	538.1
705.274	546.9
705.68	547.4
706.086	551.5
706.492	539.6
706.92	547.4
707.326	557
707.732	543.2
708.139	541.9
708.545	540.8
708.973	538.2
709.38	543.3
709.786	540.2
710.193	561.3
710.6	548.5
711.028	533.1
711.435	543.2
711.842	546.8
712.249	542.6
712.656	544.7
713.064	551.2
713.492	539
713.9	541.6
714.307	548.9
714.715	544.7
715.123	549.8
715.53	551.2
715.938	555.7
716.367	546.7
716.775	544
717.184	534.7
717.592	544.4
718	555.9
718.408	581.4
718.816	584.1
719.225	549.7
719.633	545.3
720.042	539.3
720.472	542.1
720.881	564
721.29	548.6
721.699	533.3
722.108	550.5
722.517	548.7
722.926	545.2
723.335	557.5
723.744	541.8
724.154	547.6
724.563	550.6
724.973	550.5
725.382	545.4
725.792	546
726.202	540.7
726.612	556.6
727.022	545.4
727.432	539.4
779.813	547.1
780.223	589.4
780.634	542.9
781.044	541.9
781.454	545.2
781.865	558
782.276	537.4
782.686	553.9
783.097	542.4
783.508	543.3
783.919	553.3
784.33	560.2
784.741	560.2
785.152	541.8
785.563	531.6
785.974	542.2
786.386	548.5
786.776	538.2
787.188	544.1
787.599	542.7
788.011	555.2
788.423	545.2
788.835	546
789.247	541.7
789.659	541.8
790.071	537.2
790.483	580.1
790.874	549
791.286	548.4
791.699	543.1
792.111	546.5
792.524	545.4
792.937	540.5
793.349	532.1
793.741	533.7
794.154	538.9
794.567	562.6
794.98	545.8
795.393	535.6
795.785	558.9
796.198	531.5
796.612	543.9
797.026	537.8
797.439	533.1
797.831	539.3
798.245	536
798.659	542.8
799.073	536.3
799.487	536
799.88	541.2
800.294	538.6
800.708	547.1
801.123	546.4
801.516	555.7
801.93	532.9
802.345	527.9
802.76	540.5
803.153	554.6
803.568	559.1
803.983	553.7
804.377	543.7
804.792	534
805.207	534.7
805.601	546.2
806.016	578.9
806.432	538.6
806.826	573.5
807.242	554.2
807.658	545.2
808.052	535.6
808.468	542.1
808.884	536.4
809.279	540.7
809.695	554.9
810.111	563.9
810.506	547.8
810.922	560.3
811.339	543.3
811.734	548.3
812.151	542
812.546	545.7
812.963	542.6
813.38	549.1
813.776	543.5
814.193	565.4
814.589	539.5
815.006	546.7
815.402	537.1
815.82	536.3
816.237	544.3
816.633	546.8
817.051	537.2
817.448	545.2
817.866	536.1
818.262	561.5
818.68	540.1
819.077	544
819.495	543.9
819.892	579.6
820.311	538.4
820.708	536.8
821.127	537.6
821.524	550
821.943	549.8
822.34	560.3
822.759	550.4
823.157	545.9
823.576	558.7
823.974	553.7
824.393	550.9
824.791	538.5
825.189	533.2
825.609	541.4
826.007	544.1
826.427	526.6
826.826	544.5
827.246	547.1
827.644	531.2
828.043	551.6
828.463	541.8
828.862	548.1
829.261	551.7
829.682	530
830.081	548.2
830.502	535.2
830.901	541.8
831.301	537.5
831.722	530.8
832.121	537.2
832.521	538.5
832.943	540.2
833.342	536.6
833.742	536.3
834.164	532.6
834.564	534.7
834.965	541.9
835.386	534.2
835.787	537.4
836.188	539.2
836.588	538.8
837.01	536.9
837.411	533.5
837.812	550.1
838.213	538.9
838.636	533
839.037	597.8
839.438	543.2
839.84	543.3
840.263	548.1
840.664	546
841.066	533.9
841.468	539.9
841.891	537.7
842.293	551.7
842.695	546
843.098	549.3
843.5	534.9
843.902	548.9
844.326	542.5
844.729	545.8
845.131	552.6
845.534	541.2
845.937	550.2
846.34	561.4
846.764	535.9
847.167	543.9
847.571	530.7
847.974	537.7
848.377	538.8
848.781	587.3
849.184	555.5
849.588	537.3
849.992	536.1
850.396	543.2
850.821	553.1
851.225	548.5
851.63	540.1
852.034	554.4
852.438	542.2
852.843	572.1
853.247	536.3
853.652	533.3
854.057	556
854.462	546.2
854.867	544.7
855.272	574.6
855.677	545.1
856.082	539
856.487	532.1
856.893	541.8
857.298	540.6
857.704	541.5
858.11	541.1
858.516	546.3
858.922	545.8
859.328	547.9
859.734	545.5
860.14	541.8
860.525	543.3
860.931	538
861.338	537.9
861.745	544.2
862.151	548.8
862.558	540.7
862.965	532.2
863.372	534.5
863.779	535.3
864.186	562.3
864.572	537.3
864.98	562.4
865.387	573.3
865.795	530.1
866.203	549.4
866.61	534.1
867.018	546.8
867.405	541.8
867.813	535.2
868.221	538
868.63	539.8
869.038	548.2
869.425	573.6
869.834	545.1
870.243	537.5
870.652	534.9
871.039	539.6
871.448	541.4
871.857	546.3
872.266	549.1
872.654	540.3
873.064	540.8
873.473	551.5
873.883	535
874.271	538.3
874.681	551.1
875.091	533.8
875.48	553.4
875.89	556.8
876.3	538.6
876.689	528.7
877.1	542.4
877.51	537.8
877.9	560.2
878.31	536.4
878.721	571.5
879.111	535.6
879.522	538.9
879.933	530.2
880.323	535.1
880.734	541.9
881.125	544.5
881.536	535.3
881.948	537.7
882.338	544.3
882.75	551
883.141	537
883.553	539.5
883.944	567
884.356	547.7
884.769	539.5
885.16	538.4
885.573	538.5
885.964	537.4
886.377	533.5
886.768	531
887.181	540.8
887.573	533.5
887.987	546.4
888.378	545.2
888.792	545.5
889.184	580
889.598	537.7
889.99	539.3
890.383	536.6
890.797	525.5
891.19	555.5
891.604	536.1
891.997	534.5
892.411	526.8
892.805	526
893.198	534.4
893.613	528.9
894.006	542.1
894.421	536
894.815	535.8
895.209	537.1
895.624	574.8
896.018	553.8
896.412	534
896.828	534.4
897.222	543.7
897.617	539.1
898.033	559.1
898.427	541.4
898.822	536
899.239	534.1
899.634	535.9
900.029	554.6
900.424	539.3
900.841	528.2
901.236	550.9
901.632	539.2
902.027	590.3
902.445	540
902.841	538.9
903.237	540.3
903.633	547.6
904.05	540.5
904.447	546.1
904.843	546.3
905.24	541.4
905.636	529
906.033	540.9
906.451	546.6
906.848	534.3
907.246	537.1
907.643	540.8
908.04	537
908.438	549.2
908.835	548.2
909.254	539
909.652	547
910.05	542.6
910.448	538.7
910.846	540.5
911.244	534.3
911.643	543.2
912.041	538.6
912.44	555.1
912.839	532.7
913.237	538.6
913.636	533.5
914.035	544.8
914.434	534.1
914.834	553.5
915.233	547.4
915.633	536.1
916.032	534.6
916.432	536.4
916.832	552.1
917.232	537.4
917.632	527.1
918.032	543.3
918.432	536.3
918.833	537.5
919.233	534.3
919.634	525.5
920.035	542.6
920.436	537.7
920.837	543.2
921.238	536.5
921.639	536.8
922.019	536.4
922.42	539.8
922.822	536.2
923.224	533.8
923.625	539.4
924.027	532
924.429	556.1
924.81	534.5
925.212	539.9
925.615	537.7
926.017	541.8
926.42	549.5
926.801	542.3
927.204	534.5
927.607	539.6
928.01	544.6
928.413	532.8
928.795	526
929.199	535.3
929.602	531.7
930.006	529.8
930.388	532.1
930.792	540.1
931.196	533.5
931.579	570.3
931.983	529.2
932.388	576
932.771	533.9
933.176	525
933.58	537
933.964	549.1
934.369	527.8
934.774	543.9
935.158	525.2
935.563	535
935.947	537.9
936.353	537
936.759	537.5
937.143	545
937.549	542.7
937.934	545.4
938.34	555.7
938.746	530.7
939.131	535.2
939.538	533.2
939.923	541.6
940.33	531.6
940.716	544.6
941.123	539.2
941.508	543.2
941.916	554.5
942.302	538.9
942.709	527.1
943.096	529.1
943.503	539.1
943.89	533.9
944.298	533.1
944.685	564.8
945.072	534
945.48	550
945.867	531
946.276	529.2
946.663	554.9
947.051	553.2
947.46	544
947.848	539.2
948.257	535.4
948.645	539.8
949.033	537.4
949.443	525.9
949.831	574.1
950.22	533.3
950.63	547.2
951.018	572.5
951.407	538.1
951.796	535.2
952.207	543.4
952.596	545.1
952.985	531.8
953.375	573.6
953.786	537.1
954.176	529.1
954.566	542.5
954.956	529.8
955.367	531.7
955.758	560.5
956.148	529.9
956.539	548.8
956.929	531.2
957.341	530.6
957.732	529
958.123	543.9
958.515	534.2
958.906	541.6
959.297	532.7
959.689	530.4
960.102	529.8
960.494	538.6
960.886	535
961.278	533.5
961.67	554.4
962.062	576.3
962.455	535
962.847	531
963.24	531
963.633	541
964.026	531.1
964.419	535.3
964.812	544.1
965.206	531.4
965.599	544.1
965.993	539
966.386	533.1
966.78	545.8
967.174	546.4
967.569	536.6
967.963	532.9
968.357	531.5
968.752	532.9
969.146	535.5
969.541	524.8
969.936	543.1
970.331	536.8
970.705	533.4
971.1	537.6
971.496	545
971.892	532.5
972.287	536.4
972.683	535.8
973.079	534.9
973.454	550.9
973.85	539.6
974.247	541.8
974.643	559
975.04	531.9
975.415	532.8
975.812	528.1
976.209	538
976.607	523.5
976.982	547.5
977.38	550.3
977.778	538.7
978.175	532.8
978.552	535.8
978.95	538.2
