#lambda/nm	C1
415.888	582.6
416.294	570.9
416.701	615.3
417.108	572.8
417.515	591.7
417.923	583.7
418.33	604.4
418.715	588.9
419.123	573.4
419.53	579.7
419.937	579.3
420.345	590.6
420.752	579.8
421.16	598.3
421.546	588.5
421.953	593.5
422.361	577.3
422.769	580.5
423.177	577.9
423.585	605.3
423.992	602.3
424.379	591.4
424.787	586.7
425.195	601.8
425.603	578.3
426.011	593.6
426.419	593.3
426.806	586
427.214	586.3
427.623	592.3
428.031	604.5
428.44	589.6
428.848	593.4
429.235	601.2
429.644	589.1
430.053	587.4
430.461	612.6
430.87	626.9
431.279	621.4
431.666	609.4
432.075	622.8
432.484	643.6
432.893	642.9
433.302	674.1
433.711	711.8
434.099	689.3
434.508	697.9
434.918	719.4
435.327	745
435.737	758.6
436.125	786
436.534	808.8
436.944	827.3
437.353	846.2
437.763	891.5
438.173	886.6
438.561	927.9
438.971	923
439.381	959.6
439.791	986.6
440.201	994.8
440.589	1027.6
440.999	1062.5
441.409	1078.2
441.819	1083.2
442.23	1133.2
442.619	1147
443.029	1172.9
443.439	1194.8
443.85	1204.8
444.26	1221.9
444.649	1229.4
445.06	1247.7
445.471	1260.3
445.881	1295.9
446.292	1327.7
446.682	1338.3
447.092	1314
447.503	1387.4
447.914	1363.8
448.325	1366.6
448.715	1377.1
449.126	1371.2
449.537	1384.4
449.948	1379.2
450.338	1390.4
450.75	1408.3
451.161	1428
451.572	1431.1
451.984	1427.4
452.374	1429
452.786	1447.3
453.197	1453.8
453.609	1471.6
453.999	1457.8
454.411	1458.3
454.823	1471.7
455.235	1481.3
455.647	1477.9
456.037	1491.4
456.449	1477.5
456.862	1494.3
457.274	1492.4
457.665	1478.6
458.077	1493.3
458.489	1502.9
458.902	1496.3
459.293	1501.5
459.705	1498.5
460.118	1498.5
460.53	1497.2
460.921	1502.1
461.334	1501.8
461.747	1495.2
462.16	1521.9
462.551	1509.9
462.964	1500.3
463.377	1480.2
463.79	1479.9
464.182	1492.2
464.595	1466.8
465.008	1479.3
465.421	1484.8
465.813	1475.9
466.226	1462.7
466.64	1459.6
467.053	1504.3
467.445	1478.9
467.859	1478.6
468.272	1484.1
468.686	1472.5
469.078	1465
469.492	1457.6
469.906	1457.5
470.298	1453.9
470.712	1434.8
471.126	1480.4
471.54	1432.8
471.933	1427.9
472.347	1436.6
472.761	1443.9
473.175	1419.1
473.568	1431.6
473.982	1419.4
474.397	1428.6
474.79	1419.4
475.204	1425.4
475.619	1415.5
476.033	1418.6
476.426	1392.6
476.841	1386.7
477.256	1404.7
477.649	1376.5
478.064	1367.3
478.479	1365
478.872	1351.7
479.287	1354.4
479.702	1352.8
480.118	1360
480.511	1354.5
480.927	1331
481.342	1348.9
481.736	1337.6
482.151	1329.5
482.566	1340.7
482.96	1327
483.376	1339.4
483.792	1318.2
484.186	1334.4
484.602	1317.8
485.017	1318.2
485.412	1302.9
485.827	1308.4
486.243	1301.3
486.638	1326.5
487.054	1292.2
487.47	1310.9
487.865	1281.8
488.281	1277.4
488.697	1271.6
489.092	1274
489.508	1261.3
489.925	1266.5
490.32	1247.7
490.736	1249.2
491.153	1242.7
491.548	1238.8
491.964	1248
492.381	1221.2
492.776	1237.5
493.193	1223.8
493.61	1219.2
494.006	1211.8
494.422	1219
494.84	1198.7
495.235	1197.3
495.652	1190
496.069	1192.6
496.465	1174.7
496.883	1172.7
497.3	1194.6
497.696	1156.5
498.113	1164.6
498.509	1135.3
498.927	1133
499.344	1131.9
499.741	1127.9
500.158	1133.4
500.576	1134.1
500.973	1129
501.39	1103.6
501.787	1099.1
502.205	1101.2
502.623	1099.5
503.02	1086.4
503.438	1084.9
503.856	1084.9
504.253	1086.5
504.671	1073.7
505.068	1068.1
505.486	1067.5
505.905	1074.3
506.302	1061.6
506.72	1059
507.118	1040.8
507.536	1040.5
507.955	1041
508.352	1036
508.771	1038.2
509.169	1025.6
509.587	1009.6
510.006	1019.2
510.404	999.1
510.823	999.7
511.221	1000.6
511.64	988.1
512.038	1006.7
512.457	984.2
512.877	985.1
513.275	979
513.694	971.7
514.092	968
514.512	958.4
514.91	962.8
515.33	964.9
515.749	954.7
516.148	951.9
516.568	950.6
516.966	940.9
517.386	928.6
517.785	933
518.205	922.9
518.603	922.5
519.024	906.7
519.444	920.7
519.843	922.5
520.263	913.7
520.662	920.3
521.082	906.3
521.481	900.9
521.902	903.8
522.301	893.7
522.722	887.1
523.121	884.3
523.542	883.8
523.963	867.5
524.362	865.5
524.783	872.2
525.183	855.6
525.604	857.6
526.003	851.3
526.425	845.1
526.824	849
527.246	850.8
527.646	854.8
528.067	838.4
528.467	834.4
528.888	837.5
529.289	830.3
529.71	824.5
530.11	822.7
530.532	824.2
530.932	815.4
531.354	809.6
531.755	848.3
532.176	816
532.577	806.1
532.999	807.7
533.4	796.4
533.822	807.4
534.223	798.7
534.645	794.4
535.046	790.9
535.468	792.7
535.869	797.5
536.292	788.1
536.693	788.3
537.115	789
537.516	774.7
537.939	780.8
538.34	801.6
538.742	784
539.165	780.9
539.566	777.2
539.989	765.1
540.391	763.6
540.814	772.2
541.216	764.7
541.639	768.4
542.041	773.2
542.464	757
542.866	749.9
543.268	741.3
543.691	756.4
544.093	754.8
544.517	772.4
544.919	744.5
545.343	763
545.745	739.7
546.147	750.7
546.571	732.8
546.974	733.6
547.398	731.2
547.8	754.2
548.224	725.4
548.627	719
549.03	731.9
549.454	716.4
549.857	715.2
550.281	716
550.684	716.6
551.087	725.5
551.512	717.7
551.915	712.4
552.34	715.6
552.743	709.7
553.146	706.2
553.571	703.9
553.975	722.7
554.399	696.5
554.803	751
555.207	699.1
555.632	691.7
556.036	699.8
556.461	683.9
556.865	698.5
557.268	684.6
557.694	690.1
558.098	695.6
558.502	687.6
558.927	682.6
559.332	686.9
559.736	679.7
560.162	691.8
560.566	681.2
560.992	691.4
561.396	676
561.801	674.1
562.227	684.4
562.631	671.6
563.036	676.5
563.462	680
563.867	675.5
564.272	658.5
564.698	673.4
565.103	653.6
565.508	686.8
565.935	671.7
566.34	662.3
566.745	674
567.172	661.4
567.577	680.8
567.982	671
568.409	662.6
568.815	647.9
569.22	657.2
569.626	660.4
570.053	647.5
570.459	655.6
570.865	659.8
571.292	659.8
571.698	653.9
572.104	638.6
572.531	642.2
572.937	655.6
573.343	645
573.75	645.9
574.177	645
574.583	649.2
574.99	639.2
575.396	645.6
575.824	635.9
576.231	639.6
576.637	637.1
577.065	661.1
577.472	633
577.879	630.4
578.286	647
578.714	622.3
579.121	624.8
579.528	639.5
579.935	637.1
580.364	624.4
580.771	623.9
581.178	623
581.585	631.8
582.014	631.3
582.421	624.3
582.829	628.2
583.236	627.7
583.644	614
584.073	620.1
584.481	615.3
584.889	616.1
585.296	628.1
585.726	615.8
586.134	617.6
586.542	611.4
586.95	635.9
587.358	606.4
587.787	616.6
588.196	608.5
588.604	611.5
589.012	614.9
589.421	599.7
589.851	605.8
590.259	614.2
590.668	606.6
591.076	641
591.485	608.7
591.894	604.7
592.324	620.2
592.733	616.7
593.142	597.6
593.551	603.6
593.96	643.8
594.369	597.3
594.8	599.8
595.209	598.6
595.618	590.5
596.028	594.7
596.437	591.6
596.847	606
597.256	606
597.687	606.2
598.097	598
598.507	589.9
598.917	603.3
599.327	599.6
599.736	599.7
600.146	604
600.556	596.5
600.988	607.1
601.398	591.8
601.808	598.7
602.219	580.8
602.629	594.1
603.039	591.5
603.45	618.6
603.86	596
604.271	600.5
604.703	596
605.114	589.5
605.525	587.7
605.935	594
606.346	610.4
606.757	595.8
607.168	593.5
607.579	581.8
607.99	588.1
608.402	589.3
608.813	590
609.224	588.1
609.636	580.1
610.047	574.8
610.48	586.6
610.892	591.8
611.303	593.5
611.715	580.9
612.127	575.6
612.539	577
612.95	581.9
613.362	577.5
613.774	571.7
614.186	583
614.599	578
615.011	589.4
615.423	572.8
615.835	574.5
616.248	575.3
616.66	589.4
617.073	576.8
617.485	578.5
617.898	588.4
618.311	579.9
618.723	581.3
619.136	607.2
619.549	594.1
619.962	604
620.375	577.8
620.788	583.8
621.201	575
621.614	590.1
622.028	574.1
622.441	583
622.854	590.8
623.268	571.9
623.681	577.3
624.095	578.8
624.509	590.2
624.922	587.9
625.336	567.2
625.728	583.3
626.142	591.5
626.556	589.1
626.97	579
627.384	575.3
627.799	572.5
628.213	585.3
628.627	574.3
629.041	575.6
629.456	570.1
629.87	578.9
630.285	585.8
630.699	583.8
631.093	574.2
631.507	573.2
631.922	575.7
632.337	589.1
632.752	567.1
633.167	579
633.582	567.5
633.997	571
634.412	567.9
634.806	574.1
635.221	568.8
635.637	585
636.052	559
636.468	574.7
636.883	592.4
637.299	575.7
637.715	559.1
638.109	572.1
638.525	563.6
638.941	577.8
639.357	571.4
639.773	580.5
640.189	567.7
640.584	575.8
641	573.6
641.416	560.6
641.832	573.7
642.249	564.6
642.665	571.1
643.06	578.8
643.477	576.6
643.894	561.2
644.31	568.6
644.727	574.6
645.123	566.8
645.54	560
645.957	572
646.374	576.1
646.77	571.6
647.187	599.6
647.604	568.5
648.021	554.3
648.439	561.3
648.835	569.3
649.252	575.6
649.67	572.9
650.088	567.1
650.484	568.4
650.902	581.4
651.32	574.9
651.738	562.9
652.134	570.7
652.552	586.6
652.971	577.8
653.389	565.5
653.786	580.6
654.204	571.5
654.622	568.5
655.019	571.8
655.438	571.7
655.857	572.2
656.275	571.7
656.673	562.2
657.091	633.4
657.51	566.4
657.908	580.4
658.327	586.5
658.746	559.8
659.144	572.5
659.563	585.6
659.982	576.1
660.38	561.1
660.8	571
661.219	581.6
661.617	574.3
662.037	565.9
662.457	577.7
662.855	553
663.275	597
663.695	566.5
664.094	569.7
664.514	573.2
664.934	560.4
665.333	574.2
665.753	562.3
666.152	559.3
666.572	564.7
666.993	580
667.392	562
667.812	562.7
668.212	559
668.632	574.9
669.053	563.9
669.453	571.3
669.874	566.9
670.273	566.9
670.694	555.3
671.116	578.4
671.515	574
671.937	566.4
672.337	557.9
672.758	565.5
673.158	568.3
673.58	560.6
673.98	564
674.402	577.9
674.824	561.5
675.224	561.7
675.646	554.2
676.047	560.7
676.469	567
676.869	570.5
677.292	563.9
677.693	562.8
678.115	556.1
678.516	569.1
678.939	566.6
679.34	561.5
679.762	574
680.164	568.3
680.586	562.9
680.988	564.1
681.411	588.6
681.812	561.4
682.236	556
682.637	554.6
683.061	556
683.462	569.2
683.864	567.7
684.288	572.6
684.69	549.7
685.114	579.4
685.516	568.9
685.94	558.6
686.342	568.3
686.766	560.2
687.168	559.5
687.571	579.7
687.995	566.7
688.398	554.6
688.822	557.9
689.225	584.1
689.628	576.9
690.052	562
690.456	570.1
690.88	565.2
691.284	554.7
691.687	563.6
692.112	554
692.515	554
692.919	561.2
693.344	566.2
693.747	560.5
694.173	553
694.577	570
694.98	559.5
695.406	558
695.81	571.1
696.214	560.9
696.64	563.6
697.044	564
697.448	569.3
697.874	557
698.279	563.1
698.684	551.7
699.11	551.1
699.514	556.4
699.919	558.9
700.324	556.4
700.75	564.7
701.156	565.8
701.561	572.9
701.987	560.7
702.393	571.9
702.798	571.7
703.203	557.8
703.63	556.6
704.036	551.5
704.442	564.2
704.847	548.9
705.274	556.9
705.68	560.6
706.086	569.9
706.492	545.8
706.92	556.2
707.326	565
707.732	556.8
708.139	552
708.545	549.6
708.973	554.2
709.38	552.2
709.786	550.6
710.193	568.2
710.6	555.5
711.028	550.9
711.435	553.3
711.842	558.1
712.249	550.8
712.656	558.2
713.064	568.6
713.492	549.7
713.9	557.7
714.307	561.9
714.715	556.5
715.123	561
715.53	559.4
715.938	564.2
716.367	553.6
716.775	556.2
717.184	547.9
717.592	557
718	569.4
718.408	589
718.816	597.5
719.225	561
719.633	557.7
720.042	549.1
720.472	552.1
720.881	578
721.29	562.6
721.699	546.7
722.108	564.4
722.517	560.6
722.926	554.1
723.335	563.3
723.744	562.5
724.154	556.2
724.563	555
724.973	557.9
725.382	554.3
725.792	556
726.202	551.6
726.612	564.1
727.022	556.6
727.432	556.3
779.813	553.3
780.223	601.6
780.634	552
781.044	548.1
781.454	560.8
781.865	567.5
782.276	549
782.686	570.1
783.097	560.5
783.508	555
783.919	564.6
784.33	569.9
784.741	569.7
785.152	553.5
785.563	544.9
785.974	556.1
786.386	563.9
786.776	552
787.188	551.9
787.599	546
788.011	561.2
788.423	557.4
788.835	549.4
789.247	547.4
789.659	551.5
790.071	552.4
790.483	593
790.874	552.9
791.286	565.9
791.699	552.9
792.111	556.1
792.524	554.7
792.937	555.4
793.349	548.5
793.741	545.5
794.154	547.8
794.567	571.7
794.98	556.9
795.393	540.7
795.785	574
796.198	553.9
796.612	557.4
797.026	554.2
797.439	538.1
797.831	554.8
798.245	554
798.659	555.1
799.073	551.5
799.487	550.3
799.88	554.6
800.294	554.1
800.708	562.6
801.123	556.8
801.516	574
801.93	551.3
802.345	543
802.76	556.4
803.153	570.1
803.568	564.1
803.983	565.2
804.377	566.3
804.792	547.3
805.207	542.5
805.601	560.2
806.016	588.3
806.432	555.9
806.826	581.9
807.242	568.7
807.658	558.9
808.052	557
808.468	549.5
808.884	549.1
809.279	553.7
809.695	569.4
810.111	578.4
810.506	558.1
810.922	574.8
811.339	556.4
811.734	564.7
812.151	549.9
812.546	552.5
812.963	552.6
813.38	563.2
813.776	556.2
814.193	578.4
814.589	552.7
815.006	554.4
815.402	546.4
815.82	549.5
816.237	553.2
816.633	554.9
817.051	550.7
817.448	552.9
817.866	545.8
818.262	574.8
818.68	550.2
819.077	550.3
819.495	551.6
819.892	597.2
820.311	551.8
820.708	549.6
821.127	550.3
821.524	568.7
821.943	556.5
822.34	567.5
822.759	553.1
823.157	558
823.576	569.5
823.974	560.8
824.393	569.5
824.791	550.6
825.189	547.6
825.609	554.9
826.007	557
826.427	542.6
826.826	556.2
827.246	558.4
827.644	542.2
828.043	570.5
828.463	556.2
828.862	564.2
829.261	556.4
829.682	548.3
830.081	563.7
830.502	549.8
830.901	554.3
831.301	552.8
831.722	543.3
832.121	556.8
832.521	553.8
832.943	547.9
833.342	555.8
833.742	545.3
834.164	555.4
834.564	547.7
834.965	551.7
835.386	552.9
835.787	552.4
836.188	554.6
836.588	556.2
837.01	555.1
837.411	553.9
837.812	557.3
838.213	558
838.636	547.4
839.037	613.6
839.438	558.1
839.84	557
840.263	565.2
840.664	552
841.066	553
841.468	557.5
841.891	547.2
842.293	565.3
842.695	556.6
843.098	566.1
843.5	553.7
843.902	559.4
844.326	557.7
844.729	556.5
845.131	563.4
845.534	556.8
845.937	563.3
846.34	570.4
846.764	546.4
847.167	556.8
847.571	547.3
847.974	550.1
848.377	551.7
848.781	601
849.184	567
849.588	556.7
849.992	548.4
850.396	552
850.821	572.4
851.225	557.2
851.63	550.6
852.034	561.1
852.438	552
852.843	629
853.247	542.2
853.652	544.2
854.057	559.7
854.462	555.7
854.867	553
855.272	578.9
855.677	556.1
856.082	547.9
856.487	547.3
856.893	553.3
857.298	555.2
857.704	551.1
858.11	553.1
858.516	555
858.922	553.1
859.328	558.4
859.734	558.1
860.14	550.4
860.525	551.8
860.931	549.9
861.338	547.3
861.745	556.3
862.151	560.5
862.558	550.4
862.965	548.8
863.372	545.5
863.779	552
864.186	569.1
864.572	554.4
864.98	563.8
865.387	585
865.795	544.9
866.203	558.5
866.61	540.5
867.018	560.5
867.405	553.8
867.813	547.5
868.221	550.8
868.63	547.3
869.038	557.2
869.425	590.4
869.834	550.7
870.243	547.9
870.652	547.7
871.039	540.8
871.448	549.3
871.857	552
872.266	551.5
872.654	552.9
873.064	545.7
873.473	564.3
873.883	547.5
874.271	548.5
874.681	561.4
875.091	537.8
875.48	562.3
875.89	576.1
876.3	544.9
876.689	542
877.1	560.5
877.51	554
877.9	574.3
878.31	546.4
878.721	582.5
879.111	552.9
879.522	554.5
879.933	536
880.323	543.1
880.734	547.9
881.125	552.8
881.536	545.6
881.948	541.6
882.338	553.2
882.75	552.8
883.141	550.3
883.553	558.7
883.944	579
884.356	562
884.769	550.4
885.16	556
885.573	547
885.964	547.2
886.377	548.4
886.768	541.6
887.181	550.3
887.573	546.6
887.987	556.7
888.378	558.6
888.792	556.7
889.184	595.4
889.598	542.2
889.99	552.6
890.383	549.5
890.797	535.6
891.19	557.3
891.604	548.6
891.997	545.7
892.411	543.1
892.805	553.5
893.198	541.2
893.613	536.8
894.006	547.6
894.421	539.3
894.815	553.8
895.209	547.6
895.624	593.5
896.018	566.4
896.412	544.1
896.828	541.5
897.222	554.8
897.617	550.8
898.033	569.4
898.427	557.7
898.822	557.3
899.239	546.1
899.634	544.7
900.029	563.7
900.424	548.5
900.841	543.3
901.236	562.2
901.632	553.6
902.027	608.7
902.445	556.8
902.841	554
903.237	553.2
903.633	561.3
904.05	563.1
904.447	556.5
904.843	555
905.24	549.3
905.636	544.4
906.033	549.1
906.451	558.2
906.848	541.6
907.246	551.1
907.643	548.4
908.04	554.1
908.438	565.7
908.835	556.5
909.254	551.8
909.652	551.4
910.05	552
910.448	545.7
910.846	553.9
911.244	538.8
911.643	550.1
912.041	553
912.44	565.6
912.839	544.3
913.237	545.7
913.636	538.7
914.035	556.2
914.434	552.2
914.834	563.1
915.233	561.2
915.633	549.2
916.032	545.3
916.432	541.9
916.832	563
917.232	553.8
917.632	545.4
918.032	552.6
918.432	552.7
918.833	543.9
919.233	547.5
919.634	536.7
920.035	562.9
920.436	541.8
920.837	552.7
921.238	547.2
921.639	550.1
922.019	550.4
922.42	557.6
922.822	556.7
923.224	550.2
923.625	549.7
924.027	548.4
924.429	574.5
924.81	556.4
925.212	561.3
925.615	549.7
926.017	549.2
926.42	556.1
926.801	553.5
927.204	553.4
927.607	553.8
928.01	562.5
928.413	552.7
928.795	542
929.199	545.4
929.602	547.6
930.006	543.7
930.388	548.5
930.792	553.5
931.196	549.4
931.579	581.5
931.983	540.5
932.388	589.9
932.771	542.7
933.176	539.4
933.58	545.9
933.964	559.5
934.369	541.1
934.774	558.3
935.158	547
935.563	547.4
935.947	554.3
936.353	557.4
936.759	551.9
937.143	552.3
937.549	549.2
937.934	563.2
938.34	573.1
938.746	546.7
939.131	547.6
939.538	548.6
939.923	552.8
940.33	548.2
940.716	554.7
941.123	553.9
941.508	558.7
941.916	566.1
942.302	558.2
942.709	543.4
943.096	541.6
943.503	555.6
943.89	550.5
944.298	543.1
944.685	576.1
945.072	546.4
945.48	564
945.867	543.4
946.276	550.8
946.663	573.1
947.051	560.8
947.46	558.1
947.848	556.1
948.257	544
948.645	546.9
949.033	546.6
949.443	544.6
949.831	592
950.22	539.8
950.63	558.3
951.018	577.9
951.407	554
951.796	544.1
952.207	556.2
952.596	557.7
952.985	541.5
953.375	590.2
953.786	553.6
954.176	543
954.566	557.5
954.956	544.2
955.367	545.2
955.758	564.4
956.148	540.5
956.539	547
956.929	546.6
957.341	538.3
957.732	544.4
958.123	554.7
958.515	536.1
958.906	554.8
959.297	545.6
959.689	545.3
960.102	538.2
960.494	552.9
960.886	545.6
961.278	544
961.67	568.7
962.062	580.9
962.455	542.8
962.847	538.9
963.24	547
963.633	551.3
964.026	543.2
964.419	542.5
964.812	552.3
965.206	545.7
965.599	553.7
965.993	546.3
966.386	545.1
966.78	558.6
967.174	559.1
967.569	543.4
967.963	543.1
968.357	544.9
968.752	542.4
969.146	546
969.541	541.5
969.936	549.7
970.331	551.1
970.705	553.9
971.1	549.5
971.496	554.4
971.892	544.4
972.287	546.6
972.683	545.4
973.079	541.7
973.454	562.1
973.85	552.3
