#lambda/nm	C1
298.617	589.1
299.008	595.1
299.398	582.2
299.789	580
300.179	582.4
300.57	589.6
300.961	578.7
301.352	579.4
301.742	587
302.133	583.4
302.524	579.5
302.915	585.4
303.307	574.6
303.698	592.7
304.089	588.4
304.48	582.3
304.872	588.6
305.263	587.6
305.655	573.9
306.046	584.4
306.438	586.5
306.829	577.3
307.221	600.3
307.613	585.4
308.005	593
308.397	594.3
308.789	602.3
309.181	604.2
309.573	600.9
309.965	598.9
310.357	580.4
310.749	593
311.142	576
311.534	577.8
311.926	591.9
312.319	587.7
312.711	576.1
313.104	587.7
313.497	583.2
313.889	618.7
314.282	597.7
314.675	607.4
315.068	588.6
315.461	589.9
315.854	607.3
316.247	583.6
316.64	585.8
317.033	589.1
317.405	597.1
317.798	584.9
318.192	595.8
318.585	574.4
318.979	590.6
319.372	575.6
319.766	577.6
320.16	597.1
320.553	595
320.947	602
321.341	579.5
321.735	582.2
322.129	570.3
322.523	605.6
322.917	573.8
323.311	590.8
323.705	586
324.099	587.8
324.494	596.6
324.888	593.1
325.282	578.9
325.677	589.3
326.071	592.3
326.466	593.8
326.861	584.9
327.255	597.6
327.65	590.8
328.045	598.8
328.44	585.9
328.835	583.6
329.23	578.4
329.625	611.1
330.02	580.1
330.415	604.6
330.81	592.9
331.206	583.7
331.601	578.8
331.996	590.7
332.37	593.4
332.766	576.2
333.161	607.5
333.557	581.7
333.953	582.1
334.348	958.1
334.744	585.9
335.14	582
335.536	575.1
335.932	592.1
336.328	579.8
336.724	587.7
337.12	585.6
337.516	585.3
337.913	582.4
338.309	593.5
338.705	583.4
339.102	594.6
339.498	583.5
339.895	597.6
340.291	577.8
340.688	589.1
341.085	577.6
341.481	578.8
341.878	582.8
342.275	597.2
342.672	571.8
343.069	580
343.466	567.8
343.842	592.6
344.239	579
344.636	577.2
345.033	574.9
345.431	575.3
345.828	585.5
346.225	576.2
346.623	588.8
347.02	582.6
347.418	591.7
347.816	592.6
348.213	574.9
348.611	586
349.009	580.7
349.407	590.7
349.805	571.4
350.203	567.8
350.601	591.2
350.999	574.8
351.397	564.1
351.795	584.4
352.193	584.3
352.57	586.9
352.969	595.5
353.367	572.5
353.766	571.5
354.164	574.7
354.563	583.8
354.961	582.8
355.36	574.2
355.759	580.1
356.158	569.2
356.557	572.4
356.956	573.7
357.355	564.5
357.754	576.6
358.153	583.7
358.552	606.1
358.951	574.4
359.35	588.3
359.75	583.7
360.149	573.6
360.527	564.7
360.926	567.6
361.326	577.8
361.726	570.8
362.125	568.2
362.525	587
362.925	571.7
363.325	578.6
363.724	575.7
364.124	566.7
364.524	559.1
364.924	572
365.324	583.5
365.725	562.3
366.125	580.9
366.525	573.5
366.904	569.8
367.304	553.3
367.705	587.4
368.105	589.4
368.506	573.4
368.906	575.4
369.307	573.2
369.708	578
370.108	566.9
370.509	588.9
370.91	567.8
371.311	577.3
371.712	577.1
372.113	574.7
372.514	565.1
372.894	569.3
373.295	567.5
373.696	581.7
374.097	582.7
374.499	600.5
374.9	574.9
375.301	569.8
375.703	581.4
376.105	565
376.506	580.5
376.908	575.2
377.309	571.3
377.711	573
378.113	573.3
378.493	578.4
378.895	572.1
379.297	580.3
379.699	570.5
380.102	586.8
380.504	578.5
380.906	567.4
381.308	596.1
381.71	573.2
382.113	584.1
382.515	570.8
382.918	575.8
383.299	574.7
383.701	578.4
384.104	578.4
384.507	556.3
384.909	577.7
385.312	562
385.715	564.2
386.118	572.8
386.521	560.1
386.924	585.5
387.327	570.1
387.709	563.7
388.112	562.1
388.515	572.6
388.918	575.4
389.322	578.5
389.725	568.9
390.129	593
390.532	583.2
390.936	576.8
391.339	568.5
391.743	576.5
392.125	566.6
392.529	577.1
392.933	584.9
393.337	576
393.74	574.2
394.144	572
394.548	568.6
394.953	566.4
395.357	578.8
395.761	567.9
396.144	570.8
396.548	576
396.952	573.1
397.357	574.6
397.761	573.8
398.166	576.1
398.57	572.8
398.975	571.9
399.379	580.4
399.763	623
400.168	574.9
400.572	570.2
400.977	573.1
401.382	593.8
401.787	581.6
402.192	589.7
402.597	590
403.002	561.7
403.386	584
403.791	590.9
404.197	572.4
404.602	571.1
405.007	577.5
405.413	568.7
405.818	563.3
406.224	572.1
406.608	571.5
407.014	567.3
407.42	590.1
407.825	574.6
408.231	585.3
408.637	577
409.043	592.8
409.449	571
409.834	569.2
410.24	577.7
410.646	585.6
411.052	580.6
411.458	576.5
411.865	585.6
412.271	581.9
412.677	577.3
413.062	580.4
413.469	570.8
413.875	604.3
414.282	587.9
414.689	585
415.095	580.4
415.502	573
415.888	569.4
416.294	566.7
416.701	611.2
417.108	569
417.515	585.7
417.923	573
418.33	592.2
418.715	584.9
419.123	570.3
419.53	574
419.937	578.6
420.345	586.8
420.752	567.7
421.16	594
421.546	581.7
421.953	585.1
422.361	572.6
422.769	576
423.177	569.8
423.585	599.3
423.992	598.9
424.379	585.7
424.787	583.5
425.195	594.2
425.603	576.9
426.011	586.8
426.419	591.8
426.806	579.2
427.214	582.7
427.623	590.8
428.031	594.7
428.44	583.7
428.848	592.3
429.235	596.6
429.644	586.9
430.053	590.1
430.461	604.9
430.87	621.5
431.279	609.7
431.666	600.4
432.075	615.1
432.484	624.8
432.893	634
433.302	664.8
433.711	698.3
434.099	673.3
434.508	681.8
434.918	691
435.327	726.9
435.737	744.6
436.125	756.1
436.534	773.4
436.944	797.5
437.353	818.5
437.763	853.2
438.173	850.6
438.561	889.5
438.971	889.6
439.381	926.7
439.791	948.8
440.201	950.3
440.589	996.9
440.999	1021.7
441.409	1026.2
441.819	1041.8
442.23	1078.4
442.619	1101.5
443.029	1100.2
443.439	1129.4
443.85	1146.6
444.26	1174.3
444.649	1187
445.06	1193.5
445.471	1205
445.881	1212.9
446.292	1233.6
446.682	1251.1
447.092	1240.5
447.503	1314.4
447.914	1282.5
448.325	1296.1
448.715	1301.2
449.126	1299.5
449.537	1318.8
449.948	1337.5
450.338	1339.4
450.75	1351.8
451.161	1363.4
451.572	1365.8
451.984	1355.4
452.374	1348.3
452.786	1377.9
453.197	1391.1
453.609	1401.2
453.999	1390
454.411	1401.3
454.823	1415
455.235	1419.5
455.647	1417.8
456.037	1418.6
456.449	1401.2
456.862	1425.7
457.274	1417.7
457.665	1422.6
458.077	1437.5
458.489	1435.4
458.902	1430.2
459.293	1431.4
459.705	1441.7
460.118	1433
460.53	1436
460.921	1414.7
461.334	1422.1
461.747	1406.2
462.16	1424
462.551	1434.1
462.964	1428.6
463.377	1410.4
463.79	1411.6
464.182	1431.9
464.595	1410
465.008	1411.3
465.421	1412.2
465.813	1401
466.226	1399.2
466.64	1383.4
467.053	1430.2
467.445	1397.7
467.859	1385.9
468.272	1388.2
468.686	1386.7
469.078	1378.6
469.492	1366.8
469.906	1389.2
470.298	1397.9
470.712	1376.9
471.126	1410.2
471.54	1380.2
471.933	1365.9
472.347	1374.9
472.761	1371.9
473.175	1354.1
473.568	1350
473.982	1360.2
474.397	1350.6
474.79	1346.2
475.204	1360.6
475.619	1349
476.033	1354
476.426	1339.5
476.841	1328.2
477.256	1353.1
477.649	1316.2
478.064	1313.2
478.479	1311.5
478.872	1310.3
479.287	1299
479.702	1281.8
480.118	1299.2
480.511	1284.6
480.927	1264.4
481.342	1289.6
481.736	1285.8
482.151	1281.1
482.566	1295.6
482.96	1270.7
483.376	1282.8
483.792	1263.7
484.186	1271.4
484.602	1258.8
485.017	1259.8
485.412	1258
485.827	1251.9
486.243	1243.3
486.638	1270
487.054	1254.7
487.47	1253.2
487.865	1226.6
488.281	1223.7
488.697	1226.8
489.092	1223.4
489.508	1212.8
489.925	1220.8
490.32	1196.8
490.736	1206.8
491.153	1206.8
491.548	1185.4
491.964	1193.2
492.381	1172.4
492.776	1172.4
493.193	1181.6
493.61	1173.8
494.006	1164.2
494.422	1164.3
494.84	1152
495.235	1160
495.652	1141.4
496.069	1142.2
496.465	1125.7
496.883	1123.4
497.3	1145.7
497.696	1115.6
498.113	1111.1
498.509	1096.3
498.927	1098.5
499.344	1100.6
499.741	1085.6
500.158	1091.1
500.576	1094.4
500.973	1084.7
501.39	1059.9
501.787	1060.3
502.205	1070.7
502.623	1056.8
503.02	1042.6
503.438	1052
503.856	1041.7
504.253	1046.2
504.671	1035.4
505.068	1021.1
505.486	1027.9
505.905	1036.7
506.302	1019.2
506.72	1035.5
507.118	1006.1
507.536	1006.2
507.955	998.3
508.352	994.5
508.771	993.6
509.169	987.5
509.587	975.6
510.006	981.5
510.404	958.6
510.823	966.6
511.221	959.8
511.64	951.8
512.038	970
512.457	945
512.877	945.2
513.275	944.5
513.694	944
514.092	935.7
514.512	945.7
514.91	938
515.33	922.7
515.749	919.7
516.148	922.6
516.568	916.4
516.966	910.5
517.386	907.2
517.785	910.1
518.205	905.6
518.603	897.7
519.024	888.8
519.444	895.6
519.843	901.1
520.263	886.2
520.662	881.5
521.082	872.1
521.481	874
521.902	873.9
522.301	867.2
522.722	870.9
523.121	865.8
523.542	860.2
523.963	856.6
524.362	849.7
524.783	853.2
525.183	844.8
525.604	849.1
526.003	836.9
526.425	820.6
526.824	831.8
527.246	831.7
527.646	823.8
528.067	821.8
528.467	828.1
528.888	819
529.289	813.4
529.71	816.7
530.11	805.3
530.532	801.2
530.932	797.5
531.354	788.4
531.755	822.5
532.176	796.3
532.577	788.1
532.999	784.5
533.4	781.4
533.822	783.5
534.223	778.7
534.645	780.9
535.046	773.9
535.468	773.4
535.869	777.3
536.292	763.9
536.693	765.9
537.115	772.5
537.516	757.4
537.939	756.9
538.34	769.9
538.742	768.2
539.165	754.1
539.566	755.8
539.989	744.7
540.391	756.3
540.814	753.2
541.216	752.2
541.639	746.9
542.041	759.8
542.464	742.5
542.866	734.7
543.268	723.6
543.691	739.4
544.093	740.6
544.517	746.6
544.919	717.2
545.343	748.2
545.745	720.4
546.147	727.2
546.571	721.5
546.974	718.6
547.398	719.2
547.8	737.1
548.224	712.6
548.627	713.3
549.03	724
549.454	708.6
549.857	705.7
550.281	704.7
550.684	700.8
551.087	712.3
551.512	702.8
551.915	713.9
552.34	699.9
552.743	695.3
553.146	689.1
553.571	691.7
553.975	706.3
554.399	680.4
554.803	738.7
555.207	682.2
555.632	678
556.036	687.5
556.461	668.3
556.865	683.4
557.268	669.2
557.694	669.5
558.098	685.1
558.502	674.6
558.927	672.2
559.332	677.3
559.736	672.4
560.162	675
560.566	667
560.992	673.8
561.396	660.9
561.801	662.8
562.227	664.7
562.631	654.9
563.036	659
563.462	664.4
563.867	663
564.272	652
564.698	659.5
565.103	647
565.508	673.3
565.935	658.9
566.34	655.6
566.745	662.7
567.172	643.7
567.577	669.7
567.982	663.9
568.409	650
568.815	639.4
569.22	641.9
569.626	645.3
570.053	630.5
570.459	646.7
570.865	644
571.292	644.5
571.698	638.8
572.104	629.2
572.531	635.1
572.937	648.1
573.343	638.8
573.75	628.5
574.177	630.6
574.583	635.6
574.99	631.1
575.396	634.2
575.824	631.4
576.231	627.4
576.637	628.3
577.065	649.1
577.472	625.5
577.879	632.9
578.286	642.6
578.714	617.6
579.121	617.3
579.528	625
579.935	629.5
580.364	616.1
580.771	607.3
581.178	608.6
581.585	619.2
582.014	621.5
582.421	615
582.829	617.5
583.236	624.3
583.644	618.2
584.073	610.3
584.481	614.8
584.889	608.7
585.296	617.6
585.726	614
586.134	604.5
586.542	607.4
586.95	626.4
587.358	600.9
587.787	604.5
588.196	594.2
588.604	604.3
589.012	609.2
589.421	597.5
589.851	601.4
590.259	607.6
590.668	604.7
591.076	640.4
591.485	595
591.894	600.6
592.324	611.2
592.733	614.7
593.142	597.3
593.551	596.9
593.96	627.4
594.369	590
594.8	587.1
595.209	593.1
595.618	584.4
596.028	595.6
596.437	588.6
596.847	593
597.256	585.1
597.687	600.9
598.097	590.2
598.507	579.9
598.917	594
599.327	597
599.736	583.5
600.146	598.5
600.556	586.7
600.988	604.2
601.398	584.3
601.808	597.6
602.219	577.2
602.629	583.5
603.039	592.7
603.45	611.4
603.86	589.4
604.271	592.7
604.703	586.6
605.114	580.1
605.525	578.9
605.935	583.6
606.346	603
606.757	581.1
607.168	579.1
607.579	574.9
607.99	584.1
608.402	577
608.813	582.3
609.224	574.5
609.636	568
610.047	567.1
610.48	576.1
610.892	587.2
611.303	584.9
611.715	577.8
612.127	570.2
612.539	575.6
612.95	578.5
613.362	570.4
613.774	560.1
614.186	573.6
614.599	569.9
615.011	587.5
615.423	571.1
615.835	572.8
616.248	567.2
616.66	581.5
617.073	571.9
617.485	574.7
617.898	583.7
618.311	576.9
618.723	569.7
619.136	605.4
619.549	593.8
619.962	600.2
620.375	577.7
620.788	579.9
621.201	571
621.614	576.3
622.028	573.6
622.441	580.6
622.854	586.9
623.268	569.1
623.681	580.9
624.095	581.2
624.509	585.7
624.922	578.8
625.336	571.4
625.728	574
626.142	582.6
626.556	588.5
626.97	572.1
627.384	567
627.799	572.9
628.213	579.7
628.627	564.8
629.041	563.3
629.456	569.7
629.87	570.8
630.285	578.1
630.699	582.9
631.093	570
631.507	571.6
631.922	570.2
632.337	581.6
632.752	561.4
633.167	571.8
633.582	567
633.997	561.4
634.412	569.3
634.806	568.4
635.221	559.5
635.637	575.3
636.052	558.5
636.468	568.4
636.883	579.6
637.299	563.7
637.715	549.9
638.109	562.8
638.525	558.5
638.941	583
639.357	576.6
639.773	573.9
640.189	558.1
640.584	566.7
641	564.8
641.416	556.7
641.832	563.9
642.249	562
642.665	568.1
643.06	570.1
643.477	570.5
643.894	556.3
644.31	564.6
644.727	567.3
645.123	563.8
645.54	559.8
645.957	562.8
646.374	568.2
646.77	558.4
647.187	587.8
647.604	562.6
648.021	546.7
648.439	557.8
648.835	562.8
649.252	557.7
649.67	560.9
650.088	555.6
650.484	558
650.902	571.1
651.32	568
651.738	554.4
652.134	561.4
652.552	576.4
652.971	568.3
653.389	561.2
653.786	568.9
654.204	562.5
654.622	553
655.019	569
655.438	563
655.857	565.6
656.275	557
656.673	556
657.091	625.6
657.51	557.7
657.908	576.2
658.327	572.3
658.746	550.7
659.144	563.1
659.563	572.9
659.982	562.3
660.38	553.8
660.8	563.5
661.219	573
661.617	568.1
662.037	562.7
662.457	574.3
662.855	552.9
663.275	594
663.695	561.7
664.094	560.7
664.514	567.1
664.934	560.4
665.333	573.6
665.753	556
666.152	553.1
666.572	549.6
666.993	570.6
667.392	551.1
667.812	561.8
668.212	553.6
668.632	566.5
669.053	555.7
669.453	563
669.874	565.2
670.273	555.4
670.694	556.7
671.116	571.6
671.515	569.2
671.937	559
672.337	550.6
672.758	555.6
673.158	562.5
673.58	554
673.98	564.2
674.402	570.1
674.824	557.5
675.224	553.2
675.646	551.3
676.047	556
676.469	559.8
676.869	565.3
677.292	566.9
677.693	554.1
678.115	552.6
678.516	564.6
678.939	561.2
679.34	562.1
679.762	571
680.164	564.6
680.586	550
680.988	555.8
681.411	579.6
681.812	554.3
682.236	550.6
682.637	552
683.061	545.4
683.462	560.9
683.864	555.5
684.288	560.7
684.69	545.9
685.114	567.7
685.516	566.8
685.94	551.8
686.342	565.2
686.766	551.2
687.168	554.5
687.571	579.4
687.995	559.4
688.398	549.8
688.822	552.5
689.225	571.4
689.628	573.7
690.052	554
690.456	562.6
690.88	551.7
691.284	546.2
691.687	560.6
692.112	550.6
692.515	548.8
692.919	555.9
693.344	552.6
693.747	552.7
694.173	553.1
694.577	563.8
694.98	554.6
695.406	553.2
695.81	556.8
696.214	556.8
696.64	559.9
697.044	555.7
697.448	567.6
697.874	551.8
698.279	554.4
698.684	542
699.11	548.5
699.514	551.1
699.919	554
700.324	549.3
700.75	552.1
701.156	550.1
701.561	563.2
701.987	557
702.393	567.1
702.798	561.1
703.203	555.1
703.63	551.9
704.036	551.1
704.442	558.6
704.847	549.8
705.274	553.1
705.68	557.4
706.086	556.7
706.492	550.2
706.92	549.5
707.326	560.8
707.732	556.3
708.139	547.5
708.545	542
708.973	550.1
709.38	552.4
709.786	547.7
710.193	564.5
710.6	548.9
711.028	549.6
711.435	550.1
711.842	552.8
712.249	550.9
712.656	550.6
713.064	563.9
713.492	547.7
713.9	552.7
714.307	556.1
714.715	552.1
715.123	560
715.53	554.5
715.938	563
716.367	558.4
716.775	550.8
717.184	551.5
717.592	555.2
718	564.3
718.408	591.9
718.816	591.8
719.225	560.5
719.633	553.9
720.042	550.7
720.472	552.1
720.881	573.6
721.29	562.3
721.699	551.2
722.108	550.5
722.517	558.1
722.926	549.3
723.335	557.6
723.744	550.1
724.154	557.6
724.563	553.7
724.973	557.4
725.382	554.7
725.792	555.9
726.202	546.4
726.612	558.1
727.022	554.7
727.432	545.3
779.813	551.5
780.223	591.5
780.634	547.5
781.044	543.8
781.454	559.5
781.865	562.3
782.276	539.2
782.686	557.3
783.097	556
783.508	543.8
783.919	554.3
784.33	563.7
784.741	564.3
785.152	545.8
785.563	535.4
785.974	547.3
786.386	563.7
786.776	544.6
787.188	549.1
787.599	544.7
788.011	559.1
788.423	558
788.835	547.3
789.247	541.7
789.659	545.9
790.071	551.8
790.483	589
790.874	550.9
791.286	558.1
791.699	550.9
792.111	554.6
792.524	555.4
792.937	551.7
793.349	536.8
793.741	542.8
794.154	539.8
794.567	564.6
794.98	545.2
795.393	537
795.785	564.3
796.198	543.3
796.612	546.7
797.026	543
797.439	529.7
797.831	545.5
798.245	543.2
798.659	545.6
799.073	542.6
799.487	543.8
799.88	552
800.294	546
800.708	556.8
801.123	551.8
801.516	565.7
801.93	534.5
802.345	537.4
802.76	549.1
803.153	558.6
803.568	564.7
803.983	557.5
804.377	553.4
804.792	535.7
805.207	537.1
805.601	551.1
806.016	584.9
806.432	540.7
806.826	582.5
807.242	566.2
807.658	552.7
808.052	543.1
808.468	544.2
808.884	544.8
809.279	552.6
809.695	557.7
810.111	569.8
810.506	550.3
810.922	569.6
811.339	546
811.734	557.9
812.151	547.9
812.546	546.8
812.963	547.8
813.38	556.4
813.776	550.1
814.193	567.3
814.589	547.3
815.006	551.1
815.402	547.1
815.82	549.4
816.237	548.4
816.633	546.8
817.051	540.8
817.448	540.7
817.866	545.4
818.262	568.6
818.68	542.7
819.077	547.4
819.495	545.4
819.892	589.8
820.311	545.9
820.708	545.1
821.127	545.7
821.524	563.3
821.943	557.4
822.34	562.9
822.759	553.2
823.157	552.7
823.576	562.8
823.974	555.4
824.393	558.1
824.791	545.6
825.189	540.8
825.609	546.4
826.007	548.4
826.427	539.6
826.826	550.5
827.246	555.9
827.644	537.5
828.043	560.3
828.463	551.4
828.862	560.7
829.261	554.9
829.682	540.6
830.081	555.8
830.502	545.3
830.901	553.4
831.301	546.3
831.722	540.5
832.121	550.1
832.521	546.9
832.943	552.3
833.342	544.8
833.742	544.6
834.164	548.3
834.564	545.3
834.965	551.8
835.386	545.3
835.787	548.1
836.188	544.9
836.588	552.4
837.01	545.3
837.411	541.6
837.812	553.1
838.213	551.9
838.636	547.4
839.037	614.9
839.438	550.9
839.84	549.2
840.263	559.3
840.664	549.7
841.066	547.7
841.468	551.7
841.891	544.1
842.293	558.4
842.695	552
843.098	560.5
843.5	543.5
843.902	551
844.326	550.1
844.729	551.5
845.131	557.8
845.534	552
845.937	555.8
846.34	563.1
846.764	539.6
847.167	550.9
847.571	539.5
847.974	547.2
848.377	545.8
848.781	596.7
849.184	561.9
849.588	545.2
849.992	543.2
850.396	547.7
850.821	563.8
851.225	547.3
851.63	546.2
852.034	561.1
852.438	546.7
852.843	621.8
853.247	543.2
853.652	541.8
854.057	568.3
854.462	552.2
854.867	555.6
855.272	570.9
855.677	554.7
856.082	541.4
856.487	537.1
856.893	550.8
857.298	546
857.704	545.4
858.11	552.5
858.516	551.9
858.922	551.5
859.328	550.5
859.734	545.9
860.14	555.6
860.525	547.1
860.931	546.8
861.338	546.8
861.745	547.8
862.151	547.2
862.558	550.8
862.965	543.4
863.372	542.3
863.779	538.9
864.186	564.9
864.572	549.4
864.98	563.6
865.387	577.7
865.795	537.9
866.203	557
866.61	543.2
867.018	552.3
867.405	551.8
867.813	544.6
868.221	544.8
868.63	547.8
869.038	554.8
869.425	587.2
869.834	552.4
870.243	541.9
870.652	541.1
871.039	546.3
871.448	540.8
871.857	553.7
872.266	545.8
872.654	546
873.064	545.6
873.473	558.9
873.883	542.1
874.271	540.7
874.681	557.5
875.091	536.1
875.48	555.1
875.89	563.8
876.3	543.6
876.689	532.8
877.1	546.3
877.51	541.1
877.9	559.7
878.31	538.3
878.721	574.2
879.111	545
879.522	545.3
879.933	537.7
880.323	537.8
880.734	543.4
881.125	543.8
881.536	546.1
881.948	536.9
882.338	546.8
882.75	558.2
883.141	544
883.553	549.7
883.944	576
884.356	553.2
884.769	541.8
885.16	541.9
885.573	541.3
885.964	538
886.377	538.8
886.768	536.4
887.181	544.3
887.573	536.8
887.987	543.3
888.378	552.2
888.792	547
889.184	590.7
889.598	536.1
889.99	539.7
890.383	538.5
890.797	537.9
891.19	557.2
891.604	541.6
891.997	532.8
892.411	538
892.805	538.2
893.198	542.8
893.613	536.2
894.006	542.7
894.421	535.1
894.815	540.3
895.209	538
895.624	582.9
896.018	564.7
896.412	540.2
896.828	545.6
897.222	543.8
897.617	537
898.033	567.5
898.427	543.1
898.822	542.6
899.239	539.5
899.634	534.7
900.029	559
900.424	544.7
900.841	537.4
901.236	552.4
901.632	556.4
902.027	595.1
902.445	558
902.841	545.6
903.237	543.4
903.633	557.9
904.05	553.4
904.447	549.7
904.843	550.6
905.24	547
905.636	542.4
906.033	546.9
906.451	550.6
906.848	541
907.246	546
907.643	541.3
908.04	549.9
908.438	561.2
908.835	548
909.254	545.8
909.652	548.6
910.05	544.6
910.448	542.2
910.846	544.8
911.244	539.5
911.643	549.2
912.041	547.8
912.44	560.4
912.839	536.8
913.237	534.3
913.636	537.3
914.035	549.5
914.434	538.5
914.834	552.8
915.233	554.5
915.633	545
916.032	541.1
916.432	540.9
916.832	561.2
917.232	541.9
917.632	534.8
918.032	550.4
918.432	541.2
918.833	540.3
919.233	539.7
919.634	533.9
920.035	555.4
920.436	544.5
920.837	552.6
921.238	545.8
921.639	545.1
922.019	548.8
922.42	548
922.822	549.6
923.224	546.4
923.625	540.9
924.027	546.5
924.429	567.7
924.81	544.4
925.212	550.7
925.615	546.4
926.017	546.5
926.42	555.2
926.801	547.4
927.204	546.6
927.607	551.5
928.01	551.8
928.413	553.4
928.795	536.1
929.199	536.9
929.602	537.7
930.006	533.7
930.388	542.4
930.792	542.5
931.196	544.8
931.579	575.7
931.983	542.5
932.388	585.2
932.771	544.4
933.176	537.1
933.58	543.1
933.964	549.3
934.369	535.8
934.774	544.7
935.158	546.5
935.563	546.2
935.947	546.2
936.353	552
936.759	542.9
937.143	547.9
937.549	544.9
937.934	555
938.34	558.2
938.746	539.7
939.131	542.3
939.538	540.2
939.923	545.8
940.33	537.5
940.716	540.7
941.123	546.9
941.508	552
941.916	558.3
942.302	549.8
942.709	536.9
943.096	537.4
943.503	549.2
943.89	546.9
944.298	537.2
944.685	570.5
945.072	540.6
945.48	558.8
945.867	539.7
946.276	539.9
946.663	566.8
947.051	558.2
947.46	557.7
947.848	551.5
948.257	545.4
948.645	546.7
949.033	542.2
949.443	535.7
949.831	579.9
950.22	535.5
950.63	557.4
951.018	579.5
951.407	543.8
951.796	536.7
952.207	546.1
952.596	555.6
952.985	539
953.375	587.4
953.786	542.2
954.176	542.4
954.566	551.7
954.956	536.2
955.367	538.2
955.758	565.7
956.148	533.9
956.539	553.4
956.929	535.2
957.341	539.9
957.732	537.5
958.123	548.8
958.515	535.3
958.906	551.3
959.297	541.6
959.689	545.3
960.102	537.2
960.494	540.3
960.886	544.9
961.278	544.1
961.67	569.2
962.062	576.4
962.455	543
962.847	540
963.24	540.2
963.633	538.7
964.026	534.7
964.419	544.5
964.812	555
965.206	539.2
965.599	542.4
965.993	538.1
966.386	541.4
966.78	559.1
967.174	554.1
967.569	541.4
967.963	538.4
968.357	536.2
968.752	531.8
969.146	537.5
969.541	534.7
969.936	536.7
970.331	538.6
970.705	541.5
971.1	539.7
971.496	544.6
971.892	536.4
972.287	538.4
972.683	543.7
973.079	537.6
973.454	557.2
