#lambda/nm	C1
979.348	551.5
979.725	584.4
980.123	541.1
980.522	537.7
980.899	535.5
981.298	540
981.697	537
982.075	539.3
982.474	532.9
982.852	539.5
983.251	544.4
983.651	537.8
984.029	541.3
984.429	542.6
984.808	533.8
985.208	540.8
985.609	536.5
985.987	533.6
986.388	544.5
986.768	546.7
987.168	538.6
987.548	543.5
987.949	548.2
988.329	554.4
988.731	530.3
989.111	546.4
989.491	542.6
989.893	540.1
990.273	548.3
990.676	535.4
991.057	535.7
991.459	539.7
991.84	544.3
992.221	531.2
992.624	556.4
993.006	545.5
993.388	545.7
993.791	551.3
994.173	546.5
994.576	569.1
994.959	533
995.341	535.1
995.724	540.3
996.128	543.5
996.511	542.1
996.894	545.6
997.298	534.4
997.681	544
998.065	545.3
998.448	540.6
998.854	551.4
999.237	536
999.621	554.9
1000.01	559.6
1000.39	539.1
1000.8	541.9
1001.18	545.3
1001.56	547.5
1001.95	548.1
1002.33	550.4
1002.72	543
1003.13	545
1003.51	535.5
1003.9	538.7
1004.28	557.1
1004.67	536.2
1005.06	545.6
1005.44	573.8
1005.83	532.4
1006.21	537.8
1006.6	540.4
1006.99	552.6
1007.37	552.2
1007.76	542.8
1060.12	535.6
1060.51	539.3
1060.89	551.7
1061.28	547.5
1061.67	548.9
1062.06	546.9
1062.45	543.9
1062.83	539
1063.22	551.3
1063.61	582.8
1064	551
1064.39	542.7
1064.78	547.6
1065.14	553.3
1065.53	541.9
1065.92	539.2
1066.31	537.6
1066.7	549.7
1067.09	553.7
1067.46	552.5
1067.85	541
1068.24	539.7
1068.63	544.8
1069.02	537.9
1069.39	542.3
1069.78	531.1
1070.17	536.8
1070.57	530.6
1070.93	545
1071.33	530.3
1071.72	541.9
1072.11	534.1
1072.48	535.7
1072.87	540.1
1073.26	541.3
1073.64	536.5
1074.03	528.1
1074.4	539.8
1074.79	541.3
1075.19	544.3
1075.56	537.2
1075.95	538.9
1076.34	538.4
1076.72	533.1
1077.11	547
1077.48	554.7
1077.88	545.3
1078.25	535.2
1078.64	545.8
1079.02	548.4
1079.41	552.9
1079.78	546.4
1080.18	536
1080.55	601.2
1080.95	532.5
1081.32	537.4
1081.72	541.6
1082.09	546.6
1082.49	532.3
1082.86	540.9
1083.24	529
1083.63	526.7
1084.01	536.8
1084.38	543.2
1084.78	531.7
1085.16	545.9
1085.55	546.4
1085.93	555.3
1086.31	527
1086.7	561.5
1087.08	538.9
1087.46	539.1
1087.83	529.1
1088.23	542.4
1088.61	533.8
1088.99	542.8
1089.36	533.1
1089.76	538.3
1090.14	540.6
1090.52	538.5
1090.9	538.1
1091.27	547.2
1091.67	558.4
1092.05	539.9
1092.43	531.9
1092.81	548.2
1093.19	546.9
1093.57	539.8
1093.95	537.2
1094.35	549.1
1094.73	550.5
1095.11	537
1095.49	533.9
1095.87	538.8
1096.25	554.6
1096.63	544.4
1097.01	539.6
1097.39	544.8
1097.77	543.4
1098.15	543.5
1098.53	533.1
1098.91	536.3
1099.29	537.3
1099.68	558.3
1100.06	547.9
1100.44	538.7
1100.82	542.2
1101.18	550.1
1101.56	531.2
1101.95	534.9
1102.33	531.6
1102.71	539.1
1103.1	535
1103.48	531.4
1103.86	537.2
1104.22	545.3
1104.61	539.3
1104.99	534.8
1105.38	531
1105.76	540.6
1106.12	535.9
1106.51	572.8
1106.89	545.2
1107.26	538.7
1107.64	547.6
1108.03	535.9
1108.41	535.7
1108.78	540.4
1109.16	541.6
1109.55	545
1109.91	529.4
1110.3	532
1110.69	547.2
1111.05	534.7
1111.44	543.3
1111.8	539.8
1112.19	546.4
1112.58	546.2
1112.94	540.1
1113.33	536.5
1113.7	531.9
1114.09	535.7
1114.45	533.9
1114.84	539.2
1115.21	544.9
1115.6	539.1
1115.96	541.8
1116.35	544.4
1116.72	539.5
1117.11	545.5
1117.48	528.8
1117.85	538.1
1118.24	550.4
1118.6	532.4
1118.99	533.8
1119.36	542.2
1119.73	542.7
1120.12	542
1120.49	531.5
1120.86	541
1121.25	536.5
1121.62	528.9
1121.99	536.9
1122.38	547.1
1122.76	536.4
1123.13	538.5
1123.5	546.3
1123.89	543.8
1124.26	527.9
1124.63	538.6
1125	541.5
1125.4	534.4
1125.77	534.4
1126.14	525.6
1126.51	538.8
1126.88	537.9
1127.26	531.5
1127.63	529.1
1128.02	538.9
1128.4	533.9
1128.77	536.8
1129.14	538.5
1129.52	534.4
1129.89	545.6
1130.26	534.9
1130.64	533.4
1131.01	538.3
