#lambda/nm	C1
324.099	593.4
324.494	610.8
324.888	607.2
325.282	594.2
325.677	602.2
326.071	602.6
326.466	604.8
326.861	598.9
327.255	605.1
327.65	607.3
328.045	613
328.44	596.6
328.835	595.6
329.23	589.2
329.625	622.2
330.02	589.8
330.415	619.2
330.81	600.8
331.206	597.1
331.601	585.6
331.996	600.1
332.37	606
332.766	583.9
333.161	619.7
333.557	591.9
333.953	589.1
334.348	835.5
334.744	599.8
335.14	589.9
335.536	587.1
335.932	608.9
336.328	594.7
336.724	601.3
337.12	593.7
337.516	594.3
337.913	592.4
338.309	609.8
338.705	596
339.102	605.9
339.498	587.9
339.895	603.9
340.291	589.1
340.688	603.2
341.085	593.5
341.481	587.8
341.878	586
342.275	615.8
342.672	588.7
343.069	593.2
343.466	577.6
343.842	603.2
344.239	590.8
344.636	592.4
345.033	586.7
345.431	580.5
345.828	594.9
346.225	588.2
346.623	599
347.02	594.8
347.418	593.4
347.816	604.8
348.213	583.6
348.611	595.5
349.009	586.1
349.407	601.5
349.805	582.6
350.203	581.9
350.601	600.6
350.999	588.9
351.397	588.5
351.795	586.9
352.193	594.1
352.57	596.9
352.969	605.5
353.367	584.8
353.766	585.8
354.164	588.9
354.563	598
354.961	590.6
355.36	584
355.759	595.3
356.158	584.8
356.557	589
356.956	582.2
357.355	576.9
357.754	591.9
358.153	596.8
358.552	613.2
358.951	590.9
359.35	598.8
359.75	589.5
360.149	582.8
360.527	576.7
360.926	586.2
361.326	595.3
361.726	593.3
362.125	586.7
362.525	591.9
362.925	588
363.325	588.8
363.724	595.6
364.124	584.3
364.524	579.9
364.924	584.9
365.324	598.1
365.725	574.7
366.125	595.7
366.525	585
366.904	578.2
367.304	569.3
367.705	604
368.105	603.6
368.506	589.1
368.906	588
369.307	585.3
369.708	593.9
370.108	571.8
370.509	594.7
370.91	582.1
371.311	593.2
371.712	594
372.113	589
372.514	574
372.894	584.2
373.295	580.5
373.696	596.1
374.097	592.4
374.499	616.5
374.9	585.3
375.301	579.2
375.703	585.4
376.105	568.9
376.506	591.7
376.908	592.9
377.309	593.9
377.711	584.3
378.113	578.9
378.493	586.5
378.895	578.3
379.297	591.5
379.699	573
380.102	586.2
380.504	588.1
380.906	578.4
381.308	603.2
381.71	583.5
382.113	598.9
382.515	586.5
382.918	588.8
383.299	580.4
383.701	593.7
384.104	588.5
384.507	569.7
384.909	588.4
385.312	576.5
385.715	574.5
386.118	581.9
386.521	570.8
386.924	589.4
387.327	578.2
387.709	569.2
388.112	573.8
388.515	580.5
388.918	583.1
389.322	585.2
389.725	579
390.129	603.4
390.532	590.4
390.936	586.5
391.339	571.5
391.743	591.7
392.125	571.3
392.529	588.3
392.933	597.2
393.337	584.3
393.74	583.3
394.144	586.2
394.548	582.3
394.953	576.9
395.357	592.7
395.761	578.5
396.144	583.5
396.548	580.2
396.952	585.6
397.357	586
397.761	577.3
398.166	577.5
398.57	579.6
398.975	572.2
399.379	587.3
399.763	628.3
400.168	584
400.572	583.9
400.977	586
401.382	600.8
401.787	592.6
402.192	601.4
402.597	596.7
403.002	568.3
403.386	600.1
403.791	598.4
404.197	581.9
404.602	589.2
405.007	585.2
405.413	583.9
405.818	580.4
406.224	576.4
406.608	587.8
407.014	577.6
407.42	598.9
407.825	576.6
408.231	592.1
408.637	585.2
409.043	602.5
409.449	584.3
409.834	574.5
410.24	578.1
410.646	593.1
411.052	593.6
411.458	589.6
411.865	597.7
412.271	590.9
412.677	583.3
413.062	592.7
413.469	573.2
413.875	614.8
414.282	601
414.689	588.1
415.095	595.2
415.502	584.4
415.888	583.8
416.294	575.9
416.701	624.5
417.108	583.6
417.515	596.9
417.923	580.2
418.33	609.2
418.715	599.7
419.123	585.7
419.53	578.9
419.937	586.4
420.345	599.5
420.752	584
421.16	599.4
421.546	583.9
421.953	595.5
422.361	583.1
422.769	589.4
423.177	586.3
423.585	610.9
423.992	606
424.379	597.4
424.787	602.1
425.195	604.5
425.603	589.7
426.011	600
426.419	606.9
426.806	592
427.214	590.2
427.623	601.4
428.031	604.7
428.44	595.1
428.848	604.8
429.235	611.6
429.644	592.2
430.053	596.7
430.461	618.3
430.87	631.9
431.279	617
431.666	608.3
432.075	617.1
432.484	634.8
432.893	635.5
433.302	667.6
433.711	696.7
434.099	674
434.508	679.4
434.918	691.9
435.327	722.3
435.737	730.4
436.125	749.8
436.534	773.3
436.944	793.7
437.353	811.4
437.763	844
438.173	838.7
438.561	884.2
438.971	869.4
439.381	906
439.791	934
440.201	929
440.589	961.4
440.999	994.6
441.409	1004.7
441.819	1014.6
442.23	1047.5
442.619	1077.5
443.029	1088.9
443.439	1097.7
443.85	1133
444.26	1158.7
444.649	1155.3
445.06	1158.6
445.471	1169.3
445.881	1190
446.292	1221.6
446.682	1237.2
447.092	1217
447.503	1292
447.914	1256.8
448.325	1263.2
448.715	1279.6
449.126	1280.3
449.537	1303
449.948	1312
450.338	1314.1
450.75	1322.7
451.161	1323.8
451.572	1329.8
451.984	1337.9
452.374	1319.8
452.786	1349.3
453.197	1356.1
453.609	1371.6
453.999	1356.7
454.411	1351.6
454.823	1387.8
455.235	1378.7
455.647	1378.8
456.037	1382.6
456.449	1379.9
456.862	1379.2
457.274	1393.5
457.665	1390.2
458.077	1398.4
458.489	1404
458.902	1401.8
459.293	1405.4
459.705	1395.6
460.118	1393
460.53	1387.2
460.921	1382.2
461.334	1391.9
461.747	1385.6
462.16	1407.7
462.551	1393.2
462.964	1387.2
463.377	1376.3
463.79	1376.5
464.182	1401.8
464.595	1395.6
465.008	1403.7
465.421	1394.4
465.813	1385.5
466.226	1391.8
466.64	1389.6
467.053	1427.3
467.445	1396.1
467.859	1373.1
468.272	1369.6
468.686	1383.2
469.078	1368.7
469.492	1361.3
469.906	1363.5
470.298	1355.9
470.712	1346.6
471.126	1382.5
471.54	1345.1
471.933	1346.6
472.347	1341
472.761	1332.9
473.175	1332.6
473.568	1320
473.982	1312.4
474.397	1323.5
474.79	1324.4
475.204	1322.5
475.619	1313.1
476.033	1320.2
476.426	1312.3
476.841	1305.3
477.256	1334.2
477.649	1294.8
478.064	1287.9
478.479	1283.4
478.872	1278.4
479.287	1263.9
479.702	1275
480.118	1273.9
480.511	1269.8
480.927	1262
481.342	1251
481.736	1259.8
482.151	1251.2
482.566	1262.1
482.96	1250.1
483.376	1255
483.792	1233.8
484.186	1234.3
484.602	1232.5
485.017	1236.5
485.412	1224.5
485.827	1232.9
486.243	1222
486.638	1252.4
487.054	1233.3
487.47	1225.2
487.865	1207.4
488.281	1214.1
488.697	1203
489.092	1189
489.508	1179.8
489.925	1191.5
490.32	1168.9
490.736	1174.6
491.153	1165.6
491.548	1171
491.964	1176.9
492.381	1153
492.776	1155.6
493.193	1150.4
493.61	1150.5
494.006	1137.1
494.422	1139.7
494.84	1127.8
495.235	1132.4
495.652	1121.4
496.069	1111.1
496.465	1108.6
496.883	1103.1
497.3	1132
497.696	1097.7
498.113	1111.8
498.509	1078.6
498.927	1078.2
499.344	1082.8
499.741	1080.4
500.158	1084.5
500.576	1084.1
500.973	1066.8
501.39	1051.4
501.787	1054.1
502.205	1061.7
502.623	1045.3
503.02	1033.1
503.438	1027.3
503.856	1020.4
504.253	1027.1
504.671	1025.5
505.068	1007.7
505.486	1010.5
505.905	1031.6
506.302	1000.7
506.72	1003.6
507.118	986.5
507.536	1001.3
507.955	985.9
508.352	987.1
508.771	985.7
509.169	989.1
509.587	967.6
510.006	970.4
510.404	951.2
510.823	961.9
511.221	956.5
511.64	953.2
512.038	960.1
512.457	946.5
512.877	948.5
513.275	925.6
513.694	940.6
514.092	931.6
514.512	933.8
514.91	916
515.33	925.7
515.749	906.3
516.148	916.1
516.568	917.3
516.966	909.9
517.386	892.2
517.785	906.8
518.205	896
518.603	888.2
519.024	877.9
519.444	890.6
519.843	898.7
520.263	875.5
520.662	874.2
521.082	871.3
521.481	867.8
521.902	863.1
522.301	864.6
522.722	858.7
523.121	853
523.542	848.1
523.963	861.1
524.362	849.8
524.783	850.3
525.183	838
525.604	845.8
526.003	833.8
526.425	826.9
526.824	831.8
527.246	838.7
527.646	831.2
528.067	827.1
528.467	820.3
528.888	815
529.289	814.4
529.71	815.7
530.11	803.5
530.532	806.5
530.932	790.6
531.354	792.6
531.755	822.8
532.176	800.6
532.577	782.4
532.999	785.2
533.4	780.5
533.822	787.4
534.223	780.6
534.645	779.5
535.046	771
535.468	773.9
535.869	781.4
536.292	763.7
536.693	763.6
537.115	764.5
537.516	758.5
537.939	763.8
538.34	778
538.742	767.6
539.165	763.8
539.566	760.9
539.989	751
540.391	744.7
540.814	754.3
541.216	750.6
541.639	752.1
542.041	751.6
542.464	742.5
542.866	739.8
543.268	730.9
543.691	752.5
544.093	748.4
544.517	755.9
544.919	731.5
545.343	760.8
545.745	729.9
546.147	734.4
546.571	723.9
546.974	722.5
547.398	728.2
547.8	740.5
548.224	725.4
548.627	711.4
549.03	725.1
549.454	711.4
549.857	702.1
550.281	705.9
550.684	709.4
551.087	724.1
551.512	713.5
551.915	711.9
552.34	704.2
552.743	708.8
553.146	700.7
553.571	694
553.975	719.9
554.399	690.6
554.803	742.1
555.207	697.1
555.632	691.5
556.036	691
556.461	681.8
556.865	692.5
557.268	680.4
557.694	679.8
558.098	686.8
558.502	686.5
558.927	678.7
559.332	668.4
559.736	678.9
560.162	685.6
560.566	669.1
560.992	678.3
561.396	677.9
561.801	670.6
562.227	676
562.631	668.1
563.036	668.7
563.462	671
563.867	663.1
564.272	654.5
564.698	665.5
565.103	653.4
565.508	677.3
565.935	663.6
566.34	654
566.745	661.9
567.172	654.2
567.577	677.2
567.982	662.5
568.409	659.4
568.815	640.3
569.22	654.5
569.626	657.1
570.053	638.1
570.459	653
570.865	651.2
571.292	654.1
571.698	651
572.104	636.9
572.531	642.7
572.937	651.8
573.343	645.6
573.75	639
574.177	644
574.583	645.8
574.99	632.8
575.396	639.8
575.824	640.1
576.231	645.6
576.637	634.7
577.065	660.2
577.472	635
577.879	630.4
578.286	641.2
578.714	625.6
579.121	625.1
579.528	636
579.935	639.3
580.364	626.2
580.771	614.1
581.178	617.2
581.585	627.5
582.014	630.2
582.421	622.1
582.829	619.7
583.236	630.6
583.644	618.1
584.073	622.1
584.481	627.8
584.889	613.9
585.296	627.3
585.726	616.9
586.134	613
586.542	610.9
586.95	633.9
587.358	604.8
587.787	618.4
588.196	600.9
588.604	611.1
589.012	610.8
589.421	609.6
589.851	609.5
590.259	613.8
590.668	611.8
591.076	649
591.485	599.7
591.894	612.3
592.324	619.8
592.733	614.6
593.142	599.2
593.551	604
593.96	608.9
594.369	594.6
594.8	599.8
595.209	605.9
595.618	594.2
596.028	604.4
596.437	596
596.847	605.1
597.256	605.5
597.687	603.2
598.097	601.7
598.507	583.5
598.917	600.3
599.327	603.4
599.736	602.8
600.146	608.1
600.556	605.6
600.988	602.7
601.398	594.5
601.808	603.4
602.219	589.9
602.629	591.6
603.039	601.1
603.45	622.6
603.86	596.7
604.271	608.6
604.703	596
605.114	592.8
605.525	594.1
605.935	594.7
606.346	608.2
606.757	600.5
607.168	593.5
607.579	582.1
607.99	601.2
608.402	591.5
608.813	592.8
609.224	590.5
609.636	581.8
610.047	578.4
610.48	587.7
610.892	595.5
611.303	594.2
611.715	586.9
612.127	578.6
612.539	590.4
612.95	588.2
613.362	574.2
613.774	575.6
614.186	583.8
614.599	584.5
615.011	598
615.423	579.7
615.835	583.9
616.248	576.8
616.66	593.8
617.073	581.8
617.485	586.1
617.898	590.6
618.311	582.8
618.723	586.3
619.136	610.1
619.549	597.1
619.962	608.6
620.375	583.6
620.788	592.7
621.201	581.9
621.614	595.7
622.028	585.5
622.441	593.4
622.854	601.2
623.268	579.6
623.681	587.7
624.095	579.5
624.509	593
624.922	589
625.336	572.7
625.728	587.2
626.142	590.9
626.556	599
626.97	592.6
627.384	577.5
627.799	580.6
628.213	590.8
628.627	577.1
629.041	578.7
629.456	577
629.87	583.7
630.285	591.2
630.699	584.6
631.093	579.3
631.507	589.1
631.922	581.2
632.337	596.3
632.752	564.9
633.167	579.7
633.582	574.6
633.997	574.9
634.412	568
634.806	580.3
635.221	569.4
635.637	592
636.052	568.8
636.468	578.7
636.883	590.6
637.299	580
637.715	562.1
638.109	577.1
638.525	571.6
638.941	590.8
639.357	584.6
639.773	587.1
640.189	573.2
640.584	575.1
641	577.5
641.416	561.5
641.832	575.9
642.249	571.4
642.665	573
643.06	579.7
643.477	587
643.894	564.5
644.31	577.2
644.727	579.1
645.123	574.8
645.54	568.6
645.957	580.6
646.374	583.3
646.77	575.5
647.187	605.7
647.604	579.9
648.021	559.1
648.439	570.3
648.835	571.6
649.252	570.7
649.67	576.6
650.088	580.2
650.484	571.6
650.902	588.3
651.32	580
651.738	572.2
652.134	576.2
652.552	589
652.971	583.8
653.389	578.1
653.786	583.8
654.204	575.2
654.622	566
655.019	569
655.438	577
655.857	572.7
656.275	580.7
656.673	569.7
657.091	642
657.51	572.4
657.908	576.7
658.327	583.3
658.746	560.8
659.144	567.6
659.563	583.6
659.982	573.4
660.38	564.7
660.8	573.8
661.219	583.4
661.617	578.9
662.037	569.1
662.457	579.2
662.855	562.3
663.275	601.1
663.695	574.1
664.094	569.5
664.514	578.9
664.934	562.7
665.333	576.7
665.753	568.2
666.152	567.9
666.572	561.3
666.993	583.7
667.392	571.1
667.812	563.7
668.212	570.1
668.632	586.2
669.053	563.2
669.453	575.6
669.874	567.6
670.273	571.2
670.694	569.3
671.116	579.6
671.515	583
671.937	576.3
672.337	567.7
672.758	566.7
673.158	578.1
673.58	562.8
673.98	575.7
674.402	581.6
674.824	570
675.224	565.1
675.646	558.1
676.047	558.7
676.469	565.1
676.869	570.3
677.292	570.9
677.693	564.3
678.115	562.4
678.516	574.2
678.939	571.6
679.34	569
679.762	575.3
680.164	569.9
680.586	559.5
680.988	567
681.411	588.8
681.812	566.8
682.236	562.9
682.637	565.3
683.061	555.3
683.462	569.3
683.864	566.4
684.288	576.9
684.69	561.7
685.114	577.9
685.516	575.8
685.94	561.7
686.342	574.8
686.766	563.7
687.168	565.2
687.571	579.2
687.995	567.6
688.398	558.5
688.822	562.6
689.225	582.8
689.628	581.6
690.052	567.3
690.456	575.2
690.88	570.4
691.284	563.8
691.687	572.6
692.112	566.1
692.515	558.2
692.919	574.7
693.344	575
693.747	563.1
694.173	559.4
694.577	576.5
694.98	567
695.406	556.4
695.81	570.5
696.214	568
696.64	572.7
697.044	571.6
697.448	575.5
697.874	560.9
698.279	567.8
698.684	557.8
699.11	562.9
699.514	563.1
699.919	563.8
700.324	557
700.75	566.2
701.156	569.5
701.561	575.6
701.987	565.2
702.393	571.1
702.798	578.7
703.203	566.6
703.63	559.7
704.036	559.8
704.442	563.4
704.847	560.5
705.274	565.4
705.68	569.4
706.086	574.3
706.492	551.5
706.92	559.6
707.326	570.4
707.732	563.5
708.139	557
708.545	555.2
708.973	558.6
709.38	561.4
709.786	555.8
710.193	581.9
710.6	569.7
711.028	558.2
711.435	562.8
711.842	565.3
712.249	563.2
712.656	558.7
713.064	573.1
713.492	557.6
713.9	563.5
714.307	565.4
714.715	564.3
715.123	571.4
715.53	563.2
715.938	571
716.367	570.4
716.775	561.5
717.184	557.1
717.592	566.9
718	569.6
718.408	599.3
718.816	607.1
719.225	568.5
719.633	564.3
720.042	554.5
720.472	567.5
720.881	585.6
721.29	569.2
721.699	554.5
722.108	569.8
722.517	568.4
722.926	563.6
723.335	578.4
723.744	563.4
724.154	561.9
724.563	568.9
724.973	568.8
725.382	565.1
725.792	559.1
726.202	559.6
726.612	571.7
727.022	559
727.432	556
779.813	561.8
780.223	604.1
780.634	560.8
781.044	559.4
781.454	562.2
781.865	579.7
782.276	555.4
782.686	575.4
783.097	562.7
783.508	565.1
783.919	560.6
784.33	574
784.741	576.7
785.152	561.8
785.563	553.8
785.974	559
786.386	569.3
786.776	561.6
787.188	565.2
787.599	555.1
788.011	567.5
788.423	567.2
788.835	557.6
789.247	556.4
789.659	558.6
790.071	562
790.483	598.2
790.874	559.1
791.286	569.4
791.699	560
792.111	561
792.524	568.6
792.937	561.7
793.349	554.4
793.741	556.8
794.154	566.4
794.567	581.2
794.98	562.5
795.393	558.6
795.785	581
796.198	554.9
796.612	563.2
797.026	561.1
797.439	546.2
797.831	560.4
798.245	552
798.659	557.8
799.073	561.9
799.487	553.9
799.88	564.6
800.294	566.9
800.708	564.7
801.123	562.6
801.516	584.4
801.93	548.7
802.345	550.4
802.76	557.8
803.153	575.7
803.568	575.2
803.983	570.4
804.377	564.1
804.792	547.9
805.207	550.3
805.601	559.1
806.016	592.5
806.432	555.7
806.826	587.4
807.242	573.4
807.658	563.5
808.052	558.6
808.468	560.4
808.884	554.8
809.279	561.8
809.695	573.8
810.111	578
810.506	560.9
810.922	581.5
811.339	557.4
811.734	567
812.151	562.1
812.546	562.8
812.963	557.4
813.38	562.5
813.776	559.8
814.193	582
814.589	549.5
815.006	558.5
815.402	561.2
815.82	553.9
816.237	563.6
816.633	569.5
817.051	556.1
817.448	559.5
817.866	554.5
818.262	579.8
818.68	555.1
819.077	560.8
819.495	564.1
819.892	593.7
820.311	550.6
820.708	553.3
821.127	555.7
821.524	572.8
821.943	565.4
822.34	577.7
822.759	565.1
823.157	562.6
823.576	572.4
823.974	564
824.393	575.7
824.791	556.9
825.189	555.4
825.609	559.5
826.007	556.6
826.427	547
826.826	556.2
827.246	562.9
827.644	548.3
828.043	570.1
828.463	560.1
828.862	567.7
829.261	567.5
829.682	553.8
830.081	567.3
830.502	558
830.901	564.3
831.301	552
831.722	546.9
832.121	556.8
832.521	553.4
832.943	558.6
833.342	559.3
833.742	551.7
834.164	554.9
834.564	547.3
834.965	556.5
835.386	559.3
835.787	559.7
836.188	560.8
836.588	562.2
837.01	560.5
837.411	554.1
837.812	563
838.213	562.4
838.636	551.5
839.037	628.6
839.438	562.2
839.84	557.4
840.263	567.3
840.664	565.5
841.066	552.8
841.468	566.3
841.891	554.6
842.293	567.3
842.695	563.1
843.098	569.9
843.5	553
843.902	561.4
844.326	564.2
844.729	559.8
845.131	568.3
845.534	561
845.937	571
846.34	572.6
846.764	553.5
847.167	564.6
847.571	548.9
847.974	554.3
848.377	553.3
848.781	602.4
849.184	570.9
849.588	558.4
849.992	554.1
850.396	559.2
850.821	577.2
851.225	562.7
851.63	555.5
852.034	574.8
852.438	563.7
852.843	633.6
853.247	549.8
853.652	555.7
854.057	579.5
854.462	562.3
854.867	561.8
855.272	587.2
855.677	564.5
856.082	552.5
856.487	549.6
856.893	564.8
857.298	553
857.704	552.2
858.11	568.8
858.516	567.4
858.922	560.8
859.328	568.3
859.734	562.5
860.14	570.8
860.525	560.9
860.931	552.2
861.338	562.2
861.745	564.1
862.151	567.1
862.558	554.9
862.965	552
863.372	555.6
863.779	553.1
864.186	576.1
864.572	555.9
864.98	576.2
865.387	593.6
865.795	552.6
866.203	564.7
866.61	550.8
867.018	570.9
867.405	568.1
867.813	555.8
868.221	554.5
868.63	551.8
869.038	562.6
869.425	595.4
869.834	559.4
870.243	554.3
870.652	551.3
871.039	547.2
871.448	549.6
871.857	560
872.266	564
872.654	558.3
873.064	557.1
873.473	567.8
873.883	558.1
874.271	546.1
874.681	565.7
875.091	545.7
875.48	561.3
875.89	576.3
876.3	552.3
876.689	549.7
877.1	557.5
877.51	560.1
877.9	577.6
878.31	557.1
878.721	590.7
879.111	565.7
879.522	558.8
879.933	545.1
880.323	547.7
880.734	552
881.125	561
881.536	554.5
881.948	549.6
882.338	557.1
882.75	560.4
883.141	553.4
883.553	565
883.944	587.5
884.356	564.2
884.769	556.9
885.16	557.2
885.573	554.8
885.964	554.5
886.377	560.7
886.768	544.1
887.181	558.6
887.573	555.5
887.987	564.9
888.378	569.3
888.792	562.3
889.184	606.7
889.598	556.9
889.99	561.1
890.383	558.8
890.797	550.4
891.19	573
891.604	550.6
891.997	548.8
892.411	548.7
892.805	551.2
893.198	552.9
893.613	546.5
894.006	554.7
894.421	550.6
894.815	557.2
895.209	557.2
895.624	599.1
896.018	572.6
896.412	556.8
896.828	553.6
897.222	555.6
897.617	552.6
898.033	575.5
898.427	562.6
898.822	554.9
899.239	546.3
899.634	551.5
900.029	570.9
900.424	551.4
900.841	548.8
901.236	570.6
901.632	562.3
902.027	609.1
902.445	560.3
902.841	554.4
903.237	559.5
903.633	571.1
904.05	566.6
904.447	565.5
904.843	565.6
905.24	559.3
905.636	547.5
906.033	553.8
906.451	568.6
906.848	548.4
907.246	553.3
907.643	557.5
908.04	563
908.438	568.5
908.835	565.6
909.254	562
909.652	559.6
910.05	552.8
910.448	552.9
910.846	558.3
911.244	550.6
911.643	559.9
912.041	555.3
912.44	571.8
912.839	548.5
913.237	549
913.636	549.2
914.035	564.1
914.434	553.9
914.834	566.3
915.233	561.3
915.633	555.7
916.032	554.2
916.432	547.9
916.832	567.4
917.232	556.6
917.632	550.4
918.032	553.8
918.432	558.2
918.833	554.4
919.233	548.9
919.634	543.6
920.035	562.3
920.436	547.6
920.837	558.2
921.238	552.9
921.639	554
922.019	554.1
922.42	558
922.822	560.6
923.224	558.5
923.625	550.3
924.027	556.7
924.429	575.1
924.81	559
925.212	562.2
925.615	551.3
926.017	557.8
926.42	566.6
926.801	558.8
927.204	554.4
927.607	561
928.01	571.6
928.413	556.4
928.795	548.6
929.199	549.7
929.602	553.6
930.006	543.9
930.388	551.3
930.792	559.1
931.196	554
931.579	583.5
931.983	548.9
932.388	598.6
932.771	550.3
933.176	541.7
933.58	556.9
933.964	560.8
934.369	545.7
934.774	560.9
935.158	556.6
935.563	555.5
935.947	558.5
936.353	560.2
936.759	552
937.143	556.3
937.549	552.2
937.934	567.4
938.34	571.3
938.746	547.8
939.131	556.6
939.538	550.2
939.923	565.8
940.33	546.3
940.716	555.8
941.123	562.7
941.508	567
941.916	572.4
942.302	563.8
942.709	545
943.096	546.3
943.503	558.9
943.89	552.9
944.298	555
944.685	588.8
945.072	550.6
945.48	567.2
945.867	554.8
946.276	551.3
946.663	579.4
947.051	571.4
947.46	564.5
947.848	560.6
948.257	550.1
948.645	554
949.033	551.1
949.443	549.7
949.831	593.4
950.22	545.6
950.63	561
951.018	579.9
951.407	554.4
951.796	543.9
952.207	562.5
952.596	563
952.985	553.7
953.375	600.1
953.786	551.3
954.176	547.5
954.566	556.3
954.956	549.8
955.367	556
955.758	577.6
956.148	546.5
956.539	561.2
956.929	543.7
957.341	546.6
957.732	551.1
958.123	562.3
958.515	544.6
958.906	562.1
959.297	550.5
959.689	553.5
960.102	543.3
960.494	556.8
960.886	550.9
961.278	552.5
961.67	576.2
962.062	590.9
962.455	552.5
962.847	546.4
963.24	551.4
963.633	553.1
964.026	544.3
964.419	555.3
964.812	567.5
965.206	549.7
965.599	563.3
965.993	556.9
966.386	551
966.78	565.4
967.174	559
967.569	547.4
967.963	549.3
968.357	545.3
968.752	553
969.146	552.5
969.541	547.1
969.936	555.3
970.331	554.6
970.705	553.4
971.1	554.5
971.496	560.4
971.892	552.1
972.287	555.2
