#lambda/nm	C1
971.496	553.7
971.892	534
972.287	538.9
972.683	542.3
973.079	538.7
973.454	557.8
973.85	545.9
974.247	546.4
974.643	560.2
975.04	543
975.415	538.5
975.812	540.2
976.209	547.5
976.607	532.3
976.982	552.9
977.38	559.2
977.778	547.4
978.175	538.4
978.552	548.8
978.95	549.2
979.348	545.8
979.725	581.8
980.123	540.4
980.522	542
980.899	541
981.298	538.4
981.697	540
982.075	545.4
982.474	536
982.852	546.1
983.251	550.6
983.651	540.5
984.029	546.2
984.429	541.1
984.808	531.8
985.208	539.6
985.609	532.9
985.987	529.4
986.388	540.9
986.768	548.5
987.168	537.6
987.548	545
987.949	553.1
988.329	542.1
988.731	529.4
989.111	545.1
989.491	537.8
989.893	544.9
990.273	551.6
990.676	539.6
991.057	529.5
991.459	535.1
991.84	538.8
992.221	533.5
992.624	555.8
993.006	541.6
993.388	536.9
993.791	544.2
994.173	542.7
994.576	564.2
994.959	536.9
995.341	534.3
995.724	541.6
996.128	539.6
996.511	543.5
996.894	538.5
997.298	533.4
997.681	548.9
998.065	540.6
998.448	536.7
998.854	548.3
999.237	535.3
999.621	556.3
1000.01	554.6
1000.39	543.3
1000.8	542.7
1001.18	550.8
1001.56	543
1001.95	548.3
1002.33	548.8
1002.72	542.1
1003.13	543.3
1003.51	535.4
1003.9	535.3
1004.28	552
1004.67	538.1
1005.06	538.3
1005.44	569.7
1005.83	536
1006.21	536
1006.6	536.3
1006.99	547.1
1007.37	549.7
1007.76	542.1
1060.12	533
1060.51	532.6
1060.89	551.5
1061.28	549.8
1061.67	554.9
1062.06	545.6
1062.45	538.5
1062.83	533.1
1063.22	546.1
1063.61	578.1
1064	543.4
1064.39	540.4
1064.78	537.4
1065.14	548
1065.53	542.2
1065.92	540.7
1066.31	535.3
1066.7	543.5
1067.09	553
1067.46	551.9
1067.85	532.5
1068.24	537.1
1068.63	544.4
1069.02	541.3
1069.39	545.3
1069.78	540.1
1070.17	535
1070.57	538.7
1070.93	544.6
1071.33	538.3
1071.72	543.7
1072.11	535.7
1072.48	535.9
1072.87	541.4
1073.26	539
1073.64	534.5
1074.03	533.6
1074.4	540.1
1074.79	537.1
1075.19	544.1
1075.56	545
1075.95	542.7
1076.34	539.9
1076.72	544.8
1077.11	550.3
1077.48	550.9
1077.88	546.4
1078.25	540.4
1078.64	546.1
1079.02	543.6
1079.41	548.8
1079.78	542.3
1080.18	532
1080.55	601.3
1080.95	539.9
1081.32	532.2
1081.72	544.4
1082.09	546.3
1082.49	537.9
1082.86	536.8
1083.24	530.8
1083.63	529.4
1084.01	543.4
1084.38	541.6
1084.78	535.7
1085.16	539.7
1085.55	550.7
1085.93	551.9
1086.31	535.5
1086.7	566.2
1087.08	544.9
1087.46	536.8
1087.83	536.2
1088.23	543.6
1088.61	539.6
1088.99	545.8
1089.36	539
1089.76	538.7
1090.14	537.1
1090.52	542.8
1090.9	533.9
1091.27	553.8
1091.67	564.9
1092.05	545.1
1092.43	537.1
1092.81	547.6
1093.19	547.4
1093.57	537.4
1093.95	539
1094.35	550.3
1094.73	550.2
1095.11	531.1
1095.49	541.3
1095.87	531.6
1096.25	551.4
1096.63	551.6
1097.01	541.2
1097.39	538.1
1097.77	535.8
1098.15	540.8
1098.53	536.5
1098.91	542.1
1099.29	537.4
1099.68	558.4
1100.06	544.8
1100.44	541.8
1100.82	538.7
1101.18	546.1
1101.56	535.7
1101.95	537.6
1102.33	536.8
1102.71	543.3
1103.1	529.9
1103.48	527.9
1103.86	539.9
1104.22	548.2
1104.61	534.9
1104.99	538.9
1105.38	532.5
1105.76	538.9
1106.12	544.9
1106.51	573.3
1106.89	549.3
1107.26	545.7
1107.64	555.4
1108.03	533.3
1108.41	537.8
1108.78	532.7
1109.16	536
1109.55	550.3
1109.91	524.4
1110.3	527.3
1110.69	553.2
1111.05	540
1111.44	536.3
1111.8	538.6
1112.19	542.7
1112.58	543.5
1112.94	535.6
1113.33	539.3
1113.7	535
1114.09	536.1
1114.45	533.2
1114.84	538
1115.21	539.2
1115.6	534.4
1115.96	541.5
1116.35	547.6
1116.72	536.8
1117.11	551.5
1117.48	537
1117.85	534.1
1118.24	550.8
1118.6	541.9
1118.99	540.2
1119.36	545.5
1119.73	544.4
1120.12	533
1120.49	532.5
1120.86	545
1121.25	534.6
1121.62	531.2
1121.99	535.8
1122.38	553.1
1122.76	538.3
1123.13	537.1
1123.5	542.5
1123.89	550.4
1124.26	535.5
1124.63	541.5
1125	544.4
1125.4	535.2
1125.77	533.8
1126.14	521.8
1126.51	536.8
1126.88	537.8
1127.26	535.8
1127.63	526.2
1128.02	536.2
1128.4	530.2
1128.77	531.8
1129.14	542.6
1129.52	537.9
1129.89	539
1130.26	531.6
1130.64	531.8
1131.01	530.4
