#lambda/nm	C1
975.04	535.6
975.415	533.6
975.812	532.6
976.209	534.7
976.607	523.1
976.982	544.8
977.38	556
977.778	538.2
978.175	531.5
978.552	538.5
978.95	535.8
979.348	549
979.725	577.8
980.123	539.6
980.522	534.7
980.899	529.8
981.298	532.6
981.697	539.7
982.075	541.1
982.474	532.5
982.852	538
983.251	542.7
983.651	532.9
984.029	540.8
984.429	532.2
984.808	531
985.208	531.2
985.609	533.8
985.987	526.2
986.388	539.4
986.768	541.3
987.168	534.9
987.548	543.3
987.949	546.3
988.329	543
988.731	525.2
989.111	537
989.491	536.3
989.893	534.8
990.273	542.3
990.676	536.5
991.057	527.6
991.459	540.8
991.84	538.8
992.221	529.6
992.624	559.9
993.006	538.5
993.388	543
993.791	542.2
994.173	538.7
994.576	565
994.959	526.9
995.341	534.2
995.724	538.2
996.128	533.1
996.511	541.4
996.894	529.2
997.298	538.4
997.681	542.8
998.065	534.6
998.448	531.6
998.854	551.4
999.237	524.3
999.621	546.8
1000.01	552.3
1000.39	536.8
1000.8	535.8
1001.18	538.2
1001.56	540
1001.95	539
1002.33	541.2
1002.72	533.8
1003.13	536.2
1003.51	538.6
1003.9	534.1
1004.28	545.4
1004.67	533
1005.06	540.2
1005.44	568.9
1005.83	525.6
1006.21	533.1
1006.6	532.8
1006.99	545.5
1007.37	544.8
1007.76	540.4
1060.12	534.8
1060.51	529.3
1060.89	543.2
1061.28	542.3
1061.67	548.2
1062.06	539.9
1062.45	537.1
1062.83	528.3
1063.22	546.9
1063.61	577.6
1064	542.4
1064.39	533
1064.78	534.9
1065.14	546.4
1065.53	540.2
1065.92	528.9
1066.31	529
1066.7	542.5
1067.09	546
1067.46	547.7
1067.85	538.1
1068.24	529.8
1068.63	544.7
1069.02	533.3
1069.39	541.2
1069.78	530.1
1070.17	527.9
1070.57	525.1
1070.93	538.5
1071.33	530.8
1071.72	532.3
1072.11	534
1072.48	530
1072.87	535.1
1073.26	532.8
1073.64	527
1074.03	520.2
1074.4	532.8
1074.79	534.4
1075.19	539.3
1075.56	539.7
1075.95	536.9
1076.34	531.7
1076.72	534.7
1077.11	540.3
1077.48	549.9
1077.88	535.4
1078.25	534.4
1078.64	549.7
1079.02	538.4
1079.41	539.4
1079.78	535.4
1080.18	532.9
1080.55	596.3
1080.95	530.1
1081.32	526.7
1081.72	541.7
1082.09	541.9
1082.49	534.2
1082.86	538.6
1083.24	527.3
1083.63	531.7
1084.01	534.8
1084.38	540.6
1084.78	530.3
1085.16	539.2
1085.55	546.1
1085.93	548.3
1086.31	529.8
1086.7	567.6
1087.08	539.2
1087.46	539
1087.83	525.8
1088.23	542.4
1088.61	535.2
1088.99	535.6
1089.36	532.5
1089.76	537.1
1090.14	535.6
1090.52	531.2
1090.9	535.9
1091.27	543.4
1091.67	551
1092.05	547.7
1092.43	530.3
1092.81	546
1093.19	543.4
1093.57	528.1
1093.95	538.9
1094.35	544.2
1094.73	542.5
1095.11	532.6
1095.49	525.7
1095.87	527.8
1096.25	549.4
1096.63	544.4
1097.01	529
1097.39	537.9
1097.77	537.7
1098.15	532.2
1098.53	536.7
1098.91	531.3
1099.29	532.3
1099.68	550.7
1100.06	539.2
1100.44	535.7
1100.82	538.1
1101.18	543.5
1101.56	532.8
1101.95	535.9
1102.33	531.8
1102.71	535.8
1103.1	533.6
1103.48	527.1
1103.86	529.1
1104.22	540.5
1104.61	534.8
1104.99	535.1
1105.38	529
1105.76	535.6
1106.12	533
1106.51	566.6
1106.89	548.4
1107.26	531.8
1107.64	543.3
1108.03	530.3
1108.41	537.6
1108.78	532.1
1109.16	536.9
1109.55	542.7
1109.91	523.4
1110.3	520.8
1110.69	541.5
1111.05	537.6
1111.44	535.7
1111.8	534.9
1112.19	538
1112.58	540.5
1112.94	529.5
1113.33	533.7
1113.7	530.1
1114.09	532.5
1114.45	530.3
1114.84	535.4
1115.21	539.8
1115.6	534.4
1115.96	542.6
1116.35	538.1
1116.72	532.4
1117.11	547.1
1117.48	532.5
1117.85	534.5
1118.24	542.2
1118.6	535.5
1118.99	529
1119.36	541.3
1119.73	538.7
1120.12	536.7
1120.49	527.8
1120.86	539.5
1121.25	534.9
1121.62	522.2
1121.99	532.9
1122.38	541.5
1122.76	533.7
1123.13	534.3
1123.5	541.6
1123.89	543.3
1124.26	524
1124.63	537.4
1125	537
1125.4	523.7
1125.77	522.2
1126.14	522.1
1126.51	531
1126.88	534.8
1127.26	527.8
1127.63	515.8
1128.02	530.9
1128.4	525.3
1128.77	531.7
1129.14	535.9
1129.52	529.8
1129.89	535.6
1130.26	525.9
1130.64	524.6
1131.01	530
