#lambda/nm	C1
380.504	586.1
380.906	582.8
381.308	610.6
381.71	581.5
382.113	596
382.515	581.8
382.918	589.4
383.299	579.7
383.701	592
384.104	589.4
384.507	567.3
384.909	586.1
385.312	574.7
385.715	578.7
386.118	583.9
386.521	576.2
386.924	593.1
387.327	582.8
387.709	577.5
388.112	571.2
388.515	591.9
388.918	586.6
389.322	593.9
389.725	577.8
390.129	607.2
390.532	590.5
390.936	581.6
391.339	580.6
391.743	590.3
392.125	582.5
392.529	591.7
392.933	597.9
393.337	589.2
393.74	588.2
394.144	582
394.548	578.7
394.953	579.6
395.357	589.1
395.761	586
396.144	585.7
396.548	588.7
396.952	589.9
397.357	586.7
397.761	588.2
398.166	585.4
398.57	590.9
398.975	578.6
399.379	591
399.763	638.2
400.168	589.4
400.572	583.8
400.977	585
401.382	601.7
401.787	597.5
402.192	605.8
402.597	595.9
403.002	577.9
403.386	599.7
403.791	600.5
404.197	576.6
404.602	587.1
405.007	589.5
405.413	584.4
405.818	578
406.224	579.4
406.608	581.3
407.014	572.1
407.42	599.4
407.825	582
408.231	595.8
408.637	590.6
409.043	607.4
409.449	582.5
409.834	581.8
410.24	590.8
410.646	595.8
411.052	600.3
411.458	592.1
411.865	593.5
412.271	600.1
412.677	596
413.062	594.8
413.469	581.9
413.875	616.9
414.282	602.1
414.689	592.5
415.095	597.7
415.502	585
415.888	590.2
416.294	575.7
416.701	625.8
417.108	586.3
417.515	591.4
417.923	581.8
418.33	611.8
418.715	592.8
419.123	594.2
419.53	586
419.937	591.1
420.345	601.7
420.752	581.8
421.16	604.4
421.546	583.7
421.953	601.7
422.361	582.3
422.769	588.6
423.177	579.2
423.585	611.1
423.992	599.6
424.379	602.5
424.787	598.5
425.195	605.1
425.603	587
426.011	601.7
426.419	600
426.806	593.3
427.214	593.1
427.623	602.2
428.031	603.4
428.44	592.9
428.848	602.8
429.235	609.5
429.644	596.3
430.053	594.2
430.461	602.6
430.87	618.2
431.279	598.8
431.666	583.1
432.075	596.2
432.484	599.8
432.893	602.9
433.302	618.8
433.711	646.4
434.099	602.4
434.508	599.6
434.918	597.8
435.327	620
435.737	620.2
436.125	623.1
436.534	629.7
436.944	641.7
437.353	655.5
437.763	665.1
438.173	645.8
438.561	666.8
438.971	652.9
439.381	677
439.791	677.6
440.201	668
440.589	694.9
440.999	709.4
441.409	712.6
441.819	707.6
442.23	734.7
442.619	739.2
443.029	736.4
443.439	744.3
443.85	757.6
444.26	768.9
444.649	766
445.06	766.2
445.471	767.6
445.881	779.6
446.292	791
446.682	811.2
447.092	786
447.503	841.1
447.914	802.9
448.325	810
448.715	807.4
449.126	817.1
449.537	821
449.948	815
450.338	820.4
450.75	830.8
451.161	833.8
451.572	838.4
451.984	832.5
452.374	818.1
452.786	837
453.197	842.5
453.609	847.5
453.999	831
454.411	841.1
454.823	859
455.235	852.7
455.647	848.8
456.037	855.2
456.449	838.1
456.862	848.4
457.274	861.5
457.665	844.5
458.077	865.3
458.489	878.7
458.902	853.9
459.293	852.2
459.705	862.5
460.118	855.1
460.53	854.5
460.921	862.6
461.334	861.8
461.747	857
462.16	877.8
462.551	880.4
462.964	875.2
463.377	858.7
463.79	867.2
464.182	872.2
464.595	858
465.008	866.2
465.421	869.7
465.813	854.6
466.226	873.1
466.64	853.6
467.053	901
467.445	868.6
467.859	856.7
468.272	862.5
468.686	868.3
469.078	849.6
469.492	845
469.906	858.6
470.298	857.6
470.712	854.2
471.126	880.6
471.54	841.4
471.933	846.8
472.347	849.1
472.761	852
473.175	842.7
473.568	847.3
473.982	845.3
474.397	846.7
474.79	847.4
475.204	850.5
475.619	839
476.033	846.8
476.426	842
476.841	830.1
477.256	862
477.649	827.8
478.064	830.9
478.479	831
478.872	825.8
479.287	823
479.702	825.1
480.118	832.5
480.511	825.1
480.927	813.4
481.342	823.4
481.736	820.2
482.151	814.7
482.566	834.7
482.96	811.8
483.376	834.2
483.792	813.4
484.186	820.1
484.602	816.8
485.017	820.6
485.412	817.1
485.827	815.9
486.243	812.8
486.638	831.3
487.054	823.5
487.47	815.9
487.865	809.1
488.281	801.2
488.697	807.9
489.092	799
489.508	796.4
489.925	810.4
490.32	793.7
490.736	807.7
491.153	799.8
491.548	797
491.964	808.1
492.381	778.4
492.776	791.5
493.193	791.9
493.61	790.6
494.006	784.3
494.422	788.9
494.84	777.3
495.235	797.8
495.652	781.7
496.069	781.6
496.465	767.9
496.883	772.6
497.3	798.9
497.696	770.4
498.113	774.6
498.509	756.8
498.927	756.3
499.344	758.3
499.741	759.2
500.158	768.7
500.576	766.4
500.973	771.6
501.39	756
501.787	748
502.205	756.2
502.623	749.8
503.02	739.9
503.438	745.5
503.856	746.5
504.253	750.8
504.671	744.1
505.068	746.9
505.486	748.8
505.905	765.9
506.302	742.4
506.72	751.6
507.118	728.1
507.536	731.6
507.955	735
508.352	744.6
508.771	744.2
509.169	730.7
509.587	727.4
510.006	724.4
510.404	718.8
510.823	720.4
511.221	723.7
511.64	719.7
512.038	729.6
512.457	706.6
512.877	704.2
513.275	708.9
513.694	712.6
514.092	711.5
514.512	711.4
514.91	708.1
515.33	706.3
515.749	707.5
516.148	711.5
516.568	702.5
516.966	700.8
517.386	695.9
517.785	698.6
518.205	691.9
518.603	686.6
519.024	686.7
519.444	693.5
519.843	700.2
520.263	694.2
520.662	695.5
521.082	689.3
521.481	685.1
521.902	684.7
522.301	693.6
522.722	685.4
523.121	685.7
523.542	677.2
523.963	686
524.362	681.4
524.783	684.3
525.183	680.3
525.604	685.3
526.003	672.8
526.425	666.9
526.824	677.3
527.246	678.6
527.646	683.3
528.067	672.8
528.467	675.5
528.888	675.7
529.289	668.3
529.71	666.6
530.11	671.3
530.532	662
530.932	654.5
531.354	651.7
531.755	696.1
532.176	667.8
532.577	657.9
532.999	665.8
533.4	654.1
533.822	668.9
534.223	656
534.645	654.6
535.046	648.3
535.468	657.2
535.869	662.7
536.292	650.4
536.693	645.8
537.115	661.8
537.516	645.3
537.939	647.3
538.34	661.6
538.742	668.3
539.165	648.1
539.566	645.7
539.989	639.1
540.391	640.1
540.814	645.5
541.216	648
541.639	638.7
542.041	653
542.464	645.9
542.866	633.5
543.268	630.9
543.691	643.9
544.093	643.1
544.517	653.7
544.919	631.6
545.343	655.7
545.745	629.4
546.147	644.4
546.571	632.7
546.974	629
547.398	631.6
547.8	649
548.224	634.2
548.627	622.1
549.03	635.8
549.454	630.9
549.857	619.1
550.281	626
550.684	623.6
551.087	640.9
551.512	629.3
551.915	635.9
552.34	627.7
552.743	627
553.146	627.3
553.571	623.1
553.975	641.8
554.399	619.8
554.803	674.4
555.207	623.7
555.632	614.3
556.036	623.8
556.461	612.4
556.865	625.3
557.268	607.3
557.694	617.3
558.098	623.2
558.502	619.6
558.927	615.2
559.332	616.8
559.736	620.1
560.162	623.2
560.566	613.8
560.992	621.1
561.396	614
561.801	610.2
562.227	612.5
562.631	612.2
563.036	612.2
563.462	619.9
563.867	609.5
564.272	597.1
564.698	610.3
565.103	603.6
565.508	624.9
565.935	611.2
566.34	606.9
566.745	623.1
567.172	604.8
567.577	623.2
567.982	618.1
568.409	610.6
568.815	595.5
569.22	605
569.626	621.1
570.053	587.6
570.459	608.8
570.865	604
571.292	612.8
571.698	607.9
572.104	590.7
572.531	601.5
572.937	614.5
573.343	600.5
573.75	599.3
574.177	601.6
574.583	605.4
574.99	601
575.396	602.7
575.824	595.7
576.231	604.3
576.637	591.4
577.065	623.6
577.472	596.3
577.879	594.4
578.286	611.1
578.714	588
579.121	591.6
579.528	602
579.935	603.8
580.364	596.4
580.771	581.1
581.178	588.3
581.585	598.3
582.014	600.4
582.421	589.4
582.829	591.3
583.236	605.6
583.644	589
584.073	598.7
584.481	593.9
584.889	590.5
585.296	595.8
585.726	592.1
586.134	584.9
586.542	583.2
586.95	610.8
587.358	582.6
587.787	594.7
588.196	584.8
588.604	586
589.012	592.1
589.421	584.1
589.851	582.8
590.259	589.2
590.668	587.8
591.076	629.5
591.485	580.4
591.894	587.9
592.324	594.4
592.733	599.2
593.142	579.3
593.551	583.2
593.96	613.8
594.369	572.5
594.8	578.1
595.209	574
595.618	569
596.028	576.4
596.437	575.5
596.847	581
597.256	584.2
597.687	587.9
598.097	581.2
598.507	573.3
598.917	580
599.327	593
599.736	584.7
600.146	590.7
600.556	581.1
600.988	598.7
601.398	582.7
601.808	591
602.219	574.5
602.629	585.3
603.039	589.7
603.45	609.6
603.86	579.9
604.271	595
604.703	586.2
605.114	582.2
605.525	582
605.935	587.8
606.346	606.2
606.757	587.1
607.168	582.8
607.579	579.3
607.99	590.7
608.402	584
608.813	584.5
609.224	575.6
609.636	568.5
610.047	571.4
610.48	578.6
610.892	583.9
611.303	584.9
611.715	581.3
612.127	565.5
612.539	570.1
612.95	574.3
613.362	568.9
613.774	565.9
614.186	572.4
614.599	574.1
615.011	586.8
615.423	565.1
615.835	572.6
616.248	562.1
616.66	579
617.073	567.9
617.485	570.9
617.898	579.2
618.311	575.9
618.723	573.7
619.136	603.5
619.549	588.9
619.962	595.9
620.375	573.4
620.788	579.5
621.201	569.5
621.614	585.2
622.028	575.4
622.441	577.6
622.854	585.8
623.268	569.2
623.681	575.9
624.095	573.5
624.509	585.2
624.922	578.3
625.336	566.7
625.728	571.4
626.142	589.5
626.556	590
626.97	586.5
627.384	574
627.799	574.6
628.213	582.6
628.627	574.8
629.041	575
629.456	574.6
629.87	568.7
630.285	582.2
630.699	581.4
631.093	574
631.507	577.1
631.922	578.6
632.337	588.3
632.752	566.5
633.167	576.2
633.582	571.6
633.997	567.1
634.412	573.3
634.806	571.1
635.221	567.1
635.637	590
636.052	565.1
636.468	576.5
636.883	590.4
637.299	574.9
637.715	557.4
638.109	572.1
638.525	563.3
638.941	583
639.357	575.5
639.773	582.7
640.189	568.7
640.584	572.5
641	574.3
641.416	562.7
641.832	569.5
642.249	569.5
642.665	569.2
643.06	580
643.477	579.8
643.894	559.3
644.31	573.6
644.727	573
645.123	571.2
645.54	561
645.957	575.1
646.374	578.6
646.77	575.7
647.187	604.4
647.604	574.7
648.021	555
648.439	570.7
648.835	577.9
649.252	581.8
649.67	572.7
650.088	572
650.484	580.1
650.902	575.9
651.32	577.1
651.738	567.7
652.134	575.1
652.552	586.2
652.971	577.7
653.389	567.2
653.786	583.3
654.204	575.7
654.622	563
655.019	576.5
655.438	575.2
655.857	571.4
656.275	573.1
656.673	567.7
657.091	635.6
657.51	568.9
657.908	585.3
658.327	588.6
658.746	563.4
659.144	570
659.563	584.6
659.982	577
660.38	560.9
660.8	568.3
661.219	582.5
661.617	572.1
662.037	570.6
662.457	585.1
662.855	559.9
663.275	599.8
663.695	571.7
664.094	571.6
664.514	575.5
664.934	565.7
665.333	577.8
665.753	567
666.152	563.3
666.572	559
666.993	584.8
667.392	568.1
667.812	568.3
668.212	562.3
668.632	580.1
669.053	567.3
669.453	571.6
669.874	570.3
670.273	575.8
670.694	556.7
671.116	582.7
671.515	574.6
671.937	566.9
672.337	561
672.758	569.5
673.158	571.2
673.58	562.9
673.98	578.1
674.402	583.3
674.824	568.1
675.224	568.4
675.646	562.8
676.047	572.2
676.469	568
676.869	568.3
677.292	570.6
677.693	565.6
678.115	564.3
678.516	574.2
678.939	573.6
679.34	570.7
679.762	585.3
680.164	575.1
680.586	560.6
680.988	567.9
681.411	589.6
681.812	564.3
682.236	561.9
682.637	554.2
683.061	552.2
683.462	576.8
683.864	565.7
684.288	576.1
684.69	561.4
685.114	578.6
685.516	578.1
685.94	561
686.342	577.9
686.766	562.4
687.168	567.5
687.571	586.9
687.995	566.7
688.398	553.5
688.822	563.8
689.225	575.8
689.628	586.1
690.052	569.8
690.456	571.6
690.88	567.5
691.284	553.8
691.687	571.5
692.112	557.8
692.515	552.6
692.919	567.7
693.344	572
693.747	555.3
694.173	560.8
694.577	577.3
694.98	568
695.406	567.8
695.81	563.8
696.214	572
696.64	573.3
697.044	576.6
697.448	574.5
697.874	570.8
698.279	558.9
698.684	562.5
699.11	559
699.514	560.9
699.919	559.6
700.324	559.3
700.75	572.5
701.156	566.1
701.561	581.5
701.987	576.2
702.393	569.8
702.798	579.7
703.203	569.1
703.63	559.1
704.036	560.9
704.442	566.2
704.847	555.9
705.274	571.1
705.68	568.9
706.086	573.5
706.492	556.5
706.92	563.9
707.326	573.3
707.732	564.1
708.139	556.5
708.545	552.9
708.973	554
709.38	560.4
709.786	551.7
710.193	577.4
710.6	567.6
711.028	557.1
711.435	564.9
711.842	563
712.249	564.8
712.656	560.8
713.064	576.5
713.492	555.2
713.9	562.7
714.307	564.5
714.715	561.4
715.123	566.3
715.53	565.7
715.938	574
716.367	570.1
716.775	562.9
717.184	556.3
717.592	563.2
718	578.6
718.408	596.7
718.816	609.5
719.225	568.2
719.633	563.1
720.042	553.4
720.472	563.9
720.881	592.3
721.29	571.2
721.699	556.9
722.108	574.3
722.517	562.9
722.926	557
723.335	577.9
723.744	566.6
724.154	568.5
724.563	570.4
724.973	569.5
725.382	566.9
725.792	562.6
726.202	554.8
726.612	574.9
727.022	562.1
727.432	563.2
779.813	560.2
780.223	607.4
780.634	560.8
781.044	565.3
781.454	565.5
781.865	572.7
782.276	556.2
782.686	575.1
783.097	560.2
783.508	564.5
783.919	570.7
784.33	578
784.741	580.1
785.152	561.7
785.563	550.2
785.974	560.2
786.386	579.1
786.776	564.6
787.188	562.6
787.599	562.3
788.011	569.6
788.423	571.9
788.835	560.9
789.247	556.6
789.659	560.8
790.071	555.3
790.483	607.7
790.874	559.1
791.286	575.4
791.699	567.7
792.111	560.2
792.524	570.7
792.937	565.1
793.349	558.6
793.741	557.4
794.154	560.3
794.567	579.2
794.98	564.7
795.393	556.8
795.785	574.7
796.198	561.8
796.612	562.3
797.026	566.9
797.439	552.2
797.831	561.9
798.245	552.5
798.659	556.2
799.073	558
799.487	562.3
799.88	566.4
800.294	557.6
800.708	565.3
801.123	560.4
801.516	580.8
801.93	557.1
802.345	549.4
802.76	562.9
803.153	576.3
803.568	571.5
803.983	572.2
804.377	566.3
804.792	549.7
805.207	554.9
805.601	559.9
806.016	598.7
806.432	559.5
806.826	589.6
807.242	577
807.658	569.2
808.052	557.5
808.468	557.4
808.884	554.9
809.279	567.4
809.695	575.4
810.111	581.6
810.506	564.8
810.922	575.3
811.339	555.8
811.734	569.6
812.151	561.9
812.546	558.1
812.963	560.5
813.38	567.5
813.776	568.5
814.193	581.1
814.589	558
815.006	561.7
815.402	553.9
815.82	554.1
816.237	559
816.633	564.7
817.051	550.8
817.448	563.9
817.866	547.4
818.262	581.9
818.68	558.5
819.077	558.5
819.495	563.8
819.892	602.6
820.311	552.7
820.708	554.2
821.127	556.5
821.524	566.8
821.943	565.8
822.34	579.5
822.759	560
823.157	560.8
823.576	577.1
823.974	569.5
824.393	573.8
824.791	557.2
825.189	550.4
825.609	557.7
826.007	562
826.427	550.5
826.826	556.1
827.246	566.9
827.644	549.6
828.043	570.7
828.463	559.1
828.862	574.2
829.261	570.4
829.682	552.7
830.081	564
830.502	555.9
830.901	568.6
831.301	554.9
831.722	551.2
832.121	562.1
832.521	560.6
832.943	556.7
833.342	558.1
833.742	550.2
834.164	554
834.564	540.7
834.965	555.8
835.386	555.2
835.787	556.1
836.188	561.9
836.588	556.4
837.01	559.5
837.411	550.7
837.812	568.2
838.213	558.8
838.636	561.6
839.037	624.1
839.438	560.9
839.84	562.7
840.263	563
840.664	565.7
841.066	559.3
841.468	567.1
841.891	555.2
842.293	572.6
842.695	569.8
843.098	571.9
843.5	556.7
843.902	564.9
844.326	562.8
844.729	565.9
845.131	568
845.534	561.6
845.937	569.7
846.34	573.8
846.764	557.9
847.167	564.5
847.571	550.4
847.974	557.7
848.377	560.2
848.781	609.3
849.184	574.1
849.588	555.9
849.992	555.9
850.396	567.1
850.821	574.3
851.225	565.7
851.63	556.9
852.034	571
852.438	562.2
852.843	586.4
853.247	547.7
853.652	553.3
854.057	572.4
854.462	564.5
854.867	561.7
855.272	583.6
855.677	559.6
856.082	550.6
856.487	551.2
856.893	564
857.298	558.7
857.704	554
858.11	560.3
858.516	568.3
858.922	563.8
859.328	567.5
859.734	561.3
860.14	566.6
860.525	562.4
860.931	547.5
861.338	555.7
861.745	565.8
862.151	565.5
862.558	561.4
862.965	549.1
863.372	552.9
863.779	554.3
864.186	578.5
864.572	562.7
864.98	578.4
865.387	586.7
865.795	543.7
866.203	570.3
866.61	554.5
867.018	570.3
867.405	567.6
867.813	560.4
868.221	558
868.63	554.7
869.038	569.6
869.425	597.4
869.834	560.2
870.243	556
870.652	558.3
871.039	554.6
871.448	557.9
871.857	567.6
872.266	558.2
872.654	560
873.064	555.7
873.473	567.7
873.883	555.1
874.271	556.6
874.681	568
875.091	550.1
875.48	567.1
875.89	582.2
876.3	559
876.689	551.3
877.1	558.1
877.51	559.3
877.9	581.1
878.31	559.6
878.721	590.7
879.111	562.3
879.522	554.2
879.933	554.7
880.323	546
880.734	554.4
881.125	559.8
881.536	558.7
881.948	554.8
882.338	560.4
882.75	567.4
883.141	555.6
883.553	562.4
883.944	587.8
884.356	568.9
884.769	559.9
885.16	560.5
885.573	562.5
885.964	552.4
886.377	559.1
886.768	547.5
887.181	556.5
887.573	552.9
887.987	570.8
888.378	563.9
888.792	560.8
889.184	605.1
889.598	554.5
889.99	557.5
890.383	556.6
890.797	551
891.19	569.6
891.604	554.5
891.997	552.4
892.411	551.5
892.805	554.7
893.198	552.5
893.613	543.7
894.006	559.7
894.421	551.8
894.815	558.7
895.209	553
895.624	596.8
896.018	579.8
896.412	560.3
896.828	555.2
897.222	562.7
897.617	553.1
898.033	575
898.427	553.7
898.822	558.4
899.239	547
899.634	556.1
900.029	577.5
900.424	556.2
900.841	547.7
901.236	567.5
901.632	563.4
902.027	627
902.445	561.3
902.841	559.9
903.237	560.9
903.633	564.7
904.05	567.8
904.447	557.3
904.843	565.8
905.24	562.4
905.636	549.3
906.033	558.3
906.451	568.7
906.848	548.7
907.246	550.2
907.643	554.8
908.04	559.6
908.438	572.2
908.835	561.3
909.254	555.2
909.652	561.8
910.05	554.9
910.448	554.2
910.846	560.2
911.244	552.1
911.643	568.8
912.041	555.3
912.44	576.8
912.839	550.8
913.237	553.3
913.636	549.9
914.035	564.6
914.434	557.6
914.834	569.1
915.233	567.8
915.633	560.1
916.032	555.2
916.432	549.5
916.832	576.3
917.232	560
917.632	548.8
918.032	564.3
918.432	561.6
918.833	556.3
919.233	552.8
919.634	545.7
920.035	561.6
920.436	553.2
920.837	558.5
921.238	553
921.639	556.8
922.019	562.4
922.42	557.9
922.822	561.6
923.224	559
923.625	559.9
924.027	558.5
924.429	580.5
924.81	556.1
925.212	563.2
925.615	556.2
926.017	555.8
926.42	570.1
926.801	548.7
927.204	554.3
927.607	561
928.01	567.4
928.413	555.9
928.795	540.4
929.199	551.9
929.602	548.5
930.006	551.2
930.388	545.6
930.792	556.6
931.196	555.1
931.579	591.1
931.983	547.2
932.388	597.9
932.771	559
933.176	548.1
933.58	559.3
933.964	566.5
934.369	545.8
934.774	563.3
935.158	555.2
935.563	558.3
935.947	556.7
936.353	568.2
936.759	558.3
937.143	558.8
937.549	561.9
937.934	570.3
938.34	583.4
938.746	551.3
939.131	553.2
939.538	550.2
939.923	561.2
940.33	554.1
940.716	561.6
941.123	565.2
941.508	564.4
941.916	575.3
942.302	562.5
942.709	550
943.096	545.9
943.503	559.7
943.89	555
944.298	549.3
944.685	583.5
945.072	550.2
945.48	565.2
945.867	547.7
946.276	541.7
946.663	573.8
947.051	571.1
947.46	561.6
947.848	556.4
948.257	552.4
948.645	554.1
949.033	550.6
949.443	548.8
949.831	599.3
950.22	546.5
950.63	563.1
951.018	584.5
951.407	558.1
951.796	550.6
952.207	560.9
952.596	564
952.985	550.6
953.375	599.2
953.786	551.1
954.176	546.9
954.566	565.1
954.956	543.9
955.367	558
955.758	574.6
956.148	548.3
956.539	564.8
956.929	546
957.341	547.7
957.732	553
958.123	564
958.515	550.5
958.906	560.6
959.297	550.8
959.689	553.6
960.102	548.6
960.494	557.3
960.886	552.1
961.278	553.4
961.67	576.9
962.062	591.3
962.455	558.7
962.847	549.3
963.24	549.3
963.633	554.5
964.026	549.5
964.419	556.5
964.812	566.9
965.206	549.3
965.599	560.1
965.993	555.8
966.386	553.8
966.78	566.1
967.174	565.8
967.569	552.6
967.963	548.7
968.357	546.6
968.752	550.2
969.146	557.1
969.541	551
969.936	553.2
970.331	560.6
970.705	555.4
971.1	551.8
971.496	565.1
971.892	548.1
972.287	557.7
972.683	551.5
973.079	554.2
973.454	571.2
973.85	559.4
974.247	566.8
974.643	579.6
975.04	557.5
975.415	559
975.812	548.3
976.209	567.5
976.607	548.5
976.982	567
977.38	571.8
977.778	553.8
978.175	555
978.552	556.2
978.95	557.7
979.348	560.5
979.725	601.9
980.123	551.9
980.522	555.6
980.899	549.8
