#lambda/nm	C1
341.878	580.5
342.275	602.9
342.672	572
343.069	575.3
343.466	565.9
343.842	590.7
344.239	577.8
344.636	582
345.033	571.9
345.431	568.9
345.828	580.2
346.225	573
346.623	593.9
347.02	583
347.418	590.9
347.816	597.9
348.213	570.1
348.611	585.3
349.009	572.4
349.407	598.7
349.805	571.9
350.203	568.8
350.601	594.4
350.999	581
351.397	573.8
351.795	580.4
352.193	591.9
352.57	590.7
352.969	593.5
353.367	571.8
353.766	576.5
354.164	572.4
354.563	592.9
354.961	580.4
355.36	574.8
355.759	581.6
356.158	565.5
356.557	571.4
356.956	570.3
357.355	566.7
357.754	583.5
358.153	589
358.552	599.1
358.951	579.1
359.35	587.6
359.75	579.2
360.149	568.1
360.527	573.9
360.926	569.4
361.326	578.2
361.726	578.6
362.125	567.4
362.525	585.9
362.925	576.9
363.325	578.5
363.724	576.4
364.124	571.6
364.524	573.3
364.924	570.7
365.324	586.9
365.725	563.3
366.125	584.2
366.525	573.3
366.904	570.4
367.304	558.3
367.705	591.5
368.105	593.4
368.506	569.9
368.906	573.6
369.307	575.1
369.708	586.5
370.108	566.1
370.509	587.2
370.91	568.8
371.311	576.2
371.712	580
372.113	567.7
372.514	553.5
372.894	571.6
373.295	570.3
373.696	582.6
374.097	581
374.499	604.8
374.9	577.3
375.301	573.1
375.703	580
376.105	569.5
376.506	574.2
376.908	579.5
377.309	577.8
377.711	576.3
378.113	568.5
378.493	579.4
378.895	567.7
379.297	586
379.699	565.7
380.102	573.4
380.504	569.4
380.906	568.6
381.308	602
381.71	573.6
382.113	580
382.515	571.7
382.918	576.5
383.299	570.9
383.701	583.4
384.104	578.7
384.507	551.8
384.909	567.8
385.312	566.7
385.715	567.8
386.118	569.1
386.521	563.6
386.924	587
387.327	571.3
387.709	558.1
388.112	562.2
388.515	574
388.918	568.1
389.322	579.8
389.725	572.8
390.129	598.7
390.532	579.4
390.936	574.2
391.339	566.8
391.743	584.5
392.125	567.5
392.529	586.9
392.933	588.2
393.337	576.8
393.74	571
394.144	578.3
394.548	564.6
394.953	570.8
395.357	582.7
395.761	565.9
396.144	569.7
396.548	573.7
396.952	576.9
397.357	575.1
397.761	572.8
398.166	571.1
398.57	571
398.975	566.6
399.379	574.3
399.763	619.1
400.168	576.8
400.572	569.4
400.977	572.4
401.382	591.8
401.787	580.6
402.192	596.1
402.597	592.3
403.002	557.9
403.386	580.9
403.791	588.8
404.197	572.6
404.602	570.3
405.007	574.4
405.413	576.6
405.818	565.1
406.224	569.8
406.608	571.7
407.014	564.5
407.42	585.5
407.825	567.4
408.231	584.8
408.637	573.9
409.043	585.7
409.449	571.4
409.834	569.1
410.24	573.1
410.646	578.9
411.052	579.5
411.458	575.1
411.865	578.6
412.271	583.9
412.677	576.5
413.062	578.8
413.469	569.9
413.875	602.2
414.282	585.5
414.689	574.7
415.095	582.4
415.502	568.5
415.888	578.6
416.294	562.6
416.701	616.2
417.108	565.5
417.515	580.6
417.923	577.3
418.33	591.7
418.715	584.7
419.123	574.1
419.53	572.9
419.937	577.6
420.345	594
420.752	573.2
421.16	592.8
421.546	581.4
421.953	585.9
422.361	577.9
422.769	576.2
423.177	567.9
423.585	602.8
423.992	596.5
424.379	586
424.787	587.3
425.195	598.5
425.603	576.6
426.011	589.5
426.419	590.4
426.806	579.8
427.214	578.3
427.623	589.3
428.031	595.1
428.44	579.2
428.848	594.2
429.235	599.7
429.644	590.7
430.053	586.4
430.461	603.3
430.87	619.2
431.279	609.1
431.666	603.4
432.075	614.7
432.484	632
432.893	627.9
433.302	662.6
433.711	699
434.099	675.5
434.508	680.9
434.918	698.6
435.327	719.5
435.737	743.3
436.125	760.1
436.534	784.7
436.944	804.7
437.353	822.8
437.763	864.3
438.173	851.1
438.561	896.6
438.971	901.9
439.381	934.7
439.791	959.4
440.201	958.6
440.589	1002.5
440.999	1023.3
441.409	1038.2
441.819	1051.4
442.23	1094.1
442.619	1108.6
443.029	1109.1
443.439	1134.4
443.85	1168.1
444.26	1189.3
444.649	1201.8
445.06	1208.4
445.471	1212.6
445.881	1225.5
446.292	1252.4
446.682	1264
447.092	1242.5
447.503	1320.7
447.914	1305.8
448.325	1305.5
448.715	1316.3
449.126	1324.6
449.537	1338.9
449.948	1351.8
450.338	1351.8
450.75	1373.7
451.161	1370.6
451.572	1376.9
451.984	1379.1
452.374	1372.8
452.786	1393.2
453.197	1399.8
453.609	1412.6
453.999	1409.6
454.411	1399
454.823	1436.6
455.235	1428.4
455.647	1419.9
456.037	1437.6
456.449	1430.4
456.862	1434.6
457.274	1436.8
457.665	1431.9
458.077	1445
458.489	1452.1
458.902	1445.9
459.293	1449.9
459.705	1452
460.118	1448.4
460.53	1447.5
460.921	1449.8
461.334	1445.1
461.747	1446.6
462.16	1463.6
462.551	1461.7
462.964	1440.3
463.377	1425.5
463.79	1425.6
464.182	1441.9
464.595	1424.6
465.008	1434.6
465.421	1433.5
465.813	1429.4
466.226	1418.6
466.64	1429.5
467.053	1458.3
467.445	1417
467.859	1412.2
468.272	1418.9
468.686	1419
469.078	1400.2
469.492	1386.6
469.906	1407.7
470.298	1403.8
470.712	1393.6
471.126	1430.7
471.54	1384.4
471.933	1374.5
472.347	1383.5
472.761	1387.5
473.175	1371.8
473.568	1375.9
473.982	1367.4
474.397	1361.3
474.79	1380
475.204	1383.8
475.619	1356.3
476.033	1364.6
476.426	1355
476.841	1333.1
477.256	1374.7
477.649	1336.9
478.064	1333.9
478.479	1314.8
478.872	1314.2
479.287	1302.1
479.702	1308
480.118	1313
480.511	1299.5
480.927	1285.3
481.342	1292.4
481.736	1294.2
482.151	1281.1
482.566	1309.5
482.96	1285
483.376	1291.6
483.792	1277.6
484.186	1275.3
484.602	1269.6
485.017	1267.7
485.412	1269.6
485.827	1263.4
486.243	1264.7
486.638	1276.8
487.054	1252.1
487.47	1260.1
487.865	1238.2
488.281	1231.7
488.697	1227.4
489.092	1231.2
489.508	1210.5
489.925	1228.5
490.32	1208.6
490.736	1232
491.153	1208.1
491.548	1206.8
491.964	1203.7
492.381	1171
492.776	1187.3
493.193	1181
493.61	1182.7
494.006	1173.5
494.422	1172.2
494.84	1154.1
495.235	1163.5
495.652	1158.1
496.069	1157.5
496.465	1124.9
496.883	1133.1
497.3	1165.9
497.696	1123
498.113	1124.6
498.509	1118
498.927	1102.4
499.344	1096.2
499.741	1101.5
500.158	1106.6
500.576	1095.9
500.973	1074.9
501.39	1064.7
501.787	1067.9
502.205	1073.1
502.623	1066.5
503.02	1050.9
503.438	1045.7
503.856	1050
504.253	1056.3
504.671	1031.3
505.068	1039.2
505.486	1030.4
505.905	1036.6
506.302	1021.1
506.72	1031.2
507.118	1008.8
507.536	1009
507.955	998
508.352	1006.3
508.771	1004.8
509.169	1006
509.587	978.6
510.006	988.9
510.404	967.1
510.823	972.6
511.221	975.6
511.64	957
512.038	967.2
512.457	954.7
512.877	951.1
513.275	952.2
513.694	948.6
514.092	940.9
514.512	941.8
514.91	939.2
515.33	938.7
515.749	933.5
516.148	925.8
516.568	922.1
516.966	919.7
517.386	919.1
517.785	915
518.205	903.6
518.603	904.1
519.024	899.6
519.444	894.2
519.843	906.5
520.263	889.8
520.662	887.8
521.082	876
521.481	876.1
521.902	873.3
522.301	881.9
522.722	870
523.121	871.3
523.542	861.1
523.963	858.8
524.362	861.1
524.783	851.5
525.183	846.8
525.604	847.9
526.003	829.9
526.425	831
526.824	843.1
527.246	834.1
527.646	836.2
528.067	826.8
528.467	821.9
528.888	823.9
529.289	810.9
529.71	818.8
530.11	805
530.532	800.7
530.932	798.5
531.354	794.7
531.755	830.8
532.176	799.5
532.577	791.9
532.999	789.9
533.4	775.3
533.822	788
534.223	777.7
534.645	777.8
535.046	778.1
535.468	779.7
535.869	793
536.292	764.3
536.693	762.9
537.115	773.2
537.516	765.4
537.939	767.5
538.34	779.4
538.742	769.1
539.165	767.2
539.566	754.1
539.989	749.5
540.391	754
540.814	755.4
541.216	753.6
541.639	749.7
542.041	757.5
542.464	743.3
542.866	736.2
543.268	737.3
543.691	741.7
544.093	743.5
544.517	754.2
544.919	726.4
545.343	759.2
545.745	725.8
546.147	727.2
546.571	722.5
546.974	723.5
547.398	728.4
547.8	736.2
548.224	723.6
548.627	713.2
549.03	717.6
549.454	705.2
549.857	706.6
550.281	704.6
550.684	700.5
551.087	715.8
551.512	715.3
551.915	712.7
552.34	700.1
552.743	697.4
553.146	702.2
553.571	699.3
553.975	717.5
554.399	688.6
554.803	733.5
555.207	688.2
555.632	685.5
556.036	691.4
556.461	678.3
556.865	678
557.268	667.1
557.694	678.4
558.098	686.9
558.502	681
558.927	668.4
559.332	671.4
559.736	672.6
560.162	676.8
560.566	666.8
560.992	673.4
561.396	668.6
561.801	662.5
562.227	666.7
562.631	661
563.036	665.1
563.462	670
563.867	659.6
564.272	647.2
564.698	662.4
565.103	648.3
565.508	673.4
565.935	651.3
566.34	648.4
566.745	662.2
567.172	649.2
567.577	666.8
567.982	660.3
568.409	650.1
568.815	641.1
569.22	640.5
569.626	651.7
570.053	626.8
570.459	643.9
570.865	645.7
571.292	647.7
571.698	638.5
572.104	627.3
572.531	629.8
572.937	646.8
573.343	637.3
573.75	631.3
574.177	629.9
574.583	639.2
574.99	624.9
575.396	639.7
575.824	620.9
576.231	634.2
576.637	624.2
577.065	655.9
577.472	626.7
577.879	618.3
578.286	641.4
578.714	610.3
579.121	626.4
579.528	621.8
579.935	634.6
580.364	621.1
580.771	608.7
581.178	612.6
581.585	631
582.014	619.2
582.421	612.1
582.829	613.8
583.236	626.7
583.644	610
584.073	607.8
584.481	612.8
584.889	605.7
585.296	614.9
585.726	613.4
586.134	607.7
586.542	603.6
586.95	627.1
587.358	597.8
587.787	605.9
588.196	600
588.604	604.9
589.012	614.7
589.421	598.7
589.851	602.9
590.259	608.9
590.668	601.2
591.076	632.2
591.485	595.6
591.894	604.1
592.324	614.2
592.733	613.3
593.142	588.9
593.551	595
593.96	631.5
594.369	589.5
594.8	589.3
595.209	590.4
595.618	583.8
596.028	594.1
596.437	586.6
596.847	594.1
597.256	593
597.687	589.3
598.097	589.1
598.507	580
598.917	592.5
599.327	596
599.736	588.9
600.146	597
600.556	588.8
600.988	600.3
601.398	588.7
601.808	595.3
602.219	572.9
602.629	587.5
603.039	585.7
603.45	608.4
603.86	583.5
604.271	590.5
604.703	582.6
605.114	579.2
605.525	582.7
605.935	584.2
606.346	598.4
606.757	581.9
607.168	580.3
607.579	570.5
607.99	590
608.402	579.6
608.813	580.2
609.224	573.3
609.636	568.5
610.047	571.4
610.48	571.7
610.892	588.1
611.303	584.6
611.715	573.9
612.127	574
612.539	569.5
612.95	575.6
613.362	564.2
613.774	569.9
614.186	571.4
614.599	571.6
615.011	586.3
615.423	570.1
615.835	571.1
616.248	568.3
616.66	576.3
617.073	565.7
617.485	574.8
617.898	578.6
618.311	576.6
618.723	575.8
619.136	599.7
619.549	596.1
619.962	593.3
620.375	581
620.788	580.2
621.201	569.1
621.614	575.9
622.028	571.5
622.441	579.1
622.854	591.5
623.268	565.2
623.681	574.6
624.095	571.6
624.509	580.7
624.922	575.1
625.336	564.1
625.728	575.8
626.142	581
626.556	589.4
626.97	578.1
627.384	574.6
627.799	571.8
628.213	579.8
628.627	566.7
629.041	570
629.456	571.1
629.87	568.4
630.285	580
630.699	582
631.093	570.7
631.507	575.4
631.922	577
632.337	584.9
632.752	564.7
633.167	570.2
633.582	569.8
633.997	562.5
634.412	563
634.806	570.3
635.221	562.9
635.637	583
636.052	561.8
636.468	571.6
636.883	587.2
637.299	567.6
637.715	550.9
638.109	568.8
638.525	561
638.941	576.2
639.357	575
639.773	575.2
640.189	565.2
640.584	567.7
641	570.4
641.416	558
641.832	564.3
642.249	564.9
642.665	561.8
643.06	563.7
643.477	576.5
643.894	555.9
644.31	568.4
644.727	564.2
645.123	561.9
645.54	560.5
645.957	568.9
646.374	568.1
646.77	564
647.187	594.4
647.604	568
648.021	552.8
648.439	557.4
648.835	566.8
649.252	572
649.67	559.9
650.088	562.3
650.484	567.6
650.902	571.3
651.32	570.9
651.738	566.9
652.134	572
652.552	579.5
652.971	568.3
653.389	560.4
653.786	575.9
654.204	566.9
654.622	554.4
655.019	563.5
655.438	565.1
655.857	562.4
656.275	564.2
656.673	561.8
657.091	629
657.51	553.8
657.908	571.1
658.327	572.5
658.746	553
659.144	562.4
659.563	576.4
659.982	563.7
660.38	560
660.8	559.9
661.219	574.3
661.617	562.2
662.037	557.6
662.457	569.7
662.855	552.9
663.275	595.2
663.695	558.2
664.094	559.4
664.514	559
664.934	554.2
665.333	564.2
665.753	555
666.152	552.7
666.572	554.2
666.993	572.9
667.392	555.8
667.812	557.1
668.212	557.3
668.632	568.5
669.053	561
669.453	568
669.874	559.2
670.273	559.8
670.694	548.2
671.116	571.5
671.515	572
671.937	558.8
672.337	555.6
672.758	559.5
673.158	562
673.58	554.8
673.98	561.2
674.402	574.6
674.824	559.8
675.224	554
675.646	544.7
676.047	558.4
676.469	560.8
676.869	567.5
677.292	559.2
677.693	553.5
678.115	555.7
678.516	562.9
678.939	564.5
679.34	550.3
679.762	568.2
680.164	562.7
680.586	551.4
680.988	555.9
681.411	582.3
681.812	556.7
682.236	549.2
682.637	556.2
683.061	543.4
683.462	560.7
683.864	555.8
684.288	557.2
684.69	549.4
685.114	564.7
685.516	565.6
685.94	550.2
686.342	563.1
686.766	552.3
687.168	557.3
687.571	573.8
687.995	556.2
688.398	544.3
688.822	549.8
689.225	570.5
689.628	575.2
690.052	557.7
690.456	560.8
690.88	556.4
691.284	542.2
691.687	562.4
692.112	547.3
692.515	547.7
692.919	556.3
693.344	556
693.747	550.5
694.173	546.8
694.577	568.9
694.98	556.5
695.406	549.5
695.81	556.1
696.214	558.6
696.64	562.1
697.044	559.6
697.448	565.1
697.874	553.7
698.279	552.2
698.684	549.8
699.11	541.3
699.514	551.1
699.919	552.2
700.324	544.7
700.75	552
701.156	553.1
701.561	563.2
701.987	559.7
702.393	564.4
702.798	563.9
703.203	553.8
703.63	547.9
704.036	548
704.442	557.4
704.847	549.7
705.274	560.5
705.68	557.3
706.086	561.6
706.492	548.9
706.92	553
707.326	559.3
707.732	554
708.139	545.5
708.545	546.5
708.973	549.2
709.38	550.9
709.786	546.1
710.193	568.5
710.6	547.2
711.028	542.6
711.435	554.4
711.842	551.2
712.249	555.7
712.656	552.4
713.064	560.5
713.492	546.3
713.9	550
714.307	561
714.715	559.8
715.123	558
715.53	558.7
715.938	558.3
716.367	557.9
716.775	553
717.184	548.5
717.592	545.6
718	562.1
718.408	582.9
718.816	592.9
719.225	554.3
719.633	557.7
720.042	545.7
720.472	544
720.881	572.5
721.29	558.5
721.699	538.6
722.108	556.5
722.517	557.7
722.926	549.7
723.335	557
723.744	554
724.154	549.9
724.563	554.9
724.973	554.4
725.382	556.6
725.792	551.1
726.202	547
726.612	565.7
727.022	551.3
727.432	552.3
779.813	551.1
780.223	594.5
780.634	550.1
781.044	548.1
781.454	552.6
781.865	565.4
782.276	543.6
782.686	558.6
783.097	549.1
783.508	553.7
783.919	561.5
784.33	560.1
784.741	563.1
785.152	547.6
785.563	543.8
785.974	545.2
786.386	566
786.776	553
787.188	550.6
787.599	549.6
788.011	560.5
788.423	557.2
788.835	547.1
789.247	544.4
789.659	546.6
790.071	548.7
790.483	593
790.874	545.9
791.286	559.4
791.699	545.1
792.111	555.5
792.524	555.1
792.937	554.3
793.349	543.2
793.741	550.9
794.154	545.3
794.567	569.4
794.98	553.4
795.393	543.6
795.785	568.1
796.198	545.7
796.612	543
797.026	547.1
797.439	539.6
797.831	555.2
798.245	541.3
798.659	549
799.073	549.1
799.487	545
799.88	555.2
800.294	546.9
800.708	548.9
801.123	549.9
801.516	564
801.93	539.5
802.345	537.6
802.76	549
803.153	558.6
803.568	566.7
803.983	559.7
804.377	552.5
804.792	537.8
805.207	538.5
805.601	548.9
806.016	579.4
806.432	546.2
806.826	575.7
807.242	554.5
807.658	557.1
808.052	542.2
808.468	548
808.884	547.7
809.279	551.1
809.695	559.7
810.111	571.6
810.506	554.6
810.922	567.6
811.339	542.3
811.734	562.4
812.151	540.9
812.546	546
812.963	543.5
813.38	554.2
813.776	549.1
814.193	568.2
814.589	544.5
815.006	547.1
815.402	543
815.82	541.5
816.237	549.6
816.633	549.6
817.051	544.3
817.448	551.8
817.866	536.6
818.262	565.1
818.68	543.9
819.077	545.1
819.495	548.2
819.892	586.7
820.311	543.4
820.708	540.3
821.127	544.7
821.524	556.5
821.943	546.7
822.34	567.4
822.759	555.9
823.157	551.7
823.576	562.9
823.974	553.6
824.393	559.9
824.791	543.3
825.189	545.2
825.609	545.2
826.007	547.8
826.427	533
826.826	543.1
827.246	548.1
827.644	534.6
828.043	553.9
828.463	547.8
828.862	557.7
829.261	555.7
829.682	543.2
830.081	555.6
830.502	542.7
830.901	555.9
831.301	544.4
831.722	540.8
832.121	555.7
832.521	543.7
832.943	545.8
833.342	552.9
833.742	542.3
834.164	548.4
834.564	539.8
834.965	545.6
835.386	540.5
835.787	544.4
836.188	547
836.588	550.5
837.01	547.1
837.411	531.2
837.812	553.7
838.213	544.8
838.636	543.7
839.037	611.1
839.438	550.2
839.84	549.9
840.263	550.9
840.664	546.6
841.066	546.3
841.468	553.1
841.891	539.8
842.293	553.8
842.695	554.5
843.098	553.3
843.5	546.3
843.902	554.4
844.326	547.7
844.729	547.9
845.131	562
845.534	551.4
845.937	559.1
846.34	565.1
846.764	542.1
847.167	551.1
847.571	541.3
847.974	544.8
848.377	545.4
848.781	590.3
849.184	562.9
849.588	543.5
849.992	548.9
850.396	550.8
850.821	563.5
851.225	544.9
851.63	544.5
852.034	560.2
852.438	544.7
852.843	627.8
853.247	545
853.652	547.7
854.057	564.1
854.462	553.4
854.867	553.3
855.272	575.1
855.677	547.6
856.082	540.7
856.487	533.8
856.893	548.3
857.298	545.5
857.704	540.5
858.11	542.4
858.516	556
858.922	548.7
859.328	555.8
859.734	545.7
860.14	557.4
860.525	552.4
860.931	541.1
861.338	546.3
861.745	553.2
862.151	563
862.558	551.6
862.965	544.7
863.372	543.6
863.779	542.3
864.186	571
864.572	545.1
864.98	565.6
865.387	577.9
865.795	541.2
866.203	547.3
866.61	536.8
867.018	555
867.405	550.7
867.813	544.8
868.221	544.3
868.63	544.6
869.038	557.4
869.425	582.9
869.834	552.5
870.243	545.2
870.652	545.7
871.039	537.8
871.448	548.4
871.857	541.9
872.266	552.5
872.654	543.1
873.064	550.2
873.473	554.4
873.883	543.5
874.271	535
874.681	559.8
875.091	541.6
875.48	553.4
875.89	556.7
876.3	544.3
876.689	534.9
877.1	546.7
877.51	550
877.9	566.9
878.31	545.3
878.721	575
879.111	552.6
879.522	546.8
879.933	539.3
880.323	539.3
880.734	544.5
881.125	549
881.536	542.2
881.948	540.8
882.338	549.5
882.75	555.1
883.141	546
883.553	547.8
883.944	579
884.356	556.9
884.769	543
885.16	546.9
885.573	547.5
885.964	544.6
886.377	544.6
886.768	536.2
887.181	542.1
887.573	541.4
887.987	557.9
888.378	558.7
888.792	550.7
889.184	595.6
889.598	543.9
889.99	552.8
890.383	545.3
890.797	535.3
891.19	558.8
891.604	542.6
891.997	535.4
892.411	541.7
892.805	538.9
893.198	546
893.613	536.8
894.006	544.7
894.421	540.1
894.815	543.9
895.209	540.3
895.624	581.3
896.018	558.6
896.412	546.6
896.828	537.2
897.222	554.3
897.617	541.4
898.033	562.7
898.427	543.8
898.822	544.3
899.239	539.7
899.634	532.5
900.029	562.4
900.424	539.2
900.841	536.6
901.236	553.6
901.632	549.2
902.027	607.9
902.445	553.1
902.841	543.4
903.237	542.7
903.633	558.8
904.05	551.7
904.447	546
904.843	550.3
905.24	543.8
905.636	530.7
906.033	541.7
906.451	554.4
906.848	534.8
907.246	543.2
907.643	548.5
908.04	552.1
908.438	559.9
908.835	548.3
909.254	541.9
909.652	548.9
910.05	541.1
910.448	538.5
910.846	546.7
911.244	537.8
911.643	543.2
912.041	540.8
912.44	558.6
912.839	541.9
913.237	539.9
913.636	540.1
914.035	544.6
914.434	542.3
914.834	558.6
915.233	555.6
915.633	547.4
916.032	538.7
916.432	541
916.832	558.1
917.232	536.8
917.632	537.8
918.032	551.4
918.432	549.7
918.833	540.8
919.233	545.4
919.634	539
920.035	548.3
920.436	538.8
920.837	551.6
921.238	536
921.639	544.9
922.019	549.3
922.42	544.7
922.822	551.8
923.224	541.9
923.625	540
924.027	543.9
924.429	566.4
924.81	552.5
925.212	553.5
925.615	549.5
926.017	546.5
926.42	556.1
926.801	546.6
927.204	543.4
927.607	556.4
928.01	556.8
928.413	543.4
928.795	525.9
929.199	542.4
929.602	541.3
930.006	536.9
930.388	532.1
930.792	546.5
931.196	541.4
931.579	582
931.983	536.4
932.388	586.8
932.771	536.6
933.176	533.5
933.58	540.3
933.964	546.3
934.369	532.2
934.774	542.9
935.158	536.6
935.563	542.8
935.947	546.5
936.353	552.7
936.759	540.4
937.143	543.7
937.549	545.8
937.934	558.5
938.34	561.3
938.746	537.1
939.131	545
939.538	538
939.923	552
940.33	540.3
940.716	545.2
941.123	543.7
941.508	556.2
941.916	566.3
942.302	548.5
942.709	533.9
943.096	533.9
943.503	549.3
943.89	546.7
944.298	538.7
944.685	569.6
945.072	545.8
945.48	560.2
945.867	539.8
946.276	540.3
946.663	568.9
947.051	554.5
947.46	549.4
947.848	551
948.257	540.5
948.645	543.6
949.033	540.7
949.443	537
949.831	577.8
950.22	535.1
950.63	550.6
951.018	575.4
951.407	543.5
951.796	536.1
952.207	549.2
952.596	550.2
952.985	530.9
953.375	579.4
953.786	542.6
954.176	533
954.566	549.9
954.956	533.9
955.367	539.6
955.758	568.3
956.148	538.7
956.539	548
956.929	537.5
957.341	531.5
957.732	538.9
958.123	550.3
958.515	536.4
958.906	554
959.297	539.8
959.689	547.8
960.102	535.1
960.494	545.9
960.886	544.6
961.278	541.2
961.67	562.7
962.062	580
962.455	539.9
962.847	536
963.24	542.5
963.633	544.2
964.026	533.1
964.419	543.1
964.812	555.5
965.206	546
965.599	548.6
965.993	546.7
966.386	536.2
966.78	549.3
967.174	548.6
967.569	537.7
967.963	536.6
968.357	538.1
968.752	535.9
969.146	538.9
969.541	540.3
969.936	543.6
970.331	542.9
970.705	544.5
971.1	542.5
971.496	551
971.892	536.9
972.287	543.9
972.683	540.7
