#lambda/nm	C1
399.379	570.9
399.763	615.6
400.168	578.4
400.572	576.1
400.977	570.2
401.382	590.6
401.787	572.3
402.192	586.3
402.597	585.8
403.002	562.4
403.386	589.9
403.791	588.9
404.197	567
404.602	572.8
405.007	571.5
405.413	568.6
405.818	561.9
406.224	565
406.608	573.5
407.014	559.1
407.42	585.2
407.825	568
408.231	578.7
408.637	572.9
409.043	581.9
409.449	568.9
409.834	563.2
410.24	565.2
410.646	583.6
411.052	583.9
411.458	581.9
411.865	579.2
412.271	585
412.677	568.7
413.062	582
413.469	560.4
413.875	590.8
414.282	583.2
414.689	573.5
415.095	579.7
415.502	565.1
415.888	573.8
416.294	559.3
416.701	604.7
417.108	568.1
417.515	581.2
417.923	566.1
418.33	587.1
418.715	576.1
419.123	573
419.53	574
419.937	572.7
420.345	584.9
420.752	571.3
421.16	588.6
421.546	569.5
421.953	576.2
422.361	565.9
422.769	571.9
423.177	565
423.585	595.5
423.992	594
424.379	584.3
424.787	580.2
425.195	593.7
425.603	569.7
426.011	582.3
426.419	587.2
426.806	578.5
427.214	575.8
427.623	587.2
428.031	591.1
428.44	578.8
428.848	586.3
429.235	591.9
429.644	583.2
430.053	581.4
430.461	596.3
430.87	612.3
431.279	598.6
431.666	583.8
432.075	600
432.484	611
432.893	610.3
433.302	642.1
433.711	670.1
434.099	637.6
434.508	645.9
434.918	648.7
435.327	666.7
435.737	681.8
436.125	693.9
436.534	713.8
436.944	728.7
437.353	742.1
437.763	774.6
438.173	760.5
438.561	802.2
438.971	791.6
439.381	811.1
439.791	839.2
440.201	824.8
440.589	864.6
440.999	887.1
441.409	894.7
441.819	898.8
442.23	935.5
442.619	940.9
443.029	959
443.439	971
443.85	989.2
444.26	1013.6
444.649	1016.5
445.06	1016.2
445.471	1024.2
445.881	1049.2
446.292	1060.4
446.682	1092
447.092	1068.5
447.503	1123.5
447.914	1083.5
448.325	1084
448.715	1105.1
449.126	1101.4
449.537	1130
449.948	1142.9
450.338	1128.6
450.75	1136
451.161	1152.7
451.572	1159.7
451.984	1157.3
452.374	1150.8
452.786	1169.8
453.197	1168.7
453.609	1175.2
453.999	1155.9
454.411	1174.2
454.823	1183.2
455.235	1188.5
455.647	1188.7
456.037	1205.6
456.449	1197.6
456.862	1212.1
457.274	1208.8
457.665	1190.4
458.077	1212.7
458.489	1219.2
458.902	1200.6
459.293	1218.4
459.705	1220.2
460.118	1207.5
460.53	1218
460.921	1213.3
461.334	1213.9
461.747	1199.7
462.16	1206.5
462.551	1226
462.964	1213.8
463.377	1203.2
463.79	1197.7
464.182	1217.6
464.595	1194.6
465.008	1203.6
465.421	1208.4
465.813	1198.6
466.226	1208.8
466.64	1205.1
467.053	1240.1
467.445	1198.3
467.859	1199.1
468.272	1184.5
468.686	1200.3
469.078	1190.2
469.492	1181.5
469.906	1185.6
470.298	1197.6
470.712	1164.6
471.126	1207.6
471.54	1166.4
471.933	1177.4
472.347	1165.7
472.761	1166.7
473.175	1170.6
473.568	1171.5
473.982	1155
474.397	1160.4
474.79	1154.5
475.204	1168.6
475.619	1153.6
476.033	1149.1
476.426	1147.3
476.841	1143.2
477.256	1164.8
477.649	1136.1
478.064	1129.5
478.479	1133.2
478.872	1122.2
479.287	1113.7
479.702	1126.8
480.118	1117.4
480.511	1125.8
480.927	1108.2
481.342	1109.4
481.736	1121.6
482.151	1098.3
482.566	1119.5
482.96	1108.9
483.376	1116.6
483.792	1107.7
484.186	1103.2
484.602	1094.9
485.017	1095.5
485.412	1093.9
485.827	1092.7
486.243	1092.8
486.638	1106.3
487.054	1089.7
487.47	1095.4
487.865	1075.5
488.281	1072.7
488.697	1072.6
489.092	1072.7
489.508	1052.5
489.925	1061.9
490.32	1043.6
490.736	1062
491.153	1056
491.548	1056.2
491.964	1057.4
492.381	1033.6
492.776	1042.3
493.193	1032.6
493.61	1032.6
494.006	1020.6
494.422	1028
494.84	1021.8
495.235	1024.8
495.652	1012.4
496.069	1010.6
496.465	997.5
496.883	1000.1
497.3	1027.7
497.696	993.9
498.113	989.8
498.509	978.3
498.927	975.6
499.344	974.4
499.741	970.9
500.158	986.4
500.576	977.2
500.973	971.3
501.39	953.7
501.787	943.4
502.205	955.8
502.623	935.8
503.02	937.6
503.438	939.7
503.856	941.5
504.253	935.2
504.671	933.1
505.068	922.4
505.486	927.2
505.905	941.9
506.302	922.3
506.72	928.5
507.118	903.4
507.536	906.5
507.955	908.8
508.352	909.3
508.771	899.6
509.169	913.3
509.587	890.8
510.006	892.9
510.404	881.4
510.823	880.9
511.221	886.2
511.64	881.3
512.038	891.1
512.457	878.9
512.877	874.2
513.275	868
513.694	866.8
514.092	857.2
514.512	868
514.91	852.3
515.33	853.9
515.749	847.3
516.148	850.9
516.568	850.7
516.966	842.1
517.386	833.2
517.785	835.3
518.205	832
518.603	820.8
519.024	814.2
519.444	827.5
519.843	834.6
520.263	819.4
520.662	818.8
521.082	809
521.481	811.9
521.902	807.6
522.301	808.2
522.722	796.2
523.121	793.6
523.542	791.9
523.963	797.5
524.362	793.3
524.783	797.3
525.183	785
525.604	792.4
526.003	771.3
526.425	770.2
526.824	777.1
527.246	780.1
527.646	775.9
528.067	765.3
528.467	761.6
528.888	767.7
529.289	759.1
529.71	758.2
530.11	746.6
530.532	754.5
530.932	744
531.354	736.7
531.755	778
532.176	749.6
532.577	741.7
532.999	741.8
533.4	733.3
533.822	741.1
534.223	730.4
534.645	732.5
535.046	727.1
535.468	727
535.869	729.5
536.292	716.9
536.693	715.4
537.115	719.6
537.516	713.9
537.939	714.1
538.34	734.1
538.742	727.4
539.165	716
539.566	719.5
539.989	708.8
540.391	708.8
540.814	712.4
541.216	721.9
541.639	708.6
542.041	710.7
542.464	706.9
542.866	706.6
543.268	697.8
543.691	704.2
544.093	701.7
544.517	712
544.919	685.4
545.343	719.3
545.745	685.8
546.147	697.7
546.571	688.4
546.974	673.5
547.398	690.8
547.8	699.8
548.224	686.3
548.627	671.7
549.03	687.4
549.454	678.7
549.857	668.3
550.281	677.1
550.684	664.6
551.087	690.9
551.512	677
551.915	681.1
552.34	675.9
552.743	662.6
553.146	672.5
553.571	660.2
553.975	679.8
554.399	657.4
554.803	711
555.207	659.1
555.632	649.8
556.036	665.1
556.461	648.1
556.865	655.5
557.268	646.9
557.694	652.2
558.098	653.9
558.502	652.4
558.927	643.1
559.332	645.3
559.736	648.5
560.162	650
560.566	641.5
560.992	642.2
561.396	641
561.801	639.9
562.227	646.3
562.631	640.2
563.036	640.8
563.462	643.3
563.867	643
564.272	623.8
564.698	648.7
565.103	622.5
565.508	651.3
565.935	640.8
566.34	632.6
566.745	635.9
567.172	633
567.577	651.6
567.982	637
568.409	630.1
568.815	615.7
569.22	629.4
569.626	632.5
570.053	614.3
570.459	625.1
570.865	628.5
571.292	625.3
571.698	620.7
572.104	604.4
572.531	611.8
572.937	625.5
573.343	622.5
573.75	612.9
574.177	617.7
574.583	624.6
574.99	614.9
575.396	611.9
575.824	612.8
576.231	614.1
576.637	607
577.065	640.6
577.472	601.7
577.879	610.4
578.286	621.7
578.714	599.6
579.121	605.2
579.528	608.4
579.935	615
580.364	603.4
580.771	592.7
581.178	602.3
581.585	603.2
582.014	611.3
582.421	602.3
582.829	606.3
583.236	615.6
583.644	595.3
584.073	596.3
584.481	603.6
584.889	597.5
585.296	607.6
585.726	602.7
586.134	597.8
586.542	591.5
586.95	614.6
587.358	586.9
587.787	603.3
588.196	596.5
588.604	593.2
589.012	593.1
589.421	586.7
589.851	583.2
590.259	596.2
590.668	587.1
591.076	625.8
591.485	590.8
591.894	594.7
592.324	600
592.733	601.7
593.142	585
593.551	592.1
593.96	622.7
594.369	580.9
594.8	585.2
595.209	583.1
595.618	579.7
596.028	583.6
596.437	577.4
596.847	581.5
597.256	587.6
597.687	596
598.097	587.2
598.507	575.3
598.917	591.8
599.327	591.1
599.736	587.2
600.146	593.5
600.556	580.9
600.988	592.6
601.398	578.2
601.808	591.1
602.219	569.3
602.629	579.7
603.039	576.5
603.45	597.5
603.86	579.8
604.271	587.1
604.703	572.9
605.114	576.6
605.525	575.9
605.935	572.7
606.346	592.7
606.757	580
607.168	571.8
607.579	568.2
607.99	581.6
608.402	572
608.813	579.9
609.224	569.3
609.636	560.7
610.047	560.6
610.48	570.5
610.892	580
611.303	575.8
611.715	574.6
612.127	565.1
612.539	566
612.95	570.4
613.362	563.5
613.774	561.1
614.186	566.1
614.599	560
615.011	578.6
615.423	557.2
615.835	567.9
616.248	559.9
616.66	572.9
617.073	563.3
617.485	567.2
617.898	580.1
618.311	569.9
618.723	571.2
619.136	594.9
619.549	580
619.962	590.1
620.375	570.7
620.788	571.4
621.201	560.1
621.614	571.7
622.028	563.1
622.441	572.9
622.854	578.6
623.268	563.2
623.681	570.8
624.095	569.7
624.509	576.8
624.922	573.4
625.336	553.2
625.728	568.1
626.142	573.1
626.556	587
626.97	570.4
627.384	559.3
627.799	568.5
628.213	580.4
628.627	562.3
629.041	559.9
629.456	565
629.87	569
630.285	570.4
630.699	575.2
631.093	566.6
631.507	571.4
631.922	570.4
632.337	573.7
632.752	557.7
633.167	565
633.582	560.1
633.997	562.8
634.412	559.7
634.806	563.7
635.221	554.7
635.637	572.4
636.052	550.4
636.468	570.6
636.883	577.5
637.299	562.9
637.715	552.7
638.109	561.4
638.525	551.8
638.941	573.8
639.357	566
639.773	570.9
640.189	557.9
640.584	566
641	567.6
641.416	557
641.832	558.7
642.249	556.1
642.665	561
643.06	570.7
643.477	565.8
643.894	546.8
644.31	557.2
644.727	562
645.123	559
645.54	549.2
645.957	555.9
646.374	563
646.77	558.5
647.187	584.8
647.604	562.8
648.021	550.4
648.439	553.7
648.835	562.8
649.252	562.2
649.67	559.5
650.088	556.8
650.484	558.5
650.902	564.6
651.32	564.3
651.738	554.3
652.134	560
652.552	577.4
652.971	570
653.389	556.2
653.786	569.7
654.204	559.3
654.622	551.8
655.019	556.3
655.438	558.3
655.857	560.9
656.275	553.1
656.673	549.4
657.091	621.7
657.51	550.3
657.908	563
658.327	572.5
658.746	542.5
659.144	555
659.563	574.3
659.982	560.6
660.38	551.1
660.8	562.5
661.219	563.6
661.617	562
662.037	552.8
662.457	569.8
662.855	545.1
663.275	582.4
663.695	555.4
664.094	549.8
664.514	558
664.934	543.3
665.333	559.4
665.753	548.3
666.152	541.2
666.572	548.4
666.993	565.1
667.392	554
667.812	550.4
668.212	551.9
668.632	564.6
669.053	548.1
669.453	560.3
669.874	559.2
670.273	554.2
670.694	547.3
671.116	568.9
671.515	567.1
671.937	547.9
672.337	549.7
672.758	555.5
673.158	567
673.58	546
673.98	554.8
674.402	561.7
674.824	550.6
675.224	549.9
675.646	549.2
676.047	554.3
676.469	557.5
676.869	562.5
677.292	562
677.693	544.9
678.115	556.1
678.516	557.4
678.939	558.6
679.34	551.4
679.762	570.3
680.164	558.1
680.586	546.5
680.988	558.6
681.411	578.2
681.812	546.9
682.236	551.3
682.637	545.6
683.061	545.5
683.462	552
683.864	552.7
684.288	559.5
684.69	546.7
685.114	565.6
685.516	564.3
685.94	548.3
686.342	563.3
686.766	546.1
687.168	542.8
687.571	569.2
687.995	559
688.398	544.4
688.822	552.8
689.225	567.3
689.628	574.4
690.052	556.1
690.456	556.7
690.88	553.4
691.284	542.1
691.687	566.1
692.112	546.7
692.515	546.1
692.919	558.1
693.344	556.1
693.747	550.3
694.173	544.9
694.577	560.6
694.98	551.6
695.406	554.3
695.81	553.7
696.214	557.1
696.64	557.1
697.044	554.5
697.448	559.7
697.874	554.5
698.279	550.8
698.684	541.5
699.11	544.5
699.514	550.1
699.919	548.4
700.324	547.2
700.75	552.4
701.156	553.3
701.561	565.1
701.987	558.8
702.393	558.6
702.798	561
703.203	548.8
703.63	546.2
704.036	553.4
704.442	556.4
704.847	541.4
705.274	547.9
705.68	551.7
706.086	560.2
706.492	539.4
706.92	546.5
707.326	553.4
707.732	548.6
708.139	546.8
708.545	542.2
708.973	546
709.38	552.7
709.786	536.1
710.193	561
710.6	552.7
711.028	542.6
711.435	548.8
711.842	550.7
712.249	544.9
712.656	551.3
713.064	559.9
713.492	541.5
713.9	545.9
714.307	552.4
714.715	547.6
715.123	555.3
715.53	556.7
715.938	565
716.367	550.4
716.775	546.4
717.184	537.5
717.592	544.2
718	561.5
718.408	583
718.816	586.3
719.225	558
719.633	551.7
720.042	543.3
720.472	548
720.881	569.3
721.29	554.7
721.699	541.5
722.108	551.5
722.517	554.9
722.926	550.1
723.335	556.9
723.744	542.9
724.154	547.8
724.563	552
724.973	548.4
725.382	549.4
725.792	544.5
726.202	537.4
726.612	558.6
727.022	545
727.432	550.3
779.813	549
780.223	594.1
780.634	551
781.044	543.9
781.454	555.5
781.865	562.9
782.276	543.2
782.686	553.9
783.097	546.5
783.508	547.3
783.919	550.2
784.33	560
784.741	559.9
785.152	545.2
785.563	530.5
785.974	538.7
786.386	559.5
786.776	542.3
787.188	542.1
787.599	540
788.011	554.4
788.423	551.5
788.835	546.5
789.247	536.3
789.659	548.4
790.071	545.9
790.483	590.1
790.874	541.4
791.286	553.8
791.699	547.1
792.111	550.2
792.524	552.7
792.937	546.8
793.349	545.2
793.741	542.2
794.154	539
794.567	570.6
794.98	546.6
795.393	534.7
795.785	569
796.198	543.1
796.612	547
797.026	544.9
797.439	532.7
797.831	540.2
798.245	537.4
798.659	537.9
799.073	537.4
799.487	542.6
799.88	542.4
800.294	542.6
800.708	542
801.123	549.6
801.516	559.9
801.93	533.7
802.345	536.9
802.76	547.4
803.153	557.4
803.568	557.4
803.983	553.8
804.377	550.5
804.792	533.1
805.207	532.4
805.601	546.6
806.016	581.5
806.432	543.4
806.826	574.5
807.242	558.8
807.658	550.2
808.052	543.7
808.468	540
808.884	542.2
809.279	549.3
809.695	558.1
810.111	565.4
810.506	550.9
810.922	562.5
811.339	547.1
811.734	550.3
812.151	542.3
812.546	539.7
812.963	540.3
813.38	551.5
813.776	544.2
814.193	563.3
814.589	540.8
815.006	542.3
815.402	540.8
815.82	545.3
816.237	544.1
816.633	548.7
817.051	532.4
817.448	548
817.866	537.5
818.262	567.6
818.68	543.5
819.077	540.1
819.495	545.7
819.892	584.7
820.311	536.4
820.708	540.9
821.127	543.2
821.524	556.1
821.943	547.9
822.34	560.8
822.759	552.6
823.157	542.6
823.576	559.6
823.974	547.1
824.393	559.2
824.791	545
825.189	539.1
825.609	541.6
826.007	543.9
826.427	540.6
826.826	542.1
827.246	549.3
827.644	530.8
828.043	552.3
828.463	539.8
828.862	557.6
829.261	553
829.682	535.6
830.081	554.8
830.502	539
830.901	543.4
831.301	542.6
831.722	539
832.121	542
832.521	540.7
832.943	547.5
833.342	544
833.742	537.7
834.164	547.1
834.564	534.8
834.965	546.9
835.386	543
835.787	544.2
836.188	548.2
836.588	540.7
837.01	549.2
837.411	533.4
837.812	548.6
838.213	547.9
838.636	548
839.037	604.1
839.438	549.9
839.84	547.7
840.263	548.2
840.664	548.3
841.066	544.8
841.468	545.8
841.891	538.3
842.293	554.8
842.695	555.2
843.098	555.7
843.5	544.6
843.902	547.3
844.326	549.8
844.729	544.6
845.131	553.7
845.534	546.3
845.937	558.8
846.34	568.3
846.764	540.8
847.167	547.4
847.571	533.2
847.974	541.3
848.377	542.5
848.781	588.1
849.184	558.5
849.588	542.3
849.992	536.3
850.396	541.1
850.821	556.8
851.225	553.9
851.63	539.7
852.034	558.7
852.438	546
852.843	572.6
853.247	534.6
853.652	541.7
854.057	561.2
854.462	553.9
854.867	547.4
855.272	575.3
855.677	548
856.082	540.9
856.487	541.1
856.893	546
857.298	538.1
857.704	536.2
858.11	553.3
858.516	552.5
858.922	553.6
859.328	553.3
859.734	543.9
860.14	549.8
860.525	548.8
860.931	536.8
861.338	540.8
861.745	547.5
862.151	552.2
862.558	545.7
862.965	536.5
863.372	541.1
863.779	544.3
864.186	559.3
864.572	549.7
864.98	557.9
865.387	573.9
865.795	538.6
866.203	551.2
866.61	535.6
867.018	549.9
867.405	547
867.813	547.6
868.221	540.7
868.63	541.3
869.038	550.2
869.425	586.9
869.834	549
870.243	541
870.652	543.3
871.039	542.3
871.448	540.1
871.857	547.6
872.266	545.9
872.654	541.9
873.064	538.4
873.473	546.6
873.883	540.3
874.271	535.7
874.681	553.9
875.091	529.3
875.48	549.6
875.89	558.3
876.3	541.4
876.689	531.3
877.1	542.3
877.51	550.8
877.9	565.3
878.31	537.8
878.721	571.2
879.111	549.1
879.522	542.1
879.933	534.7
880.323	535.3
880.734	539.3
881.125	547.2
881.536	539
881.948	537.1
882.338	542.7
882.75	552.8
883.141	538
883.553	544.7
883.944	566.2
884.356	554.7
884.769	541.1
885.16	543.2
885.573	545.8
885.964	542.8
886.377	547.4
886.768	529.4
887.181	538
887.573	536.4
887.987	547.3
888.378	558.9
888.792	547.5
889.184	588.2
889.598	541.4
889.99	544.1
890.383	542.4
890.797	530.3
891.19	551.3
891.604	538.4
891.997	529.6
892.411	533.6
892.805	534.9
893.198	536.3
893.613	525
894.006	538.2
894.421	532.5
894.815	531.5
895.209	530.3
895.624	577.5
896.018	550.4
896.412	537.7
896.828	535.3
897.222	543.5
897.617	537.9
898.033	556.1
898.427	543.2
898.822	541.8
899.239	535
899.634	533.4
900.029	556.3
900.424	538.8
900.841	531.3
901.236	549.8
901.632	550.5
902.027	597.5
902.445	550.5
902.841	544.3
903.237	539.2
903.633	550.1
904.05	548.4
904.447	545.4
904.843	550
905.24	540.8
905.636	531.7
906.033	540.4
906.451	554
906.848	532
907.246	542.9
907.643	542
908.04	544.6
908.438	554.1
908.835	545.6
909.254	538.5
909.652	548.2
910.05	543.8
910.448	541.8
910.846	544.2
911.244	532.3
911.643	544.7
912.041	541
912.44	563.7
912.839	531.2
913.237	532.5
913.636	536.6
914.035	546.2
914.434	546.9
914.834	552.1
915.233	546.5
915.633	539.3
916.032	539.1
916.432	537.7
916.832	551.6
917.232	546.6
917.632	537.4
918.032	547.4
918.432	540
918.833	543.7
919.233	539.5
919.634	530.3
920.035	548.8
920.436	532.5
920.837	546.5
921.238	537.4
921.639	540.8
922.019	545.3
922.42	539.4
922.822	543.6
923.224	543.7
923.625	534.5
924.027	539.3
924.429	560
924.81	538.6
925.212	552.8
925.615	543.2
926.017	544.4
926.42	554.4
926.801	544
927.204	542.1
927.607	546.2
928.01	555.2
928.413	542.8
928.795	530.8
929.199	544.5
929.602	540.1
930.006	538.9
930.388	538.4
930.792	538.2
931.196	539.9
931.579	574.7
931.983	535.5
932.388	582
932.771	534.1
933.176	536.1
933.58	544.2
933.964	545.4
934.369	536.1
934.774	543.2
935.158	533.9
935.563	543.9
935.947	542
936.353	547.3
936.759	536
937.143	544.4
937.549	542.9
937.934	550.8
938.34	557.6
938.746	533.6
939.131	539
939.538	540.3
939.923	540.4
940.33	536.2
940.716	546
941.123	545.2
941.508	547.7
941.916	559.2
942.302	538.4
942.709	529.8
943.096	536.3
943.503	551.9
943.89	538
944.298	528.3
944.685	565.8
945.072	540.2
945.48	554.1
945.867	530.1
946.276	535.1
946.663	566
947.051	552.8
947.46	550.5
947.848	546.2
948.257	535.4
948.645	545
949.033	536.7
949.443	536.1
949.831	578.9
950.22	536
950.63	552.2
951.018	562.2
951.407	541.4
951.796	534.6
952.207	547.8
952.596	547.2
952.985	533.4
953.375	578.7
953.786	535.4
954.176	534.2
954.566	547.5
954.956	529.5
955.367	541.4
955.758	558.6
956.148	527
956.539	544.9
956.929	523.9
957.341	530.3
957.732	538.2
958.123	539.7
958.515	530.9
958.906	544.2
959.297	538.3
959.689	538.3
960.102	533.7
960.494	543.8
960.886	539.3
961.278	538.4
961.67	559.3
962.062	578.4
962.455	538.4
962.847	528.3
963.24	532.2
963.633	536.9
964.026	530
964.419	536.4
964.812	547.7
965.206	539.5
965.599	548.6
965.993	537.7
966.386	536.2
966.78	549
967.174	543.2
967.569	537.9
967.963	529.5
968.357	531.2
968.752	536.4
969.146	537.3
969.541	531.6
969.936	537.1
970.331	537.1
970.705	539.2
971.1	540.8
971.496	544.3
971.892	530.8
972.287	537.5
972.683	539.3
973.079	539.3
973.454	551
973.85	542
974.247	547.9
974.643	559.1
