#lambda/nm	C1
270.688	595.9
271.074	594.8
271.46	604.4
271.846	622
272.232	584.6
272.618	584.9
273.004	589.3
273.391	600.6
273.777	600.3
274.164	588.6
274.55	603.3
274.937	589.6
275.324	585.4
275.71	596.6
276.097	599.4
276.484	585
276.871	589.3
277.258	595.1
277.645	577
278.032	586.9
278.419	592.6
278.807	597.1
279.194	584.3
279.581	585.4
279.969	594.6
280.356	585.5
280.744	584.6
281.131	610.3
281.519	598
281.907	584.6
282.295	590.7
282.682	593.8
283.07	589.4
283.458	595.6
283.846	602
284.235	601.4
284.623	600.5
285.011	578.5
285.399	589.3
285.788	591
286.176	576.4
286.565	604.4
286.953	588.4
287.342	586
287.731	582.2
288.119	578.8
288.508	587.6
288.897	591.7
289.286	580
289.675	594.9
290.064	598.7
290.453	587.2
290.821	589.8
291.21	605.5
291.599	583.5
291.989	595.4
292.378	599.6
292.768	611.2
293.157	595.4
293.547	595.6
293.936	590.1
294.326	586.5
294.716	592.6
295.106	586.4
295.496	599
295.886	603.1
296.276	585.9
296.666	585.3
297.056	580.4
297.446	578.8
297.836	610.9
298.227	587.2
298.617	590.4
299.008	607.7
299.398	587.1
299.789	587.3
300.179	592.7
300.57	603.1
300.961	584.8
301.352	584.8
301.742	596.3
302.133	585.6
302.524	588.9
302.915	590.8
303.307	577.4
303.698	592.2
304.089	591.2
304.48	586.8
304.872	595.5
305.263	583.9
305.655	580.2
306.046	594.6
306.438	588.9
306.829	583.6
307.221	597.9
307.613	602.1
308.005	595.2
308.397	598.9
308.789	613
309.181	620.1
309.573	607.7
309.965	601.5
310.357	583.5
310.749	597.9
311.142	579.3
311.534	585.9
311.926	598.4
312.319	591.3
312.711	578.6
313.104	604.6
313.497	588.1
313.889	629.5
314.282	599.8
314.675	616.8
315.068	587.4
315.461	595.4
315.854	618.4
316.247	597.3
316.64	591.5
317.033	596.2
317.405	596.1
317.798	590
318.192	595.5
318.585	583.2
318.979	599.4
319.372	588.2
319.766	587.9
320.16	599.5
320.553	607.7
320.947	609.6
321.341	589.8
321.735	590.8
322.129	578.1
322.523	618.2
322.917	582.8
323.311	598
323.705	595.6
324.099	599.5
324.494	604.5
324.888	601.7
325.282	596
325.677	592.1
326.071	600.3
326.466	601.3
326.861	598.2
327.255	605.8
327.65	600.1
328.045	600.6
328.44	593.2
328.835	592.9
329.23	581.7
329.625	618.6
330.02	588.7
330.415	606.4
330.81	594.4
331.206	597.8
331.601	587.8
331.996	600.5
332.37	602.8
332.766	574.8
333.161	612.8
333.557	588
333.953	594.9
334.348	964.3
334.744	592.4
335.14	589.2
335.536	585.5
335.932	606
336.328	593.4
336.724	600.3
337.12	595.5
337.516	593.5
337.913	590.4
338.309	599.5
338.705	592.1
339.102	598.4
339.498	583.5
339.895	603.3
340.291	583.9
340.688	601
341.085	588.2
341.481	588.6
341.878	589.1
342.275	613.4
342.672	582.4
343.069	584.1
343.466	578.1
343.842	599.2
344.239	584.5
344.636	587.4
345.033	586.1
345.431	578.3
345.828	588.3
346.225	583.9
346.623	597.6
347.02	590
347.418	591.4
347.816	603.5
348.213	580.5
348.611	588.8
349.009	577.4
349.407	605.3
349.805	569.3
350.203	572.5
350.601	601.4
350.999	584.5
351.397	576.4
351.795	592.6
352.193	595.7
352.57	597.7
352.969	601.7
353.367	577
353.766	582.9
354.164	583.1
354.563	598.6
354.961	583.8
355.36	584.2
355.759	589.7
356.158	584.4
356.557	582.9
356.956	580.7
357.355	571.6
357.754	585.7
358.153	598.2
358.552	612.7
358.951	582.6
359.35	590.5
359.75	579.4
360.149	574.2
360.527	571.6
360.926	570.8
361.326	577.3
361.726	587.5
362.125	574.5
362.525	592.5
362.925	576.8
363.325	586.8
363.724	585
364.124	575.5
364.524	585.2
364.924	583
365.324	595.4
365.725	570
366.125	591.6
366.525	584.6
366.904	573.3
367.304	567.1
367.705	602.7
368.105	593.1
368.506	590.8
368.906	581.5
369.307	581.5
369.708	591.2
370.108	574.7
370.509	594.9
370.91	579.7
371.311	584.1
371.712	585
372.113	583.2
372.514	575.3
372.894	584.1
373.295	574.3
373.696	598.4
374.097	595.6
374.499	614
374.9	583.9
375.301	577.1
375.703	582.9
376.105	574.7
376.506	586.2
376.908	582.2
377.309	582.3
377.711	583.3
378.113	584.4
378.493	583
378.895	578.6
379.297	590.4
379.699	568.7
380.102	589
380.504	579.8
380.906	577.7
381.308	603.3
381.71	579.6
382.113	591.9
382.515	581.9
382.918	587.2
383.299	578.7
383.701	586.1
384.104	585.3
384.507	567.7
384.909	579.5
385.312	572.9
385.715	572.2
386.118	584.7
386.521	575.7
386.924	594.9
387.327	575.4
387.709	567.1
388.112	567.1
388.515	580.6
388.918	579
389.322	591.5
389.725	577.4
390.129	605.2
390.532	590
390.936	582.6
391.339	573.8
391.743	584.8
392.125	574.5
392.529	590.2
392.933	597.9
393.337	583.5
393.74	575.4
394.144	585.3
394.548	578.5
394.953	574.5
395.357	593.2
395.761	577
396.144	578.8
396.548	579.4
396.952	580.4
397.357	585
397.761	574.8
398.166	566.3
398.57	578.6
398.975	573.7
399.379	583.3
399.763	623.1
400.168	577.6
400.572	582.6
400.977	577.9
401.382	599.9
401.787	586.9
402.192	595.4
402.597	595.9
403.002	570.2
403.386	593.6
403.791	596.1
404.197	575.4
404.602	584.5
405.007	578.1
405.413	576.7
405.818	569.9
406.224	574.6
406.608	583.6
407.014	569.9
407.42	598.7
407.825	573.6
408.231	589.8
408.637	582.5
409.043	594
409.449	580.4
409.834	574.4
410.24	580.3
410.646	587.6
411.052	593.4
411.458	586.7
411.865	596.1
412.271	589.5
412.677	583.1
413.062	589.5
413.469	571.1
413.875	606.2
414.282	597.3
414.689	583.6
415.095	586.2
415.502	579.1
415.888	589.7
416.294	566.8
416.701	622.8
417.108	579.1
417.515	593.2
417.923	578.2
418.33	604.8
418.715	589.4
419.123	584.5
419.53	574.9
419.937	586.3
420.345	599.9
420.752	585.7
421.16	596.3
421.546	583.5
421.953	594.1
422.361	578.4
422.769	583.2
423.177	574.6
423.585	603
423.992	600
424.379	592.5
424.787	591.1
425.195	608.3
425.603	587.9
426.011	601
426.419	596.3
426.806	589
427.214	589.5
427.623	592.8
428.031	600.6
428.44	591.4
428.848	597.4
429.235	604
429.644	589
430.053	583.9
430.461	601.3
430.87	611.4
431.279	597.4
431.666	582.7
432.075	590
432.484	592.1
432.893	587.6
433.302	605
433.711	632.1
434.099	595.8
434.508	595.4
434.918	589.3
435.327	600.5
435.737	599.4
436.125	598.8
436.534	600.5
436.944	607.9
437.353	602.7
437.763	617.4
438.173	590.8
438.561	611.7
438.971	590.1
439.381	610
439.791	611.9
440.201	587.1
440.589	614
440.999	624
441.409	621.2
441.819	607.3
442.23	622.1
442.619	622.8
443.029	621.3
443.439	628.9
443.85	628.9
444.26	642
444.649	628.4
445.06	630.2
445.471	623
445.881	625.9
446.292	641.4
446.682	652.9
447.092	618.8
447.503	680.7
447.914	628.5
448.325	633.5
448.715	640.7
449.126	633.7
449.537	631.4
449.948	633.3
450.338	636.4
450.75	641.5
451.161	640.2
451.572	643.1
451.984	633.8
452.374	622.8
452.786	638.3
453.197	638.9
453.609	649
453.999	624.6
454.411	630
454.823	645.4
455.235	641.3
455.647	638.6
456.037	646.8
456.449	627.9
456.862	641.6
457.274	636.5
457.665	629.1
458.077	642.9
458.489	653.6
458.902	638.1
459.293	641.8
459.705	636.1
460.118	634
460.53	643.8
460.921	636.3
461.334	644.3
461.747	643.2
462.16	658.5
462.551	648.9
462.964	651.1
463.377	622.1
463.79	637.4
464.182	647.4
464.595	628.9
465.008	641.7
465.421	647.5
465.813	637.3
466.226	646
466.64	636.7
467.053	679
467.445	647.4
467.859	642.3
468.272	645
468.686	652.8
469.078	640.6
469.492	622.4
469.906	638
470.298	645.1
470.712	631
471.126	666.3
471.54	631.2
471.933	628.8
472.347	630.5
472.761	629.8
473.175	630.4
473.568	628.3
473.982	628.4
474.397	632.3
474.79	635.8
475.204	642
475.619	636
476.033	635.6
476.426	631.3
476.841	633.8
477.256	657.2
477.649	632.7
478.064	625.5
478.479	630.2
478.872	622.7
479.287	617.1
479.702	626.6
480.118	629.3
480.511	632
480.927	621.5
481.342	622.3
481.736	632
482.151	617.5
482.566	637.2
482.96	626.5
483.376	642.1
483.792	620.9
484.186	629.1
484.602	627.9
485.017	630.9
485.412	627.9
485.827	635.6
486.243	621.2
486.638	649.8
487.054	633.5
487.47	639.3
487.865	627.1
488.281	621.6
488.697	621.7
489.092	615.9
489.508	613.9
489.925	632.5
490.32	610.8
490.736	620.7
491.153	617.7
491.548	619.5
491.964	637.9
492.381	605.1
492.776	624.6
493.193	618.4
493.61	630.4
494.006	619.3
494.422	628.3
494.84	604.2
495.235	626.5
495.652	617.3
496.069	616.5
496.465	605.3
496.883	616.1
497.3	641.7
497.696	609.6
498.113	620.1
498.509	603.5
498.927	605.4
499.344	606.5
499.741	607.4
500.158	618.8
500.576	616.7
500.973	610.7
501.39	601.7
501.787	607.1
502.205	616.7
502.623	607.9
503.02	604.7
503.438	606.3
503.856	611
504.253	613.1
504.671	613.3
505.068	609.1
505.486	600.1
505.905	622.2
506.302	610.3
506.72	618.3
507.118	599.7
507.536	606.4
507.955	603.4
508.352	606.9
508.771	611.3
509.169	611.1
509.587	603.1
510.006	606.8
510.404	596
510.823	603
511.221	601.1
511.64	607.7
512.038	613.9
512.457	601.9
512.877	601.7
513.275	598.1
513.694	600.9
514.092	601.6
514.512	607.3
514.91	602.2
515.33	599.1
515.749	600.6
516.148	607.6
516.568	601.8
516.966	603.4
517.386	596.7
517.785	596.5
518.205	596.6
518.603	593.9
519.024	590.6
519.444	597
519.843	605.5
520.263	598.8
520.662	595.5
521.082	593.1
521.481	597.6
521.902	593.9
522.301	603.8
522.722	601.2
523.121	597.1
523.542	592.2
523.963	594.9
524.362	592
524.783	598.6
525.183	596
525.604	596.3
526.003	586.2
526.425	586.3
526.824	597.3
527.246	597.5
527.646	602.2
528.067	590.4
528.467	591.8
528.888	592.5
529.289	588.5
529.71	591.8
530.11	585.9
530.532	583.6
530.932	582.3
531.354	579.6
531.755	620
532.176	593.9
532.577	587.3
532.999	592.1
533.4	587.4
533.822	596.5
534.223	589.7
534.645	586.4
535.046	579.6
535.468	588.6
535.869	601.8
536.292	580.6
536.693	582.1
537.115	589.6
537.516	579
537.939	583.8
538.34	600.4
538.742	595.3
539.165	587
539.566	582.3
539.989	579.5
540.391	581.5
540.814	578.3
541.216	584.2
541.639	583.7
542.041	594.6
542.464	577.3
542.866	577.9
543.268	576.4
543.691	584.2
544.093	587.6
544.517	596.7
544.919	579.5
545.343	604.3
545.745	577.1
546.147	586.1
546.571	578.7
546.974	577.5
547.398	581.1
547.8	589.5
548.224	571.8
548.627	577.6
549.03	588.9
549.454	573.1
549.857	568.5
550.281	573.8
550.684	580.4
551.087	586.5
551.512	580.2
551.915	589.3
552.34	577.5
552.743	574.9
553.146	580.8
553.571	575.5
553.975	595.3
554.399	575
554.803	621.6
555.207	570.5
555.632	574.6
556.036	583.1
556.461	570.4
556.865	578.7
557.268	576
557.694	579.1
558.098	580.1
558.502	576.4
558.927	573.8
559.332	568.6
559.736	570.4
560.162	585.3
560.566	578.8
560.992	581.6
561.396	578.3
561.801	576
562.227	578.8
562.631	574
563.036	573.6
563.462	583
563.867	578.2
564.272	561
564.698	579
565.103	571.5
565.508	592.1
565.935	578.9
566.34	567.8
566.745	585.4
567.172	575.3
567.577	591.2
567.982	589.6
568.409	577.7
568.815	567.2
569.22	576.5
569.626	580.1
570.053	560.1
570.459	574.2
570.865	581.5
571.292	582.6
571.698	573.9
572.104	567.8
572.531	572.9
572.937	583.6
573.343	576.1
573.75	574
574.177	577.3
574.583	585.2
574.99	575.8
575.396	576.6
575.824	566.7
576.231	572.2
576.637	573.5
577.065	596.4
577.472	575.5
577.879	571.1
578.286	585.3
578.714	571.4
579.121	572.1
579.528	573.6
579.935	584.8
580.364	571.5
580.771	557.8
581.178	570.4
581.585	581.3
582.014	579.4
582.421	569.3
582.829	570.8
583.236	579.7
583.644	562.3
584.073	569.2
584.481	574.1
584.889	569.8
585.296	575.3
585.726	567.8
586.134	562.8
586.542	562.8
586.95	589.5
587.358	561.1
587.787	571.2
588.196	555.2
588.604	561.9
589.012	567.2
589.421	552.5
589.851	561.5
590.259	569.2
590.668	561.8
591.076	611.3
591.485	560.5
591.894	566.7
592.324	582.3
592.733	580.4
593.142	555.8
593.551	564.5
593.96	576.1
594.369	558.9
594.8	556.1
595.209	565.9
595.618	554.3
596.028	561.2
596.437	562.3
596.847	568.4
597.256	566.7
597.687	566.8
598.097	565.3
598.507	562.2
598.917	572.1
599.327	570.7
599.736	569.7
600.146	574.5
600.556	571.6
600.988	573
601.398	567.4
601.808	573.1
602.219	555.2
602.629	566.7
603.039	575.4
603.45	590.3
603.86	574.1
604.271	582.9
604.703	573.1
605.114	567
605.525	563.2
605.935	578.1
606.346	595
606.757	574.1
607.168	566.3
607.579	561.5
607.99	583.8
608.402	573.9
608.813	575
609.224	562.9
609.636	560.5
610.047	557.1
610.48	568.3
610.892	580.5
611.303	570
611.715	563.8
612.127	555.6
612.539	561
612.95	574.1
613.362	555.2
613.774	556.1
614.186	552.6
614.599	561.6
615.011	579.5
615.423	556.8
615.835	557.1
616.248	560.4
616.66	570
617.073	558.5
617.485	559
617.898	571.6
618.311	567.4
618.723	568.2
619.136	595.1
619.549	581.1
619.962	589.1
620.375	567.1
620.788	568.4
621.201	564.2
621.614	568.3
622.028	562.8
622.441	569.7
622.854	582.5
623.268	560.4
623.681	568.5
624.095	565
624.509	573.9
624.922	568.9
625.336	556.7
625.728	575.9
626.142	572.6
626.556	585.4
626.97	570.1
627.384	560
627.799	569.1
628.213	573.6
628.627	569.7
629.041	559.4
629.456	554.2
629.87	562.3
630.285	571.5
630.699	566.5
631.093	558.7
631.507	569.5
631.922	569.5
632.337	577.4
632.752	561.9
633.167	566.2
633.582	563.6
633.997	560.6
634.412	563.4
634.806	565.9
635.221	556.4
635.637	574.6
636.052	552.6
636.468	562.8
636.883	582
637.299	567
637.715	546.9
638.109	565.7
638.525	551.7
638.941	577.5
639.357	561.6
639.773	576
640.189	560.4
640.584	562
641	569.9
641.416	556
641.832	562.1
642.249	558.5
642.665	562.5
643.06	570.3
643.477	571.1
643.894	552.9
644.31	550.7
644.727	564.4
645.123	563.2
645.54	557
645.957	569.6
646.374	569.1
646.77	567.9
647.187	591.3
647.604	563.4
648.021	551.3
648.439	553.7
648.835	570.4
649.252	566
649.67	560.8
650.088	566.1
650.484	567.3
650.902	575.4
651.32	567.6
651.738	557.2
652.134	563.9
652.552	581.4
652.971	570.4
653.389	558.6
653.786	581.2
654.204	563.2
654.622	558.9
655.019	566.2
655.438	566.7
655.857	564.7
656.275	565.7
656.673	562.2
657.091	625.8
657.51	557.9
657.908	574.8
658.327	582.4
658.746	552.2
659.144	567.5
659.563	573.2
659.982	567.5
660.38	555.6
660.8	563
661.219	577.2
661.617	563.1
662.037	561.9
662.457	570.4
662.855	551.2
663.275	594.7
663.695	560.3
664.094	559.9
664.514	567.3
664.934	559.3
665.333	572.6
665.753	557
666.152	554
666.572	553.2
666.993	575
667.392	564
667.812	560.1
668.212	561.7
668.632	576.6
669.053	564.6
669.453	571.2
669.874	565.2
670.273	563.6
670.694	551.6
671.116	574.7
671.515	580.3
671.937	564.3
672.337	556.4
672.758	555.5
673.158	566.7
673.58	558.4
673.98	564.9
674.402	576.1
674.824	564.6
675.224	557.1
675.646	553.5
676.047	554.8
676.469	559.7
676.869	569.9
677.292	562.7
677.693	557.2
678.115	561.7
678.516	567.8
678.939	572.1
679.34	564.2
679.762	574.8
680.164	572.8
680.586	555
680.988	562.2
681.411	584.9
681.812	564.7
682.236	559.8
682.637	555
683.061	552.9
683.462	566.6
683.864	561.2
684.288	571.9
684.69	553.6
685.114	572.1
685.516	565
685.94	554.3
686.342	568.9
686.766	556.2
687.168	552.5
687.571	580.1
687.995	556.7
688.398	554.1
688.822	559.8
689.225	577.7
689.628	581.7
690.052	561.7
690.456	562.8
690.88	557.9
691.284	550.8
691.687	558.3
692.112	547.6
692.515	550
692.919	560.1
693.344	562.4
693.747	560
694.173	558.1
694.577	573.7
694.98	566.3
695.406	563.1
695.81	563.7
696.214	561.8
696.64	564.8
697.044	563.4
697.448	568.8
697.874	562.5
698.279	562.5
698.684	551.3
699.11	555.8
699.514	555.2
699.919	552.7
700.324	552.2
700.75	560.2
701.156	566.7
701.561	574.2
701.987	566
702.393	569.8
702.798	579.1
703.203	563.3
703.63	553.1
704.036	553.2
704.442	559.1
704.847	548.4
705.274	560.5
705.68	563.7
706.086	574.8
706.492	551.4
706.92	557.3
707.326	568.3
707.732	560.9
708.139	554.9
708.545	551
708.973	556.1
709.38	564.7
709.786	547.7
710.193	570.7
710.6	562.3
711.028	552.9
711.435	562.4
711.842	561.7
712.249	553.5
712.656	561.7
713.064	566
713.492	556.9
713.9	560.4
714.307	563.2
714.715	557.9
715.123	560.1
715.53	561.2
715.938	568.3
716.367	567.2
716.775	557.8
717.184	559.9
717.592	561.6
718	558.7
718.408	591.8
718.816	598.2
719.225	559.4
719.633	560.1
720.042	546
720.472	559.7
720.881	580.4
721.29	564.3
721.699	552.9
722.108	558.2
722.517	565.9
722.926	556.3
723.335	570.3
723.744	559.1
724.154	557.4
724.563	559.8
724.973	562
725.382	554.8
725.792	560
726.202	550.3
726.612	572.7
727.022	554.7
727.432	553.4
779.813	552.4
780.223	598.4
780.634	558.5
781.044	550.7
781.454	556.9
781.865	570.8
782.276	544.5
782.686	572.5
783.097	562.8
783.508	555.5
783.919	562
784.33	573.4
784.741	572.1
785.152	556.6
785.563	541.2
785.974	553.4
786.386	570
786.776	553.8
787.188	559.6
787.599	551.7
788.011	568.7
788.423	562.1
788.835	558.4
789.247	548.1
789.659	556
790.071	555.7
790.483	600.3
790.874	555.2
791.286	569.8
791.699	555.3
792.111	561.2
792.524	561.5
792.937	557.4
793.349	551
793.741	548.2
794.154	555
794.567	579.4
794.98	554.1
795.393	548.6
795.785	569
796.198	552
796.612	560.1
797.026	555.8
797.439	537.6
797.831	553.2
798.245	543.3
798.659	551.4
799.073	551.5
799.487	554
799.88	559.7
800.294	553
800.708	563.2
801.123	558.7
801.516	572.8
801.93	548.9
802.345	542.5
802.76	557.5
803.153	570.8
803.568	571.6
803.983	572.4
804.377	563.2
804.792	548.7
805.207	544.5
805.601	558.2
806.016	593.1
806.432	554.7
806.826	586
807.242	566.2
807.658	556
808.052	560.8
808.468	561.8
808.884	554.1
809.279	558.6
809.695	564.3
810.111	581.5
810.506	566.2
810.922	578.7
811.339	555.3
811.734	569.4
812.151	553.5
812.546	552.4
812.963	551.7
813.38	563.1
813.776	555.5
814.193	580.7
814.589	558.5
815.006	553.1
815.402	550.7
815.82	546.3
816.237	565.1
816.633	557.8
817.051	545.9
817.448	558.6
817.866	547.2
818.262	570.9
818.68	557
819.077	555.7
819.495	561.7
819.892	601.9
820.311	552.8
820.708	552.8
821.127	557.2
821.524	561.5
821.943	558.2
822.34	574.1
822.759	560.2
823.157	563.9
823.576	571.5
823.974	563.8
824.393	565
824.791	554.3
825.189	551.3
825.609	554.5
826.007	557.2
826.427	547.8
826.826	555
827.246	563.8
827.644	547.3
828.043	565.2
828.463	552.8
828.862	557
829.261	560.7
829.682	543.6
830.081	558.2
830.502	553.3
830.901	557.4
831.301	553.1
831.722	544.7
832.121	555.5
832.521	549
832.943	555.6
833.342	553.2
833.742	552.5
834.164	550.3
834.564	549.6
834.965	554.3
835.386	551.2
835.787	552.3
836.188	553.5
836.588	555.8
837.01	554.1
837.411	549.4
837.812	560.3
838.213	559.7
838.636	556
839.037	617.9
839.438	549.9
839.84	561.5
840.263	563.3
840.664	559.9
841.066	558.4
841.468	554.1
841.891	552.6
842.293	561.4
842.695	567
843.098	565.1
843.5	553.8
843.902	559.9
844.326	562.5
844.729	556.3
845.131	568.2
845.534	555.5
845.937	569.8
846.34	566.5
846.764	545.9
847.167	556.4
847.571	550.2
847.974	557.2
848.377	553.4
848.781	599.5
849.184	564.3
849.588	552.9
849.992	552.3
850.396	560.7
850.821	569.8
851.225	559.4
851.63	558
852.034	568.4
852.438	558.5
852.843	632.5
853.247	549.2
853.652	554.9
854.057	570.1
854.462	554.7
854.867	557.8
855.272	583.6
855.677	559
856.082	553.9
856.487	547.2
856.893	563.5
857.298	557.6
857.704	547.2
858.11	554.7
858.516	561.5
858.922	559.5
859.328	565.5
859.734	557.1
860.14	557.4
860.525	556.6
860.931	548.5
861.338	549.4
861.745	557.4
862.151	561.4
862.558	556.8
862.965	546.1
863.372	551.3
863.779	555.9
864.186	578.5
864.572	558.1
864.98	574.5
865.387	588.4
865.795	548.7
866.203	561.1
866.61	552.7
867.018	562.7
867.405	558.5
867.813	554
868.221	554.6
868.63	551.9
869.038	560.1
869.425	588
869.834	556.4
870.243	545.4
870.652	546.9
871.039	548.4
871.448	550.7
871.857	561.1
872.266	552.7
872.654	558
873.064	551
873.473	558.3
873.883	550.4
874.271	546.5
874.681	566.9
875.091	542.1
875.48	565
875.89	573.9
876.3	554.1
876.689	535.4
877.1	552.9
877.51	560
877.9	576.1
878.31	548.4
878.721	586.9
879.111	557.2
879.522	552
879.933	543.8
880.323	545.1
880.734	546.4
881.125	551.6
881.536	552.9
881.948	548.5
882.338	557.9
882.75	562.2
883.141	555.9
883.553	557.6
883.944	577.5
884.356	560.3
884.769	552
885.16	553.4
885.573	557.2
885.964	545.4
886.377	552
886.768	541.6
887.181	555.6
887.573	546.6
887.987	563.6
888.378	571.4
888.792	549.8
889.184	596.3
889.598	547.5
889.99	554.7
890.383	550.2
890.797	544.9
891.19	567.3
891.604	545.9
891.997	546.7
892.411	548.7
892.805	548.1
893.198	547.6
893.613	542.5
894.006	557.2
894.421	548.4
894.815	553.4
895.209	543.4
895.624	591.3
896.018	568.3
896.412	552
896.828	550.5
897.222	554.8
897.617	550.5
898.033	577.9
898.427	559.1
898.822	553.4
899.239	546.6
899.634	544.3
900.029	569.1
900.424	549.8
900.841	546.1
901.236	563.2
901.632	559.8
902.027	611.8
902.445	560.3
902.841	555.8
903.237	549.6
903.633	567.4
904.05	560.3
904.447	561.8
904.843	569.5
905.24	551.5
905.636	543.9
906.033	547.9
906.451	563.5
906.848	542.7
907.246	548
907.643	554
908.04	558
908.438	566.9
908.835	561.3
909.254	555.1
909.652	556
910.05	552.7
910.448	549
910.846	557.9
911.244	544
911.643	559
912.041	557.6
912.44	572.3
912.839	548.4
913.237	552.2
913.636	550
914.035	558
914.434	549.9
914.834	564.4
915.233	566.2
915.633	551.3
916.032	549.5
916.432	549.7
916.832	566.2
917.232	551.9
917.632	541.6
918.032	558.4
918.432	553
918.833	555.1
919.233	553.3
919.634	538.1
920.035	562.1
920.436	546.5
920.837	556.9
921.238	545.3
921.639	551.2
922.019	556.2
922.42	552.2
922.822	553.4
923.224	548.6
923.625	549.6
924.027	553.7
924.429	565.6
924.81	552.3
925.212	558.6
925.615	554.6
926.017	549.8
926.42	563.4
926.801	552.1
927.204	555.7
927.607	558
928.01	562.7
928.413	552
928.795	543.7
929.199	546.3
929.602	542.2
930.006	539
930.388	537.7
930.792	555
931.196	548.8
931.579	590.1
931.983	543.4
932.388	594
932.771	551.7
933.176	542.8
933.58	554.3
933.964	555.3
934.369	543
934.774	558
935.158	545.3
935.563	551.5
935.947	553.5
936.353	556.8
936.759	558.6
937.143	556.6
937.549	557
937.934	562.7
938.34	565.4
938.746	552.9
939.131	549.4
939.538	542.3
939.923	551.9
940.33	545.8
940.716	553.9
941.123	556.1
941.508	563.4
941.916	567.4
942.302	559.8
942.709	549
943.096	545.5
943.503	555.6
943.89	549.5
944.298	541.9
944.685	573.6
945.072	547.7
945.48	565.8
945.867	553
946.276	552.4
946.663	575
947.051	559.5
947.46	564.5
947.848	557.3
948.257	549.6
948.645	558
949.033	549
949.443	543
949.831	589.1
950.22	541
950.63	565.4
951.018	585.1
951.407	553.3
951.796	545.8
952.207	561.8
952.596	562.3
952.985	542.2
953.375	597.6
953.786	549.5
954.176	545.5
954.566	559.8
954.956	547.4
955.367	547.4
955.758	567.3
956.148	541
956.539	556.2
956.929	545.3
957.341	538
957.732	545.6
958.123	559.7
958.515	545.4
958.906	556
959.297	550.3
959.689	550.7
960.102	544.2
960.494	555.5
960.886	552
961.278	549.3
961.67	572.6
962.062	587.3
962.455	548.8
962.847	542.3
963.24	549.7
963.633	555.5
964.026	538.1
964.419	551.1
964.812	560.3
965.206	547.8
965.599	556.1
965.993	550.9
966.386	549.4
966.78	562.1
967.174	557
967.569	544.3
967.963	547
968.357	543.7
968.752	543
969.146	543.6
969.541	543.5
969.936	547.8
970.331	550.6
970.705	547.8
971.1	550.3
971.496	556.7
971.892	545.4
972.287	548.3
972.683	550
973.079	543.8
973.454	568.6
973.85	551.7
974.247	555
974.643	577.8
975.04	553.1
975.415	547.2
975.812	547
976.209	553.5
976.607	541.8
976.982	558.4
977.38	569.1
977.778	553.4
978.175	544.3
978.552	550
978.95	554.1
979.348	551.9
979.725	594.4
980.123	548.8
980.522	549.8
980.899	545.3
981.298	546.3
981.697	549.7
