#lambda/nm	C1
338.705	599.6
339.102	603.8
339.498	592
339.895	609.6
340.291	588.2
340.688	599.3
341.085	587.1
341.481	592.1
341.878	591.5
342.275	611.9
342.672	578.7
343.069	593.4
343.466	581
343.842	599.3
344.239	585.5
344.636	591.1
345.033	589.6
345.431	586.5
345.828	590.8
346.225	584
346.623	599.8
347.02	589.6
347.418	598.6
347.816	606.6
348.213	582.9
348.611	591.2
349.009	587.6
349.407	609.4
349.805	580.3
350.203	581.3
350.601	603.3
350.999	588.6
351.397	586.4
351.795	590.6
352.193	597.3
352.57	602
352.969	606.1
353.367	587.6
353.766	586.5
354.164	592.1
354.563	599.7
354.961	587.9
355.36	585.1
355.759	587
356.158	580.7
356.557	586.3
356.956	580.7
357.355	578.6
357.754	590.4
358.153	600.2
358.552	615.7
358.951	587.2
359.35	598.7
359.75	588.1
360.149	578.9
360.527	576.1
360.926	576.2
361.326	585.4
361.726	585.4
362.125	582.5
362.525	595.7
362.925	584.5
363.325	588.4
363.724	587.5
364.124	579.7
364.524	577.9
364.924	585.8
365.324	598.6
365.725	576.2
366.125	593.4
366.525	587.6
366.904	587.1
367.304	575.5
367.705	605.5
368.105	600.3
368.506	583.9
368.906	588.2
369.307	585.9
369.708	593.3
370.108	574
370.509	592.7
370.91	585.9
371.311	590.1
371.712	591.2
372.113	587.8
372.514	576.3
372.894	587.4
373.295	576.2
373.696	601.5
374.097	596
374.499	614.2
374.9	585.7
375.301	577.7
375.703	592.3
376.105	580.3
376.506	592.4
376.908	594.2
377.309	589.1
377.711	590.2
378.113	585.3
378.493	587.4
378.895	579.9
379.297	591.9
379.699	575.3
380.102	594.1
380.504	591.5
380.906	580.8
381.308	609.8
381.71	582.6
382.113	600.5
382.515	582.2
382.918	591.1
383.299	588.8
383.701	594.3
384.104	586.8
384.507	568.8
384.909	584.2
385.312	572.9
385.715	573.9
386.118	587.4
386.521	574.1
386.924	601.1
387.327	577
387.709	573.1
388.112	568.4
388.515	581.6
388.918	582.2
389.322	588.8
389.725	576
390.129	606.7
390.532	592.7
390.936	579.1
391.339	573.1
391.743	581.1
392.125	586
392.529	594.8
392.933	599.6
393.337	587.3
393.74	579.6
394.144	580.1
394.548	581.6
394.953	580.4
395.357	589.6
395.761	578.6
396.144	584.2
396.548	581.5
396.952	583.9
397.357	585.6
397.761	577.1
398.166	582.1
398.57	583.1
398.975	570.5
399.379	587.3
399.763	628.7
400.168	581.6
400.572	582.7
400.977	580.4
401.382	601.5
401.787	596.3
402.192	604.2
402.597	599.9
403.002	569.1
403.386	598.9
403.791	601.8
404.197	581.7
404.602	580.2
405.007	580.3
405.413	578.2
405.818	573.5
406.224	577
406.608	576.9
407.014	575.8
407.42	597.5
407.825	578.8
408.231	594.1
408.637	588.2
409.043	603.2
409.449	584.5
409.834	579.4
410.24	589.6
410.646	601.2
411.052	592.1
411.458	586.6
411.865	591.7
412.271	595.2
412.677	591
413.062	589.2
413.469	580.2
413.875	606.1
414.282	603.5
414.689	589.8
415.095	590.8
415.502	579.4
415.888	585.5
416.294	575.6
416.701	623.7
417.108	578.2
417.515	596.1
417.923	585.5
418.33	609.9
418.715	597.3
419.123	577.4
419.53	580.4
419.937	590.9
420.345	604.4
420.752	581.2
421.16	602.1
421.546	586.6
421.953	591.1
422.361	588.2
422.769	584.2
423.177	579.9
423.585	618.3
423.992	602.6
424.379	600.2
424.787	595.5
425.195	614.7
425.603	587.3
426.011	604.8
426.419	607.5
426.806	588.4
427.214	591.9
427.623	600.8
428.031	605.4
428.44	596.3
428.848	606
429.235	609.4
429.644	599.4
430.053	596.1
430.461	612.6
430.87	630.2
431.279	620.7
431.666	612.6
432.075	626.5
432.484	635.6
432.893	639.7
433.302	666.2
433.711	701.6
434.099	676.3
434.508	686.4
434.918	688.8
435.327	720.7
435.737	729.2
436.125	743.5
436.534	770.9
436.944	792.5
437.353	800.4
437.763	844.9
438.173	843
438.561	887.4
438.971	875.7
439.381	900.1
439.791	927.4
440.201	926.4
440.589	951.1
440.999	979.5
441.409	1003.4
441.819	1011.8
442.23	1042.3
442.619	1062.1
443.029	1072
443.439	1085.1
443.85	1114.2
444.26	1126.8
444.649	1144.4
445.06	1144.1
445.471	1161.7
445.881	1176.7
446.292	1187.9
446.682	1222.1
447.092	1202.8
447.503	1269.1
447.914	1231.1
448.325	1250.8
448.715	1254.5
449.126	1252.9
449.537	1268.3
449.948	1289.4
450.338	1283.6
450.75	1305.7
451.161	1296.7
451.572	1311.5
451.984	1301.4
452.374	1311.7
452.786	1334.1
453.197	1331.6
453.609	1348.1
453.999	1321.2
454.411	1336.6
454.823	1359.6
455.235	1357.3
455.647	1342
456.037	1355
456.449	1338.3
456.862	1350.2
457.274	1353.8
457.665	1353.9
458.077	1364.8
458.489	1381.6
458.902	1358.8
459.293	1372.9
459.705	1368.3
460.118	1357.4
460.53	1366.2
460.921	1356.8
461.334	1358.6
461.747	1368.3
462.16	1370.8
462.551	1361.4
462.964	1353.9
463.377	1331.4
463.79	1346.4
464.182	1373.5
464.595	1356.5
465.008	1375.9
465.421	1366
465.813	1358.5
466.226	1372.3
466.64	1357
467.053	1401.8
467.445	1352
467.859	1345
468.272	1363.5
468.686	1359.1
469.078	1342.9
469.492	1337.2
469.906	1343.9
470.298	1338.1
470.712	1328.8
471.126	1352.2
471.54	1314.2
471.933	1323.5
472.347	1315.7
472.761	1313.1
473.175	1294.5
473.568	1307.5
473.982	1300.7
474.397	1306.7
474.79	1309.8
475.204	1299.8
475.619	1293.8
476.033	1299.9
476.426	1292.8
476.841	1291
477.256	1312.1
477.649	1280.7
478.064	1267.5
478.479	1265.3
478.872	1273.4
479.287	1248
479.702	1270
480.118	1266
480.511	1266.5
480.927	1242.2
481.342	1248.8
481.736	1250.5
482.151	1235.5
482.566	1254
482.96	1239.4
483.376	1244.4
483.792	1223.9
484.186	1235.3
484.602	1224.1
485.017	1225.4
485.412	1214.5
485.827	1224.3
486.243	1210.4
486.638	1223.5
487.054	1198.1
487.47	1208.3
487.865	1191.6
488.281	1184
488.697	1190.9
489.092	1179.5
489.508	1167.6
489.925	1182.6
490.32	1169.5
490.736	1171.4
491.153	1159.3
491.548	1154.2
491.964	1159.1
492.381	1133.6
492.776	1145.9
493.193	1147.5
493.61	1139.8
494.006	1131.6
494.422	1125.5
494.84	1120.3
495.235	1128.7
495.652	1105.6
496.069	1099.5
496.465	1098.8
496.883	1107.1
497.3	1111.2
497.696	1084.2
498.113	1094.4
498.509	1062.6
498.927	1073.6
499.344	1067.6
499.741	1062.7
500.158	1078.5
500.576	1069.6
500.973	1063.7
501.39	1041.8
501.787	1033.2
502.205	1042.5
502.623	1036.5
503.02	1014.7
503.438	1018
503.856	1029.8
504.253	1029.5
504.671	1013.8
505.068	1007.9
505.486	1006.4
505.905	1020.4
506.302	1001
506.72	1002.3
507.118	986.8
507.536	982.8
507.955	977.7
508.352	982.3
508.771	987.7
509.169	979.3
509.587	963.1
510.006	966.2
510.404	952.4
510.823	956.6
511.221	954.6
511.64	944.4
512.038	958.9
512.457	940.6
512.877	934.3
513.275	938.5
513.694	923.2
514.092	919.7
514.512	922.5
514.91	914.6
515.33	909.1
515.749	910.3
516.148	907.8
516.568	911.8
516.966	900.2
517.386	899.4
517.785	895.7
518.205	895.6
518.603	875.2
519.024	873
519.444	870.3
519.843	889.6
520.263	877.8
520.662	878.9
521.082	866.5
521.481	868.4
521.902	859.4
522.301	860.2
522.722	854.3
523.121	852.4
523.542	845.6
523.963	843.2
524.362	845.2
524.783	845.4
525.183	835.5
525.604	845.5
526.003	825.9
526.425	828.4
526.824	836.3
527.246	836.9
527.646	826.6
528.067	815.3
528.467	817.9
528.888	811.7
529.289	809.2
529.71	807.9
530.11	795.2
530.532	788.7
530.932	791.3
531.354	782.3
531.755	825.8
532.176	801.5
532.577	784.2
532.999	784.2
533.4	777.6
533.822	787.5
534.223	770.6
534.645	775.1
535.046	762.7
535.468	769.6
535.869	775.1
536.292	761
536.693	758.8
537.115	761.6
537.516	752.1
537.939	754.6
538.34	775.1
538.742	773.2
539.165	754.9
539.566	760.5
539.989	744.5
540.391	748.7
540.814	749.9
541.216	752.3
541.639	739.8
542.041	755.7
542.464	738
542.866	737.2
543.268	727.8
543.691	744.9
544.093	741.8
544.517	758.7
544.919	729.1
545.343	751.3
545.745	726.3
546.147	734.5
546.571	724.2
546.974	712.1
547.398	724.9
547.8	741.7
548.224	720.4
548.627	711.3
549.03	723.5
549.454	706.3
549.857	699
550.281	710
550.684	701.8
551.087	712.5
551.512	701
551.915	705.5
552.34	697.5
552.743	697.1
553.146	696.1
553.571	694.3
553.975	712.3
554.399	685.3
554.803	746.1
555.207	688.9
555.632	683.8
556.036	694.8
556.461	679.1
556.865	690.2
557.268	679
557.694	678.1
558.098	690.3
558.502	680.1
558.927	670
559.332	672.3
559.736	674.1
560.162	685.7
560.566	672.4
560.992	671.9
561.396	677.7
561.801	674.4
562.227	671.5
562.631	666.9
563.036	669.7
563.462	676.2
563.867	671.5
564.272	656
564.698	670.4
565.103	647.6
565.508	681.6
565.935	662.5
566.34	651.2
566.745	667.2
567.172	644.5
567.577	675.9
567.982	657.7
568.409	661.4
568.815	649.8
569.22	654.6
569.626	654.5
570.053	639.5
570.459	656.8
570.865	654.2
571.292	656.5
571.698	652.5
572.104	633.6
572.531	641.3
572.937	660.5
573.343	640
573.75	638.3
574.177	646.1
574.583	648.8
574.99	639.2
575.396	643.6
575.824	634.7
576.231	645.4
576.637	633.2
577.065	657.1
577.472	630.5
577.879	626.8
578.286	651.9
578.714	622.5
579.121	627.7
579.528	627.2
579.935	643.2
580.364	626.8
580.771	610.4
581.178	617.5
581.585	636
582.014	636.1
582.421	621.8
582.829	620.5
583.236	634.1
583.644	614.5
584.073	625
584.481	622
584.889	611.7
585.296	625.7
585.726	612
586.134	612.8
586.542	610.6
586.95	635.9
587.358	600.2
587.787	614.2
588.196	602.1
588.604	615.3
589.012	611.9
589.421	603.5
589.851	600
590.259	613.8
590.668	608
591.076	645.9
591.485	605.3
591.894	607
592.324	625.8
592.733	618.6
593.142	595.2
593.551	600.9
593.96	633.9
594.369	595.3
594.8	600.9
595.209	601.5
595.618	592.1
596.028	598.2
596.437	595.8
596.847	604.7
597.256	608
597.687	605.3
598.097	602.9
598.507	587.1
598.917	603
599.327	601.6
599.736	600.2
600.146	610.1
600.556	600.1
600.988	613.6
601.398	595.1
601.808	605.6
602.219	586.8
602.629	593.5
603.039	596.8
603.45	622.8
603.86	597.7
604.271	607.5
604.703	595.2
605.114	590.3
605.525	596.3
605.935	600
606.346	614.5
606.757	600
607.168	589.8
607.579	586.7
607.99	605.6
608.402	593.8
608.813	592.1
609.224	587.3
609.636	589.8
610.047	585
610.48	593.1
610.892	594
611.303	593
611.715	585.3
612.127	588.9
612.539	583.9
612.95	587.2
613.362	578.5
613.774	581.7
614.186	580.8
614.599	585.5
615.011	593.8
615.423	578.3
615.835	584.9
616.248	580.6
616.66	596.3
617.073	578
617.485	581.5
617.898	592
618.311	586.7
618.723	589.4
619.136	620.3
619.549	596.8
619.962	611.7
620.375	583.8
620.788	587
621.201	580.7
621.614	591
622.028	586.2
622.441	588.1
622.854	599.4
623.268	581.4
623.681	587.9
624.095	586
624.509	596.9
624.922	589.1
625.336	569.5
625.728	586.1
626.142	591.8
626.556	602.3
626.97	592.5
627.384	582.3
627.799	582.7
628.213	594.6
628.627	578.9
629.041	581.6
629.456	578
629.87	582.7
630.285	592
630.699	586.2
631.093	582.2
631.507	587.9
631.922	584.2
632.337	597.5
632.752	572.9
633.167	579.4
633.582	574.2
633.997	577.7
634.412	575.2
634.806	584.3
635.221	568.1
635.637	581.5
636.052	568.6
636.468	581.1
636.883	592.8
637.299	576.3
637.715	563.3
638.109	579.6
638.525	565
638.941	592
639.357	577.3
639.773	592.6
640.189	572.7
640.584	577.6
641	581.8
641.416	564.7
641.832	577.3
642.249	577.3
642.665	579.7
643.06	578.8
643.477	580.8
643.894	567.8
644.31	577.7
644.727	572.4
645.123	580.4
645.54	570.1
645.957	577.6
646.374	583.5
646.77	573.5
647.187	601.5
647.604	570.3
648.021	557.3
648.439	567.9
648.835	575
649.252	573.4
649.67	567.3
650.088	577.5
650.484	576
650.902	572.5
651.32	580.4
651.738	569.8
652.134	581.6
652.552	594
652.971	582.3
653.389	580.3
653.786	586.1
654.204	576.1
654.622	567.3
655.019	571.8
655.438	578.4
655.857	574.6
656.275	579
656.673	569.8
657.091	641.3
657.51	574.8
657.908	583.8
658.327	589.1
658.746	561.2
659.144	571.6
659.563	589.8
659.982	579.1
660.38	568
660.8	575
661.219	583
661.617	578.8
662.037	572.9
662.457	581
662.855	561.5
663.275	606.6
663.695	576.3
664.094	569.4
664.514	575.4
664.934	566.4
665.333	583.3
665.753	569.7
666.152	566.6
666.572	567
666.993	582.6
667.392	570.4
667.812	568.7
668.212	567.3
668.632	583.1
669.053	568.9
669.453	578.7
669.874	573.4
670.273	574.8
670.694	563.2
671.116	579
671.515	578.2
671.937	569.3
672.337	571.9
672.758	564.4
673.158	579.9
673.58	563.2
673.98	575.8
674.402	581.2
674.824	566.9
675.224	567.1
675.646	566.6
676.047	568.4
676.469	571.3
676.869	573.4
677.292	573.8
677.693	562.4
678.115	565.3
678.516	579.6
678.939	574.4
679.34	565.7
679.762	577.2
680.164	577.3
680.586	561.8
680.988	566.3
681.411	590.8
681.812	560.8
682.236	556.8
682.637	561.7
683.061	549.7
683.462	571.5
683.864	561.3
684.288	575.3
684.69	561.3
685.114	575
685.516	575.3
685.94	556.6
686.342	575.1
686.766	562.9
687.168	567.1
687.571	573.6
687.995	566.6
688.398	555.8
688.822	567.3
689.225	575.1
689.628	581.2
690.052	561.7
690.456	569.1
690.88	570.3
691.284	554.9
691.687	575.7
692.112	559.3
692.515	561.8
692.919	566.5
693.344	573.7
693.747	563.3
694.173	558.7
694.577	572.4
694.98	568.3
695.406	567.7
695.81	569
696.214	566
696.64	573.4
697.044	571.5
697.448	573.9
697.874	566.1
698.279	564.4
698.684	561.4
699.11	561
699.514	565.9
699.919	564.8
700.324	559.6
700.75	566.6
701.156	567.9
701.561	581.3
701.987	577.7
702.393	573.9
702.798	576.8
703.203	567.7
703.63	563.9
704.036	567
704.442	568.9
704.847	558
705.274	560.5
705.68	573.2
706.086	576.5
706.492	554
706.92	560.6
707.326	576.3
707.732	568.9
708.139	552.4
708.545	552.4
708.973	557.5
709.38	568.7
709.786	554.4
710.193	577.2
710.6	562.8
711.028	561.1
711.435	563.9
711.842	563
712.249	559.2
712.656	555.8
713.064	574.6
713.492	563.2
713.9	555.8
714.307	564.5
714.715	565
715.123	572.6
715.53	566.3
715.938	576.7
716.367	570.4
716.775	562
717.184	557.9
717.592	558
718	575
718.408	591
718.816	613.2
719.225	566.2
719.633	567.6
720.042	555.1
720.472	567.5
720.881	586.1
721.29	568.6
721.699	556.6
722.108	569.7
722.517	563
722.926	560.5
723.335	571.6
723.744	562.6
724.154	564.3
724.563	565.7
724.973	565.9
725.382	568.2
725.792	562
726.202	552.9
726.612	572
727.022	559.8
727.432	560.8
779.813	559.5
780.223	608.3
780.634	558.8
781.044	556.8
781.454	563
781.865	571.1
782.276	557.5
782.686	578.2
783.097	563.5
783.508	560.6
783.919	564.6
784.33	576.3
784.741	575.1
785.152	556.9
785.563	548.8
785.974	551.4
786.386	570.7
786.776	560
787.188	558.1
787.599	554.1
788.011	569.6
788.423	567.8
788.835	562.6
789.247	560.7
789.659	554.4
790.071	559.8
790.483	606.6
790.874	558.8
791.286	572.9
791.699	556.7
792.111	557.7
792.524	569.7
792.937	560.5
793.349	552.1
793.741	556.9
794.154	558.5
794.567	580.4
794.98	561
795.393	551.5
795.785	578.5
796.198	548.2
796.612	562.4
797.026	562.1
797.439	552.8
797.831	559
798.245	553.3
798.659	559.7
799.073	554
799.487	557.3
799.88	555
800.294	560.4
800.708	571.9
801.123	559.3
801.516	583.1
801.93	554.9
802.345	556.5
802.76	563.9
803.153	574.1
803.568	576.5
803.983	571.2
804.377	565.9
804.792	558.3
805.207	549.6
805.601	559.9
806.016	593.3
806.432	554.8
806.826	591.4
807.242	575.8
807.658	566.6
808.052	557.8
808.468	555.9
808.884	558
809.279	560.6
809.695	575.3
810.111	584.8
810.506	570.9
810.922	578.9
811.339	559.1
811.734	571.2
812.151	557.5
812.546	554.2
812.963	557.7
813.38	562.9
813.776	562.8
814.193	581.2
814.589	559.5
815.006	560
815.402	555.3
815.82	554.8
816.237	555.7
816.633	562.5
817.051	553.7
817.448	559.6
817.866	555.9
818.262	584.6
818.68	557.5
819.077	559.4
819.495	559
819.892	600.6
820.311	554.8
820.708	556.3
821.127	558.9
821.524	571.1
821.943	570.7
822.34	581.4
822.759	562
823.157	559.4
823.576	573.2
823.974	568.6
824.393	575.3
824.791	552.2
825.189	555
825.609	556.6
826.007	553.7
826.427	548.5
826.826	558.3
827.246	559.6
827.644	546.6
828.043	566.4
828.463	556.3
828.862	564.5
829.261	575.6
829.682	549.7
830.081	566.1
830.502	550.4
830.901	565.5
831.301	555.3
831.722	545.7
832.121	559.8
832.521	553
832.943	560.2
833.342	559.8
833.742	551.8
834.164	558.4
834.564	549.2
834.965	557.5
835.386	557.6
835.787	557
836.188	557.4
836.588	558.5
837.01	559.3
837.411	551
837.812	566.8
838.213	557
838.636	557.1
839.037	621.1
839.438	559.9
839.84	560.7
840.263	559.9
840.664	559.8
841.066	562.7
841.468	564.7
841.891	560
842.293	572.9
842.695	564.4
843.098	566.6
843.5	558.9
843.902	566.7
844.326	561.1
844.729	565.3
845.131	570.4
845.534	558.6
845.937	570.9
846.34	583.2
846.764	554.7
847.167	564.9
847.571	554.8
847.974	555.4
848.377	553.3
848.781	604.3
849.184	571.3
849.588	563.4
849.992	556.1
850.396	561.5
850.821	582
851.225	563.8
851.63	561.5
852.034	577.3
852.438	561.4
852.843	635.9
853.247	552.6
853.652	556.7
854.057	577.8
854.462	566.7
854.867	566.8
855.272	588.7
855.677	560.9
856.082	553.6
856.487	551.7
856.893	563
857.298	557.2
857.704	557.3
858.11	560.5
858.516	561.9
858.922	563.3
859.328	563.9
859.734	560
860.14	565.9
860.525	564
860.931	559.1
861.338	556.4
861.745	561.6
862.151	566.4
862.558	558.7
862.965	558.5
863.372	555.5
863.779	560.9
864.186	576.1
864.572	560.4
864.98	576.1
865.387	590.1
865.795	545.7
866.203	566.1
866.61	552.5
867.018	567.5
867.405	569.1
867.813	562.9
868.221	555.8
868.63	550.6
869.038	568.8
869.425	596.5
869.834	562.5
870.243	552.6
870.652	551.7
871.039	554.8
871.448	558.5
871.857	558.7
872.266	561.1
872.654	561.3
873.064	553.1
873.473	561.6
873.883	557
874.271	550.8
874.681	569.9
875.091	546.7
875.48	571.3
875.89	574.1
876.3	556.9
876.689	543.5
877.1	552.3
877.51	558.9
877.9	576
878.31	548.4
878.721	589.7
879.111	560.5
879.522	553.7
879.933	548.1
880.323	552.7
880.734	549.6
881.125	557.9
881.536	558.2
881.948	551.8
882.338	555
882.75	560.9
883.141	555.6
883.553	568.6
883.944	580.5
884.356	566.8
884.769	559.1
885.16	559
885.573	559.5
885.964	550.7
886.377	555.7
886.768	548.6
887.181	554.9
887.573	550.3
887.987	558.8
888.378	569.1
888.792	558.6
889.184	605.3
889.598	555.4
889.99	558.7
890.383	558.9
890.797	543.3
891.19	564.9
891.604	553.5
891.997	547.5
892.411	551.1
892.805	556.9
893.198	547.9
893.613	545.3
894.006	558.9
894.421	548.7
894.815	555.4
895.209	547.4
895.624	594.5
896.018	574.9
896.412	552.1
896.828	554.8
897.222	560.4
897.617	555.1
898.033	579.8
898.427	559.1
898.822	566.2
899.239	554.2
899.634	552.8
900.029	573.2
900.424	553.1
900.841	546
901.236	569.8
901.632	563.4
902.027	615.8
902.445	564.3
902.841	557.3
903.237	557.8
903.633	572.9
904.05	562.1
904.447	562.8
904.843	566.8
905.24	554.6
905.636	549.6
906.033	553.5
906.451	564.8
906.848	551.6
907.246	557.7
907.643	563.4
908.04	567.3
908.438	578.6
908.835	560.7
909.254	552.8
909.652	564
910.05	557.7
910.448	556.1
910.846	563.9
911.244	550.2
911.643	557
912.041	558.2
912.44	571
912.839	551.3
913.237	556.5
913.636	552
914.035	564.1
914.434	552.1
914.834	563.5
915.233	565
915.633	555.7
916.032	549.8
916.432	548.5
916.832	567.8
917.232	553.7
917.632	546.9
918.032	560.5
918.432	553.4
918.833	552.5
919.233	553.7
919.634	542.9
920.035	563.9
920.436	545.9
920.837	558.7
921.238	547.2
921.639	552.9
922.019	562.1
922.42	550.3
922.822	558.4
923.224	553.2
923.625	554.8
924.027	551
924.429	575.6
924.81	558.9
925.212	558.8
925.615	554
926.017	555.5
926.42	567.5
926.801	558.8
927.204	556
927.607	561.8
928.01	570.7
928.413	555.7
928.795	541.6
929.199	549.6
929.602	552.2
930.006	545
930.388	552.4
930.792	563.8
931.196	554.6
931.579	590.5
931.983	542.1
932.388	600
932.771	553.5
933.176	551.5
933.58	561.8
933.964	565.1
934.369	542.2
934.774	557.3
935.158	557.3
935.563	558.5
935.947	556.4
936.353	562.9
936.759	556
937.143	559
937.549	553.5
937.934	567.9
938.34	575.7
938.746	551.4
939.131	549.1
939.538	551
939.923	560
940.33	552.3
940.716	557.2
941.123	556.3
941.508	564.1
941.916	576.9
942.302	557
942.709	544.9
943.096	547
943.503	563
943.89	558.5
944.298	551.1
944.685	584.3
945.072	557.8
945.48	566
945.867	549.3
946.276	549.6
946.663	575.2
947.051	572.2
947.46	561.8
947.848	560.7
948.257	549.6
948.645	554.6
949.033	557
949.443	554.2
949.831	592.1
950.22	548.6
950.63	563.9
951.018	589.5
951.407	559
951.796	549.4
952.207	559.1
952.596	567.8
952.985	547.9
953.375	601.2
953.786	560.6
954.176	547.1
954.566	559.3
954.956	550.1
955.367	558.4
955.758	574.3
956.148	549.6
956.539	565.8
956.929	545.6
957.341	541.7
957.732	555.8
958.123	565.5
958.515	548.7
958.906	558.6
959.297	550.8
959.689	554.7
960.102	558.3
960.494	562.5
960.886	555
961.278	549.6
961.67	581.4
962.062	587.1
962.455	554.9
962.847	547.5
963.24	549.8
963.633	554.8
964.026	546.4
964.419	557.4
964.812	565.9
965.206	551.6
965.599	558.4
965.993	548.6
966.386	549.4
966.78	566.8
967.174	569.2
967.569	546
967.963	549.5
968.357	547.3
968.752	554.6
969.146	548.5
969.541	547.8
969.936	553.3
970.331	555.2
970.705	556.2
971.1	552.5
971.496	567
971.892	551.3
972.287	558.8
972.683	554.6
