#lambda/nm	C1
979.348	561.8
979.725	603.5
980.123	552.4
980.522	551.2
980.899	553.7
981.298	548.1
981.697	555.2
982.075	549.6
982.474	542.5
982.852	556.8
983.251	558.4
983.651	550.9
984.029	555.4
984.429	552.6
984.808	544.6
985.208	551.4
985.609	550.2
985.987	538.4
986.388	546.7
986.768	553.4
987.168	545.1
987.548	553.2
987.949	560.6
988.329	556.4
988.731	541.3
989.111	548.2
989.491	543
989.893	545.9
990.273	559
990.676	545.4
991.057	539.9
991.459	549
991.84	546.5
992.221	545.5
992.624	569.4
993.006	552.3
993.388	557.4
993.791	555.1
994.173	555.8
994.576	578.9
994.959	544.8
995.341	549.8
995.724	546.5
996.128	548.9
996.511	547.5
996.894	549.4
997.298	549.9
997.681	555.9
998.065	553.2
998.448	546.3
998.854	555.6
999.237	541.2
999.621	560.4
1000.01	566.7
1000.39	553.2
1000.8	542.3
1001.18	554.8
1001.56	557.4
1001.95	558.9
1002.33	556.1
1002.72	548.6
1003.13	547.4
1003.51	553
1003.9	548.2
1004.28	566.9
1004.67	549.3
1005.06	553.4
1005.44	581.4
1005.83	545.3
1006.21	553.6
1006.6	549.3
1006.99	559.2
1007.37	559.9
1007.76	550.5
1060.12	549.2
1060.51	541.1
1060.89	553.7
1061.28	560
1061.67	558.3
1062.06	557.6
1062.45	559.2
1062.83	544.3
1063.22	562.5
1063.61	594
1064	560.8
1064.39	553.2
1064.78	550.2
1065.14	565.2
1065.53	552.3
1065.92	552.4
1066.31	543.3
1066.7	555.6
1067.09	567.5
1067.46	562.7
1067.85	550.6
1068.24	550.2
1068.63	555.8
1069.02	539
1069.39	560.8
1069.78	548.9
1070.17	548.8
1070.57	540.8
1070.93	554.1
1071.33	544.7
1071.72	555
1072.11	546
1072.48	547.5
1072.87	546.5
1073.26	551.4
1073.64	548.1
1074.03	539.5
1074.4	551.9
1074.79	547.2
1075.19	552.5
1075.56	550.7
1075.95	550.2
1076.34	547.3
1076.72	546.4
1077.11	553.7
1077.48	562.4
1077.88	558.2
1078.25	551.5
1078.64	558.2
1079.02	555
1079.41	556.5
1079.78	545.8
1080.18	540.1
1080.55	608.7
1080.95	545.4
1081.32	535.2
1081.72	560.8
1082.09	547.5
1082.49	548.6
1082.86	550.6
1083.24	537.9
1083.63	539.4
1084.01	549.5
1084.38	555.6
1084.78	543.2
1085.16	551.9
1085.55	560.3
1085.93	561.5
1086.31	547.5
1086.7	578
1087.08	556.9
1087.46	556
1087.83	541.3
1088.23	561.5
1088.61	546.7
1088.99	545.2
1089.36	552.9
1089.76	552.5
1090.14	549.2
1090.52	542.9
1090.9	543.5
1091.27	555
1091.67	566.3
1092.05	555.8
1092.43	546.6
1092.81	559.8
1093.19	549.2
1093.57	544.4
1093.95	546.6
1094.35	555
1094.73	554.8
1095.11	545
1095.49	543.1
1095.87	545.1
1096.25	562.7
1096.63	561.4
1097.01	547.4
1097.39	556.1
1097.77	550.9
1098.15	548
1098.53	539.6
1098.91	548.2
1099.29	551
1099.68	564.5
1100.06	556.2
1100.44	544.6
1100.82	549.4
1101.18	555.5
1101.56	547.1
1101.95	547
1102.33	547.2
1102.71	548.8
1103.1	544.3
1103.48	540.4
1103.86	540.9
1104.22	554.2
1104.61	547.8
1104.99	547.6
1105.38	543.7
1105.76	550.1
1106.12	553.6
1106.51	579.7
1106.89	559.8
1107.26	552.7
1107.64	554.1
1108.03	543.9
1108.41	551.9
1108.78	554.6
1109.16	547.7
1109.55	563
1109.91	540
1110.3	543.6
1110.69	558.6
1111.05	545.3
1111.44	552.6
1111.8	554.8
1112.19	557.4
1112.58	555.4
1112.94	547.1
1113.33	544.3
1113.7	547.6
1114.09	544.3
1114.45	537.5
1114.84	544
1115.21	556
1115.6	544.8
1115.96	554.9
1116.35	558.9
1116.72	540.5
1117.11	555.8
1117.48	542.2
1117.85	553.3
1118.24	562.9
1118.6	551.6
1118.99	539.4
1119.36	552.9
1119.73	549.5
1120.12	550.9
1120.49	541
1120.86	562.6
1121.25	550.4
1121.62	540.5
1121.99	546.7
1122.38	557.4
1122.76	545.5
1123.13	549.4
1123.5	558.1
1123.89	556.5
1124.26	545.4
1124.63	550.7
1125	550.8
1125.4	539.1
1125.77	543.3
1126.14	539.1
1126.51	549.7
1126.88	550.2
1127.26	548
1127.63	533.6
1128.02	544.2
1128.4	537.9
1128.77	543.3
1129.14	545.9
1129.52	546.2
1129.89	548.9
1130.26	542.9
1130.64	538.5
1131.01	543.4
