#lambda/nm	C1
980.522	540.7
980.899	539.4
981.298	540.9
981.697	540.1
982.075	538.7
982.474	537.5
982.852	545.9
983.251	544.6
983.651	535.5
984.029	547.4
984.429	550.3
984.808	536.3
985.208	540
985.609	534.9
985.987	533.9
986.388	544.8
986.768	545.5
987.168	538
987.548	546.3
987.949	547.7
988.329	545.2
988.731	529.1
989.111	547.3
989.491	539
989.893	542.3
990.273	554.4
990.676	539.3
991.057	531.4
991.459	540.3
991.84	542.1
992.221	533.3
992.624	559.8
993.006	548.3
993.388	547
993.791	550.2
994.173	550.9
994.576	569.1
994.959	534.9
995.341	535.2
995.724	542.7
996.128	540.7
996.511	542.9
996.894	543.5
997.298	544.7
997.681	545
998.065	539.1
998.448	539.1
998.854	553.6
999.237	538.8
999.621	546
1000.01	556.2
1000.39	547.9
1000.8	543.2
1001.18	544.4
1001.56	554.6
1001.95	544.4
1002.33	555.2
1002.72	542.4
1003.13	551.1
1003.51	544.4
1003.9	549
1004.28	560.2
1004.67	541.1
1005.06	545
1005.44	578.3
1005.83	534.1
1006.21	540.6
1006.6	542.8
1006.99	558.4
1007.37	549.1
1007.76	536.3
1060.12	540.4
1060.51	536.7
1060.89	555.5
1061.28	550.6
1061.67	559.1
1062.06	549.4
1062.45	543.7
1062.83	534.6
1063.22	556.2
1063.61	579.6
1064	550.4
1064.39	545.7
1064.78	539.1
1065.14	553.6
1065.53	548.1
1065.92	547.3
1066.31	534.4
1066.7	548.9
1067.09	557.8
1067.46	552.8
1067.85	543.8
1068.24	539.9
1068.63	550.1
1069.02	545.9
1069.39	548.6
1069.78	547.7
1070.17	543.6
1070.57	537.2
1070.93	546.9
1071.33	538.6
1071.72	541.8
1072.11	539.2
1072.48	542.5
1072.87	544.6
1073.26	541
1073.64	537.1
1074.03	538.4
1074.4	540.1
1074.79	541.9
1075.19	547
1075.56	544.1
1075.95	542.2
1076.34	544.2
1076.72	543.7
1077.11	550.3
1077.48	555.8
1077.88	546.6
1078.25	541.1
1078.64	548.7
1079.02	549
1079.41	551
1079.78	545.4
1080.18	543.4
1080.55	603.1
1080.95	535.4
1081.32	538.4
1081.72	547.7
1082.09	547.5
1082.49	540.4
1082.86	546.3
1083.24	534.5
1083.63	536
1084.01	540.4
1084.38	552.3
1084.78	535.6
1085.16	543.3
1085.55	549.6
1085.93	551
1086.31	531.9
1086.7	564.2
1087.08	543.6
1087.46	544.9
1087.83	534.4
1088.23	550
1088.61	534.6
1088.99	552
1089.36	538.7
1089.76	547.2
1090.14	543.3
1090.52	540.2
1090.9	541.3
1091.27	565.1
1091.67	562.7
1092.05	551
1092.43	537.5
1092.81	546.4
1093.19	555.5
1093.57	544.1
1093.95	544
1094.35	553.3
1094.73	552.5
1095.11	537.6
1095.49	534.5
1095.87	539.2
1096.25	556.2
1096.63	548.5
1097.01	538.1
1097.39	549.9
1097.77	542.6
1098.15	544.1
1098.53	538.7
1098.91	541
1099.29	537.9
1099.68	557.8
1100.06	551.7
1100.44	547.2
1100.82	541.1
1101.18	547.4
1101.56	537.6
1101.95	535.9
1102.33	545.5
1102.71	538.3
1103.1	536.9
1103.48	536.5
1103.86	534.6
1104.22	550.3
1104.61	546
1104.99	538.9
1105.38	531.1
1105.76	549.1
1106.12	543.3
1106.51	582.8
1106.89	549.6
1107.26	550
1107.64	551.1
1108.03	535.8
1108.41	539.6
1108.78	538.3
1109.16	543.5
1109.55	551.8
1109.91	536.8
1110.3	527.5
1110.69	552.3
1111.05	540.1
1111.44	537.4
1111.8	540.9
1112.19	543.4
1112.58	543.1
1112.94	538.5
1113.33	537.2
1113.7	531.5
1114.09	534.9
1114.45	532.5
1114.84	539.4
1115.21	545.2
1115.6	535.9
1115.96	547.5
1116.35	541.6
1116.72	534
1117.11	551
1117.48	534
1117.85	535.9
1118.24	552.9
1118.6	546.4
1118.99	535.8
1119.36	548.5
1119.73	538.9
1120.12	542.1
1120.49	534.1
1120.86	548.2
1121.25	541.9
1121.62	533.5
1121.99	535.9
1122.38	545.8
1122.76	537.7
1123.13	533.3
1123.5	543
1123.89	545.3
1124.26	530.8
1124.63	535.5
1125	544.9
1125.4	534.2
1125.77	537.7
1126.14	530
1126.51	542.1
1126.88	545.4
1127.26	536.2
1127.63	527.4
1128.02	537.5
1128.4	541.2
1128.77	530.7
1129.14	539.7
1129.52	539
1129.89	542
1130.26	536.7
1130.64	530
1131.01	541.3
