#lambda/nm	C1
322.523	619.7
322.917	590.2
323.311	603.8
323.705	601.4
324.099	599.8
324.494	615
324.888	604.8
325.282	596.3
325.677	599.1
326.071	604.2
326.466	610.9
326.861	601.9
327.255	612.5
327.65	610.6
328.045	613.5
328.44	598.8
328.835	598
329.23	593.6
329.625	620.5
330.02	591.9
330.415	621.2
330.81	601.3
331.206	597.1
331.601	592.4
331.996	608.4
332.37	608
332.766	580.7
333.161	623.9
333.557	589.5
333.953	595
334.348	1024.9
334.744	592.6
335.14	593.5
335.536	599.7
335.932	608.9
336.328	597.8
336.724	608.3
337.12	601.4
337.516	602.1
337.913	599.9
338.309	609.8
338.705	594.2
339.102	610.2
339.498	593.9
339.895	612.9
340.291	593.2
340.688	608
341.085	584.9
341.481	593.2
341.878	595.5
342.275	621
342.672	587.4
343.069	590.1
343.466	584.1
343.842	606.9
344.239	589.1
344.636	594.7
345.033	583
345.431	585.6
345.828	597.2
346.225	587.5
346.623	602.3
347.02	595.6
347.418	598.4
347.816	608.5
348.213	586.9
348.611	597.4
349.009	586
349.407	608.4
349.805	585.7
350.203	584.6
350.601	606.3
350.999	591.4
351.397	587.1
351.795	597.2
352.193	600.3
352.57	602
352.969	606.6
353.367	586.3
353.766	584.8
354.164	595.7
354.563	604.4
354.961	593.6
355.36	587.6
355.759	592.4
356.158	584.9
356.557	587.2
356.956	587.1
357.355	579.3
357.754	593.5
358.153	598.1
358.552	613.1
358.951	589.5
359.35	601.5
359.75	587.1
360.149	585.2
360.527	579.9
360.926	584.6
361.326	592.4
361.726	592
362.125	578.1
362.525	599
362.925	591.5
363.325	595.3
363.724	594.5
364.124	585.5
364.524	581.8
364.924	593.3
365.324	598.3
365.725	576
366.125	592.8
366.525	595.5
366.904	586.2
367.304	576.3
367.705	608.1
368.105	604.6
368.506	585
368.906	586.8
369.307	597
369.708	586.5
370.108	575.3
370.509	596.6
370.91	581.3
371.311	591.8
371.712	593.3
372.113	585.7
372.514	579.5
372.894	589.6
373.295	582.4
373.696	598.5
374.097	593.8
374.499	620.5
374.9	590.2
375.301	581.4
375.703	592.9
376.105	581.9
376.506	594.7
376.908	590.8
377.309	587.9
377.711	588.9
378.113	579.8
378.493	586.8
378.895	579.6
379.297	594.7
379.699	571.8
380.102	592.9
380.504	591.8
380.906	583
381.308	609.3
381.71	582.8
382.113	593.9
382.515	591.6
382.918	591.5
383.299	594.2
383.701	597.9
384.104	592.2
384.507	572.1
384.909	584.5
385.312	577.9
385.715	583.1
386.118	586.9
386.521	573.6
386.924	596.3
387.327	583.9
387.709	578.8
388.112	577.3
388.515	588.6
388.918	588.2
389.322	595.7
389.725	583.8
390.129	609.6
390.532	600.4
390.936	587.4
391.339	580.7
391.743	591.9
392.125	581.5
392.529	599.4
392.933	604.6
393.337	587.1
393.74	582.9
394.144	587.6
394.548	579.9
394.953	578
395.357	593.6
395.761	582.4
396.144	588.5
396.548	589.6
396.952	590.4
397.357	590.3
397.761	583.8
398.166	583.7
398.57	580.7
398.975	579.5
399.379	592.7
399.763	635.8
400.168	585.4
400.572	590.2
400.977	590.6
401.382	605
401.787	590.9
402.192	600.8
402.597	605.5
403.002	575
403.386	598.7
403.791	610.9
404.197	585.5
404.602	591
405.007	591.2
405.413	588.8
405.818	577
406.224	580
406.608	582.8
407.014	580.1
407.42	598.8
407.825	581.9
408.231	594.9
408.637	586.7
409.043	602.2
409.449	584.6
409.834	582.9
410.24	596.7
410.646	601.5
411.052	600.6
411.458	590.3
411.865	597.1
412.271	595.3
412.677	596.6
413.062	598.1
413.469	580.9
413.875	616.6
414.282	601.2
414.689	597
415.095	596.4
415.502	585
415.888	592.6
416.294	575.2
416.701	625.4
417.108	579.3
417.515	597
417.923	588.1
418.33	615.9
418.715	598.2
419.123	584.6
419.53	586.3
419.937	585.9
420.345	605.5
420.752	584.5
421.16	612
421.546	591.3
421.953	601.7
422.361	587.5
422.769	592
423.177	583.1
423.585	611.5
423.992	611.2
424.379	607.2
424.787	598.3
425.195	606.4
425.603	592.9
426.011	601
426.419	611.8
426.806	594.7
427.214	595.8
427.623	600.8
428.031	610.6
428.44	598
428.848	597.7
429.235	607.7
429.644	594.3
430.053	591
430.461	605.1
430.87	616.9
431.279	605.3
431.666	586.8
432.075	593.6
432.484	598.4
432.893	591.6
433.302	609.3
433.711	631.4
434.099	600.3
434.508	589.4
434.918	582.2
435.327	595.1
435.737	594.5
436.125	585.3
436.534	597.9
436.944	596
437.353	595.1
437.763	613.1
438.173	582.6
438.561	605.6
438.971	572.9
439.381	585.1
439.791	592.3
440.201	572.5
440.589	588
440.999	595.8
441.409	586.4
441.819	579.3
442.23	592.8
442.619	597.8
443.029	586.4
443.439	588.5
443.85	601.9
444.26	601
444.649	594.9
445.06	590.5
445.471	584.8
445.881	587.7
446.292	604.2
446.682	607.5
447.092	571.2
447.503	630.1
447.914	593.5
448.325	589.1
448.715	590.8
449.126	577.4
449.537	590.7
449.948	584.9
450.338	585.5
450.75	593.6
451.161	587.8
451.572	591.7
451.984	585
452.374	566.9
452.786	590.5
453.197	589.3
453.609	592.5
453.999	575.4
454.411	577
454.823	594.9
455.235	586.4
455.647	586.4
456.037	585.2
456.449	570.3
456.862	589.5
457.274	583.7
457.665	577.1
458.077	593.7
458.489	593.2
458.902	586.4
459.293	586.8
459.705	583.4
460.118	578.7
460.53	591
460.921	581.4
461.334	588.3
461.747	588.3
462.16	596.8
462.551	592.8
462.964	592.3
463.377	568.8
463.79	578.6
464.182	591
464.595	570
465.008	587.7
465.421	592.2
465.813	585.3
466.226	592.2
466.64	580.3
467.053	626.2
467.445	594.5
467.859	591.6
468.272	585.1
468.686	596.4
469.078	579.6
469.492	570.3
469.906	580
470.298	591.4
470.712	584.8
471.126	618.5
471.54	568.3
471.933	571.2
472.347	575
472.761	571.6
473.175	566.6
473.568	573.1
473.982	572.4
474.397	577.8
474.79	579
475.204	591.7
475.619	580.1
476.033	583.4
476.426	583.5
476.841	573.9
477.256	599.5
477.649	574
478.064	567.3
478.479	576
478.872	573.5
479.287	567.1
479.702	573
480.118	583.2
480.511	581
480.927	570.2
481.342	572.9
481.736	584.9
482.151	574
482.566	590.2
482.96	582.1
483.376	588.4
483.792	573.9
484.186	583.3
484.602	579.5
485.017	579
485.412	581.8
485.827	588.3
486.243	581
486.638	606.5
487.054	587.9
487.47	599.2
487.865	576.3
488.281	574.8
488.697	575.4
489.092	578.1
489.508	568.4
489.925	587.5
490.32	570.6
490.736	585.4
491.153	579.1
491.548	586.7
491.964	588.9
492.381	562.4
492.776	586.7
493.193	584.4
493.61	590.9
494.006	578.6
494.422	587.6
494.84	577.1
495.235	589.1
495.652	579.4
496.069	583
496.465	570.4
496.883	579.9
497.3	604.6
497.696	579.3
498.113	581.1
498.509	572
498.927	571.1
499.344	571
499.741	571.2
500.158	589.6
500.576	587.5
500.973	579.9
501.39	570.8
501.787	574.2
502.205	578
502.623	582.7
503.02	564.9
503.438	577.8
503.856	573.8
504.253	581.6
504.671	576.9
505.068	571.1
505.486	571.9
505.905	597.4
506.302	579.5
506.72	583.4
507.118	571
507.536	577.8
507.955	578.5
508.352	580.7
508.771	579.8
509.169	585.5
509.587	572.2
510.006	578.6
510.404	566.1
510.823	572
511.221	576.6
511.64	580.3
512.038	586.2
512.457	572.9
512.877	574
513.275	568.6
513.694	577.7
514.092	574.4
514.512	585.6
514.91	574.8
515.33	574.3
515.749	581.7
516.148	581
516.568	584.8
516.966	578.6
517.386	575.2
517.785	576.7
518.205	574.5
518.603	574.7
519.024	568.2
519.444	578
519.843	587
520.263	584.1
520.662	586.3
521.082	575.5
521.481	581.5
521.902	578.1
522.301	579.4
522.722	570.9
523.121	574.2
523.542	576
523.963	583
524.362	580.2
524.783	581.3
525.183	576.2
525.604	575
526.003	569.8
526.425	574.2
526.824	586
527.246	583.4
527.646	582.9
528.067	576.9
528.467	575
528.888	580.8
529.289	576.4
529.71	583.2
530.11	578.7
530.532	572.9
530.932	565.7
531.354	569.9
531.755	607.6
532.176	585.6
532.577	576
532.999	574.1
533.4	578
533.822	585.4
534.223	578.5
534.645	573.1
535.046	571
535.468	576.6
535.869	581.1
536.292	571.5
536.693	576.1
537.115	577.7
537.516	572.6
537.939	571.1
538.34	590.3
538.742	590
539.165	570.6
539.566	572.8
539.989	567.6
540.391	574.6
540.814	577.3
541.216	579.3
541.639	576.6
542.041	582.3
542.464	573.8
542.866	564.9
543.268	565.4
543.691	578.4
544.093	578.4
544.517	589.9
544.919	566.2
545.343	596.5
545.745	566.5
546.147	580.6
546.571	572
546.974	567.6
547.398	576.2
547.8	584.9
548.224	569.8
548.627	568.5
549.03	581.9
549.454	567.2
549.857	564.7
550.281	569.7
550.684	569
551.087	580.5
551.512	577.6
551.915	584.2
552.34	577.8
552.743	570.8
553.146	572.8
553.571	572.5
553.975	595.6
554.399	573.6
554.803	626.3
555.207	572.8
555.632	568.1
556.036	578
556.461	568.4
556.865	570.6
557.268	566
557.694	567.2
558.098	575.1
558.502	583.1
558.927	564.8
559.332	574
559.736	571
560.162	578.7
560.566	574.2
560.992	580.2
561.396	577.5
561.801	571.9
562.227	572.9
562.631	571.8
563.036	577.2
563.462	583.2
563.867	578.8
564.272	561.6
564.698	575.2
565.103	560.3
565.508	591.8
565.935	576.9
566.34	570
566.745	585
567.172	573.8
567.577	590.5
567.982	587.1
568.409	574.5
568.815	564
569.22	571
569.626	583.2
570.053	559.4
570.459	578.9
570.865	578.3
571.292	576.9
571.698	579.1
572.104	555.7
572.531	562.8
572.937	581
573.343	573.9
573.75	568.3
574.177	576
574.583	584.2
574.99	573.2
575.396	577.5
575.824	569.2
576.231	580.9
576.637	568.6
577.065	600.7
577.472	566.1
577.879	572.2
578.286	592.3
578.714	571.7
579.121	569.3
579.528	574.9
579.935	580.4
580.364	573.3
580.771	562.2
581.178	563.9
581.585	582.6
582.014	575.7
582.421	569.2
582.829	571.9
583.236	575.7
583.644	566.9
584.073	569.8
584.481	570.2
584.889	569.5
585.296	572.7
585.726	569.2
586.134	567
586.542	568.2
586.95	591.9
587.358	567
587.787	575.3
588.196	565.8
588.604	569.6
589.012	574.6
589.421	562.9
589.851	566
590.259	577.3
590.668	570.1
591.076	605.6
591.485	565.6
591.894	572.4
592.324	585.5
592.733	588.2
593.142	564.1
593.551	573.4
593.96	604
594.369	561.4
594.8	561.1
595.209	571.6
595.618	555.5
596.028	566.8
596.437	557
596.847	570.8
597.256	579.2
597.687	575
598.097	574.3
598.507	561.7
598.917	576.3
599.327	582
599.736	576
600.146	572.9
600.556	578.9
600.988	587.6
601.398	567.7
601.808	584
602.219	560.3
602.629	575.1
603.039	576.5
603.45	594.6
603.86	575.1
604.271	580.1
604.703	573.2
605.114	564.7
605.525	573.2
605.935	572.8
606.346	596
606.757	571
607.168	569.2
607.579	563
607.99	579.7
608.402	569.6
608.813	576.6
609.224	566.6
609.636	567.5
610.047	563.8
610.48	575.1
610.892	578
611.303	582.8
611.715	571.6
612.127	566.2
612.539	575.9
612.95	580.1
613.362	562.6
613.774	559.8
614.186	570.1
614.599	565.7
615.011	579.6
615.423	560.9
615.835	560.8
616.248	563.9
616.66	575.3
617.073	561.3
617.485	563.2
617.898	574.8
618.311	573.6
618.723	569.2
619.136	597.2
619.549	590.2
619.962	592
620.375	565.4
620.788	574.4
621.201	564.5
621.614	577.8
622.028	570
622.441	575.5
622.854	589.9
623.268	559.3
623.681	574.9
624.095	572.3
624.509	577.7
624.922	577
625.336	562.7
625.728	576
626.142	577.7
626.556	587.2
626.97	576.2
627.384	563.8
627.799	570.2
628.213	579.9
628.627	569.1
629.041	567.3
629.456	565.7
629.87	573
630.285	580.1
630.699	579.8
631.093	565.5
631.507	568.8
631.922	570.1
632.337	582.8
632.752	560
633.167	568.2
633.582	565.3
633.997	560.5
634.412	569
634.806	572.1
635.221	562.1
635.637	578
636.052	555.6
636.468	575.7
636.883	590.7
637.299	564.6
637.715	558.7
638.109	564.6
638.525	565.8
638.941	582.4
639.357	573.9
639.773	581.3
640.189	566
640.584	571.9
641	574.6
641.416	558.9
641.832	564.9
642.249	568.4
642.665	571.6
643.06	576.9
643.477	582.4
643.894	563.7
644.31	570.7
644.727	569
645.123	571
645.54	560.6
645.957	570.2
646.374	576.1
646.77	570.1
647.187	603.6
647.604	569.9
648.021	554.2
648.439	565.1
648.835	572.4
649.252	565.6
649.67	560.5
650.088	575.8
650.484	575.8
650.902	572.3
651.32	575.6
651.738	567.8
652.134	569
652.552	590.2
652.971	573.7
653.389	570.9
653.786	583.5
654.204	572.3
654.622	565
655.019	571
655.438	567.1
655.857	570.1
656.275	576.1
656.673	562.9
657.091	637.3
657.51	565
657.908	576.6
658.327	584.2
658.746	558
659.144	570.4
659.563	576.2
659.982	569.9
660.38	564.7
660.8	570.5
661.219	579.7
661.617	571.4
662.037	570.7
662.457	577.1
662.855	554.4
663.275	596.4
663.695	562.9
664.094	565.6
664.514	570.6
664.934	565.6
665.333	574.5
665.753	557.4
666.152	554.4
666.572	564.1
666.993	575.5
667.392	561.3
667.812	571.7
668.212	569.4
668.632	580.2
669.053	565.7
669.453	572.3
669.874	570.8
670.273	570
670.694	562.1
671.116	578.1
671.515	573.4
671.937	567.8
672.337	561.6
672.758	564.8
673.158	572.9
673.58	560.7
673.98	566.7
674.402	582.4
674.824	568.5
675.224	564.8
675.646	559.5
676.047	564.9
676.469	570.3
676.869	580.7
677.292	574.9
677.693	563
678.115	559.1
678.516	576
678.939	574.3
679.34	564.9
679.762	581.1
680.164	571.1
680.586	560.7
680.988	565.5
681.411	591.7
681.812	569.3
682.236	560
682.637	558.5
683.061	553.7
683.462	570.5
683.864	564.3
684.288	571.5
684.69	562.6
685.114	576.7
685.516	576.2
685.94	564.4
686.342	576.5
686.766	561
687.168	563.1
687.571	581.1
687.995	565.1
688.398	556.6
688.822	565.5
689.225	581.6
689.628	587.4
690.052	565.9
690.456	574
690.88	567.1
691.284	554.7
691.687	576.1
692.112	557.1
692.515	558.4
692.919	568.7
693.344	570
693.747	564.6
694.173	561.3
694.577	579
694.98	565.5
695.406	564.6
695.81	570.5
696.214	570
696.64	571.5
697.044	571.6
697.448	574.4
697.874	566.4
698.279	562.8
698.684	554.6
699.11	560.6
699.514	563.3
699.919	555.8
700.324	557.1
700.75	567.2
701.156	571.6
701.561	576.7
701.987	571
702.393	582
702.798	576.7
703.203	570.6
703.63	563.6
704.036	563.9
704.442	571.7
704.847	557.3
705.274	563.4
705.68	570.6
706.086	581.2
706.492	558.4
706.92	566.5
707.326	577.3
707.732	566.2
708.139	559.2
708.545	560.5
708.973	566.7
709.38	570.9
709.786	553.2
710.193	586.5
710.6	563.9
711.028	557.7
711.435	558.6
711.842	566.2
712.249	560.9
712.656	565.7
713.064	578.3
713.492	561.4
713.9	566.6
714.307	568.9
714.715	567.4
715.123	570.4
715.53	572.3
715.938	576.4
716.367	564.4
716.775	563.8
717.184	566.3
717.592	565.2
718	573.1
718.408	598.2
718.816	612.4
719.225	566.3
719.633	563.5
720.042	558.9
720.472	565.4
720.881	590
721.29	571.1
721.699	561.9
722.108	570.5
722.517	563.6
722.926	559.7
723.335	573.5
723.744	563
724.154	567.3
724.563	571
724.973	566.3
725.382	561.5
725.792	569.1
726.202	553.1
726.612	576.5
727.022	565.9
727.432	559.9
779.813	559.2
780.223	605.6
780.634	565.4
781.044	562.1
781.454	567.6
781.865	577.6
782.276	555.3
782.686	581.2
783.097	567.4
783.508	562.8
783.919	569.4
784.33	576.9
784.741	576.8
785.152	561.1
785.563	557.9
785.974	554.1
786.386	582.5
786.776	562.8
787.188	568.1
787.599	557.1
788.011	570.9
788.423	571.6
788.835	558.9
789.247	556.4
789.659	557
790.071	569.5
790.483	601.2
790.874	559.1
791.286	575.4
791.699	560.5
792.111	567.8
792.524	567.6
792.937	565.5
793.349	558.1
793.741	564.2
794.154	561.9
794.567	582.9
794.98	563.6
795.393	553.9
795.785	582.2
796.198	560.7
796.612	558.9
797.026	564.8
797.439	554.6
797.831	565.5
798.245	555.8
798.659	565.6
799.073	562.6
799.487	558.3
799.88	565.4
800.294	563.1
800.708	569.4
801.123	567.2
801.516	583.1
801.93	554.5
802.345	552.2
802.76	567
803.153	575.1
803.568	576.3
803.983	570.4
804.377	564.5
804.792	552
805.207	554.8
805.601	564.5
806.016	596.8
806.432	557.9
806.826	592.6
807.242	584
807.658	564.6
808.052	559.2
808.468	557.4
808.884	561.1
809.279	558.8
809.695	572
810.111	581.2
810.506	568.7
810.922	584.6
811.339	554.4
811.734	566.3
812.151	559
812.546	558.9
812.963	561
813.38	565.6
813.776	558.9
814.193	585.6
814.589	555.2
815.006	559.2
815.402	558.4
815.82	559
816.237	564.3
816.633	562.8
817.051	555.6
817.448	559.9
817.866	552.5
818.262	579
818.68	559.2
819.077	558.9
819.495	564.7
819.892	602.5
820.311	552.7
820.708	555.8
821.127	565.3
821.524	573
821.943	566.9
822.34	577.1
822.759	567.2
823.157	561.8
823.576	577.8
823.974	574
824.393	564.4
824.791	562.6
825.189	555.6
825.609	558.3
826.007	563.2
826.427	547.5
826.826	563.1
827.246	568.1
827.644	551.3
828.043	573.2
828.463	565
828.862	570
829.261	568.7
829.682	554.3
830.081	565.4
830.502	556.2
830.901	558.6
831.301	562.2
831.722	552.5
832.121	564.7
832.521	556.5
832.943	562.3
833.342	563.2
833.742	554.7
834.164	558.6
834.564	550.3
834.965	560.2
835.386	561.1
835.787	562.1
836.188	569
836.588	564.3
837.01	560.9
837.411	552.9
837.812	568.3
838.213	566.2
838.636	557.9
839.037	628
839.438	559.6
839.84	564.6
840.263	571.5
840.664	565.1
841.066	562.5
841.468	569.7
841.891	552.6
842.293	570.9
842.695	566
843.098	573.1
843.5	558.1
843.902	562.7
844.326	567.8
844.729	561.5
845.131	570
845.534	560.1
845.937	577.3
846.34	579.1
846.764	556.8
847.167	563.1
847.571	551.4
847.974	560.2
848.377	558.1
848.781	613.5
849.184	574.7
849.588	559.3
849.992	557.1
850.396	570.1
850.821	577.6
851.225	569.3
851.63	560.1
852.034	572.8
852.438	560.2
852.843	637.8
853.247	556.2
853.652	556.5
854.057	578.9
854.462	558
854.867	565.9
855.272	592.2
855.677	563.2
856.082	563.2
856.487	553.4
856.893	568.1
857.298	562.9
857.704	555.4
858.11	570.6
858.516	570.5
858.922	565.8
859.328	567.3
859.734	564.9
860.14	567.2
860.525	569.8
860.931	554.8
861.338	560.5
861.745	566.7
862.151	571.6
862.558	557.6
862.965	555.8
863.372	556.5
863.779	557.2
864.186	584
864.572	560.2
864.98	580
865.387	589.8
865.795	559
866.203	570.8
866.61	554
867.018	570.4
867.405	570.3
867.813	561.5
868.221	560
868.63	556.2
869.038	566.5
869.425	599
869.834	562.6
870.243	554.5
870.652	555.4
871.039	561.6
871.448	556.7
871.857	565.9
872.266	564.4
872.654	560.9
873.064	558.8
873.473	568.9
873.883	557
874.271	554.3
874.681	572.4
875.091	546.8
875.48	578.9
875.89	575.7
876.3	557.3
876.689	551.7
877.1	559.5
877.51	566.4
877.9	581.8
878.31	556.9
878.721	592.5
879.111	562.7
879.522	552.3
879.933	551.5
880.323	546.3
880.734	553.8
881.125	566.2
881.536	561.9
881.948	553.7
882.338	563.9
882.75	565.2
883.141	554
883.553	560.7
883.944	589.3
884.356	574.2
884.769	563.6
885.16	564
885.573	559.7
885.964	556.5
886.377	560.6
886.768	550.3
887.181	559.9
887.573	558.4
887.987	569.2
888.378	571.8
888.792	567.4
889.184	605
889.598	551.7
889.99	567
890.383	554.2
890.797	552.1
891.19	565.9
891.604	556.8
891.997	549.1
892.411	553.2
892.805	552.7
893.198	556.1
893.613	547.3
894.006	561.8
894.421	554.7
894.815	555
895.209	558.8
895.624	593.3
896.018	578.8
896.412	559.1
896.828	559.5
897.222	562.6
897.617	556.6
898.033	579.2
898.427	567.1
898.822	565.7
899.239	555.7
899.634	554.7
900.029	573.8
900.424	553.7
900.841	551.2
901.236	569.6
901.632	565
902.027	613.5
902.445	564.1
902.841	560.2
903.237	560.2
903.633	573.2
904.05	565.5
904.447	564
904.843	570.6
905.24	558.8
905.636	545.8
906.033	559.4
906.451	562.7
906.848	549.4
907.246	556.8
907.643	557.5
908.04	571
908.438	575.9
908.835	568.7
909.254	557.5
909.652	561
910.05	564
910.448	557.9
910.846	566.2
911.244	551
911.643	558.4
912.041	556.8
912.44	572.2
912.839	551.7
913.237	558.9
913.636	549.3
914.035	566.6
914.434	557.8
914.834	575
915.233	569.2
915.633	562.7
916.032	556.5
916.432	555
916.832	569.2
917.232	554.3
917.632	552.4
918.032	563.1
918.432	559.8
918.833	559.8
919.233	560
919.634	551
920.035	564.4
920.436	552.6
920.837	562.2
921.238	551.3
921.639	558.5
922.019	556
922.42	556.4
922.822	562.2
923.224	555.2
923.625	553.4
924.027	558.6
924.429	578.8
924.81	565.9
925.212	561.4
925.615	561.4
926.017	557.2
926.42	569.8
926.801	560.8
927.204	554.2
927.607	560.1
928.01	575
928.413	559.3
928.795	550
929.199	554.3
929.602	551.4
930.006	553.3
930.388	550.6
930.792	561.8
931.196	554
931.579	584.2
931.983	549.3
932.388	605.8
932.771	556
933.176	552.2
933.58	557.1
933.964	561.5
934.369	547.7
934.774	561.6
935.158	551.8
935.563	560.6
935.947	559.3
936.353	565.9
936.759	554.1
937.143	558
937.549	559.5
937.934	568.5
938.34	573.4
938.746	551.8
939.131	556.4
939.538	552.7
939.923	558.9
940.33	554
940.716	562.9
941.123	561.6
941.508	570.1
941.916	574.2
942.302	564.4
942.709	548.5
943.096	557.9
943.503	566.7
943.89	558.5
944.298	555.7
944.685	585.4
945.072	553.1
945.48	568.6
945.867	549.6
946.276	556.5
946.663	575.5
947.051	569.5
947.46	575.3
947.848	559.2
948.257	556
948.645	558.2
949.033	554.9
949.443	555.1
949.831	594.7
950.22	549.8
950.63	563.3
951.018	590.4
951.407	563.2
951.796	551
952.207	559
952.596	564.9
952.985	548.9
953.375	594.3
953.786	556.4
954.176	546.2
954.566	564.8
954.956	552.4
955.367	556.9
955.758	577
956.148	550.5
956.539	573.4
956.929	550
957.341	547.4
957.732	555.8
958.123	565.6
958.515	548.2
958.906	566.5
959.297	556.6
959.689	559.1
960.102	552.7
960.494	560.2
960.886	553
961.278	556.2
961.67	580.4
962.062	592.4
962.455	553.1
962.847	554
963.24	554.4
963.633	563.6
964.026	545.4
964.419	562.5
964.812	560.5
965.206	554.7
965.599	561
965.993	558.4
966.386	550.8
966.78	568.4
967.174	567.4
967.569	556.8
967.963	555.7
968.357	551.9
968.752	556.2
969.146	550.2
969.541	550
969.936	555.1
970.331	561.3
970.705	549.7
971.1	550.8
971.496	564.5
971.892	554.1
972.287	554.1
972.683	557.8
973.079	554.8
973.454	573.4
973.85	555.3
974.247	570
974.643	583.9
975.04	560.6
975.415	555.6
975.812	548.4
976.209	555.8
976.607	545.8
976.982	567.8
977.38	571.2
977.778	557.5
978.175	553.6
978.552	560.3
978.95	562.7
979.348	570.4
979.725	604.4
980.123	559.3
980.522	556.3
980.899	551.5
981.298	551.3
981.697	560.8
982.075	558.2
982.474	551.1
982.852	559.4
