#lambda/nm	C1
290.821	577.1
291.21	591.3
291.599	575.9
291.989	580.3
292.378	591.9
292.768	595.2
293.157	583.5
293.547	588.5
293.936	576.9
294.326	565.7
294.716	584.3
295.106	576.5
295.496	587.8
295.886	586.5
296.276	575
296.666	574.6
297.056	578
297.446	564.5
297.836	594.9
298.227	571.2
298.617	582.4
299.008	594
299.398	575.1
299.789	573.2
300.179	577.3
300.57	592.6
300.961	570.5
301.352	574
301.742	596.3
302.133	578.7
302.524	579.1
302.915	585.6
303.307	570.4
303.698	585.9
304.089	581.7
304.48	576.6
304.872	581.7
305.263	581.3
305.655	578.9
306.046	587.1
306.438	583.5
306.829	572.9
307.221	586.5
307.613	582.3
308.005	588.2
308.397	594.6
308.789	599.2
309.181	607.7
309.573	595.2
309.965	594.1
310.357	581.7
310.749	589
311.142	573.4
311.534	575.5
311.926	589.3
312.319	578.9
312.711	575.5
313.104	594.2
313.497	572.4
313.889	611.4
314.282	598
314.675	601.9
315.068	578.6
315.461	584.5
315.854	613.7
316.247	589
316.64	581.9
317.033	580.7
317.405	581.8
317.798	579.5
318.192	592.1
318.585	575.1
318.979	588.5
319.372	575.8
319.766	576.9
320.16	585.4
320.553	592.1
320.947	594.8
321.341	572.7
321.735	577.2
322.129	568.6
322.523	600.7
322.917	571.7
323.311	589.2
323.705	584.8
324.099	589.1
324.494	593.1
324.888	591.1
325.282	580
325.677	588
326.071	584.2
326.466	586.8
326.861	587.6
327.255	600
327.65	593
328.045	592.9
328.44	581.1
328.835	575.9
329.23	572.2
329.625	598.9
330.02	573.8
330.415	595.5
330.81	583.8
331.206	578.2
331.601	569.8
331.996	584.7
332.37	584.8
332.766	572
333.161	601.8
333.557	570.4
333.953	576
334.348	943
334.744	575.5
335.14	573.8
335.536	576.9
335.932	590
336.328	580.6
336.724	586.1
337.12	574.7
337.516	581.8
337.913	579.7
338.309	596.5
338.705	582.3
339.102	587.7
339.498	577.8
339.895	594.2
340.291	578.7
340.688	581.4
341.085	570
341.481	582.3
341.878	582.9
342.275	596.7
342.672	569.7
343.069	569.4
343.466	568.5
343.842	587.4
344.239	572.5
344.636	583.7
345.033	574.2
345.431	575.4
345.828	579.4
346.225	567.7
346.623	583.7
347.02	578.8
347.418	586.8
347.816	584.4
348.213	570
348.611	585.9
349.009	571.1
349.407	590.8
349.805	566.7
350.203	565.4
350.601	584.4
350.999	573.3
351.397	572.7
351.795	577.3
352.193	580.4
352.57	579.9
352.969	587.9
353.367	569.3
353.766	567.7
354.164	578.5
354.563	584.6
354.961	575.5
355.36	569.4
355.759	574.3
356.158	567.6
356.557	567.9
356.956	564.2
357.355	561.8
357.754	576.8
358.153	580.4
358.552	598.1
358.951	575.1
359.35	582.6
359.75	575.1
360.149	565.9
360.527	558.8
360.926	561.5
361.326	579.3
361.726	571.9
362.125	568.2
362.525	583
362.925	572.8
363.325	579.3
363.724	568.9
364.124	569.7
364.524	567.9
364.924	571.7
365.324	584.7
365.725	560.5
366.125	581.5
366.525	576.1
366.904	570.1
367.304	558.4
367.705	592.8
368.105	583.8
368.506	572.6
368.906	578.2
369.307	571.8
369.708	578.9
370.108	559.8
370.509	582.2
370.91	566.8
371.311	573.2
371.712	576.7
372.113	572.2
372.514	564
372.894	572
373.295	571.3
373.696	587
374.097	580.6
374.499	600.1
374.9	578.7
375.301	569.8
375.703	581
376.105	558.1
376.506	583.3
376.908	577.4
377.309	574
377.711	572.6
378.113	569.2
378.493	571.1
378.895	569.8
379.297	579.6
379.699	566.6
380.102	578
380.504	573.9
380.906	571.1
381.308	595.1
381.71	571.4
382.113	575.6
382.515	575.7
382.918	573.8
383.299	567.7
383.701	578
384.104	577.9
384.507	556.1
384.909	570.8
385.312	558.1
385.715	557.3
386.118	567.2
386.521	559.7
386.924	581.1
387.327	566.2
387.709	562
388.112	555.3
388.515	567
388.918	569.6
389.322	571.4
389.725	568.1
390.129	591.9
390.532	573.2
390.936	568.3
391.339	570.7
391.743	575.2
392.125	553.5
392.529	578.7
392.933	578.8
393.337	574.6
393.74	568.9
394.144	565.2
394.548	568.9
394.953	568.2
395.357	574.2
395.761	564.2
396.144	574.7
396.548	568
396.952	566.6
397.357	566.4
397.761	567.9
398.166	568.1
398.57	568.9
398.975	561.1
399.379	569.8
399.763	616
400.168	571.7
400.572	575
400.977	573.4
401.382	586.5
401.787	576.3
402.192	585.5
402.597	583.8
403.002	562.4
403.386	579.1
403.791	594.9
404.197	568.1
404.602	575
405.007	567.8
405.413	567.4
405.818	562.5
406.224	569.4
406.608	569.4
407.014	566.4
407.42	586.6
407.825	568.1
408.231	581.2
408.637	572.3
409.043	589.6
409.449	568.1
409.834	564.2
410.24	574.8
410.646	577.5
411.052	583.2
411.458	571.8
411.865	574
412.271	584.7
412.677	573.4
413.062	573.6
413.469	562.9
413.875	595.6
414.282	583.7
414.689	578.6
415.095	582.8
415.502	565.9
415.888	573.2
416.294	559
416.701	613.9
417.108	565.7
417.515	576.9
417.923	570.3
418.33	591.5
418.715	587.5
419.123	571
419.53	567.5
419.937	571.7
420.345	588.6
420.752	570.6
421.16	583.3
421.546	574.8
421.953	583.2
422.361	568.8
422.769	570
423.177	568.9
423.585	591.6
423.992	590.1
424.379	582.9
424.787	579.4
425.195	589.6
425.603	573.4
426.011	581
426.419	581.1
426.806	575.6
427.214	573.7
427.623	580.8
428.031	590.7
428.44	579.8
428.848	585.2
429.235	594.8
429.644	580.2
430.053	583.2
430.461	601.6
430.87	617.2
431.279	606.8
431.666	597.8
432.075	610.7
432.484	625.3
432.893	619.3
433.302	658.4
433.711	687.7
434.099	672.2
434.508	669.9
434.918	688.6
435.327	720.2
435.737	730.9
436.125	740.5
436.534	765.7
436.944	792.3
437.353	812.8
437.763	845.3
438.173	845.7
438.561	878.9
438.971	885.1
439.381	908.7
439.791	944.8
440.201	939.3
440.589	980.4
440.999	1002.1
441.409	1022.8
441.819	1028
442.23	1061.1
442.619	1083.4
443.029	1101.5
443.439	1118.2
443.85	1143.8
444.26	1164.4
444.649	1179
445.06	1184.5
445.471	1190.5
445.881	1213.5
446.292	1240.2
446.682	1261.4
447.092	1246.1
447.503	1307.3
447.914	1278.1
448.325	1287.1
448.715	1293.8
449.126	1294.7
449.537	1322.1
449.948	1329.8
450.338	1336
450.75	1357.5
451.161	1356.2
451.572	1370.5
451.984	1357.1
452.374	1352.3
452.786	1370.4
453.197	1385.5
453.609	1381.1
453.999	1365.7
454.411	1381.3
454.823	1405.7
455.235	1412
455.647	1411.4
456.037	1419
456.449	1405.2
456.862	1420.9
457.274	1416.5
457.665	1406.3
458.077	1431.6
458.489	1435.9
458.902	1423.1
459.293	1428.1
459.705	1440.9
460.118	1428.2
460.53	1437
460.921	1433.6
461.334	1434.7
461.747	1433.3
462.16	1439.5
462.551	1437.6
462.964	1432.5
463.377	1418.6
463.79	1432.1
464.182	1435.6
464.595	1415.6
465.008	1425
465.421	1427.8
465.813	1422.3
466.226	1428.5
466.64	1408.5
467.053	1467
467.445	1408.5
467.859	1413
468.272	1395.1
468.686	1400.2
469.078	1387.9
469.492	1390.4
469.906	1386.1
470.298	1394.7
470.712	1376.4
471.126	1419.9
471.54	1371.8
471.933	1369.3
472.347	1375.1
472.761	1373.6
473.175	1362.8
473.568	1368.6
473.982	1352.1
474.397	1366.5
474.79	1362.3
475.204	1363.4
475.619	1345.9
476.033	1357.4
476.426	1349.4
476.841	1338.6
477.256	1353.4
477.649	1337.2
478.064	1320.4
478.479	1327
478.872	1323.6
479.287	1300
479.702	1299.2
480.118	1307.3
480.511	1295.8
480.927	1295.7
481.342	1279.6
481.736	1296.4
482.151	1282.4
482.566	1299.9
482.96	1282.7
483.376	1304.2
483.792	1285.7
484.186	1280.1
484.602	1273.5
485.017	1271.7
485.412	1268
485.827	1265.3
486.243	1262.7
486.638	1275.7
487.054	1255.8
487.47	1256.4
487.865	1245.8
488.281	1229.3
488.697	1231.7
489.092	1222
489.508	1210.3
489.925	1234.2
490.32	1204.6
490.736	1207.9
491.153	1206.6
491.548	1211.7
491.964	1206.3
492.381	1180.5
492.776	1192.2
493.193	1173.3
493.61	1188.3
494.006	1162.9
494.422	1174
494.84	1167.5
495.235	1169.7
495.652	1154.8
496.069	1146.3
496.465	1128
496.883	1134.7
497.3	1148.9
497.696	1128.3
498.113	1128.5
498.509	1105.2
498.927	1107.5
499.344	1105.7
499.741	1100.1
500.158	1104.3
500.576	1107.2
500.973	1097.5
501.39	1074
501.787	1074.6
502.205	1082.7
502.623	1068.8
503.02	1060.2
503.438	1065.1
503.856	1058.4
504.253	1055.3
504.671	1050.6
505.068	1034.4
505.486	1037.6
505.905	1042.7
506.302	1033.6
506.72	1039.9
507.118	1017.3
507.536	1009.7
507.955	1006.5
508.352	1006.6
508.771	1002.8
509.169	1004
509.587	988.6
510.006	992.4
510.404	973.1
510.823	978.8
511.221	972.8
511.64	980.4
512.038	979.3
512.457	963.4
512.877	966.7
513.275	958
513.694	957.5
514.092	951.2
514.512	947
514.91	950
515.33	949.9
515.749	936.9
516.148	936.4
516.568	929
516.966	922.7
517.386	922.9
517.785	913.9
518.205	905.8
518.603	909.1
519.024	900.6
519.444	897.9
519.843	906.1
520.263	891.5
520.662	892.1
521.082	884
521.481	892.9
521.902	877.8
522.301	875.1
522.722	873.9
523.121	867.1
523.542	856.6
523.963	866.2
524.362	861
524.783	857.6
525.183	855.1
525.604	851.4
526.003	849.7
526.425	839.7
526.824	842
527.246	835.4
527.646	841.9
528.067	829.3
528.467	833.3
528.888	828.8
529.289	815.2
529.71	816.1
530.11	813.7
530.532	802.6
530.932	799.1
531.354	799
531.755	838.7
532.176	798.8
532.577	800.1
532.999	791.4
533.4	789.7
533.822	790.8
534.223	779.8
534.645	784.3
535.046	775.1
535.468	784.1
535.869	792.2
536.292	773.6
536.693	759.7
537.115	775
537.516	772.4
537.939	765.6
538.34	786.9
538.742	775.9
539.165	768.5
539.566	763.3
539.989	746.1
540.391	752.7
540.814	756.1
541.216	745.8
541.639	763.6
542.041	755.8
542.464	747.3
542.866	741.4
543.268	729.7
543.691	748.1
544.093	747.4
544.517	756
544.919	730.8
545.343	759.5
545.745	724.7
546.147	733.2
546.571	721.9
546.974	715.6
547.398	725.3
547.8	734.4
548.224	726.1
548.627	711.1
549.03	727.5
549.454	710.3
549.857	704.5
550.281	709.4
550.684	705.6
551.087	715.2
551.512	705.5
551.915	711.6
552.34	701.6
552.743	697.5
553.146	702.2
553.571	690.4
553.975	725
554.399	697
554.803	738.9
555.207	688.5
555.632	690.1
556.036	692.8
556.461	674.4
556.865	691.9
557.268	680.6
557.694	679.3
558.098	681
558.502	685.6
558.927	676.6
559.332	683.1
559.736	681.3
560.162	680.5
560.566	671.5
560.992	681.8
561.396	667.4
561.801	667.6
562.227	667.5
562.631	663.4
563.036	664.1
563.462	666
563.867	664.9
564.272	645.9
564.698	666.5
565.103	656.8
565.508	669.7
565.935	666.1
566.34	644
566.745	660
567.172	652.6
567.577	673.8
567.982	663.6
568.409	654.4
568.815	642.1
569.22	651.2
569.626	656.8
570.053	635.5
570.459	648.5
570.865	649.9
571.292	646.1
571.698	641.8
572.104	629.2
572.531	630
572.937	639.8
573.343	632.2
573.75	629.6
574.177	635.6
574.583	633.9
574.99	632.1
575.396	637.5
575.824	630.3
576.231	634.7
576.637	624.7
577.065	648.6
577.472	624.2
577.879	623.6
578.286	642.2
578.714	619.5
579.121	624.7
579.528	624.9
579.935	629.7
580.364	618.6
580.771	611.5
581.178	619.4
581.585	625.1
582.014	623
582.421	610.3
582.829	617
583.236	625.2
583.644	606.3
584.073	615.8
584.481	616.5
584.889	604.1
585.296	612.9
585.726	615.3
586.134	602.7
586.542	604.4
586.95	623.4
587.358	594.7
587.787	603.8
588.196	596.6
588.604	600.8
589.012	608.5
589.421	591.3
589.851	599.4
590.259	609.3
590.668	600.1
591.076	634.5
591.485	601.3
591.894	602.9
592.324	608.1
592.733	611.3
593.142	585.1
593.551	603.3
593.96	600.9
594.369	589.7
594.8	590.8
595.209	598.2
595.618	583.3
596.028	591.2
596.437	584.9
596.847	592.1
597.256	593.8
597.687	593.4
598.097	594.4
598.507	586.5
598.917	593.8
599.327	591.9
599.736	589.9
600.146	593.4
600.556	583.3
600.988	602.3
601.398	584.7
601.808	592.3
602.219	577.9
602.629	590.5
603.039	583.2
603.45	604
603.86	585.6
604.271	592.7
604.703	580.5
605.114	583.7
605.525	581.4
605.935	584.7
606.346	600.1
606.757	579
607.168	583.2
607.579	576.9
607.99	586.2
608.402	579.5
608.813	581.9
609.224	572.2
609.636	564.7
610.047	566.9
610.48	575.3
610.892	583.3
611.303	585.9
611.715	572.6
612.127	568
612.539	574.7
612.95	571.5
613.362	565.4
613.774	563
614.186	569.2
614.599	568.1
615.011	576.6
615.423	563
615.835	569.5
616.248	565.6
616.66	576.6
617.073	566
617.485	573.5
617.898	578.1
618.311	576.2
618.723	572.3
619.136	592.5
619.549	591.6
619.962	594.7
620.375	573.9
620.788	572.7
621.201	567.4
621.614	579.1
622.028	570.7
622.441	573.1
622.854	583.7
623.268	562.1
623.681	570.2
624.095	570.6
624.509	576.9
624.922	580
625.336	558.7
625.728	573.3
626.142	577.4
626.556	592.2
626.97	576.8
627.384	564
627.799	571
628.213	583.8
628.627	566.7
629.041	564
629.456	562.8
629.87	569.7
630.285	579.6
630.699	571.7
631.093	569.8
631.507	571.6
631.922	574.9
632.337	581.4
632.752	559.8
633.167	564.2
633.582	564.5
633.997	561.2
634.412	561.9
634.806	567.3
635.221	558.7
635.637	572.5
636.052	559.2
636.468	567.5
636.883	583.7
637.299	566.6
637.715	549.4
638.109	563.6
638.525	557.7
638.941	576.2
639.357	569.3
639.773	574.3
640.189	564.8
640.584	562.1
641	564
641.416	554.3
641.832	560.9
642.249	560.9
642.665	562.3
643.06	564.3
643.477	569.4
643.894	555
644.31	560.5
644.727	565.6
645.123	560.1
645.54	552.7
645.957	564.9
646.374	566.7
646.77	562.1
647.187	590.5
647.604	563.3
648.021	550.9
648.439	557.6
648.835	566.3
649.252	559.2
649.67	560.7
650.088	558.3
650.484	561.6
650.902	567.9
651.32	567.8
651.738	556.8
652.134	563.6
652.552	576.1
652.971	561.4
653.389	561.5
653.786	576.4
654.204	559.5
654.622	554.4
655.019	562.4
655.438	563.9
655.857	561.7
656.275	560.6
656.673	554.3
657.091	619.4
657.51	559.8
657.908	569.4
658.327	574.2
658.746	548.7
659.144	555.9
659.563	575.2
659.982	561.6
660.38	552
660.8	561
661.219	565
661.617	560.8
662.037	558.4
662.457	571.6
662.855	551.4
663.275	587.5
663.695	559
664.094	562.5
664.514	558
664.934	553.9
665.333	561.6
665.753	554.6
666.152	549.7
666.572	553.5
666.993	569.8
667.392	554.4
667.812	556
668.212	548
668.632	570
669.053	553.9
669.453	564.4
669.874	557.2
670.273	562.2
670.694	552.9
671.116	565.2
671.515	566.6
671.937	552.6
672.337	550.3
672.758	554
673.158	562.1
673.58	547.1
673.98	563.4
674.402	568.5
674.824	554.2
675.224	556.4
675.646	551.3
676.047	551
676.469	555.7
676.869	561
677.292	557.9
677.693	546.6
678.115	551.2
678.516	557.9
678.939	561.5
679.34	558.6
679.762	560
680.164	563.9
680.586	549.5
680.988	555.1
681.411	572.9
681.812	551
682.236	545.9
682.637	543.4
683.061	544.1
683.462	551.2
683.864	554.9
684.288	557.5
684.69	547.7
685.114	563.1
685.516	567.5
685.94	548.1
686.342	561.3
686.766	545.3
687.168	549.7
687.571	567.9
687.995	551.5
688.398	543.3
688.822	552.9
689.225	567.5
689.628	576.4
690.052	552.2
690.456	557.8
690.88	551.8
691.284	543.3
691.687	561.4
692.112	547.7
692.515	542.7
692.919	557.9
693.344	553.3
693.747	554
694.173	547.8
694.577	560.6
694.98	552.1
695.406	555.8
695.81	556.9
696.214	553.2
696.64	552.4
697.044	553.4
697.448	558
697.874	556.7
698.279	551.3
698.684	537.9
699.11	547
699.514	547.9
699.919	547.8
700.324	544.6
700.75	552.6
701.156	557.5
701.561	560.1
701.987	556.9
702.393	563.6
702.798	559.8
703.203	548.4
703.63	545
704.036	548.8
704.442	553.2
704.847	546.7
705.274	557.2
705.68	558.1
706.086	556.5
706.492	543.3
706.92	552.8
707.326	562.4
707.732	550.3
708.139	540.9
708.545	539.1
708.973	543.3
709.38	545.5
709.786	538
710.193	557.1
710.6	546.4
711.028	536.5
711.435	545.8
711.842	551.6
712.249	549
712.656	549
713.064	560
713.492	536.8
713.9	549.3
714.307	549.2
714.715	552.8
715.123	550.6
715.53	551.7
715.938	555
716.367	550.8
716.775	545.5
717.184	536.1
717.592	555.7
718	559.1
718.408	583.3
718.816	593.2
719.225	556.5
719.633	551.2
720.042	548.5
720.472	547.3
720.881	565
721.29	549.5
721.699	544.2
722.108	554.2
722.517	554.7
722.926	543.8
723.335	558.6
723.744	548.2
724.154	547.6
724.563	549.1
724.973	549.2
725.382	551.1
725.792	545.1
726.202	543.6
726.612	562.5
727.022	557.1
727.432	552.2
779.813	544.7
780.223	593.7
780.634	549.8
781.044	536.9
781.454	551.5
781.865	557.8
782.276	541.2
782.686	556.8
783.097	538.9
783.508	547.5
783.919	551.9
784.33	558.6
784.741	560.4
785.152	544.4
785.563	537.7
785.974	544.7
786.386	559.4
786.776	544.1
787.188	552.6
787.599	540.9
788.011	556.6
788.423	549.8
788.835	544.8
789.247	535.4
789.659	541.5
790.071	547
790.483	587.3
790.874	539.7
791.286	552.3
791.699	543.1
792.111	551.8
792.524	549.1
792.937	544.8
793.349	538.3
793.741	541.3
794.154	541.6
794.567	564.4
794.98	549
795.393	532.2
795.785	563.7
796.198	543.1
796.612	549.5
797.026	541.5
797.439	534.5
797.831	543.4
798.245	534.7
798.659	543
799.073	545.5
799.487	545.2
799.88	548.8
800.294	553.3
800.708	550.3
801.123	549.5
801.516	564.8
801.93	540.9
802.345	534.7
802.76	545.7
803.153	562.1
803.568	559.5
803.983	558.4
804.377	552
804.792	536.2
805.207	534.3
805.601	551.2
806.016	578.2
806.432	547.6
806.826	578.9
807.242	560.5
807.658	551.5
808.052	545.8
808.468	546.1
808.884	540.2
809.279	552
809.695	559.5
810.111	563.3
810.506	547.9
810.922	570.6
811.339	542.6
811.734	553.5
812.151	539.3
812.546	543.7
812.963	547
813.38	547.6
813.776	549.9
814.193	566.1
814.589	542.5
815.006	544.5
815.402	541.7
815.82	547
816.237	548.2
816.633	547.5
817.051	539.6
817.448	548.3
817.866	542.7
818.262	559.3
818.68	545
819.077	539.4
819.495	545.8
819.892	583.1
820.311	545.4
820.708	545.4
821.127	547.8
821.524	554.6
821.943	548.6
822.34	561.3
822.759	547.1
823.157	547.6
823.576	559.9
823.974	550.3
824.393	557.3
824.791	536.5
825.189	535.4
825.609	546.2
826.007	546.9
826.427	533.1
826.826	545.2
827.246	549
827.644	533.4
828.043	551.6
828.463	547.3
828.862	550.2
829.261	551.9
829.682	536.1
830.081	553.7
830.502	538.8
830.901	545.5
831.301	535
831.722	533.5
832.121	548.7
832.521	542.7
832.943	545.3
833.342	550.9
833.742	540.2
834.164	545
834.564	540.1
834.965	541.6
835.386	541.2
835.787	537.8
836.188	548.8
836.588	545
837.01	544.1
837.411	537.7
837.812	552.5
838.213	548.4
838.636	536.9
839.037	604.8
839.438	549.6
839.84	543.7
840.263	553
840.664	547.5
841.066	548.4
841.468	553.2
841.891	541.7
842.293	552
842.695	549.3
843.098	555.6
843.5	544.5
843.902	552.9
844.326	544.6
844.729	547.1
845.131	555.6
845.534	547.7
845.937	558.5
846.34	556.8
846.764	539.8
847.167	546
847.571	539.2
847.974	543.7
848.377	542.5
848.781	589.8
849.184	555.4
849.588	534.6
849.992	540.9
850.396	542.9
850.821	568.9
851.225	547
851.63	548.1
852.034	553.3
852.438	543.8
852.843	572.7
853.247	541.9
853.652	539.4
854.057	562
854.462	551.8
854.867	544.9
855.272	568.5
855.677	549
856.082	536.6
856.487	535.4
856.893	540.6
857.298	541.1
857.704	532.8
858.11	542.2
858.516	542.4
858.922	544.8
859.328	547.5
859.734	546
860.14	544.7
860.525	546.9
860.931	533.6
861.338	542.5
861.745	549.6
862.151	555.4
862.558	546.1
862.965	538.7
863.372	542.2
863.779	539.2
864.186	563.2
864.572	540.7
864.98	555.2
865.387	569.9
865.795	536
866.203	549.5
866.61	541.8
867.018	551.8
867.405	550.3
867.813	542.9
868.221	539.7
868.63	538
869.038	551.8
869.425	583.6
869.834	543.2
870.243	533.7
870.652	535.8
871.039	538.5
871.448	536
871.857	552.1
872.266	549.1
872.654	548.4
873.064	540.4
873.473	547.3
873.883	541
874.271	539.2
874.681	558.2
875.091	528.7
875.48	553.3
875.89	563.2
876.3	537.7
876.689	530.9
877.1	542.5
877.51	544.3
877.9	561.3
878.31	536.3
878.721	568.6
879.111	546.7
879.522	543
879.933	536.4
880.323	532.9
880.734	538.6
881.125	544
881.536	541.2
881.948	531.4
882.338	541.3
882.75	550.7
883.141	542.2
883.553	551
883.944	570.5
884.356	548.7
884.769	538.8
885.16	546.1
885.573	538.3
885.964	540.2
886.377	542.4
886.768	528.5
887.181	540.7
887.573	538.1
887.987	550.2
888.378	553.8
888.792	543
889.184	588.3
889.598	537.1
889.99	546.8
890.383	544.8
890.797	532.1
891.19	550.9
891.604	539.5
891.997	537.8
892.411	536.6
892.805	534.5
893.198	537.2
893.613	528.2
894.006	539.9
894.421	527.3
894.815	540.9
895.209	535
895.624	576.4
896.018	554.9
896.412	539.1
896.828	539.2
897.222	552.7
897.617	541.8
898.033	563.5
898.427	541.8
898.822	542.2
899.239	536.5
899.634	539.1
900.029	554.5
900.424	535.9
900.841	535.5
901.236	548.2
901.632	545.5
902.027	592.6
902.445	556.3
902.841	543.5
903.237	540.5
903.633	557
904.05	551.6
904.447	544.2
904.843	549.9
905.24	541.5
905.636	532.9
906.033	541
906.451	545.9
906.848	529.7
907.246	537.9
907.643	542.2
908.04	552.7
908.438	554
908.835	549.6
909.254	544.6
909.652	540.4
910.05	545.4
910.448	534.3
910.846	541.1
911.244	533.1
911.643	544.7
912.041	540.5
912.44	555.5
912.839	538.6
913.237	539.7
913.636	539.4
914.035	542.9
914.434	539.7
914.834	552.9
915.233	550.2
915.633	539.1
916.032	534.9
916.432	536.5
916.832	553.9
917.232	537.1
917.632	531.7
918.032	542.3
918.432	536.2
918.833	539.1
919.233	544.5
919.634	529.6
920.035	545.8
920.436	531.9
920.837	542.3
921.238	533.2
921.639	538.3
922.019	544.9
922.42	539.6
922.822	544
923.224	545.3
923.625	538.9
924.027	537.3
924.429	561.9
924.81	545
925.212	548.1
925.615	544.6
926.017	541.1
926.42	553
926.801	543.6
927.204	543
927.607	545.6
928.01	552.2
928.413	540.5
928.795	530.3
929.199	534.3
929.602	542.5
930.006	533
930.388	533.9
930.792	544.8
931.196	541.9
931.579	569.4
931.983	537.2
932.388	586.2
932.771	538.6
933.176	529.9
933.58	546.4
933.964	550.7
934.369	532.6
934.774	550.2
935.158	535.9
935.563	541.6
935.947	542.5
936.353	551
936.759	540.4
937.143	540.7
937.549	546.1
937.934	549.1
938.34	552.3
938.746	533.1
939.131	537.7
939.538	535.6
939.923	545.2
940.33	534.1
940.716	541.2
941.123	543.9
941.508	548
941.916	555.9
942.302	547.5
942.709	538.2
943.096	536.5
943.503	543.5
943.89	538.8
944.298	539.9
944.685	566.1
945.072	539.9
945.48	548.9
945.867	529.5
946.276	533.8
946.663	556.1
947.051	551.6
947.46	544.7
947.848	543.1
948.257	530.8
948.645	531.8
949.033	539.4
949.443	529.4
949.831	575.7
950.22	533.6
950.63	543.7
951.018	566.2
951.407	537
951.796	529.4
952.207	546.3
952.596	544.1
952.985	534.6
953.375	575
953.786	539.9
954.176	529.7
954.566	543.1
954.956	528
955.367	542.3
955.758	556.2
956.148	534.9
956.539	549.2
956.929	539.2
957.341	529.6
957.732	533.4
958.123	543.5
958.515	537.9
958.906	551.1
959.297	534
959.689	543.1
960.102	535.2
960.494	540.6
960.886	539.5
961.278	534.3
961.67	561.8
962.062	575.8
962.455	537.3
962.847	529.8
963.24	534.8
963.633	541.4
964.026	526.3
964.419	543.6
964.812	549.1
965.206	536.8
965.599	542.3
965.993	534.7
966.386	529.1
966.78	550.3
967.174	547.4
967.569	537.2
967.963	529.3
968.357	534.1
968.752	530.1
969.146	534
969.541	533.6
969.936	534.6
970.331	536.3
970.705	540.5
971.1	531
971.496	543.3
971.892	531.7
972.287	533
