#lambda/nm	C1
980.522	533.6
980.899	536.9
981.298	532.4
981.697	538.6
982.075	533.1
982.474	530
982.852	538.4
983.251	539.8
983.651	534.6
984.029	540.8
984.429	532.1
984.808	522.8
985.208	531.6
985.609	523
985.987	522.9
986.388	530.6
986.768	540.8
987.168	530
987.548	538.4
987.949	544.5
988.329	540.9
988.731	522.4
989.111	535.8
989.491	530.2
989.893	537.5
990.273	543.4
990.676	528.3
991.057	523.9
991.459	534.1
991.84	537.3
992.221	521
992.624	547.9
993.006	538.5
993.388	534.2
993.791	540.1
994.173	535.9
994.576	564.4
994.959	524.8
995.341	530.9
995.724	536.8
996.128	533.4
996.511	535.4
996.894	533
997.298	530.3
997.681	540.3
998.065	532.8
998.448	530
998.854	539.9
999.237	530.2
999.621	542.5
1000.01	551.1
1000.39	531.7
1000.8	528.5
1001.18	536.9
1001.56	537
1001.95	537.8
1002.33	544.8
1002.72	532.5
1003.13	527.6
1003.51	534.3
1003.9	528.3
1004.28	545.5
1004.67	526.8
1005.06	536
1005.44	564.7
1005.83	520.9
1006.21	536.6
1006.6	529.9
1006.99	541
1007.37	544.1
1007.76	536.4
1060.12	530.6
1060.51	533.2
1060.89	546.4
1061.28	545.3
1061.67	541.9
1062.06	540.7
1062.45	534.9
1062.83	532.5
1063.22	544.3
1063.61	574.8
1064	548.1
1064.39	536.1
1064.78	533.9
1065.14	547.9
1065.53	542.4
1065.92	534.5
1066.31	528.2
1066.7	545.9
1067.09	549.5
1067.46	546.2
1067.85	535.4
1068.24	531.3
1068.63	539.7
1069.02	531.7
1069.39	539.6
1069.78	529.8
1070.17	532.2
1070.57	528.1
1070.93	537.4
1071.33	527
1071.72	535.9
1072.11	525.4
1072.48	530.6
1072.87	536.7
1073.26	534.1
1073.64	530.6
1074.03	523.6
1074.4	531.6
1074.79	528
1075.19	537.7
1075.56	538.4
1075.95	535.1
1076.34	535
1076.72	533.4
1077.11	534.6
1077.48	540.3
1077.88	539.9
1078.25	534.8
1078.64	541.4
1079.02	538.8
1079.41	542.8
1079.78	532.5
1080.18	529.8
1080.55	591.8
1080.95	531.4
1081.32	531.1
1081.72	539.1
1082.09	537.4
1082.49	528.6
1082.86	533.2
1083.24	521.8
1083.63	526.1
1084.01	536.4
1084.38	542
1084.78	531
1085.16	535.2
1085.55	547.7
1085.93	551.1
1086.31	527.2
1086.7	560.1
1087.08	532.4
1087.46	531.9
1087.83	528.4
1088.23	540.4
1088.61	532.6
1088.99	535.7
1089.36	530.9
1089.76	532.3
1090.14	524.8
1090.52	529.2
1090.9	529.6
1091.27	541.4
1091.67	549.9
1092.05	541.4
1092.43	523
1092.81	537.3
1093.19	538.1
1093.57	527.5
1093.95	526.4
1094.35	543.3
1094.73	543.8
1095.11	527.1
1095.49	526.3
1095.87	530.5
1096.25	545.6
1096.63	540.3
1097.01	533.1
1097.39	538.6
1097.77	531.6
1098.15	532.4
1098.53	527.1
1098.91	534.1
1099.29	533.5
1099.68	549.8
1100.06	544.7
1100.44	534.2
1100.82	534.8
1101.18	537.4
1101.56	535.7
1101.95	529.5
1102.33	538
1102.71	536.3
1103.1	526
1103.48	522.8
1103.86	525.7
1104.22	535.2
1104.61	531
1104.99	529.5
1105.38	521.6
1105.76	537.5
1106.12	529.9
1106.51	564.4
1106.89	541.5
1107.26	534.9
1107.64	538.1
1108.03	532.7
1108.41	532.7
1108.78	536.8
1109.16	530.9
1109.55	539.5
1109.91	520.6
1110.3	520.1
1110.69	542.6
1111.05	534.4
1111.44	539.1
1111.8	532.2
1112.19	531.9
1112.58	537
1112.94	532.1
1113.33	530.3
1113.7	525.5
1114.09	530.8
1114.45	529.6
1114.84	532.8
1115.21	537.6
1115.6	530.9
1115.96	539.4
1116.35	536.2
1116.72	530.2
1117.11	540
1117.48	521.7
1117.85	533.9
1118.24	552.3
1118.6	537.9
1118.99	531.2
1119.36	539.7
1119.73	533.1
1120.12	534.3
1120.49	524.8
1120.86	534.4
1121.25	530
1121.62	518.6
1121.99	528.5
1122.38	542.3
1122.76	534.3
1123.13	524.7
1123.5	535.2
1123.89	538.6
1124.26	529.9
1124.63	530.3
1125	530.4
1125.4	523.7
1125.77	532
1126.14	520.2
1126.51	533.2
1126.88	536.1
1127.26	531.9
1127.63	518.6
1128.02	531.2
1128.4	530.8
1128.77	532.4
1129.14	534.7
1129.52	527.4
1129.89	535.6
1130.26	523.5
1130.64	521.3
1131.01	527.8
