#lambda/nm	C1
346.623	586
347.02	584.1
347.418	589.5
347.816	599.4
348.213	573.4
348.611	587.2
349.009	579
349.407	592.9
349.805	568.5
350.203	568.3
350.601	593.6
350.999	578.6
351.397	576.5
351.795	583.4
352.193	592.1
352.57	591.4
352.969	594.4
353.367	573.5
353.766	577.5
354.164	583.6
354.563	590.3
354.961	578.7
355.36	581.2
355.759	580.2
356.158	573.9
356.557	567.9
356.956	569.6
357.355	570.2
357.754	584.5
358.153	583.8
358.552	604.1
358.951	583.7
359.35	590.7
359.75	577
360.149	577.1
360.527	568.8
360.926	570.7
361.326	575.9
361.726	579
362.125	579.4
362.525	586.6
362.925	579.2
363.325	584
363.724	582.4
364.124	574.2
364.524	571.2
364.924	579.4
365.324	594.8
365.725	566.7
366.125	584.9
366.525	577.7
366.904	574.3
367.304	562.9
367.705	596.6
368.105	590.2
368.506	578.3
368.906	584.2
369.307	570.2
369.708	582.4
370.108	570.7
370.509	588.1
370.91	569
371.311	579.9
371.712	576.1
372.113	581.1
372.514	562.7
372.894	578.5
373.295	572.3
373.696	587.2
374.097	584.7
374.499	605.2
374.9	583.4
375.301	566.9
375.703	582.2
376.105	571.7
376.506	581.8
376.908	582.1
377.309	576
377.711	573
378.113	572.1
378.493	573.4
378.895	576.8
379.297	585.3
379.699	561.2
380.102	585
380.504	574.2
380.906	574.6
381.308	598.2
381.71	575.1
382.113	584.6
382.515	575.4
382.918	580.1
383.299	572
383.701	583.9
384.104	578.2
384.507	557.7
384.909	575
385.312	564
385.715	567.3
386.118	573
386.521	566.6
386.924	585.5
387.327	566.8
387.709	567.1
388.112	561.5
388.515	575.2
388.918	573.6
389.322	579.5
389.725	572
390.129	596.9
390.532	578.6
390.936	572.8
391.339	572.6
391.743	577.9
392.125	564.8
392.529	584.3
392.933	592
393.337	570.8
393.74	577.8
394.144	579.7
394.548	569.5
394.953	574.8
395.357	581.4
395.761	571.6
396.144	580.4
396.548	575.6
396.952	575.1
397.357	576.7
397.761	574.3
398.166	569.9
398.57	577.2
398.975	567.9
399.379	580
399.763	621.6
400.168	582.2
400.572	574.4
400.977	576.7
401.382	591.9
401.787	582.4
402.192	590.3
402.597	588
403.002	568
403.386	587
403.791	593.6
404.197	571.8
404.602	574.9
405.007	576.2
405.413	574.5
405.818	570.8
406.224	570.7
406.608	572.4
407.014	574.8
407.42	590
407.825	568.7
408.231	585.1
408.637	576.7
409.043	592.3
409.449	572.1
409.834	573.6
410.24	574
410.646	591.8
411.052	585.2
411.458	581.5
411.865	586.9
412.271	583.4
412.677	580.9
413.062	582.6
413.469	572.8
413.875	604
414.282	591.1
414.689	582.2
415.095	581.4
415.502	573.1
415.888	573.2
416.294	563.8
416.701	607.9
417.108	573
417.515	588.9
417.923	577.7
418.33	594.5
418.715	585.1
419.123	576.9
419.53	578.9
419.937	579.5
420.345	589.9
420.752	575.6
421.16	597.4
421.546	583.1
421.953	589.1
422.361	571.1
422.769	575.9
423.177	577.7
423.585	598
423.992	597.8
424.379	590.2
424.787	588
425.195	603.9
425.603	581.6
426.011	588.5
426.419	593.1
426.806	580.8
427.214	585.8
427.623	587.8
428.031	593.3
428.44	581.9
428.848	588.3
429.235	594.4
429.644	581.3
430.053	578.2
430.461	590.9
430.87	605
431.279	589.4
431.666	572.2
432.075	576.9
432.484	585.7
432.893	577
433.302	598.3
433.711	621.6
434.099	585.5
434.508	577.1
434.918	570.7
435.327	588.3
435.737	577.3
436.125	575.7
436.534	579.8
436.944	580.4
437.353	580.4
437.763	593.6
438.173	568.8
438.561	586.5
438.971	563.1
439.381	573.8
439.791	578.8
440.201	563
440.589	578.1
440.999	586.3
441.409	575.6
441.819	569.8
442.23	581.7
442.619	582.1
443.029	580.1
443.439	579.2
443.85	583.1
444.26	589.3
444.649	584.7
445.06	575.6
445.471	569.8
445.881	580.7
446.292	592.2
446.682	603.1
447.092	565.4
447.503	626.9
447.914	580.3
448.325	571.9
448.715	571.1
449.126	569.7
449.537	573.8
449.948	570.1
450.338	575.2
450.75	583
451.161	578.6
451.572	583.9
451.984	570.8
452.374	559.7
452.786	573.8
453.197	574.8
453.609	585.3
453.999	558
454.411	565.4
454.823	581.2
455.235	573.9
455.647	575.3
456.037	580.5
456.449	559.4
456.862	575.9
457.274	579.8
457.665	569.9
458.077	580.7
458.489	583.2
458.902	560.1
459.293	571.5
459.705	571.2
460.118	566.8
460.53	578.6
460.921	575.4
461.334	573.3
461.747	577
462.16	584.2
462.551	579
462.964	582.3
463.377	565.4
463.79	572.4
464.182	574.3
464.595	562.2
465.008	576.7
465.421	574.2
465.813	570.3
466.226	574.8
466.64	568.5
467.053	616.8
467.445	585.8
467.859	570.7
468.272	575.9
468.686	581.6
469.078	565.7
469.492	558.2
469.906	574.3
470.298	579.1
470.712	566.5
471.126	603.6
471.54	554.7
471.933	560.2
472.347	567
472.761	565.2
473.175	561.9
473.568	567.8
473.982	560.5
474.397	568.4
474.79	569.8
475.204	577
475.619	563.1
476.033	572.8
476.426	565.7
476.841	557.4
477.256	592.3
477.649	563.8
478.064	561.7
478.479	563.2
478.872	563.9
479.287	553.4
479.702	558.5
480.118	565.5
480.511	566.7
480.927	561.7
481.342	561.5
481.736	569.7
482.151	565.7
482.566	571.5
482.96	571.6
483.376	578.4
483.792	566.6
484.186	574.7
484.602	562.6
485.017	567.3
485.412	567.9
485.827	575.8
486.243	570.4
486.638	596.5
487.054	578.4
487.47	584.1
487.865	562.9
488.281	566.7
488.697	563.6
489.092	567.9
489.508	558.8
489.925	573.2
490.32	559.9
490.736	570.4
491.153	568.9
491.548	573.1
491.964	582.2
492.381	555.4
492.776	572.7
493.193	568.2
493.61	573.9
494.006	569.4
494.422	577.5
494.84	560.3
495.235	576.4
495.652	574
496.069	572.4
496.465	561.2
496.883	572.4
497.3	588.2
497.696	565.3
498.113	570.5
498.509	556.9
498.927	558
499.344	555.3
499.741	563.1
500.158	572.3
500.576	579.1
500.973	570.8
501.39	562.3
501.787	556.7
502.205	566.1
502.623	561.3
503.02	555.7
503.438	561.7
503.856	563.1
504.253	575.7
504.671	571
505.068	562.5
505.486	564.3
505.905	584
506.302	567.2
506.72	580.5
507.118	558.9
507.536	560.7
507.955	560.8
508.352	567
508.771	571.1
509.169	570.7
509.587	564.5
510.006	571.4
510.404	557.4
510.823	566.1
511.221	562.6
511.64	559.3
512.038	579
512.457	568.4
512.877	566.3
513.275	567.8
513.694	563.3
514.092	566.4
514.512	568.9
514.91	565.9
515.33	569
515.749	570.8
516.148	574.1
516.568	569.9
516.966	566.3
517.386	557.2
517.785	567.5
518.205	563.9
518.603	563.3
519.024	564.4
519.444	573.7
519.843	578.1
520.263	567.2
520.662	576.3
521.082	565.4
521.481	565.8
521.902	568.7
522.301	567.8
522.722	566
523.121	560.9
523.542	566.3
523.963	565.9
524.362	568.3
524.783	563.9
525.183	561.6
525.604	570.8
526.003	556.9
526.425	555.9
526.824	572.8
527.246	572
527.646	572.4
528.067	565.1
528.467	564.2
528.888	565.4
529.289	561.4
529.71	570
530.11	559.8
530.532	563.1
530.932	553.7
531.354	555.7
531.755	595.8
532.176	569.7
532.577	559.6
532.999	562.2
533.4	556.2
533.822	568.9
534.223	570.6
534.645	566.8
535.046	562.6
535.468	569
535.869	576.1
536.292	558.7
536.693	559.5
537.115	562.5
537.516	561.6
537.939	558.4
538.34	577.8
538.742	582.3
539.165	567.7
539.566	561.2
539.989	555.6
540.391	559.1
540.814	567.9
541.216	566.9
541.639	567.8
542.041	570
542.464	558.1
542.866	560.4
543.268	546.8
543.691	563.6
544.093	570.6
544.517	585.7
544.919	557.9
545.343	586.5
545.745	556.1
546.147	562.5
546.571	568
546.974	557.1
547.398	563.1
547.8	576.8
548.224	564.7
548.627	558.9
549.03	570.1
549.454	559.9
549.857	557.4
550.281	551.3
550.684	557.2
551.087	570.4
551.512	572
551.915	570.7
552.34	562
552.743	555.6
553.146	565.2
553.571	561.6
553.975	584.7
554.399	551.7
554.803	608.4
555.207	561.7
555.632	561.1
556.036	571.1
556.461	554.8
556.865	560
557.268	556.2
557.694	560.8
558.098	568.9
558.502	567.9
558.927	554.8
559.332	558
559.736	560
560.162	570.1
560.566	559.3
560.992	570.8
561.396	560.2
561.801	562.4
562.227	566
562.631	560.7
563.036	565.1
563.462	566.7
563.867	563.4
564.272	556.6
564.698	566.3
565.103	554.9
565.508	584.3
565.935	558.6
566.34	557
566.745	573.5
567.172	557.7
567.577	576.3
567.982	570.5
568.409	562.4
568.815	558.1
569.22	558.2
569.626	567.8
570.053	551.3
570.459	562.6
570.865	564.5
571.292	564.4
571.698	562.4
572.104	548.9
572.531	559
572.937	570.6
573.343	561.9
573.75	562
574.177	561.4
574.583	568.3
574.99	559.6
575.396	561.1
575.824	558.4
576.231	563.7
576.637	560.5
577.065	585
577.472	557.2
577.879	562.5
578.286	573.4
578.714	560.2
579.121	558.8
579.528	566.7
579.935	572.3
580.364	558.2
580.771	550.3
581.178	551.8
581.585	564.4
582.014	566.7
582.421	559.3
582.829	552.6
583.236	570.4
583.644	553.4
584.073	556.1
584.481	565.4
584.889	552.8
585.296	565.7
585.726	558.2
586.134	557.7
586.542	558.5
586.95	580.8
587.358	553.8
587.787	562.8
588.196	556.1
588.604	557.4
589.012	559.9
589.421	547.1
589.851	559.8
590.259	567.6
590.668	555.5
591.076	595.7
591.485	553.3
591.894	562.5
592.324	569.3
592.733	578.6
593.142	546.7
593.551	555.6
593.96	590
594.369	552.5
594.8	552.9
595.209	555.6
595.618	546.5
596.028	558.6
596.437	553.1
596.847	562.1
597.256	561.1
597.687	564.4
598.097	557.8
598.507	547
598.917	562.7
599.327	571
599.736	564.5
600.146	574.5
600.556	563.8
600.988	573.2
601.398	559.8
601.808	567.4
602.219	550.1
602.629	563.2
603.039	564.4
603.45	586.8
603.86	563.4
604.271	579.6
604.703	568.6
605.114	562.1
605.525	564.8
605.935	560.2
606.346	582.1
606.757	567.8
607.168	560.4
607.579	559.3
607.99	574.2
608.402	563.7
608.813	565.4
609.224	558.6
609.636	551.5
610.047	551.5
610.48	564.7
610.892	572.7
611.303	565.6
611.715	563.1
612.127	559.9
612.539	553.1
612.95	563.5
613.362	548.5
613.774	544.2
614.186	558.3
614.599	553.8
615.011	564.2
615.423	549
615.835	557.2
616.248	554.2
616.66	568.9
617.073	548.7
617.485	560.4
617.898	564.7
618.311	559.2
618.723	560.6
619.136	582
619.549	577.3
619.962	582.7
620.375	553.5
620.788	556
621.201	550.2
621.614	563.2
622.028	558.6
622.441	561.2
622.854	571.6
623.268	553.6
623.681	564.8
624.095	560.8
624.509	565.4
624.922	567.2
625.336	549.3
625.728	563.6
626.142	566.8
626.556	573.7
626.97	561.3
627.384	551.4
627.799	562.2
628.213	569.6
628.627	556.5
629.041	557.2
629.456	554.6
629.87	560.4
630.285	565
630.699	566.7
631.093	549.6
631.507	555.7
631.922	558.2
632.337	563.8
632.752	546.6
633.167	555.4
633.582	557.2
633.997	553.8
634.412	554.1
634.806	559.2
635.221	547.3
635.637	572.8
636.052	552.4
636.468	560.2
636.883	578.9
637.299	555.2
637.715	548.4
638.109	555.2
638.525	547.1
638.941	574.1
639.357	561.5
639.773	573.5
640.189	553.8
640.584	558.1
641	561.2
641.416	548.9
641.832	554.1
642.249	554.6
642.665	559
643.06	563.1
643.477	572.4
643.894	547.6
644.31	555.8
644.727	558.9
645.123	560
645.54	555.5
645.957	559.3
646.374	562.9
646.77	555.9
647.187	584.6
647.604	562.2
648.021	544.8
648.439	550.4
648.835	559.1
649.252	554.9
649.67	556.4
650.088	560.8
650.484	557.6
650.902	558.9
651.32	561.5
651.738	553.9
652.134	555.8
652.552	576.9
652.971	563.4
653.389	557.9
653.786	563.7
654.204	561.1
654.622	549.7
655.019	559.5
655.438	560.8
655.857	553
656.275	562.2
656.673	556.5
657.091	623.4
657.51	551.6
657.908	567.5
658.327	572.1
658.746	552.9
659.144	559.9
659.563	570.4
659.982	553
660.38	549
660.8	552.9
661.219	564.1
661.617	559.4
662.037	557.8
662.457	564.5
662.855	545.5
663.275	581.2
663.695	556.7
664.094	555.4
664.514	559.4
664.934	554.6
665.333	562.3
665.753	550.1
666.152	548.9
666.572	548.8
666.993	565.2
667.392	550.8
667.812	547.6
668.212	550.3
668.632	571.7
669.053	553.8
669.453	561.6
669.874	556.6
670.273	556.3
670.694	549.6
671.116	566.2
671.515	562.2
671.937	554.8
672.337	545.3
672.758	553.4
673.158	568.8
673.58	547.3
673.98	561.8
674.402	566.9
674.824	552.5
675.224	552.8
675.646	549.7
676.047	555.4
676.469	556.9
676.869	561.1
677.292	555
677.693	553.5
678.115	557.1
678.516	562.5
678.939	560
679.34	549.4
679.762	566.3
680.164	562.4
680.586	552.3
680.988	557.4
681.411	579.4
681.812	555.8
682.236	549.2
682.637	547.8
683.061	545.8
683.462	556
683.864	554.3
684.288	564.6
684.69	547.2
685.114	571.4
685.516	562.9
685.94	550.6
686.342	562.2
686.766	553
687.168	553
687.571	571
687.995	557.9
688.398	547
688.822	554.4
689.225	573.5
689.628	576.4
690.052	553.6
690.456	559.1
690.88	556.3
691.284	544.7
691.687	558.4
692.112	548.2
692.515	542.6
692.919	554.9
693.344	558.3
693.747	557.3
694.173	552.3
694.577	566.9
694.98	554.3
695.406	550.7
695.81	562.9
696.214	563.5
696.64	555.6
697.044	557.9
697.448	562.4
697.874	556.8
698.279	553.1
698.684	552.1
699.11	553.6
699.514	554.2
699.919	553.4
700.324	546
700.75	556.7
701.156	558.3
701.561	561.3
701.987	565.8
702.393	566.1
702.798	570.7
703.203	560.3
703.63	556
704.036	554.1
704.442	561.7
704.847	548.5
705.274	550.4
705.68	556.8
706.086	565.3
706.492	546.4
706.92	556.5
707.326	563.6
707.732	556.6
708.139	548.3
708.545	548.4
708.973	552.8
709.38	560.7
709.786	541.9
710.193	568.4
710.6	559.7
711.028	547.1
711.435	555
711.842	559.2
712.249	556.6
712.656	558.9
713.064	567.2
713.492	544.4
713.9	552.7
714.307	562.6
714.715	556.1
715.123	556.1
715.53	562.2
715.938	561.4
716.367	553.1
716.775	557
717.184	544.5
717.592	548.6
718	560.7
718.408	589
718.816	595
719.225	559.8
719.633	555.8
720.042	549.4
720.472	546
720.881	568.7
721.29	560.9
721.699	543.4
722.108	560.6
722.517	560
722.926	545
723.335	564.5
723.744	552.3
724.154	558.1
724.563	558.4
724.973	557.7
725.382	558.6
725.792	555.6
726.202	548.2
726.612	561.1
727.022	554.6
727.432	547.5
779.813	548.4
780.223	593.2
780.634	553.5
781.044	547
781.454	552.9
781.865	564.8
782.276	543.5
782.686	561.8
783.097	551.9
783.508	550.4
783.919	553.5
784.33	560.5
784.741	567.2
785.152	545.6
785.563	545
785.974	547.6
786.386	562.8
786.776	548.8
787.188	548.7
787.599	547
788.011	560.8
788.423	549.4
788.835	551.1
789.247	541.4
789.659	552.2
790.071	550.2
790.483	592.3
790.874	550.2
791.286	558.4
791.699	551.6
792.111	552.8
792.524	559
792.937	551
793.349	545.8
793.741	546.8
794.154	546.6
794.567	570.5
794.98	551.8
795.393	541.5
795.785	570.9
796.198	544.7
796.612	558.3
797.026	552.5
797.439	540
797.831	554
798.245	543
798.659	550.2
799.073	548
799.487	548.3
799.88	556.4
800.294	549.7
800.708	558.6
801.123	554
801.516	571.3
801.93	543.2
802.345	537.2
802.76	555.9
803.153	561.8
803.568	566.9
803.983	560.9
804.377	559.4
804.792	540.5
805.207	538.5
805.601	556.1
806.016	585.3
806.432	542.5
806.826	573.9
807.242	559.8
807.658	552.3
808.052	548.3
808.468	548.4
808.884	546.9
809.279	553.7
809.695	560.9
810.111	570.9
810.506	556.6
810.922	567.5
811.339	545.4
811.734	557.1
812.151	548.6
812.546	546
812.963	547.1
813.38	552.7
813.776	553
814.193	574.3
814.589	542.9
815.006	550.2
815.402	540.5
815.82	545
816.237	550.1
816.633	553.2
817.051	539.5
817.448	554.8
817.866	537.6
818.262	568.6
818.68	546.8
819.077	549.2
819.495	553.1
819.892	592.5
820.311	551.4
820.708	548.6
821.127	544
821.524	561.3
821.943	560.1
822.34	567.3
822.759	553.1
823.157	562.2
823.576	565.5
823.974	556.5
824.393	560.2
824.791	549.7
825.189	545
825.609	548.7
826.007	556.8
826.427	542.4
826.826	551
827.246	553.6
827.644	545.8
828.043	566.6
828.463	545.9
828.862	563
829.261	561.7
829.682	546.3
830.081	554.7
830.502	545
830.901	555.7
831.301	544.6
831.722	542.1
832.121	550
832.521	543.4
832.943	552.9
833.342	554.7
833.742	540.1
834.164	547.9
834.564	547.5
834.965	550.9
835.386	546
835.787	550.8
836.188	548
836.588	550.2
837.01	550.6
837.411	548.3
837.812	554.9
838.213	559.4
838.636	549.7
839.037	617.4
839.438	553.2
839.84	553.5
840.263	551
840.664	552.1
841.066	553.6
841.468	559.4
841.891	546.1
842.293	557
842.695	558.6
843.098	563.9
843.5	551.4
843.902	553.9
844.326	553.7
844.729	555.7
845.131	562.8
845.534	548.7
845.937	563.3
846.34	571.7
846.764	545.9
847.167	557.6
847.571	541.7
847.974	552.6
848.377	544.6
848.781	597.3
849.184	559.7
849.588	551.5
849.992	545.8
850.396	553.5
850.821	574.4
851.225	558
851.63	544.5
852.034	565.3
852.438	553.4
852.843	582.3
853.247	547.2
853.652	547.6
854.057	569.4
854.462	556.8
854.867	554.6
855.272	578.7
855.677	550.9
856.082	545.5
856.487	545
856.893	553.9
857.298	551.8
857.704	547.2
858.11	554
858.516	559.6
858.922	553.3
859.328	557.7
859.734	549
860.14	552.8
860.525	556.9
860.931	542.2
861.338	546.6
861.745	554.9
862.151	557.1
862.558	555.6
862.965	542.8
863.372	542
863.779	543.2
864.186	564.8
864.572	546
864.98	568
865.387	578.5
865.795	543.7
866.203	559.7
866.61	542.1
867.018	559.6
867.405	553.3
867.813	549.1
868.221	549.2
868.63	544.7
869.038	558.3
869.425	581.9
869.834	555
870.243	544.8
870.652	546.1
871.039	547.5
871.448	543.8
871.857	553.2
872.266	556.4
872.654	550.4
873.064	551.9
873.473	553
873.883	537.9
874.271	546.8
874.681	558.1
875.091	541.6
875.48	563
875.89	564.5
876.3	550.6
876.689	537.3
877.1	548.6
877.51	549.4
877.9	567.5
878.31	545.9
878.721	577.5
879.111	550.3
879.522	549.6
879.933	544.3
880.323	539.8
880.734	546.5
881.125	547.6
881.536	545.2
881.948	538.2
882.338	552.3
882.75	557
883.141	542.9
883.553	554.4
883.944	572.8
884.356	562.5
884.769	550.7
885.16	550.5
885.573	549.9
885.964	544
886.377	546.3
886.768	542.2
887.181	546.6
887.573	537.7
887.987	553.3
888.378	562.2
888.792	553.1
889.184	593.1
889.598	545.2
889.99	552.9
890.383	549
890.797	539.8
891.19	555.7
891.604	544.9
891.997	546.4
892.411	544.5
892.805	545.7
893.198	544.1
893.613	535.4
894.006	544.5
894.421	541.6
894.815	548.7
895.209	540
895.624	585.4
896.018	564.6
896.412	548.5
896.828	546.9
897.222	556.4
897.617	547.2
898.033	564.4
898.427	548.5
898.822	547.4
899.239	540.1
899.634	543.4
900.029	568.1
900.424	543.2
900.841	538.8
901.236	554.7
901.632	557.4
902.027	605.4
902.445	553.2
902.841	546.7
903.237	547.3
903.633	563.5
904.05	555.8
904.447	552.3
904.843	556.7
905.24	548
905.636	536
906.033	544.3
906.451	555
906.848	537.9
907.246	542.1
907.643	544.2
908.04	551.1
908.438	562.7
908.835	553.2
909.254	550.6
909.652	551.6
910.05	549.1
910.448	540
910.846	546.5
911.244	541.7
911.643	549.4
912.041	546.5
912.44	562
912.839	541.7
913.237	547.1
913.636	545.9
914.035	556.8
914.434	539
914.834	560.4
915.233	553.8
915.633	548.5
916.032	541.3
916.432	544.7
916.832	560.2
917.232	545.9
917.632	533.6
918.032	549.1
918.432	547.5
918.833	541
919.233	540
919.634	537.5
920.035	552.8
920.436	542.8
920.837	547.7
921.238	541.5
921.639	544.7
922.019	554.7
922.42	549.2
922.822	548.4
923.224	542.8
923.625	544.9
924.027	552.8
924.429	565.9
924.81	556.9
925.212	556.4
925.615	548.1
926.017	545.3
926.42	557.4
926.801	549.4
927.204	550.9
927.607	556.8
928.01	560.9
928.413	550.2
928.795	534.5
929.199	546.4
929.602	539.6
930.006	542
930.388	541.3
930.792	552.5
931.196	547.5
931.579	577.9
931.983	539.1
932.388	593.2
932.771	544
933.176	540.7
933.58	547.9
933.964	560.2
934.369	535.5
934.774	551.7
935.158	545.4
935.563	547
935.947	547.1
936.353	553.9
936.759	549.7
937.143	549.5
937.549	545
937.934	561.6
938.34	561.6
938.746	539.6
939.131	545.5
939.538	541.7
939.923	551.2
940.33	541.9
940.716	551
941.123	550.2
941.508	557.7
941.916	564.8
942.302	551
942.709	537.2
943.096	543
943.503	548.6
943.89	545.2
944.298	540.6
944.685	574.3
945.072	543.7
945.48	560
945.867	545.5
946.276	545
946.663	566.4
947.051	559.1
947.46	558.3
947.848	554
948.257	543.6
948.645	545.1
949.033	544.2
949.443	537.4
949.831	586.9
950.22	542.4
950.63	551.5
951.018	570.9
951.407	553.8
951.796	541.6
952.207	557.7
952.596	549.3
952.985	537.5
953.375	584
953.786	546.3
954.176	538.4
954.566	556.7
954.956	536
955.367	543.8
955.758	565.3
956.148	538.3
956.539	550.4
956.929	537.7
957.341	539.7
957.732	534
958.123	550.1
958.515	544.6
958.906	551.5
959.297	544.7
959.689	549.5
960.102	541
960.494	545.6
960.886	544.5
961.278	538.5
961.67	569.3
962.062	578.6
962.455	542.9
962.847	538.4
963.24	538.8
963.633	546.6
964.026	536.4
964.419	548.5
964.812	552
965.206	542
965.599	551.5
965.993	545.5
966.386	546.9
966.78	556.9
967.174	554.6
967.569	548.2
967.963	540.6
968.357	539.5
968.752	541.7
969.146	546.3
969.541	541.9
969.936	540.2
970.331	547
970.705	541.5
971.1	545.6
971.496	553.6
971.892	540
972.287	541.4
972.683	547.2
973.079	541.5
973.454	553.6
973.85	549
974.247	552
974.643	564.4
975.04	549.7
975.415	547.6
975.812	537.4
976.209	552.9
976.607	538.7
976.982	556.9
977.38	562.1
977.778	543.6
978.175	545.3
978.552	546.8
978.95	546.9
979.348	547.9
979.725	583.7
980.123	545.9
980.522	540.5
980.899	546.4
981.298	538.3
981.697	546.4
