#lambda/nm	C1
346.623	593.9
347.02	583.5
347.418	595.6
347.816	595.2
348.213	576.9
348.611	591.9
349.009	574.6
349.407	589.7
349.805	571.6
350.203	573.5
350.601	596.3
350.999	578.3
351.397	575.6
351.795	586.7
352.193	592
352.57	592.1
352.969	588.6
353.367	570.6
353.766	579.1
354.164	581.7
354.563	593.8
354.961	580.5
355.36	580.4
355.759	584.3
356.158	571.9
356.557	575.4
356.956	577.4
357.355	573.3
357.754	580
358.153	588.5
358.552	608
358.951	577.8
359.35	591.3
359.75	580.9
360.149	569.1
360.527	567.8
360.926	569.4
361.326	580.5
361.726	580.5
362.125	579.7
362.525	589.8
362.925	580
363.325	578.5
363.724	576.8
364.124	578.6
364.524	574.9
364.924	577.7
365.324	591.1
365.725	567.5
366.125	589.6
366.525	584.5
366.904	566.3
367.304	567.2
367.705	591.6
368.105	589
368.506	578.4
368.906	581.9
369.307	573.5
369.708	584.2
370.108	567.3
370.509	592.3
370.91	567.8
371.311	580.1
371.712	581.8
372.113	580
372.514	571
372.894	579.3
373.295	570.3
373.696	586.7
374.097	585.3
374.499	606.1
374.9	578
375.301	569.7
375.703	577.8
376.105	573.7
376.506	583.2
376.908	579
377.309	574.7
377.711	576.2
378.113	573.6
378.493	583.8
378.895	571.9
379.297	588.7
379.699	563.6
380.102	581.1
380.504	576.8
380.906	583.5
381.308	604.8
381.71	577.8
382.113	586.6
382.515	581
382.918	579.5
383.299	575.3
383.701	587.7
384.104	576.1
384.507	562.2
384.909	574.8
385.312	565.1
385.715	563.5
386.118	580.2
386.521	569.3
386.924	587.3
387.327	570.2
387.709	566.3
388.112	561
388.515	571.8
388.918	574.6
389.322	577.9
389.725	567.6
390.129	596.9
390.532	581.2
390.936	571.8
391.339	568.2
391.743	579.9
392.125	566.5
392.529	584.2
392.933	584.4
393.337	580.7
393.74	572.4
394.144	577.6
394.548	574.4
394.953	569.2
395.357	581.7
395.761	574
396.144	576.4
396.548	573
396.952	573.7
397.357	574.3
397.761	572.7
398.166	573.5
398.57	576
398.975	568.9
399.379	578.6
399.763	624.1
400.168	579.7
400.572	574.9
400.977	573.1
401.382	594.7
401.787	583.8
402.192	593.1
402.597	589.7
403.002	566.3
403.386	589.4
403.791	595
404.197	569.4
404.602	580.1
405.007	578.6
405.413	571.9
405.818	572.5
406.224	571.3
406.608	577.5
407.014	570.9
407.42	594.9
407.825	571.2
408.231	584.2
408.637	579
409.043	590.9
409.449	570.9
409.834	577.9
410.24	581
410.646	586.6
411.052	589.3
411.458	584.7
411.865	588.4
412.271	587.1
412.677	575.7
413.062	585.2
413.469	567.6
413.875	599.8
414.282	588
414.689	572.3
415.095	583.2
415.502	566.3
415.888	577.2
416.294	568.6
416.701	609.5
417.108	571.8
417.515	585.9
417.923	576.3
418.33	599.4
418.715	586.6
419.123	578.1
419.53	575.7
419.937	579.3
420.345	588.8
420.752	576.7
421.16	591.9
421.546	580.2
421.953	580.9
422.361	566.9
422.769	578.7
423.177	570.3
423.585	601.3
423.992	598
424.379	592.9
424.787	588.7
425.195	600.7
425.603	575.7
426.011	591.8
426.419	594.1
426.806	583.1
427.214	582
427.623	586.3
428.031	593.8
428.44	588.6
428.848	594
429.235	597.4
429.644	580.6
430.053	582.8
430.461	593.2
430.87	605.7
431.279	595.1
431.666	571.2
432.075	577.6
432.484	585.3
432.893	574.1
433.302	603.1
433.711	617.5
434.099	586.8
434.508	576.6
434.918	564.3
435.327	589
435.737	581.9
436.125	585.1
436.534	575.7
436.944	582.3
437.353	577.5
437.763	593.6
438.173	573.9
438.561	590.5
438.971	565.7
439.381	576
439.791	579.9
440.201	561.9
440.589	581.2
440.999	581.8
441.409	582.5
441.819	569.6
442.23	587.2
442.619	576.9
443.029	578.6
443.439	578.7
443.85	591.2
444.26	596.2
444.649	581.1
445.06	578.3
445.471	574.3
445.881	574.1
446.292	589.9
446.682	595.5
447.092	563.5
447.503	621.1
447.914	578.2
448.325	580.5
448.715	573.1
449.126	570.7
449.537	578
449.948	575
450.338	572.7
450.75	584.1
451.161	573.1
451.572	582.3
451.984	569.3
452.374	556.7
452.786	571
453.197	577.6
453.609	575.9
453.999	557
454.411	566
454.823	582.3
455.235	580.4
455.647	572.4
456.037	579.1
456.449	558.7
456.862	574.9
457.274	576.7
457.665	569.3
458.077	580.9
458.489	586
458.902	575.6
459.293	577.5
459.705	577.5
460.118	573
460.53	577.5
460.921	574.9
461.334	573.1
461.747	573.3
462.16	587.2
462.551	591.7
462.964	574.3
463.377	560
463.79	569.2
464.182	582.7
464.595	567.2
465.008	574.2
465.421	582.5
465.813	572.6
466.226	579.4
466.64	569.4
467.053	618.1
467.445	577.5
467.859	573.6
468.272	578.9
468.686	591.2
469.078	572.1
469.492	564.9
469.906	573.5
470.298	578.2
470.712	569.4
471.126	600.1
471.54	559.9
471.933	562.6
472.347	574
472.761	573.8
473.175	562.6
473.568	564.7
473.982	560.2
474.397	573.1
474.79	567.8
475.204	577.4
475.619	566.7
476.033	574.7
476.426	569.8
476.841	565.2
477.256	593.5
477.649	563.1
478.064	563.1
478.479	561.7
478.872	561.4
479.287	553.7
479.702	559
480.118	567.3
480.511	563.1
480.927	561.1
481.342	566.8
481.736	572.1
482.151	561
482.566	580.2
482.96	569.8
483.376	571.2
483.792	561.8
484.186	573.9
484.602	565
485.017	572
485.412	562.7
485.827	567.1
486.243	567.5
486.638	588.6
487.054	572.2
487.47	577.7
487.865	561.7
488.281	562.8
488.697	559.2
489.092	566.6
489.508	556
489.925	582.9
490.32	558.3
490.736	570.6
491.153	570.8
491.548	569.5
491.964	572.4
492.381	555.4
492.776	572.1
493.193	569.7
493.61	580.4
494.006	570.6
494.422	576.1
494.84	564.2
495.235	579.9
495.652	567.8
496.069	571.9
496.465	563.2
496.883	569
497.3	589.9
497.696	566.9
498.113	575.4
498.509	560.8
498.927	555.9
499.344	557.8
499.741	561.1
500.158	574.2
500.576	578.2
500.973	572.8
501.39	562.3
501.787	559.9
502.205	568.8
502.623	564.2
503.02	557.1
503.438	565.6
503.856	564.3
504.253	571.9
504.671	569.5
505.068	559.7
505.486	565.2
505.905	586.1
506.302	563
506.72	577.7
507.118	557.6
507.536	570.3
507.955	560.8
508.352	564.8
508.771	577.7
509.169	577.1
509.587	562.4
510.006	562.5
510.404	553.9
510.823	563.5
511.221	560.8
511.64	565.4
512.038	575.5
512.457	562.6
512.877	565.6
513.275	561.9
513.694	566.2
514.092	569.3
514.512	571.1
514.91	564.2
515.33	568.3
515.749	568.7
516.148	571
516.568	568
516.966	569.7
517.386	558.6
517.785	570.4
518.205	562.1
518.603	559.5
519.024	560.5
519.444	571.4
519.843	577.9
520.263	573.2
520.662	572.1
521.082	561.8
521.481	567.5
521.902	566.8
522.301	564.3
522.722	570.8
523.121	563
523.542	561.2
523.963	564.9
524.362	565.8
524.783	569.1
525.183	562.9
525.604	572.2
526.003	559.3
526.425	556
526.824	572.4
527.246	576.2
527.646	571.9
528.067	569.2
528.467	565.4
528.888	569.1
529.289	564.9
529.71	567
530.11	561.1
530.532	559.5
530.932	556.1
531.354	555.4
531.755	598.7
532.176	573.3
532.577	563
532.999	564.2
533.4	562.1
533.822	570.7
534.223	564.9
534.645	561.2
535.046	563.3
535.468	569.2
535.869	574.8
536.292	560.2
536.693	566
537.115	567.7
537.516	560.9
537.939	560.4
538.34	579
538.742	578.9
539.165	564.8
539.566	563.7
539.989	560.5
540.391	559.4
540.814	567.9
541.216	567.7
541.639	572.4
542.041	580.3
542.464	562.8
542.866	563.9
543.268	558
543.691	569.6
544.093	570.6
544.517	580.9
544.919	552.8
545.343	584.2
545.745	560.1
546.147	567.6
546.571	563.4
546.974	553.8
547.398	566.5
547.8	577.4
548.224	556.4
548.627	559.9
549.03	568.7
549.454	559.6
549.857	551.5
550.281	560.5
550.684	560.5
551.087	569
551.512	566.6
551.915	568.5
552.34	566.6
552.743	556.6
553.146	563.8
553.571	561.5
553.975	585.2
554.399	558.5
554.803	610.1
555.207	562.2
555.632	563.6
556.036	566
556.461	553.3
556.865	564.1
557.268	557.5
557.694	565.2
558.098	566.3
558.502	564.3
558.927	559.7
559.332	562.7
559.736	561.8
560.162	567.7
560.566	560.8
560.992	571.2
561.396	563.5
561.801	562.2
562.227	562.9
562.631	565
563.036	563.7
563.462	571.5
563.867	565.1
564.272	549.4
564.698	568.1
565.103	552.6
565.508	580.9
565.935	562.3
566.34	561.5
566.745	569.9
567.172	560.8
567.577	584.6
567.982	575.3
568.409	564.5
568.815	557.9
569.22	563.4
569.626	565.9
570.053	554.9
570.459	564.7
570.865	567.4
571.292	566.3
571.698	560.6
572.104	547
572.531	555.3
572.937	564.1
573.343	562.7
573.75	559.4
574.177	567.3
574.583	569
574.99	560.2
575.396	568
575.824	556.8
576.231	568.7
576.637	555.4
577.065	584.8
577.472	556.1
577.879	557.5
578.286	570.8
578.714	556.1
579.121	558.3
579.528	563.6
579.935	566.2
580.364	556.1
580.771	549.1
581.178	555
581.585	562.9
582.014	565.7
582.421	551.6
582.829	558.9
583.236	562.9
583.644	560.1
584.073	556.9
584.481	555.5
584.889	556.5
585.296	562.9
585.726	557.1
586.134	553.9
586.542	552
586.95	575.5
587.358	555
587.787	562.8
588.196	550.1
588.604	560.5
589.012	559
589.421	555.6
589.851	560.3
590.259	567.2
590.668	555.7
591.076	602
591.485	557.5
591.894	560
592.324	569.2
592.733	573.5
593.142	548.8
593.551	553.5
593.96	565
594.369	552.4
594.8	556
595.209	558.3
595.618	548.8
596.028	554.5
596.437	550.4
596.847	559.9
597.256	561.8
597.687	568.4
598.097	562
598.507	555.8
598.917	565.9
599.327	567.8
599.736	560.1
600.146	570.7
600.556	561.8
600.988	569.9
601.398	557.6
601.808	563.2
602.219	555.9
602.629	563.8
603.039	560.8
603.45	587.3
603.86	559.4
604.271	569.4
604.703	559.6
605.114	557.8
605.525	563.6
605.935	570.6
606.346	581.4
606.757	562.5
607.168	562.2
607.579	559.1
607.99	577.1
608.402	566.4
608.813	565.4
609.224	563
609.636	552.9
610.047	548.5
610.48	556.9
610.892	564.8
611.303	568.2
611.715	558.2
612.127	552.7
612.539	558.3
612.95	556.5
613.362	551.1
613.774	549.7
614.186	554.1
614.599	558.4
615.011	570.1
615.423	550.9
615.835	555.4
616.248	549.2
616.66	563.3
617.073	551.3
617.485	561.4
617.898	568.1
618.311	561.4
618.723	553.1
619.136	584.7
619.549	571
619.962	577.9
620.375	553.5
620.788	561
621.201	553.3
621.614	567.3
622.028	553.7
622.441	565.7
622.854	573.7
623.268	555.7
623.681	561.4
624.095	564.5
624.509	566.8
624.922	565.7
625.336	550.9
625.728	555.8
626.142	562.9
626.556	572.4
626.97	564.7
627.384	554.2
627.799	557.7
628.213	573
628.627	553.1
629.041	555.3
629.456	558.9
629.87	560.2
630.285	569.6
630.699	568.4
631.093	561.6
631.507	563.6
631.922	563.8
632.337	571
632.752	554.9
633.167	559.7
633.582	557.6
633.997	558.7
634.412	552.1
634.806	558.7
635.221	546.2
635.637	567.9
636.052	550.3
636.468	560.2
636.883	570.5
637.299	555.5
637.715	544.9
638.109	558.3
638.525	551.3
638.941	571
639.357	559.9
639.773	575.5
640.189	550.6
640.584	557.4
641	559.7
641.416	548.7
641.832	558.5
642.249	559
642.665	559.8
643.06	562.9
643.477	569.3
643.894	539.8
644.31	558
644.727	554.7
645.123	554.8
645.54	545.4
645.957	557.9
646.374	557.4
646.77	555.2
647.187	585.5
647.604	556.5
648.021	541.2
648.439	546.8
648.835	560.8
649.252	559.8
649.67	556.2
650.088	558.4
650.484	556.7
650.902	564.8
651.32	561.4
651.738	557.6
652.134	557.4
652.552	578.9
652.971	565.9
653.389	554.5
653.786	567.5
654.204	553.9
654.622	553.3
655.019	561
655.438	566.7
655.857	561.1
656.275	560.5
656.673	554.4
657.091	621.8
657.51	554
657.908	565.2
658.327	569
658.746	548.6
659.144	559.6
659.563	571.8
659.982	557
660.38	549.6
660.8	553.6
661.219	573.1
661.617	566.9
662.037	559.4
662.457	569.2
662.855	548.7
663.275	584.1
663.695	553.9
664.094	559.9
664.514	559.8
664.934	545.6
665.333	562.2
665.753	551.8
666.152	550.3
666.572	556.1
666.993	568.9
667.392	550.9
667.812	555.8
668.212	557
668.632	568
669.053	551.4
669.453	559.9
669.874	557.2
670.273	561.8
670.694	551
671.116	574.5
671.515	567.4
671.937	557.8
672.337	552.1
672.758	558.8
673.158	559
673.58	549.6
673.98	556.2
674.402	563.8
674.824	558.1
675.224	549.3
675.646	549.9
676.047	552.4
676.469	556.3
676.869	562.2
677.292	554.9
677.693	549.9
678.115	554.7
678.516	563
678.939	560.3
679.34	551.1
679.762	564.9
680.164	563.2
680.586	545.7
680.988	560
681.411	578.2
681.812	553
682.236	552.2
682.637	548.9
683.061	543.1
683.462	553.3
683.864	560.6
684.288	563
684.69	548.5
685.114	565.6
685.516	568.5
685.94	545.2
686.342	565.5
686.766	551.8
687.168	554.7
687.571	573.5
687.995	559.5
688.398	544.9
688.822	557.4
689.225	572.8
689.628	578
690.052	559.3
690.456	565.4
690.88	558
691.284	547.2
691.687	561.9
692.112	547.7
692.515	553.8
692.919	552
693.344	554.1
693.747	554.6
694.173	559
694.577	563.9
694.98	551.8
695.406	555.1
695.81	560.3
696.214	560.9
696.64	558.5
697.044	559.7
697.448	568.9
697.874	552.9
698.279	560.8
698.684	545.9
699.11	551.6
699.514	555.1
699.919	553.7
700.324	546.9
700.75	556.6
701.156	557.9
701.561	565.8
701.987	561.3
702.393	565.2
702.798	565.1
703.203	556.7
703.63	551.8
704.036	557.5
704.442	559.2
704.847	546.8
705.274	552.5
705.68	559.9
706.086	562.4
706.492	545
706.92	553.2
707.326	562.6
707.732	559.3
708.139	546.2
708.545	550.6
708.973	559.5
709.38	552.8
709.786	544
710.193	573.6
710.6	563.1
711.028	547.5
711.435	552.9
711.842	549.4
712.249	549.3
712.656	556.9
713.064	564.3
713.492	545.9
713.9	547.7
714.307	555.9
714.715	555.1
715.123	553.9
715.53	558
715.938	560.5
716.367	551.8
716.775	552
717.184	550.6
717.592	549.5
718	557.4
718.408	585.4
718.816	593.4
719.225	559.9
719.633	554.3
720.042	547.7
720.472	549.2
720.881	572.9
721.29	561.4
721.699	549
722.108	556.5
722.517	555.7
722.926	555.6
723.335	564.3
723.744	551.3
724.154	554.2
724.563	559.6
724.973	559.3
725.382	557.9
725.792	557.5
726.202	551.9
726.612	570.4
727.022	553.7
727.432	550.8
779.813	553.2
780.223	594.8
780.634	548.2
781.044	545.8
781.454	552.6
781.865	566.9
782.276	547.6
782.686	559.8
783.097	554.4
783.508	549.2
783.919	555.5
784.33	569.4
784.741	559.3
785.152	548.5
785.563	541.2
785.974	545.6
786.386	566
786.776	549.3
787.188	553
787.599	543.6
788.011	560.3
788.423	556.1
788.835	552.3
789.247	546
789.659	549.9
790.071	546.7
790.483	583.8
790.874	551.8
791.286	557.3
791.699	547.8
792.111	547.6
792.524	552.4
792.937	547.9
793.349	546.9
793.741	551.4
794.154	542.7
794.567	563.3
794.98	553.3
795.393	542.4
795.785	569.3
796.198	549
796.612	549.4
797.026	552.4
797.439	542.4
797.831	552.3
798.245	540.9
798.659	546.3
799.073	554.5
799.487	547.1
799.88	555.3
800.294	553.8
800.708	559.3
801.123	547.9
801.516	564.3
801.93	538.2
802.345	537.3
802.76	550.6
803.153	563.6
803.568	564
803.983	559.9
804.377	558.7
804.792	542.7
805.207	538.3
805.601	558.3
806.016	585.5
806.432	541.6
806.826	580.5
807.242	560.5
807.658	556.2
808.052	549.8
808.468	553.6
808.884	551.6
809.279	548.9
809.695	562.1
810.111	576.2
810.506	562.8
810.922	569.9
811.339	548.7
811.734	557.5
812.151	550.6
812.546	554.4
812.963	550
813.38	552.8
813.776	554.6
814.193	569
814.589	545.7
815.006	545.9
815.402	549.6
815.82	546.8
816.237	543.1
816.633	549.2
817.051	542.3
817.448	553.6
817.866	540.1
818.262	570.2
818.68	546.1
819.077	545.7
819.495	547.9
819.892	591.9
820.311	544.8
820.708	545.7
821.127	543.8
821.524	555.5
821.943	554.1
822.34	567.1
822.759	552.4
823.157	554
823.576	563.3
823.974	560.5
824.393	563.2
824.791	545.7
825.189	541.9
825.609	550.1
826.007	549.4
826.427	539.9
826.826	551.6
827.246	561.8
827.644	539.6
828.043	566
828.463	547.9
828.862	558.3
829.261	559.3
829.682	541.2
830.081	559.1
830.502	548.9
830.901	551.5
831.301	550.9
831.722	541.4
832.121	550
832.521	553.1
832.943	552.4
833.342	554.5
833.742	547
834.164	551.7
834.564	541.7
834.965	549
835.386	552.3
835.787	551.7
836.188	551.3
836.588	550.1
837.01	553.1
837.411	539.7
837.812	560.8
838.213	557.8
838.636	549.7
839.037	616.3
839.438	553.9
839.84	558.2
840.263	558.1
840.664	553.7
841.066	555.6
841.468	555.5
841.891	551.9
842.293	559
842.695	558.8
843.098	562.3
843.5	547.5
843.902	555.6
844.326	556.5
844.729	556.4
845.131	566.1
845.534	546.3
845.937	566.9
846.34	566.8
846.764	542.5
847.167	555.1
847.571	540.9
847.974	551.8
848.377	549.2
848.781	599.4
849.184	561.6
849.588	546.3
849.992	548.4
850.396	548.7
850.821	568.7
851.225	556.2
851.63	545.7
852.034	562.6
852.438	548.6
852.843	579.4
853.247	540
853.652	542.1
854.057	569.9
854.462	554.8
854.867	553.9
855.272	571.9
855.677	555.2
856.082	545.2
856.487	546.7
856.893	559.5
857.298	549.2
857.704	546.6
858.11	556.8
858.516	554.4
858.922	548.7
859.328	560.6
859.734	550.4
860.14	560.6
860.525	554
860.931	541.3
861.338	552.7
861.745	554
862.151	555.9
862.558	548.2
862.965	544.1
863.372	543.3
863.779	544.2
864.186	572.5
864.572	551.2
864.98	565
865.387	580.9
865.795	541.2
866.203	555.9
866.61	541.5
867.018	561
867.405	555.8
867.813	550.3
868.221	549.5
868.63	545.7
869.038	554.4
869.425	583.8
869.834	554.8
870.243	543.1
870.652	548.7
871.039	551.5
871.448	551.4
871.857	553.9
872.266	557.3
872.654	547.5
873.064	550.7
873.473	559.4
873.883	546.1
874.271	546.9
874.681	561.6
875.091	539.2
875.48	560.7
875.89	559.1
876.3	548.9
876.689	541
877.1	543.6
877.51	548.8
877.9	569.8
878.31	542.6
878.721	579.8
879.111	553.6
879.522	549.8
879.933	543
880.323	538.8
880.734	546.4
881.125	546.7
881.536	542.1
881.948	542.3
882.338	549.3
882.75	556
883.141	543.8
883.553	548.9
883.944	573.9
884.356	556.7
884.769	542.3
885.16	547.8
885.573	546.4
885.964	540.2
886.377	550.5
886.768	541.4
887.181	543.2
887.573	538.7
887.987	554.2
888.378	560.4
888.792	553.1
889.184	594.4
889.598	547.7
889.99	548.5
890.383	543.5
890.797	537.4
891.19	561.4
891.604	544.4
891.997	545.2
892.411	540.3
892.805	542
893.198	544.2
893.613	536.7
894.006	548.4
894.421	538.4
894.815	550.8
895.209	540
895.624	581.5
896.018	566.9
896.412	543
896.828	549
897.222	550.7
897.617	545
898.033	562.7
898.427	550.2
898.822	546.7
899.239	539.3
899.634	540.6
900.029	563.2
900.424	544.5
900.841	538.7
901.236	554
901.632	552.8
902.027	607.1
902.445	550.5
902.841	549.6
903.237	551.6
903.633	559.6
904.05	554.9
904.447	551.5
904.843	552.9
905.24	546.5
905.636	541.2
906.033	544.4
906.451	556.7
906.848	538.5
907.246	544.4
907.643	542.1
908.04	552.9
908.438	562.8
908.835	548.9
909.254	546.1
909.652	547.5
910.05	547.7
910.448	539.8
910.846	549.6
911.244	542
911.643	553.4
912.041	543.7
912.44	562.7
912.839	541.4
913.237	544
913.636	537.5
914.035	553.1
914.434	533.2
914.834	555.1
915.233	557.3
915.633	537.6
916.032	538.7
916.432	543.2
916.832	561.1
917.232	544.6
917.632	539.7
918.032	548.1
918.432	539.6
918.833	551.2
919.233	549.8
919.634	541.5
920.035	560.7
920.436	540.6
920.837	549.1
921.238	544.4
921.639	545.9
922.019	549.5
922.42	547.2
922.822	550.6
923.224	548.6
923.625	548.6
924.027	548.9
924.429	566.1
924.81	546.9
925.212	553.2
925.615	548.7
926.017	544.5
926.42	555
926.801	547.8
927.204	546.1
927.607	551.7
928.01	561
928.413	554.5
928.795	540.1
929.199	547.3
929.602	543.1
930.006	540.4
930.388	548
930.792	553.6
931.196	545.9
931.579	579.4
931.983	545.4
932.388	595.9
932.771	545.5
933.176	536.3
933.58	556.8
933.964	555.7
934.369	541.5
934.774	551.2
935.158	543.8
935.563	548.1
935.947	546.5
936.353	556.7
936.759	550.5
937.143	549
937.549	544.6
937.934	554.3
938.34	563.8
938.746	540.3
939.131	548.5
939.538	542.4
939.923	550.2
940.33	544.3
940.716	552.1
941.123	547.9
941.508	560
941.916	561.7
942.302	558.2
942.709	538.9
943.096	544.1
943.503	554.4
943.89	541.1
944.298	546.9
944.685	571.4
945.072	542.2
945.48	559.4
945.867	539.9
946.276	543.6
946.663	569.3
947.051	565.6
947.46	559.1
947.848	548.9
948.257	539.5
948.645	548.6
949.033	539.3
949.443	535.9
949.831	584.7
950.22	542
950.63	552.6
951.018	574.6
951.407	547.7
951.796	542.7
952.207	553
952.596	551.5
952.985	540.7
953.375	585.7
953.786	543.6
954.176	536.4
954.566	550.7
954.956	538.5
955.367	550.8
955.758	565.8
956.148	536.5
956.539	550.5
956.929	535.2
957.341	543.6
957.732	537.3
958.123	556.9
958.515	537.8
958.906	551.8
959.297	542.9
959.689	542.9
960.102	539
960.494	549.5
960.886	540.5
961.278	535.3
961.67	567.9
962.062	580.3
962.455	541.8
962.847	539.4
963.24	544.5
963.633	545.5
964.026	543.2
964.419	550.3
964.812	553.1
965.206	541.6
965.599	551.1
965.993	547.8
966.386	545.3
966.78	556.9
967.174	559.3
967.569	543.8
967.963	542.4
968.357	538.8
968.752	542.1
969.146	542.1
969.541	541.2
969.936	541.9
970.331	549.9
970.705	543.6
971.1	541.7
971.496	548.6
971.892	541.3
972.287	544.6
972.683	544.9
973.079	545.1
973.454	553.3
973.85	545
974.247	549.6
974.643	568
975.04	542.3
975.415	543
975.812	536.9
976.209	549.3
976.607	538.4
976.982	549.5
977.38	560.5
977.778	541.5
978.175	548.2
978.552	550.1
978.95	547.6
979.348	547.1
979.725	589.6
980.123	543.9
