#lambda/nm	C1
425.195	616.3
425.603	588.1
426.011	601.1
426.419	603
426.806	590.5
427.214	591.6
427.623	600.7
428.031	607.3
428.44	596.6
428.848	603.2
429.235	610.1
429.644	590.3
430.053	595.1
430.461	607.8
430.87	618.2
431.279	600.4
431.666	580.3
432.075	594.5
432.484	600.1
432.893	594.9
433.302	610.9
433.711	633
434.099	596.3
434.508	592.5
434.918	582.9
435.327	599.4
435.737	595.6
436.125	593.6
436.534	588.7
436.944	596.3
437.353	591.3
437.763	608.5
438.173	581.6
438.561	602.4
438.971	572.4
439.381	589.4
439.791	587.3
440.201	564.7
440.589	592.2
440.999	590.5
441.409	591.5
441.819	577
442.23	594.4
442.619	587.6
443.029	584.3
443.439	588.5
443.85	594.7
444.26	600.4
444.649	594.9
445.06	590.2
445.471	582.6
445.881	588
446.292	603.6
446.682	609.9
447.092	569.7
447.503	635.7
447.914	584.8
448.325	588.5
448.715	582.6
449.126	582.3
449.537	587.8
449.948	589.4
450.338	586.6
450.75	594.4
451.161	587.6
451.572	591.3
451.984	583
452.374	565.4
452.786	585.6
453.197	589.8
453.609	590.4
453.999	574.6
454.411	576.3
454.823	592.4
455.235	590.5
455.647	587.3
456.037	589.6
456.449	571.2
456.862	583.3
457.274	581.4
457.665	570.4
458.077	584
458.489	589.8
458.902	584.7
459.293	582.4
459.705	588.1
460.118	578.8
460.53	590.8
460.921	584.2
461.334	586.3
461.747	581.7
462.16	595.5
462.551	598
462.964	592.3
463.377	572.2
463.79	580.4
464.182	587.8
464.595	573.7
465.008	589.9
465.421	589.9
465.813	583.8
466.226	591.7
466.64	584
467.053	629.7
467.445	588.8
467.859	583.3
468.272	584.2
468.686	592.1
469.078	583.5
469.492	572.4
469.906	583.8
470.298	587.8
470.712	584.6
471.126	613.5
471.54	569.8
471.933	574.7
472.347	577.2
472.761	570.6
473.175	568.8
473.568	574.7
473.982	573.1
474.397	583.3
474.79	579.8
475.204	587.3
475.619	577.2
476.033	586.1
476.426	580.8
476.841	577.8
477.256	602.9
477.649	575
478.064	570.4
478.479	570.4
478.872	575.7
479.287	566.1
479.702	569.4
480.118	575.1
480.511	579.3
480.927	571.9
481.342	575.6
481.736	581.9
482.151	574.2
482.566	583.6
482.96	581.1
483.376	589.1
483.792	573.3
484.186	582.3
484.602	580.6
485.017	578.8
485.412	579
485.827	581.6
486.243	575.6
486.638	605
487.054	588.6
487.47	593
487.865	585.9
488.281	577.7
488.697	576.9
489.092	582.8
489.508	572.6
489.925	592.5
490.32	571.1
490.736	584.8
491.153	580.4
491.548	583.9
491.964	586.8
492.381	572.2
492.776	583
493.193	579.1
493.61	589.8
494.006	585.9
494.422	584
494.84	576.3
495.235	589.4
495.652	575.4
496.069	573.6
496.465	570.1
496.883	578.9
497.3	607.3
497.696	569.9
498.113	583.6
498.509	568.6
498.927	571
499.344	571.2
499.741	573.4
500.158	585.3
500.576	589
500.973	585.5
501.39	575.1
501.787	572.4
502.205	579.4
502.623	574.8
503.02	566.8
503.438	571.5
503.856	574.6
504.253	580.2
504.671	574.9
505.068	581
505.486	572.8
505.905	598.4
506.302	580.9
506.72	585.5
507.118	571.9
507.536	576.2
507.955	572.3
508.352	578.4
508.771	583.1
509.169	579.8
509.587	565.6
510.006	579.5
510.404	567
510.823	572
511.221	573.4
511.64	574.1
512.038	588.1
512.457	578.1
512.877	575.2
513.275	576.1
513.694	574.8
514.092	569.9
514.512	576.5
514.91	571.4
515.33	584.6
515.749	575.8
516.148	581.1
516.568	579.5
516.966	582.6
517.386	574.4
517.785	580.1
518.205	573.2
518.603	572.3
519.024	568.1
519.444	584.3
519.843	585.3
520.263	578.5
520.662	576.3
521.082	579.5
521.481	582.6
521.902	574.9
522.301	577.8
522.722	580.2
523.121	576.5
523.542	572.2
523.963	569.6
524.362	580.3
524.783	579.6
525.183	579.8
525.604	578.5
526.003	569.6
526.425	571.7
526.824	578.4
527.246	582.1
527.646	582.7
528.067	578.5
528.467	577.9
528.888	582.4
529.289	573.9
529.71	574.4
530.11	571.5
530.532	577.1
530.932	568
531.354	568
531.755	608.2
532.176	583
532.577	569.6
532.999	579.5
533.4	571.3
533.822	585.3
534.223	578.4
534.645	574.8
535.046	571.6
535.468	574.8
535.869	584.8
536.292	569.1
536.693	578.4
537.115	581.7
537.516	570.6
537.939	572.5
538.34	590.5
538.742	588
539.165	579.7
539.566	575.5
539.989	567.4
540.391	572.2
540.814	571.9
541.216	573.8
541.639	574.9
542.041	582.7
542.464	574.8
542.866	567.3
543.268	566.4
543.691	586.5
544.093	577.1
544.517	598.2
544.919	567.3
545.343	598
545.745	571.8
546.147	577.7
546.571	577.5
546.974	567.6
547.398	576.4
547.8	589.1
548.224	576.8
548.627	567.7
549.03	575.5
549.454	568.7
549.857	562.4
550.281	567
550.684	570.4
551.087	581.8
551.512	583.7
551.915	577.8
552.34	572.5
552.743	569.5
553.146	570.3
553.571	565.5
553.975	588
554.399	573.3
554.803	621.6
555.207	576
555.632	569.2
556.036	576.3
556.461	558.7
556.865	579.9
557.268	566
557.694	570.2
558.098	574.9
558.502	583.9
558.927	561.1
559.332	571.3
559.736	575.5
560.162	581.4
560.566	575
560.992	576.3
561.396	571.4
561.801	575.9
562.227	574.6
562.631	570.6
563.036	577.4
563.462	578.8
563.867	575.2
564.272	559.1
564.698	578.1
565.103	562.2
565.508	592.5
565.935	576.4
566.34	570.5
566.745	574.9
567.172	575.6
567.577	599.9
567.982	580.9
568.409	579.5
568.815	565.2
569.22	572.1
569.626	579.5
570.053	561
570.459	580
570.865	577.7
571.292	581.2
571.698	580.6
572.104	564
572.531	564.8
572.937	582.8
573.343	574.2
573.75	571.1
574.177	573.9
574.583	578.3
574.99	571.7
575.396	578.7
575.824	571.6
576.231	573.6
576.637	567.6
577.065	598.6
577.472	573.9
577.879	570.8
578.286	584.9
578.714	563.1
579.121	573.7
579.528	580
579.935	578.7
580.364	570.8
580.771	557.5
581.178	565.8
581.585	581.2
582.014	571.7
582.421	571.6
582.829	574.1
583.236	578.4
583.644	568
584.073	569.9
584.481	574.1
584.889	570.2
585.296	581.4
585.726	573.6
586.134	568.2
586.542	570.2
586.95	589.3
587.358	560
587.787	571.2
588.196	563.7
588.604	572
589.012	571.4
589.421	566.2
589.851	569.8
590.259	573.8
590.668	560.8
591.076	603.6
591.485	563.5
591.894	568.1
592.324	576.5
592.733	579.6
593.142	561.7
593.551	565.6
593.96	578.6
594.369	564.7
594.8	564.6
595.209	565.4
595.618	558.7
596.028	564
596.437	564.2
596.847	571.5
597.256	573.7
597.687	573.3
598.097	572.2
598.507	558.6
598.917	569.9
599.327	574.1
599.736	570.4
600.146	578.5
600.556	572.9
600.988	580
601.398	571.9
601.808	582
602.219	561.6
602.629	567.1
603.039	572.2
603.45	599.1
603.86	572
604.271	588.9
604.703	578
605.114	571.6
605.525	573.8
605.935	576.9
606.346	586.5
606.757	577.6
607.168	572.7
607.579	562
607.99	583.9
608.402	573.2
608.813	575.1
609.224	566.2
609.636	562.2
610.047	560.8
610.48	571.5
610.892	578
611.303	575.1
611.715	569.3
612.127	565.8
612.539	567.4
612.95	575
613.362	568.2
613.774	562.3
614.186	566.2
614.599	562.8
615.011	582.6
615.423	564.9
615.835	566.3
616.248	561.4
616.66	578.6
617.073	563.2
617.485	563.4
617.898	580
618.311	568.1
618.723	564.9
619.136	591.4
619.549	581.1
619.962	590.9
620.375	565.4
620.788	571.8
621.201	569
621.614	576.6
622.028	578.6
622.441	571.1
622.854	581.5
623.268	568.3
623.681	577.1
624.095	569.7
624.509	579.7
624.922	577.6
625.336	559.2
625.728	577.1
626.142	580.3
626.556	583.2
626.97	572.2
627.384	562.7
627.799	569.4
628.213	584.3
628.627	571.7
629.041	566.3
629.456	564.6
629.87	570
630.285	577.2
630.699	578.8
631.093	569.1
631.507	574.6
631.922	568.5
632.337	580.4
632.752	569.2
633.167	568
633.582	559.1
633.997	563.8
634.412	565.5
634.806	570.5
635.221	554.8
635.637	577.3
636.052	559
636.468	567.5
636.883	586.9
637.299	565.7
637.715	558.4
638.109	568.4
638.525	553.1
638.941	580.8
639.357	572.4
639.773	582.5
640.189	559.7
640.584	568.3
641	574.4
641.416	553.6
641.832	570.6
642.249	562.1
642.665	573.2
643.06	571.7
643.477	580
643.894	557.7
644.31	567.1
644.727	568.3
645.123	564.8
645.54	560.1
645.957	571.7
646.374	574.2
646.77	567.1
647.187	596.9
647.604	566.9
648.021	551.8
648.439	558
648.835	567.3
649.252	566.2
649.67	566.9
650.088	572.5
650.484	577.2
650.902	577.8
651.32	571.6
651.738	562.3
652.134	574.9
652.552	585.8
652.971	576.7
653.389	565.8
653.786	582.5
654.204	564.4
654.622	559.4
655.019	566
655.438	567.5
655.857	571.9
656.275	572
656.673	559.1
657.091	634.6
657.51	565.3
657.908	571.7
658.327	582.9
658.746	556.2
659.144	566.3
659.563	583.5
659.982	575.5
660.38	557
660.8	570
661.219	582.4
661.617	574.4
662.037	565.7
662.457	577.9
662.855	557.6
663.275	595.9
663.695	569
664.094	569.3
664.514	573.8
664.934	563.4
665.333	570.4
665.753	567.5
666.152	560.6
666.572	565.8
666.993	581.9
667.392	565.6
667.812	568.1
668.212	567.5
668.632	581.4
669.053	565.2
669.453	573.7
669.874	572
670.273	566.1
670.694	563.3
671.116	582.4
671.515	578.1
671.937	564.6
672.337	562.7
672.758	560
673.158	571
673.58	562
673.98	571.4
674.402	569.1
674.824	566.2
675.224	563.1
675.646	554.2
676.047	563.8
676.469	561.7
676.869	577.7
677.292	569.9
677.693	563.9
678.115	562.3
678.516	570.4
678.939	578.9
679.34	565.2
679.762	579.1
680.164	571.2
680.586	560.3
680.988	568.5
681.411	592.9
681.812	564.6
682.236	563.1
682.637	560.7
683.061	552.6
683.462	573.9
683.864	559.4
684.288	577.3
684.69	553.9
685.114	574.4
685.516	574.5
685.94	558.2
686.342	573.8
686.766	561.5
687.168	560.7
687.571	580.7
687.995	570.8
688.398	559.1
688.822	562.6
689.225	581.4
689.628	582.6
690.052	559.8
690.456	571.6
690.88	563.3
691.284	557.9
691.687	572
692.112	557.2
692.515	554.7
692.919	571
693.344	573.8
693.747	559.5
694.173	563.3
694.577	577.8
694.98	563
695.406	562.3
695.81	563.3
696.214	573.5
696.64	567.4
697.044	569.7
697.448	574.5
697.874	567.2
698.279	563.4
698.684	559.4
699.11	554
699.514	559.3
699.919	562.9
700.324	562.4
700.75	566.2
701.156	569
701.561	580.6
701.987	569.1
702.393	574.7
702.798	574.8
703.203	568.5
703.63	561.9
704.036	564
704.442	573.7
704.847	558
705.274	564.1
705.68	569.4
706.086	574.5
706.492	562.6
706.92	567.2
707.326	574.7
707.732	566.6
708.139	557.6
708.545	558.1
708.973	560.9
709.38	562.8
709.786	554.7
710.193	576.4
710.6	572
711.028	558
711.435	569.2
711.842	562.7
712.249	561.6
712.656	571.3
713.064	574.4
713.492	560.3
713.9	562.7
714.307	570.2
714.715	564.2
715.123	566.9
715.53	572.5
715.938	576.8
716.367	568.8
716.775	565.1
717.184	553.9
717.592	565
718	570.8
718.408	598
718.816	611.7
719.225	571.6
719.633	570.3
720.042	563.7
720.472	566.4
720.881	589.7
721.29	569.4
721.699	562
722.108	568.9
722.517	568.5
722.926	566.7
723.335	571.8
723.744	566.2
724.154	568.9
724.563	571.3
724.973	571.6
725.382	566.1
725.792	565.7
726.202	552.8
726.612	574
727.022	568.7
727.432	560.8
779.813	558.4
780.223	603.6
780.634	562.6
781.044	554.7
781.454	566.4
781.865	573.8
782.276	557
782.686	573
783.097	563.2
783.508	562
783.919	565
784.33	575.8
784.741	575.8
785.152	562.7
785.563	549.7
785.974	560.1
786.386	574.1
786.776	558.5
787.188	566
787.599	557.4
788.011	568.7
788.423	570.6
788.835	558.3
789.247	558.8
789.659	558.5
790.071	557.9
790.483	606.3
790.874	556.7
791.286	575.6
791.699	561
792.111	568
792.524	567.8
792.937	566.8
793.349	555.3
793.741	550.7
794.154	559.4
794.567	582.1
794.98	567.1
795.393	554.1
795.785	582.2
796.198	559
796.612	561.7
797.026	561.1
797.439	548.3
797.831	557.8
798.245	551.6
798.659	559.2
799.073	560.1
799.487	553.6
799.88	563.9
800.294	562.6
800.708	566.2
801.123	557.6
801.516	583
801.93	552.9
802.345	551.9
802.76	566.2
803.153	576.5
803.568	578.6
803.983	567.8
804.377	566.9
804.792	555.4
805.207	550.1
805.601	561.4
806.016	597
806.432	559.1
806.826	592.6
807.242	579
807.658	570.7
808.052	563.4
808.468	561
808.884	561.9
809.279	561.9
809.695	574.6
810.111	585.7
810.506	561.8
810.922	580.8
811.339	556.1
811.734	570.9
812.151	560.8
812.546	559.6
812.963	556.4
813.38	569.4
813.776	568.5
814.193	581.2
814.589	555.4
815.006	561.3
815.402	558.7
815.82	559.7
816.237	561.9
816.633	565.3
817.051	558.1
817.448	565.7
817.866	553
818.262	582.6
818.68	561
819.077	560.2
819.495	565.3
819.892	601.7
820.311	554.3
820.708	560.1
821.127	555.1
821.524	569.8
821.943	567.3
822.34	579.9
822.759	565.5
823.157	564.8
823.576	573.3
823.974	572.5
824.393	576.3
824.791	558.6
825.189	557.3
825.609	558.2
826.007	564.9
826.427	550
826.826	560.5
827.246	569.4
827.644	548.5
828.043	578.2
828.463	562.4
828.862	569
829.261	570
829.682	551.6
830.081	568.9
830.502	559.6
830.901	561.1
831.301	557.6
831.722	557
832.121	560.2
832.521	558.2
832.943	569.7
833.342	559.7
833.742	553.8
834.164	559.1
834.564	557.4
834.965	558.2
835.386	562.6
835.787	561.1
836.188	557.9
836.588	560.6
837.01	561.2
837.411	557.4
837.812	564.5
838.213	564.7
838.636	552.7
839.037	629.3
839.438	563.1
839.84	565.4
840.263	567.8
840.664	564
841.066	563.5
841.468	561.9
841.891	556.9
842.293	578.9
842.695	564.5
843.098	568.3
843.5	561.7
843.902	571.5
844.326	564.6
844.729	563.7
845.131	569.1
845.534	564.8
845.937	572.5
846.34	572
846.764	556.8
847.167	563.4
847.571	556.1
847.974	569.9
848.377	560.7
848.781	606.1
849.184	569.9
849.588	554.5
849.992	558
850.396	564.6
850.821	575.2
851.225	568.4
851.63	561.7
852.034	572.5
852.438	560.2
852.843	590.9
853.247	551.3
853.652	559.6
854.057	578.2
854.462	562.4
854.867	564.2
855.272	593.6
855.677	563.6
856.082	554.6
856.487	552.9
856.893	562.4
857.298	563
857.704	559.4
858.11	560.2
858.516	572.6
858.922	565.1
859.328	565.8
859.734	562.1
860.14	567.6
860.525	561.5
860.931	554.2
861.338	559.1
861.745	562.7
862.151	570
862.558	562.7
862.965	557
863.372	557.9
863.779	557.2
864.186	578.5
864.572	560.6
864.98	583.1
865.387	589.1
865.795	556.5
866.203	566.6
866.61	556.4
867.018	573.4
867.405	573.2
867.813	556.6
868.221	560.4
868.63	555.6
869.038	564.4
869.425	598.4
869.834	563.6
870.243	554.4
870.652	561.7
871.039	557.4
871.448	558.1
871.857	567.4
872.266	566.7
872.654	559
873.064	555.1
873.473	560.5
873.883	554.9
874.271	548.3
874.681	571.4
875.091	552.8
875.48	563
875.89	573.4
876.3	560.8
876.689	549.7
877.1	562.8
877.51	561.6
877.9	575.8
878.31	557.5
878.721	591.1
879.111	567.8
879.522	551
879.933	548.6
880.323	551.5
880.734	555.1
881.125	565.9
881.536	556.9
881.948	556.6
882.338	564
882.75	564.2
883.141	554.5
883.553	572.5
883.944	588.2
884.356	571.6
884.769	554.3
885.16	557.5
885.573	558.1
885.964	554.9
886.377	562.1
886.768	548.3
887.181	560.8
887.573	555.4
887.987	572.2
888.378	569.9
888.792	562.6
889.184	600.8
889.598	551.6
889.99	560.3
890.383	554.3
890.797	548.6
891.19	569.5
891.604	559
891.997	553.3
892.411	550
892.805	552.3
893.198	556.7
893.613	545.6
894.006	556.5
894.421	550.6
894.815	555
895.209	553.2
895.624	599.9
896.018	578.2
896.412	553.6
896.828	557.8
897.222	555.8
897.617	555.6
898.033	582
898.427	565.4
898.822	560.8
899.239	549.6
899.634	555.3
900.029	581.7
900.424	556.8
900.841	549.9
901.236	569.8
901.632	567.9
902.027	620.5
902.445	569.1
902.841	563
903.237	555.6
903.633	565.4
904.05	566.9
904.447	564.1
904.843	564.5
905.24	562.1
905.636	550.3
906.033	556.2
906.451	569
906.848	553.1
907.246	557.7
907.643	557
908.04	562.8
908.438	570.8
908.835	566.5
909.254	564.6
909.652	560.7
910.05	556.3
910.448	562
910.846	557.4
911.244	552.6
911.643	561.7
912.041	559.2
912.44	569.1
912.839	558.4
913.237	553.3
913.636	551.5
914.035	566.4
914.434	560.3
914.834	570.2
915.233	572.4
915.633	560.5
916.032	554.9
916.432	553.5
916.832	573.3
917.232	558.6
917.632	550.7
918.032	567.6
918.432	560.1
918.833	553.5
919.233	553.8
919.634	551.5
920.035	561.1
920.436	555.8
920.837	566.9
921.238	551.4
921.639	558.4
922.019	560.9
922.42	559.1
922.822	566.5
923.224	558.9
923.625	554.7
924.027	556.2
924.429	578.1
924.81	562.4
925.212	565.3
925.615	556.2
926.017	556.7
926.42	570.4
926.801	561.3
927.204	558.6
927.607	558.6
928.01	566.6
928.413	558.6
928.795	550.8
929.199	549.6
929.602	558.2
930.006	550.6
930.388	551.7
930.792	559.1
931.196	555.9
931.579	585.1
931.983	553.4
932.388	600
932.771	560.7
933.176	544.2
933.58	558.8
933.964	567.6
934.369	550.9
934.774	565.9
935.158	551.9
935.563	559.8
935.947	564.5
936.353	569
936.759	553.3
937.143	565.1
937.549	560.2
937.934	572.1
938.34	578.3
938.746	553
939.131	554.5
939.538	554.9
939.923	559.3
940.33	557.7
940.716	558.2
941.123	563.5
941.508	565.3
941.916	575.9
942.302	560
942.709	552.6
943.096	553.3
943.503	562.6
943.89	557.1
944.298	554.9
944.685	592
945.072	557.1
945.48	569.5
945.867	549.8
946.276	552.9
946.663	582.1
947.051	566.6
947.46	569.3
947.848	560.6
948.257	556.7
948.645	556.6
949.033	555.2
949.443	551.7
949.831	595.8
950.22	551.3
950.63	561.7
951.018	579.9
951.407	553.8
951.796	550.3
952.207	563.1
952.596	561.8
952.985	550
953.375	597.1
953.786	552.6
954.176	550.4
954.566	560.9
954.956	549.7
955.367	554.3
955.758	577.1
956.148	552.8
956.539	569.2
956.929	548.3
957.341	547.1
957.732	555.8
958.123	559.1
958.515	547.8
958.906	565.3
959.297	552.7
959.689	552.6
960.102	555.4
960.494	558.7
960.886	556.9
961.278	556.2
961.67	582.7
962.062	596.1
962.455	551.2
962.847	545.2
963.24	559.7
963.633	553.4
964.026	546.9
964.419	557.7
964.812	560.3
965.206	550.3
965.599	559.5
965.993	555
966.386	554.3
966.78	571.3
967.174	563.5
967.569	553.4
967.963	553.9
968.357	550.3
968.752	547.4
969.146	550.1
969.541	550.5
969.936	551.1
970.331	557.2
970.705	555.7
971.1	552
971.496	562.6
971.892	553.4
972.287	555.4
972.683	558.3
973.079	555
973.454	572.9
973.85	557.1
974.247	567.2
974.643	582.1
975.04	561.1
975.415	561.3
975.812	545.5
976.209	569.1
976.607	549.3
976.982	569.4
977.38	570.2
977.778	559.9
978.175	554.2
978.552	558.1
978.95	564.1
979.348	563.5
979.725	602.7
980.123	553.1
