#lambda/nm	C1
447.503	634.4
447.914	585.4
448.325	581.3
448.715	580.7
449.126	584.7
449.537	580.7
449.948	585.5
450.338	585.5
450.75	588.8
451.161	585.7
451.572	596.2
451.984	577
452.374	572.7
452.786	577.9
453.197	587.8
453.609	593.5
453.999	568.3
454.411	574.2
454.823	592
455.235	588.1
455.647	572.8
456.037	587.9
456.449	564.9
456.862	578.9
457.274	580.7
457.665	573.2
458.077	586.4
458.489	586.8
458.902	578.3
459.293	581.5
459.705	581.5
460.118	574.1
460.53	587
460.921	584.4
461.334	582.8
461.747	577.8
462.16	592.4
462.551	591.4
462.964	586.3
463.377	566.1
463.79	582.5
464.182	591.9
464.595	577.6
465.008	584.7
465.421	579.6
465.813	575.3
466.226	587.9
466.64	579.7
467.053	625
467.445	588.2
467.859	580.8
468.272	579
468.686	591.7
469.078	577.4
469.492	571.9
469.906	582.6
470.298	583.7
470.712	577.3
471.126	613.1
471.54	567.6
471.933	579.3
472.347	574.1
472.761	573.5
473.175	565.7
473.568	571.9
473.982	570.8
474.397	575.6
474.79	578.5
475.204	583.6
475.619	574.7
476.033	581.5
476.426	578.4
476.841	568.8
477.256	599.1
477.649	574.2
478.064	572.6
478.479	570.9
478.872	566
479.287	560.7
479.702	569.4
480.118	574.7
480.511	573.6
480.927	567.1
481.342	566.8
481.736	575.8
482.151	567.3
482.566	586.9
482.96	580.5
483.376	590.5
483.792	571.5
484.186	579.7
484.602	577.5
485.017	577.2
485.412	577.3
485.827	587.8
486.243	578.6
486.638	598.5
487.054	585.1
487.47	588.2
487.865	572.8
488.281	570.6
488.697	567
489.092	566.7
489.508	565
489.925	576.7
490.32	564.2
490.736	577.2
491.153	576.8
491.548	576.2
491.964	580.8
492.381	566.9
492.776	577.8
493.193	571
493.61	582.2
494.006	576.1
494.422	581.7
494.84	566.7
495.235	583.8
495.652	572.3
496.069	570.6
496.465	567
496.883	576.4
497.3	597.2
497.696	570
498.113	581.4
498.509	565.8
498.927	563.7
499.344	563
499.741	567
500.158	578.3
500.576	584.5
500.973	573.3
501.39	563.7
501.787	565
502.205	582
502.623	566.5
503.02	564.3
503.438	571.5
503.856	572.1
504.253	574.7
504.671	573.8
505.068	567.3
505.486	565.3
505.905	589.2
506.302	567.6
506.72	579.9
507.118	558.3
507.536	575.2
507.955	573.4
508.352	573.4
508.771	581.3
509.169	576.5
509.587	561
510.006	575.3
510.404	559.8
510.823	568.4
511.221	573.2
511.64	571.2
512.038	583
512.457	573.2
512.877	573.2
513.275	566.6
513.694	569.4
514.092	567.6
514.512	573.8
514.91	568.5
515.33	573.8
515.749	575.8
516.148	577.6
516.568	572.3
516.966	574.6
517.386	569.8
517.785	572.6
518.205	570
518.603	570.5
519.024	571
519.444	576
519.843	585.8
520.263	575.3
520.662	576.6
521.082	573
521.481	573.4
521.902	573.1
522.301	576.1
522.722	577.7
523.121	567.5
523.542	568
523.963	573.8
524.362	567.4
524.783	572.5
525.183	566.1
525.604	572.9
526.003	561.6
526.425	563.9
526.824	574.1
527.246	578.6
527.646	579.1
528.067	574.1
528.467	576.5
528.888	577.7
529.289	577.2
529.71	569.8
530.11	571.1
530.532	567
530.932	564.1
531.354	566.9
531.755	605.3
532.176	574.7
532.577	572
532.999	573.9
533.4	571.2
533.822	577.8
534.223	574.8
534.645	575.6
535.046	571
535.468	569.6
535.869	587.8
536.292	566
536.693	571.2
537.115	577
537.516	571.2
537.939	569.1
538.34	596.5
538.742	584.5
539.165	570.9
539.566	572.3
539.989	562
540.391	565.6
540.814	574.7
541.216	572.3
541.639	572.1
542.041	582
542.464	565.1
542.866	563
543.268	563.2
543.691	572.3
544.093	578.5
544.517	594.3
544.919	563.1
545.343	594.7
545.745	565.4
546.147	571.7
546.571	565.6
546.974	566.9
547.398	576.3
547.8	586
548.224	571.6
548.627	565.5
549.03	580
549.454	567
549.857	559.7
550.281	558.5
550.684	563.9
551.087	580.9
551.512	576.1
551.915	577.5
552.34	565.5
552.743	564.9
553.146	567.3
553.571	567.9
553.975	590
554.399	560.2
554.803	617.8
555.207	568.9
555.632	556.8
556.036	574.5
556.461	560
556.865	573.7
557.268	559.3
557.694	568.7
558.098	573.7
558.502	573.6
558.927	564.8
559.332	574.7
559.736	568.6
560.162	580
560.566	573.4
560.992	574
561.396	574.9
561.801	565
562.227	571.2
562.631	574.7
563.036	569.8
563.462	572.1
563.867	574.8
564.272	563.7
564.698	568.4
565.103	558.1
565.508	586.5
565.935	572.9
566.34	566.2
566.745	583.3
567.172	565.4
567.577	591.5
567.982	585
568.409	578.3
568.815	563.6
569.22	577.1
569.626	580.3
570.053	557.9
570.459	573.4
570.865	574.4
571.292	575.9
571.698	572.8
572.104	555.9
572.531	566.6
572.937	577
573.343	570.1
573.75	566.3
574.177	572.2
574.583	578
574.99	562.5
575.396	572
575.824	569.2
576.231	573.2
576.637	563.1
577.065	592.1
577.472	569
577.879	574.2
578.286	584.4
578.714	568
579.121	566.4
579.528	568.7
579.935	578.9
580.364	571.9
580.771	552.6
581.178	560.2
581.585	572.8
582.014	575.8
582.421	561
582.829	565.5
583.236	579.6
583.644	563.4
584.073	570.3
584.481	571.8
584.889	562.4
585.296	574.4
585.726	569.2
586.134	559.4
586.542	564.9
586.95	581.8
587.358	559.4
587.787	570.2
588.196	559.2
588.604	560.4
589.012	569.4
589.421	556.3
589.851	561.4
590.259	572.9
590.668	556.6
591.076	603.1
591.485	557.6
591.894	564.2
592.324	578.6
592.733	580.4
593.142	551.7
593.551	565.1
593.96	603.9
594.369	553.1
594.8	559.1
595.209	561.8
595.618	546.2
596.028	559.7
596.437	557.6
596.847	562.9
597.256	567.6
597.687	566
598.097	562.1
598.507	560.3
598.917	571.2
599.327	569.2
599.736	566.6
600.146	576.8
600.556	571.6
600.988	579.2
601.398	564.9
601.808	575.1
602.219	554.7
602.629	565.1
603.039	569
603.45	590.1
603.86	563.9
604.271	576.1
604.703	566
605.114	565.5
605.525	571.1
605.935	571.1
606.346	589.3
606.757	574.1
607.168	567.1
607.579	559.3
607.99	580.7
608.402	566.7
608.813	574.7
609.224	564.1
609.636	559.2
610.047	563.9
610.48	569.1
610.892	570.5
611.303	568.9
611.715	563.9
612.127	556
612.539	561.4
612.95	567.2
613.362	556.3
613.774	554.5
614.186	563
614.599	559.4
615.011	576.4
615.423	558.7
615.835	564.3
616.248	559
616.66	569.7
617.073	560.6
617.485	569.7
617.898	572.4
618.311	568.8
618.723	566
619.136	590.6
619.549	579.2
619.962	591.1
620.375	555.9
620.788	565.4
621.201	566.1
621.614	565.7
622.028	563.4
622.441	567.7
622.854	580.6
623.268	554.7
623.681	568.1
624.095	569.2
624.509	573.8
624.922	574.9
625.336	552
625.728	567.5
626.142	574.4
626.556	580.8
626.97	566.3
627.384	559.3
627.799	565.4
628.213	578.5
628.627	562.9
629.041	565.8
629.456	560.9
629.87	567.6
630.285	575.9
630.699	576.5
631.093	567.1
631.507	576.9
631.922	569.3
632.337	574.4
632.752	562.1
633.167	573.9
633.582	566.8
633.997	564.8
634.412	564.1
634.806	569.4
635.221	556.3
635.637	571.9
636.052	553.5
636.468	565.8
636.883	581.3
637.299	562
637.715	553.2
638.109	561.3
638.525	550.5
638.941	573.3
639.357	568.8
639.773	576.1
640.189	558.3
640.584	568.6
641	563.1
641.416	554
641.832	563.9
642.249	557.5
642.665	562
643.06	573.1
643.477	573.3
643.894	550.3
644.31	566
644.727	566.1
645.123	564.7
645.54	557.1
645.957	564.4
646.374	567.1
646.77	566.4
647.187	590.3
647.604	565.7
648.021	546.7
648.439	559.3
648.835	566
649.252	566.6
649.67	561.7
650.088	563.8
650.484	570.2
650.902	569.8
651.32	571.8
651.738	561
652.134	575.9
652.552	579.5
652.971	574.4
653.389	566.5
653.786	576
654.204	568.6
654.622	556.4
655.019	567.7
655.438	567.4
655.857	569.7
656.275	569
656.673	564.7
657.091	635.3
657.51	561.7
657.908	573.7
658.327	580.9
658.746	554
659.144	561.8
659.563	575.5
659.982	565.9
660.38	559.5
660.8	564
661.219	579.8
661.617	569.6
662.037	563.4
662.457	569.8
662.855	554.2
663.275	592.6
663.695	572.1
664.094	565.3
664.514	568.7
664.934	555
665.333	572
665.753	562.3
666.152	554.2
666.572	561.8
666.993	573.7
667.392	561.6
667.812	562.3
668.212	560.4
668.632	578.2
669.053	561.3
669.453	575.2
669.874	562.3
670.273	566.2
670.694	553.8
671.116	573.6
671.515	570.8
671.937	568.1
672.337	557.7
672.758	560.5
673.158	568.9
673.58	554.5
673.98	567.1
674.402	576.9
674.824	561.5
675.224	565.6
675.646	557.5
676.047	563.3
676.469	560.9
676.869	564.9
677.292	566.2
677.693	560.3
678.115	560.2
678.516	564.8
678.939	572.8
679.34	565.8
679.762	572.2
680.164	566.2
680.586	557.6
680.988	567.5
681.411	583.8
681.812	562.6
682.236	554.2
682.637	555.1
683.061	556.3
683.462	569.3
683.864	563.7
684.288	567.8
684.69	558.7
685.114	566
685.516	566.4
685.94	552.1
686.342	567.8
686.766	559.6
687.168	556.8
687.571	577.4
687.995	561.2
688.398	551.7
688.822	561.4
689.225	578.2
689.628	581.3
690.052	559.4
690.456	565.1
690.88	563.2
691.284	553
691.687	566.8
692.112	551.1
692.515	556.2
692.919	561.1
693.344	562.1
693.747	560.6
694.173	558.5
694.577	566.4
694.98	562
695.406	556.3
695.81	564.8
696.214	564.4
696.64	560.1
697.044	562.5
697.448	569.4
697.874	560.5
698.279	562.5
698.684	549.8
699.11	553.6
699.514	562.1
699.919	556.8
700.324	555
700.75	564.3
701.156	564
701.561	568.4
701.987	566
702.393	576.5
702.798	573.5
703.203	562.9
703.63	556.3
704.036	563.4
704.442	564.3
704.847	553.4
705.274	564.4
705.68	567.7
706.086	572.9
706.492	558.9
706.92	559.1
707.326	570.3
707.732	560.7
708.139	559
708.545	552.3
708.973	562.7
709.38	559.1
709.786	552.4
710.193	580.5
710.6	569.7
711.028	553
711.435	563.5
711.842	562.1
712.249	562
712.656	563.8
713.064	571.8
713.492	557.4
713.9	555.1
714.307	565.5
714.715	559.8
715.123	566.1
715.53	561.1
715.938	572.1
716.367	564.3
716.775	556.9
717.184	555.5
717.592	560
718	567.5
718.408	591.4
718.816	600.4
719.225	562.6
719.633	561.9
720.042	551.8
720.472	561.6
720.881	582.2
721.29	570.2
721.699	555
722.108	568.1
722.517	561.3
722.926	555.8
723.335	571.3
723.744	561.5
724.154	561.4
724.563	560.8
724.973	565.3
725.382	560.3
725.792	558.7
726.202	552.3
726.612	577.9
727.022	563.7
727.432	555.3
779.813	559.7
780.223	608.3
780.634	562.1
781.044	556.3
781.454	566.3
781.865	575.9
782.276	548.6
782.686	571.4
783.097	563.3
783.508	561.8
783.919	564
784.33	573.2
784.741	564.1
785.152	554.8
785.563	554.7
785.974	552.1
786.386	566.3
786.776	554.6
787.188	551.8
787.599	557.5
788.011	568.7
788.423	559.4
788.835	558.4
789.247	551.6
789.659	557.3
790.071	557.5
790.483	599.8
790.874	555.4
791.286	567.6
791.699	558.9
792.111	557.3
792.524	560.7
792.937	560
793.349	555.4
793.741	551.3
794.154	560.6
794.567	577.6
794.98	557.4
795.393	548.5
795.785	573.2
796.198	555.5
796.612	561
797.026	553.5
797.439	545.4
797.831	558.1
798.245	548.2
798.659	557.8
799.073	555.3
799.487	553.1
799.88	557.6
800.294	560.1
800.708	562.3
801.123	558.5
801.516	581
801.93	547.9
802.345	550.9
802.76	556
803.153	570.2
803.568	575.6
803.983	567.2
804.377	563.7
804.792	551.8
805.207	552.6
805.601	561.7
806.016	591
806.432	553.9
806.826	590.8
807.242	576.7
807.658	557.5
808.052	556.8
808.468	558.9
808.884	553.9
809.279	562.9
809.695	566.3
810.111	579.7
810.506	568.5
810.922	578.5
811.339	555.1
811.734	565
812.151	555.4
812.546	556.2
812.963	552.5
813.38	563.8
813.776	566.4
814.193	580.3
814.589	552.4
815.006	554.7
815.402	555.6
815.82	556.2
816.237	557.9
816.633	561.6
817.051	550.6
817.448	565.7
817.866	547.6
818.262	577.5
818.68	558.7
819.077	552.1
819.495	570
819.892	600.8
820.311	555.7
820.708	559
821.127	551.9
821.524	573.7
821.943	556.4
822.34	576.9
822.759	556.9
823.157	561.5
823.576	570.2
823.974	563.6
824.393	571.2
824.791	555.7
825.189	549.9
825.609	557
826.007	564.8
826.427	550.7
826.826	553.2
827.246	565.5
827.644	539.5
828.043	563.2
828.463	550.2
828.862	567.4
829.261	564.6
829.682	549
830.081	561.1
830.502	555.1
830.901	562.6
831.301	551.2
831.722	543.4
832.121	561.6
832.521	549.6
832.943	558.6
833.342	561
833.742	550
834.164	551.9
834.564	546.6
834.965	558.2
835.386	561
835.787	557.1
836.188	558.6
836.588	558.1
837.01	558.4
837.411	545.4
837.812	560.3
838.213	559.9
838.636	548.7
839.037	620.3
839.438	561.1
839.84	560.9
840.263	559.7
840.664	559.7
841.066	554.9
841.468	556
841.891	546.7
842.293	564.3
842.695	564.1
843.098	566.1
843.5	552.8
843.902	563.4
844.326	561.3
844.729	555.9
845.131	563
845.534	559.4
845.937	570.6
846.34	576.7
846.764	551.4
847.167	566.6
847.571	547.4
847.974	554.8
848.377	551.5
848.781	606.1
849.184	573.5
849.588	551.5
849.992	552.7
850.396	562.3
850.821	576.7
851.225	565.5
851.63	553.3
852.034	564.3
852.438	554.6
852.843	630.2
853.247	553.7
853.652	549.3
854.057	573.9
854.462	565.1
854.867	565
855.272	589.8
855.677	557.3
856.082	549.8
856.487	550.9
856.893	564.8
857.298	555.7
857.704	557.3
858.11	560.2
858.516	565.5
858.922	558.2
859.328	566
859.734	555.3
860.14	566.2
860.525	557.7
860.931	552.2
861.338	553.6
861.745	561.8
862.151	564.5
862.558	557
862.965	552.4
863.372	552.7
863.779	548.8
864.186	579.7
864.572	560.9
864.98	573.5
865.387	588.5
865.795	548.1
866.203	570.1
866.61	549.1
867.018	563
867.405	562.9
867.813	554.7
868.221	556.7
868.63	548.8
869.038	568.1
869.425	594.9
869.834	558.2
870.243	546.8
870.652	554.3
871.039	550.4
871.448	561.1
871.857	565.4
872.266	555.9
872.654	557.3
873.064	553.1
873.473	567.2
873.883	556.6
874.271	554.4
874.681	570.3
875.091	548.6
875.48	566.7
875.89	577.2
876.3	553.4
876.689	541
877.1	555.3
877.51	558.5
877.9	577.5
878.31	549.7
878.721	590.1
879.111	560.1
879.522	559.7
879.933	552.4
880.323	547
880.734	546.8
881.125	557.5
881.536	556.2
881.948	545.3
882.338	552.8
882.75	562.4
883.141	548.5
883.553	559.1
883.944	581.1
884.356	565.7
884.769	553.5
885.16	554.2
885.573	555.1
885.964	549.1
886.377	554.9
886.768	547
887.181	555.5
887.573	547.5
887.987	559.9
888.378	562.5
888.792	563.8
889.184	599.9
889.598	551.6
889.99	560.8
890.383	557.4
890.797	545.3
891.19	558.5
891.604	552.2
891.997	541.4
892.411	548.6
892.805	550
893.198	550.1
893.613	543.7
894.006	553
894.421	548.9
894.815	553.3
895.209	551.7
895.624	598.7
896.018	576.1
896.412	547.8
896.828	549.1
897.222	563.6
897.617	544.9
898.033	575.9
898.427	563.2
898.822	557
899.239	548.3
899.634	550.8
900.029	565.4
900.424	545.8
900.841	546.4
901.236	570.8
901.632	557.6
902.027	611.7
902.445	561.2
902.841	552.9
903.237	555.9
903.633	569.5
904.05	561.1
904.447	557.1
904.843	563.5
905.24	553.7
905.636	546.8
906.033	555.3
906.451	562.4
906.848	546.3
907.246	559.5
907.643	550.6
908.04	560
908.438	568.2
908.835	563.9
909.254	552.5
909.652	560.5
910.05	555
910.448	554.8
910.846	559.5
911.244	547.8
911.643	562.6
912.041	559.4
912.44	569.5
912.839	553
913.237	549.5
913.636	546.4
914.035	561.2
914.434	558
914.834	566.6
915.233	566.1
915.633	554.2
916.032	550.3
916.432	547.5
916.832	572
917.232	552.3
917.632	542.2
918.032	556
918.432	551.1
918.833	553.5
919.233	553.9
919.634	544.1
920.035	558.2
920.436	546.9
920.837	559.8
921.238	547
921.639	554.2
922.019	558.4
922.42	554.4
922.822	561.1
923.224	558.7
923.625	553.3
924.027	548.4
924.429	567.8
924.81	557
925.212	561.2
925.615	557.9
926.017	556.7
926.42	564.9
926.801	556.4
927.204	557.2
927.607	562.1
928.01	567.4
928.413	559.2
928.795	538.7
929.199	547.1
929.602	548.5
930.006	551.7
930.388	545.1
930.792	556.2
931.196	549.1
931.579	583
931.983	543.2
932.388	596.5
932.771	550.5
933.176	541.7
933.58	557.6
933.964	556.9
934.369	542.3
934.774	561.6
935.158	548.6
935.563	554
935.947	557
936.353	554.9
936.759	552.3
937.143	559.2
937.549	551.5
937.934	565.7
938.34	573.3
938.746	548.6
939.131	553.4
939.538	548.1
939.923	558.5
940.33	548.6
940.716	556.2
941.123	558.9
941.508	563.7
941.916	573.1
942.302	556.6
942.709	540.4
943.096	545.7
943.503	558.3
943.89	555
944.298	549.9
944.685	581.8
945.072	553.4
945.48	568.9
945.867	550
946.276	548.6
946.663	573.6
947.051	569.6
947.46	567.8
947.848	559.3
948.257	553.5
948.645	547.4
949.033	552.7
949.443	542.7
949.831	589.6
950.22	547.2
950.63	567.3
951.018	580.3
951.407	555.8
951.796	546.5
952.207	560
952.596	558.2
952.985	547
953.375	594.2
953.786	551.9
954.176	545.6
954.566	560.2
954.956	544.4
955.367	551.3
955.758	568
956.148	542.1
956.539	560.2
956.929	549.1
957.341	543.8
957.732	546.5
958.123	555
958.515	544.4
958.906	563
959.297	548.9
959.689	552.8
960.102	544.6
960.494	558.2
960.886	550.6
961.278	547.9
961.67	578.8
962.062	587.5
962.455	555.3
962.847	542.6
963.24	544.3
963.633	553.3
964.026	549.1
964.419	553.2
964.812	563.3
965.206	547.4
965.599	562
965.993	552.2
966.386	549.1
966.78	562.5
967.174	562.6
967.569	554.4
967.963	542.5
968.357	545.6
968.752	547.4
969.146	547.6
969.541	548.4
969.936	545
970.331	553.5
970.705	546.7
971.1	547.8
971.496	562.6
971.892	550.2
972.287	551.1
972.683	552.6
973.079	546.4
973.454	561.8
973.85	549.7
974.247	565.8
974.643	581.1
975.04	556.3
975.415	553.4
975.812	543.7
976.209	555.9
976.607	543
976.982	560.9
977.38	573.5
977.778	548.6
978.175	553.3
978.552	558.6
978.95	554
979.348	552.9
979.725	593.8
980.123	553.8
980.522	554.3
980.899	549.4
981.298	548.4
