#lambda/nm	C1
354.164	591.8
354.563	600.9
354.961	582.8
355.36	584.3
355.759	589.3
356.158	581.7
356.557	585.7
356.956	578
357.355	574.9
357.754	589.5
358.153	589.5
358.552	607.8
358.951	584.3
359.35	592.9
359.75	581.2
360.149	574.3
360.527	572
360.926	582.4
361.326	587
361.726	587.5
362.125	577
362.525	589.2
362.925	580.4
363.325	585.4
363.724	585
364.124	584.5
364.524	576.3
364.924	586.2
365.324	590.9
365.725	569.6
366.125	590.6
366.525	584.5
366.904	575.8
367.304	565
367.705	602.6
368.105	598
368.506	585.4
368.906	585.1
369.307	586.9
369.708	590.3
370.108	576.9
370.509	593.4
370.91	575.5
371.311	584.3
371.712	586.5
372.113	576.8
372.514	573.4
372.894	582.8
373.295	581.6
373.696	590.5
374.097	591.2
374.499	616.1
374.9	590.1
375.301	580.9
375.703	585.6
376.105	573
376.506	583.8
376.908	585.9
377.309	582.2
377.711	585.1
378.113	577.7
378.493	582.1
378.895	581.8
379.297	585.7
379.699	575.1
380.102	585.6
380.504	584.2
380.906	575.2
381.308	600.3
381.71	578.3
382.113	588.1
382.515	580.3
382.918	578.6
383.299	576
383.701	585.5
384.104	579.5
384.507	564.5
384.909	581.2
385.312	566.9
385.715	571.7
386.118	573.7
386.521	566.5
386.924	585.9
387.327	575.9
387.709	572.6
388.112	566.8
388.515	577.2
388.918	585
389.322	584.2
389.725	578.7
390.129	599.5
390.532	587.9
390.936	579.7
391.339	579.6
391.743	583.5
392.125	571.5
392.529	596.1
392.933	594.8
393.337	585.8
393.74	578.1
394.144	579.5
394.548	574.6
394.953	579.3
395.357	591.2
395.761	580.2
396.144	574.6
396.548	581
396.952	586.3
397.357	578.8
397.761	580.5
398.166	581
398.57	576.7
398.975	576.9
399.379	584
399.763	634
400.168	583.3
400.572	579.5
400.977	579.6
401.382	595.8
401.787	593.9
402.192	603.3
402.597	598.2
403.002	568.7
403.386	596.7
403.791	600.4
404.197	578
404.602	577.4
405.007	586.7
405.413	577
405.818	574
406.224	576.6
406.608	581.1
407.014	575.6
407.42	599.6
407.825	580.6
408.231	594.3
408.637	585.1
409.043	594.4
409.449	576.3
409.834	577.5
410.24	584.4
410.646	588.6
411.052	594
411.458	590.8
411.865	591.6
412.271	595.5
412.677	586.5
413.062	588.5
413.469	578.3
413.875	605.4
414.282	593.9
414.689	585.9
415.095	589.5
415.502	570.3
415.888	587.4
416.294	570.7
416.701	623.3
417.108	575.4
417.515	592
417.923	584.5
418.33	604.5
418.715	587.2
419.123	581.1
419.53	576.5
419.937	590.9
420.345	596.4
420.752	578.8
421.16	594.6
421.546	583.4
421.953	590.7
422.361	578.5
422.769	585.2
423.177	577.9
423.585	609.6
423.992	607.8
424.379	596.6
424.787	600.8
425.195	604.8
425.603	586.9
426.011	602.5
426.419	594.2
426.806	593.6
427.214	588.1
427.623	599.1
428.031	604.9
428.44	592.8
428.848	597.3
429.235	608
429.644	591.3
430.053	592.8
430.461	611.8
430.87	630.7
431.279	609.9
431.666	604.2
432.075	622.2
432.484	632.9
432.893	629.5
433.302	661.7
433.711	697.9
434.099	674
434.508	677.5
434.918	686.9
435.327	717.1
435.737	730.6
436.125	746.9
436.534	765.9
436.944	790.9
437.353	810.5
437.763	850.8
438.173	836.6
438.561	876.4
438.971	870.4
439.381	905.7
439.791	934.5
440.201	931.7
440.589	977.9
440.999	1005.1
441.409	1024.4
441.819	1020.2
442.23	1073.9
442.619	1080
443.029	1086
443.439	1105.1
443.85	1130.2
444.26	1149.9
444.649	1165.7
445.06	1170.7
445.471	1191.8
445.881	1210.6
446.292	1240.1
446.682	1256.8
447.092	1228.8
447.503	1296.9
447.914	1267.7
448.325	1281.5
448.715	1287.3
449.126	1296
449.537	1297.9
449.948	1311.7
450.338	1333.1
450.75	1339.6
451.161	1347.4
451.572	1358.1
451.984	1355.8
452.374	1362
452.786	1363.8
453.197	1383.6
453.609	1386.8
453.999	1360.4
454.411	1389.6
454.823	1391.2
455.235	1396.5
455.647	1397.3
456.037	1402.9
456.449	1388.8
456.862	1395.9
457.274	1401.8
457.665	1408.4
458.077	1415.2
458.489	1419.7
458.902	1401
459.293	1400.4
459.705	1402.8
460.118	1394.9
460.53	1395.1
460.921	1416.1
461.334	1425.6
461.747	1405.2
462.16	1432.5
462.551	1423.8
462.964	1414.6
463.377	1391.3
463.79	1401.4
464.182	1404.7
464.595	1398.7
465.008	1401.6
465.421	1391.2
465.813	1391
466.226	1397.1
466.64	1399
467.053	1442.6
467.445	1412.3
467.859	1400.4
468.272	1400.3
468.686	1411.1
469.078	1394
469.492	1373.4
469.906	1394.8
470.298	1378.9
470.712	1378.1
471.126	1404.3
471.54	1355
471.933	1382
472.347	1358.7
472.761	1362.5
473.175	1362.2
473.568	1362
473.982	1354.7
474.397	1357.6
474.79	1353.4
475.204	1342.4
475.619	1328.2
476.033	1343.9
476.426	1331.6
476.841	1317.5
477.256	1336.4
477.649	1310.8
478.064	1297
478.479	1298.6
478.872	1301.2
479.287	1295.1
479.702	1299.1
480.118	1302.6
480.511	1292.5
480.927	1283.6
481.342	1279.6
481.736	1285.4
482.151	1269.2
482.566	1290.5
482.96	1275.5
483.376	1287.4
483.792	1264.2
484.186	1271.7
484.602	1256.4
485.017	1265
485.412	1246.9
485.827	1250.1
486.243	1242.8
486.638	1264.5
487.054	1260.8
487.47	1254.5
487.865	1233.3
488.281	1229.3
488.697	1221.9
489.092	1217.8
489.508	1201.7
489.925	1229.1
490.32	1198.6
490.736	1200.7
491.153	1207.2
491.548	1199.9
491.964	1196.1
492.381	1178.9
492.776	1188.1
493.193	1180
493.61	1179.9
494.006	1174.8
494.422	1176.5
494.84	1155.2
495.235	1162.1
495.652	1159.7
496.069	1151.3
496.465	1139.6
496.883	1132.1
497.3	1147.8
497.696	1117.1
498.113	1123
498.509	1108.1
498.927	1099.3
499.344	1098.4
499.741	1097.7
500.158	1107.9
500.576	1101.2
500.973	1085.4
501.39	1075.5
501.787	1059.7
502.205	1065.6
502.623	1053.8
503.02	1053
503.438	1049.3
503.856	1056.4
504.253	1060.2
504.671	1042.3
505.068	1042.8
505.486	1039.2
505.905	1048.6
506.302	1035.9
506.72	1032.1
507.118	1008.8
507.536	1020.1
507.955	1011.8
508.352	1012.1
508.771	1012.7
509.169	1003.4
509.587	987.4
510.006	988.5
510.404	974
510.823	974.7
511.221	978.2
511.64	970.2
512.038	983.4
512.457	963.6
512.877	956.3
513.275	953.7
513.694	948
514.092	949.1
514.512	959.4
514.91	941.1
515.33	941.5
515.749	934.6
516.148	935.8
516.568	937.1
516.966	928.9
517.386	916.3
517.785	915.8
518.205	908.6
518.603	909.6
519.024	904.3
519.444	910.9
519.843	911.6
520.263	905.9
520.662	903.3
521.082	885
521.481	892.8
521.902	886
522.301	878.5
522.722	881.2
523.121	876.7
523.542	866
523.963	864.2
524.362	865.7
524.783	862.4
525.183	857.4
525.604	849.7
526.003	845.2
526.425	844.5
526.824	848
527.246	854.6
527.646	840.2
528.067	832.3
528.467	831.1
528.888	834.1
529.289	822.4
529.71	822
530.11	813.1
530.532	811.6
530.932	800.5
531.354	803.3
531.755	838.1
532.176	811.5
532.577	792.7
532.999	794.5
533.4	789.4
533.822	798.6
534.223	791.2
534.645	784.2
535.046	781.3
535.468	781.1
535.869	793.9
536.292	767
536.693	779.5
537.115	772.8
537.516	771.4
537.939	764.3
538.34	790.3
538.742	783.7
539.165	775.3
539.566	759.7
539.989	762.8
540.391	757.3
540.814	764.6
541.216	766.1
541.639	758.4
542.041	769.5
542.464	752.3
542.866	748.7
543.268	751.5
543.691	751
544.093	758.3
544.517	761.6
544.919	735
545.343	755.2
545.745	732.1
546.147	739.4
546.571	735
546.974	727
547.398	728
547.8	744.3
548.224	726
548.627	714.1
549.03	734.4
549.454	714.1
549.857	706.9
550.281	715.7
550.684	722.6
551.087	729.9
551.512	716.3
551.915	716.2
552.34	712.1
552.743	705.8
553.146	709.2
553.571	706.7
553.975	723
554.399	698.7
554.803	742
555.207	694.7
555.632	687.2
556.036	695.5
556.461	691.6
556.865	695.6
557.268	680
557.694	690.2
558.098	692.3
558.502	687.8
558.927	679.9
559.332	683.4
559.736	681.9
560.162	686
560.566	681.3
560.992	682.1
561.396	684.5
561.801	670.2
562.227	669.2
562.631	675.7
563.036	667.4
563.462	685.3
563.867	673.9
564.272	655.4
564.698	680.5
565.103	654.3
565.508	681.5
565.935	662.3
566.34	658.1
566.745	669.5
567.172	660.8
567.577	682.9
567.982	669.2
568.409	661.4
568.815	648
569.22	658.8
569.626	663
570.053	646.5
570.459	657
570.865	656.4
571.292	655.4
571.698	645
572.104	632.8
572.531	637.1
572.937	653.3
573.343	644.7
573.75	638.8
574.177	637.3
574.583	644.6
574.99	637.6
575.396	643.8
575.824	636
576.231	645.2
576.637	629.7
577.065	664.7
577.472	636.3
577.879	630.9
578.286	649.4
578.714	624.1
579.121	632.3
579.528	636.1
579.935	636
580.364	618.1
580.771	616
581.178	625
581.585	630.9
582.014	638.5
582.421	625.9
582.829	625.9
583.236	634.1
583.644	620.6
584.073	619.5
584.481	620.6
584.889	621
585.296	626.7
585.726	622.9
586.134	612.1
586.542	612.6
586.95	642.1
587.358	603
587.787	617.1
588.196	607.6
588.604	615.4
589.012	619.5
589.421	607
589.851	611
590.259	617.2
590.668	611.9
591.076	647.4
591.485	605.4
591.894	610.6
592.324	620.7
592.733	621.7
593.142	598.5
593.551	606.9
593.96	612.2
594.369	599.6
594.8	606
595.209	605.3
595.618	590
596.028	595.2
596.437	599.6
596.847	601.3
597.256	608.2
597.687	610.8
598.097	597.8
598.507	591.2
598.917	602.9
599.327	611.2
599.736	602.6
600.146	612.9
600.556	600.7
600.988	610.1
601.398	587.7
601.808	599.1
602.219	591.4
602.629	594.2
603.039	592.8
603.45	613.8
603.86	594.8
604.271	603.3
604.703	594
605.114	593.5
605.525	592.9
605.935	593.8
606.346	610.5
606.757	594.4
607.168	592.9
607.579	582.4
607.99	601.5
608.402	589.1
608.813	591.8
609.224	586
609.636	578.6
610.047	583.7
610.48	588.4
610.892	595.6
611.303	597.8
611.715	584.7
612.127	582.2
612.539	585.4
612.95	582.3
613.362	577.3
613.774	574.5
614.186	577.7
614.599	582.6
615.011	587.4
615.423	578.1
615.835	588.1
616.248	576.2
616.66	592.2
617.073	575
617.485	584.1
617.898	591.2
618.311	587.2
618.723	581.5
619.136	618.5
619.549	597.7
619.962	608.6
620.375	585.3
620.788	592.1
621.201	577
621.614	591
622.028	580.4
622.441	585.6
622.854	592.7
623.268	577.3
623.681	582.8
624.095	579.2
624.509	594.2
624.922	589.3
625.336	570.8
625.728	583.6
626.142	589.7
626.556	594.8
626.97	587.1
627.384	578.4
627.799	583.3
628.213	587.9
628.627	576.2
629.041	571.4
629.456	579.5
629.87	579.6
630.285	580.8
630.699	591.9
631.093	579
631.507	587.7
631.922	577.4
632.337	586.7
632.752	566.3
633.167	576.9
633.582	574.3
633.997	571.1
634.412	569.2
634.806	579.2
635.221	571.1
635.637	588.3
636.052	565.7
636.468	578.9
636.883	592
637.299	572.9
637.715	562.8
638.109	574.2
638.525	556.6
638.941	585.6
639.357	577.2
639.773	589.9
640.189	571.4
640.584	568.6
641	575
641.416	564.9
641.832	572.8
642.249	572
642.665	574.9
643.06	582.3
643.477	581.5
643.894	567.2
644.31	567.5
644.727	571
645.123	567.7
645.54	560.7
645.957	568.7
646.374	578.8
646.77	571.5
647.187	602.4
647.604	569.3
648.021	561.3
648.439	561.8
648.835	575.7
649.252	569.1
649.67	573.4
650.088	570.7
650.484	572.2
650.902	580.7
651.32	575.6
651.738	567.3
652.134	572.4
652.552	582.6
652.971	576.4
653.389	569.8
653.786	586.6
654.204	575.9
654.622	567.5
655.019	568.8
655.438	577.2
655.857	574.9
656.275	570.8
656.673	569.1
657.091	639.7
657.51	566.1
657.908	577
658.327	584.3
658.746	561.6
659.144	567.5
659.563	584.2
659.982	569.6
660.38	564.6
660.8	573
661.219	582.3
661.617	571.5
662.037	571.4
662.457	580.9
662.855	561.8
663.275	595.5
663.695	570
664.094	563.2
664.514	569.3
664.934	563.9
665.333	571.3
665.753	561.9
666.152	562.7
666.572	559.9
666.993	572.9
667.392	558.4
667.812	563.9
668.212	559.4
668.632	576.1
669.053	561.5
669.453	565.6
669.874	567.8
670.273	568.1
670.694	557.6
671.116	572.4
671.515	571.5
671.937	558.4
672.337	563
672.758	563.8
673.158	570.4
673.58	559.8
673.98	571.2
674.402	573
674.824	562.4
675.224	565.3
675.646	558.3
676.047	556.7
676.469	570
676.869	573.8
677.292	572.9
677.693	559.2
678.115	563.2
678.516	570.8
678.939	574
679.34	565.9
679.762	575.2
680.164	567.9
680.586	561.2
680.988	570.7
681.411	590.6
681.812	562.2
682.236	555.3
682.637	556.2
683.061	556.4
683.462	568
683.864	565.3
684.288	575.5
684.69	558.2
685.114	573.1
685.516	567.4
685.94	556.6
686.342	570.8
686.766	564.5
687.168	565.8
687.571	579.6
687.995	562.6
688.398	555.6
688.822	560.6
689.225	581.4
689.628	583
690.052	564.5
690.456	570
690.88	567.7
691.284	562.7
691.687	574.1
692.112	557.7
692.515	558.9
692.919	564.8
693.344	567.6
693.747	558.5
694.173	560.7
694.577	574.6
694.98	564
695.406	560.3
695.81	563.4
696.214	563.5
696.64	567.8
697.044	565.7
697.448	571.4
697.874	564.7
698.279	562.2
698.684	555.6
699.11	555.5
699.514	563.3
699.919	562.1
700.324	553.9
700.75	564
701.156	567.8
701.561	571.7
701.987	570.8
702.393	572.6
702.798	574.9
703.203	567.7
703.63	556.7
704.036	556
704.442	561
704.847	555.5
705.274	554.5
705.68	566.7
706.086	571.9
706.492	553.6
706.92	559.6
707.326	569.2
707.732	558.1
708.139	553.6
708.545	555.6
708.973	556.6
709.38	564.6
709.786	547.7
710.193	576.5
710.6	562.2
711.028	555.8
711.435	559.5
711.842	563.3
712.249	556.1
712.656	557
713.064	566.1
713.492	556.8
713.9	564.4
714.307	566.7
714.715	564.6
715.123	561.7
715.53	561.3
715.938	572.1
716.367	564.1
716.775	562.3
717.184	555.6
717.592	562.1
718	572.8
718.408	587.1
718.816	603.8
719.225	560.7
719.633	563.6
720.042	559.1
720.472	559.2
720.881	578.3
721.29	563.1
721.699	547.9
722.108	559.5
722.517	560.2
722.926	552.5
723.335	567.3
723.744	561.4
724.154	561.9
724.563	559.7
724.973	564.3
725.382	563.5
725.792	556.4
726.202	550.2
726.612	567.1
727.022	558.4
727.432	558.8
779.813	554.6
780.223	599.6
780.634	555.7
781.044	556.7
781.454	557.4
781.865	571.7
782.276	555.1
782.686	568.4
783.097	559.8
783.508	557.9
783.919	563
784.33	572.7
784.741	571.9
785.152	554.7
785.563	549.9
785.974	547.1
786.386	569.4
786.776	556.2
787.188	561.4
787.599	551.5
788.011	569.4
788.423	566
788.835	553.5
789.247	545.8
789.659	552.8
790.071	554.3
790.483	595.3
790.874	562
791.286	566.3
791.699	556.4
792.111	560
792.524	562.7
792.937	558.1
793.349	547.5
793.741	555.9
794.154	558.6
794.567	573.1
794.98	554.1
795.393	552.1
795.785	577.7
796.198	558.6
796.612	559.5
797.026	563.6
797.439	542.8
797.831	563.6
798.245	546
798.659	564.3
799.073	548.5
799.487	554.3
799.88	558.5
800.294	555.7
800.708	565.4
801.123	555.8
801.516	577
801.93	552.1
802.345	546.7
802.76	557.9
803.153	574.6
803.568	572.4
803.983	569
804.377	561.8
804.792	550.7
805.207	545.4
805.601	558.9
806.016	591.3
806.432	551.3
806.826	582.8
807.242	571.8
807.658	559.1
808.052	554.5
808.468	554.4
808.884	548.9
809.279	558.2
809.695	566.2
810.111	579.9
810.506	558.5
810.922	574.3
811.339	550.7
811.734	567.4
812.151	548.1
812.546	547
812.963	554.3
813.38	557.6
813.776	551
814.193	572
814.589	547.5
815.006	560.9
815.402	549.1
815.82	546.8
816.237	552.2
816.633	557.6
817.051	542.6
817.448	558.1
817.866	546.1
818.262	577
818.68	554.4
819.077	554.7
819.495	557.6
819.892	598.5
820.311	545.9
820.708	550.2
821.127	555.4
821.524	564.8
821.943	554.2
822.34	575.2
822.759	559
823.157	558.4
823.576	569.9
823.974	565
824.393	565.7
824.791	551.2
825.189	549.1
825.609	559.7
826.007	554.2
826.427	551.1
826.826	557.6
827.246	564.8
827.644	544.3
828.043	569.1
828.463	555.9
828.862	567.3
829.261	564.9
829.682	548.1
830.081	564.2
830.502	556.3
830.901	563.3
831.301	554.6
831.722	543.4
832.121	552.4
832.521	555.4
832.943	561.1
833.342	563.2
833.742	547.7
834.164	553.1
834.564	546.6
834.965	560.4
835.386	552.8
835.787	558.5
836.188	554.7
836.588	560.1
837.01	553.5
837.411	547.9
837.812	567.7
838.213	556.8
838.636	553.8
839.037	620.2
839.438	564.9
839.84	561.5
840.263	562.1
840.664	560.2
841.066	554.4
841.468	552.3
841.891	560
842.293	565.3
842.695	559.1
843.098	567
843.5	553
843.902	564
844.326	558.8
844.729	556.7
845.131	565.9
845.534	560.1
845.937	565.4
846.34	574.6
846.764	553.9
847.167	561.5
847.571	549.8
847.974	556.2
848.377	553.1
848.781	603.9
849.184	566
849.588	555.7
849.992	556.2
850.396	557.2
850.821	573.9
851.225	558.1
851.63	556.9
852.034	568.5
852.438	552.3
852.843	634.3
853.247	548.2
853.652	550.8
854.057	570.4
854.462	559.7
854.867	564
855.272	585.6
855.677	560.9
856.082	548.5
856.487	547.4
856.893	562.3
857.298	552
857.704	555.6
858.11	564.3
858.516	565.5
858.922	558.7
859.328	564.8
859.734	556.5
860.14	560
860.525	559.2
860.931	543.7
861.338	549.7
861.745	554
862.151	565.8
862.558	555.4
862.965	547.5
863.372	552.5
863.779	554.7
864.186	573.7
864.572	556.8
864.98	565.2
865.387	585.7
865.795	541.8
866.203	562.7
866.61	549.7
867.018	559.8
867.405	556.7
867.813	547.5
868.221	554.4
868.63	552.2
869.038	555.5
869.425	596.6
869.834	556.7
870.243	552.7
870.652	548.7
871.039	549.6
871.448	553.4
871.857	559.7
872.266	560.1
872.654	569.2
873.064	554.7
873.473	560.7
873.883	543.3
874.271	546.2
874.681	566.7
875.091	538.1
875.48	563.3
875.89	571.8
876.3	558.4
876.689	543.6
877.1	551.4
877.51	554.2
877.9	577.7
878.31	557.4
878.721	583.6
879.111	557.7
879.522	552.9
879.933	546.7
880.323	542
880.734	547.8
881.125	551.9
881.536	549.3
881.948	548.8
882.338	551.3
882.75	558.5
883.141	550.6
883.553	557.7
883.944	580
884.356	558
884.769	554.4
885.16	554.4
885.573	552.1
885.964	553.2
886.377	551.1
886.768	542.3
887.181	553.8
887.573	546.1
887.987	563.5
888.378	567.2
888.792	552.5
889.184	598.8
889.598	542.1
889.99	558.3
890.383	553.9
890.797	542.1
891.19	564.5
891.604	549.5
891.997	545.6
892.411	550.7
892.805	550
893.198	552.7
893.613	541.4
894.006	557.9
894.421	542.5
894.815	555.5
895.209	545
895.624	587.9
896.018	572.2
896.412	550
896.828	553.6
897.222	558.1
897.617	553.6
898.033	566.8
898.427	560.6
898.822	550.2
899.239	544.2
899.634	550.6
900.029	570.6
900.424	547.1
900.841	542.9
901.236	561.4
901.632	558.8
902.027	604.7
902.445	561.3
902.841	554.9
903.237	551.6
903.633	568.8
904.05	558.7
904.447	555.6
904.843	561.8
905.24	547.4
905.636	541.1
906.033	549.1
906.451	556.8
906.848	545.1
907.246	546
907.643	550.9
908.04	555.6
908.438	566.3
908.835	555.7
909.254	545.1
909.652	559
910.05	547.3
910.448	545.1
910.846	546.2
911.244	547.6
911.643	554.8
912.041	550.8
912.44	569.9
912.839	540.8
913.237	551.4
913.636	550.5
914.035	556.8
914.434	550.5
914.834	566.8
915.233	558.6
915.633	548.8
916.032	548.8
916.432	550.6
916.832	567.5
917.232	547.9
917.632	545
918.032	555.8
918.432	547.3
918.833	549.7
919.233	555
919.634	545.3
920.035	560
920.436	549.5
920.837	558.3
921.238	546
921.639	554.4
922.019	554.5
922.42	551.5
922.822	561.8
923.224	552.5
923.625	548.3
924.027	560
924.429	566.5
924.81	556.6
925.212	560.8
925.615	556.7
926.017	547.2
926.42	563.7
926.801	553.7
927.204	550.8
927.607	561.4
928.01	562.7
928.413	551.3
928.795	541.4
929.199	550
929.602	549.4
930.006	550.3
930.388	550.9
930.792	558.4
931.196	552.3
931.579	581.1
931.983	548.6
932.388	597.2
932.771	555.4
933.176	542.9
933.58	556.7
933.964	556.2
934.369	545
934.774	555.6
935.158	551.9
935.563	549.6
935.947	555.4
936.353	554.6
936.759	546.1
937.143	556.7
937.549	555
937.934	568.4
938.34	573
938.746	545
939.131	548.4
939.538	548.8
939.923	553.1
940.33	543
940.716	555.4
941.123	551.3
941.508	555.6
941.916	567.8
942.302	552.2
942.709	540.7
943.096	548.1
943.503	560.9
943.89	553.2
944.298	550.3
944.685	573.9
945.072	547.3
945.48	565.1
945.867	549.6
946.276	545.8
946.663	573
947.051	569
947.46	564
947.848	556
948.257	550.1
948.645	553.2
949.033	547.2
949.443	545.6
949.831	591.5
950.22	540.1
950.63	556.4
951.018	579.9
951.407	546.1
951.796	545.2
952.207	560
952.596	560.2
952.985	537.2
953.375	594.2
953.786	552.6
954.176	542.7
954.566	555.6
954.956	542
955.367	551
955.758	568.8
956.148	543.3
956.539	561.4
956.929	548.5
957.341	542.8
957.732	541.3
958.123	552.2
958.515	546.3
958.906	556.6
959.297	546.1
959.689	545.9
960.102	544.7
960.494	553.6
960.886	546.9
961.278	548.5
961.67	572.5
962.062	584.8
962.455	549.7
962.847	540.6
963.24	548.7
963.633	551
964.026	546.9
964.419	549.4
964.812	559.9
965.206	545
965.599	549.6
965.993	552.5
966.386	549.5
966.78	557.8
967.174	558.5
967.569	543.3
967.963	543.7
968.357	543.2
968.752	548.3
969.146	546.8
969.541	545.4
969.936	549.4
970.331	549.2
970.705	550.5
971.1	550.3
971.496	548.1
971.892	545.5
972.287	549.2
