#lambda/nm	C1
343.842	579.4
344.239	572.4
344.636	575.3
345.033	571.6
345.431	569.4
345.828	572.4
346.225	569.9
346.623	583.1
347.02	574.1
347.418	580.4
347.816	588.4
348.213	561.8
348.611	576.9
349.009	568.9
349.407	578.5
349.805	567
350.203	557.1
350.601	582.6
350.999	572
351.397	557.4
351.795	566.7
352.193	579.3
352.57	576
352.969	578.3
353.367	562.7
353.766	562.7
354.164	569.9
354.563	583
354.961	578.1
355.36	570.2
355.759	568.6
356.158	564.2
356.557	564.7
356.956	566.8
357.355	559.6
357.754	575.1
358.153	580.4
358.552	592.4
358.951	573
359.35	578.5
359.75	570.1
360.149	559.4
360.527	556.6
360.926	558.7
361.326	574.6
361.726	571.4
362.125	567.7
362.525	579.2
362.925	565.3
363.325	571
363.724	572
364.124	566.4
364.524	560.1
364.924	569.8
365.324	578
365.725	554.8
366.125	573.2
366.525	566.4
366.904	562.1
367.304	550.5
367.705	587.5
368.105	577.9
368.506	560.4
368.906	570.4
369.307	569
369.708	571.7
370.108	561.9
370.509	577.9
370.91	566.3
371.311	570.5
371.712	570.2
372.113	564.1
372.514	556.1
372.894	569.3
373.295	561.3
373.696	577.5
374.097	580.8
374.499	597.2
374.9	569.9
375.301	562
375.703	570
376.105	557.7
376.506	568.6
376.908	571.6
377.309	569.8
377.711	568.6
378.113	561.4
378.493	568.8
378.895	566.7
379.297	581
379.699	557.3
380.102	572
380.504	567.4
380.906	566.2
381.308	592.3
381.71	567.8
382.113	581.5
382.515	567.6
382.918	572.3
383.299	568.4
383.701	570
384.104	569.9
384.507	551.2
384.909	569.4
385.312	558.4
385.715	563
386.118	568.3
386.521	565.9
386.924	577.1
387.327	564.5
387.709	557.1
388.112	550.7
388.515	561.6
388.918	566.7
389.322	567.1
389.725	559.4
390.129	587.7
390.532	576.1
390.936	560.6
391.339	558.2
391.743	570.9
392.125	560.7
392.529	573.4
392.933	571.1
393.337	568.5
393.74	561.2
394.144	565.2
394.548	554.5
394.953	562.2
395.357	570.7
395.761	558.5
396.144	567.8
396.548	561.8
396.952	570.9
397.357	563.4
397.761	559.2
398.166	560.2
398.57	570.4
398.975	556.9
399.379	567.6
399.763	608.9
400.168	569.5
400.572	570.8
400.977	564.1
401.382	584.3
401.787	574.5
402.192	589.5
402.597	578.3
403.002	557.7
403.386	581.2
403.791	585.8
404.197	558
404.602	562.5
405.007	565.2
405.413	562
405.818	556.9
406.224	560.3
406.608	569.4
407.014	556.7
407.42	577.9
407.825	556.8
408.231	572.2
408.637	566.3
409.043	577.8
409.449	559.3
409.834	559.7
410.24	569.7
410.646	574.2
411.052	577.1
411.458	568.4
411.865	572.6
412.271	574.1
412.677	567.1
413.062	574.2
413.469	552.5
413.875	588.6
414.282	577.7
414.689	576
415.095	577.4
415.502	567.1
415.888	567.5
416.294	553.5
416.701	606.2
417.108	562.3
417.515	574
417.923	568.4
418.33	584.5
418.715	576.5
419.123	566.9
419.53	564.2
419.937	571.6
420.345	580.9
420.752	561.7
421.16	583.4
421.546	569.2
421.953	577
422.361	557.8
422.769	570
423.177	563.8
423.585	589.6
423.992	587.9
424.379	583.9
424.787	575.4
425.195	592.4
425.603	570.3
426.011	576
426.419	584.6
426.806	570.8
427.214	572.1
427.623	584
428.031	582.6
428.44	572.1
428.848	584.7
429.235	588.6
429.644	575.1
430.053	575.4
430.461	598
430.87	604.9
431.279	605.9
431.666	586.2
432.075	608
432.484	614.7
432.893	614.8
433.302	647.2
433.711	680.6
434.099	655.7
434.508	664.2
434.918	672.7
435.327	700.1
435.737	716.6
436.125	737.4
436.534	755.9
436.944	777.2
437.353	801
437.763	833.5
438.173	836.7
438.561	864.8
438.971	871.7
439.381	900.6
439.791	933.5
440.201	924.7
440.589	969
440.999	996.6
441.409	1020.6
441.819	1022.9
442.23	1070
442.619	1080.9
443.029	1095.2
443.439	1107.2
443.85	1134
444.26	1165.6
444.649	1172.2
445.06	1180
445.471	1193.6
445.881	1201.2
446.292	1242.2
446.682	1253.7
447.092	1236
447.503	1309.6
447.914	1271.7
448.325	1272.8
448.715	1284.6
449.126	1291.7
449.537	1304.6
449.948	1313.7
450.338	1337.3
450.75	1349.7
451.161	1350.1
451.572	1356.5
451.984	1360.1
452.374	1362.7
452.786	1376.3
453.197	1384.3
453.609	1379.4
453.999	1391.2
454.411	1378.5
454.823	1401.9
455.235	1406.6
455.647	1409
456.037	1421.6
456.449	1397.4
456.862	1418.6
457.274	1428.3
457.665	1427.1
458.077	1432
458.489	1444.5
458.902	1420.9
459.293	1439
459.705	1429
460.118	1422.7
460.53	1431.4
460.921	1431.3
461.334	1430.1
461.747	1421.2
462.16	1431.7
462.551	1435.3
462.964	1431.9
463.377	1414.8
463.79	1419.9
464.182	1440.7
464.595	1411.7
465.008	1428.3
465.421	1419.9
465.813	1422.8
466.226	1425.3
466.64	1409.8
467.053	1453.5
467.445	1423.3
467.859	1403.4
468.272	1398.8
468.686	1406.9
469.078	1401.3
469.492	1383.2
469.906	1385.6
470.298	1397.3
470.712	1375.6
471.126	1401.5
471.54	1368.9
471.933	1372.1
472.347	1378
472.761	1373.3
473.175	1366.3
473.568	1382.3
473.982	1369.7
474.397	1370.8
474.79	1368.6
475.204	1360.6
475.619	1346.5
476.033	1357.7
476.426	1346.9
476.841	1334.9
477.256	1368.4
477.649	1331.2
478.064	1330.1
478.479	1312
478.872	1313
479.287	1313.1
479.702	1307.8
480.118	1314.6
480.511	1307.6
480.927	1294.1
481.342	1290
481.736	1301.8
482.151	1281.9
482.566	1284.3
482.96	1285
483.376	1283.8
483.792	1270.8
484.186	1274.6
484.602	1264.3
485.017	1270.1
485.412	1273.3
485.827	1261.1
486.243	1250.3
486.638	1269.2
487.054	1245.2
487.47	1257
487.865	1228.4
488.281	1223.6
488.697	1222.1
489.092	1219.5
489.508	1209.1
489.925	1220
490.32	1194.8
490.736	1207.8
491.153	1206
491.548	1196.6
491.964	1195.9
492.381	1178.2
492.776	1184.4
493.193	1181.9
493.61	1178.2
494.006	1165.7
494.422	1179.5
494.84	1148.2
495.235	1162.1
495.652	1143.2
496.069	1146.8
496.465	1127
496.883	1137.4
497.3	1149.3
497.696	1114.8
498.113	1122.9
498.509	1099.4
498.927	1096.5
499.344	1098.5
499.741	1086.9
500.158	1109.9
500.576	1100.4
500.973	1080.3
501.39	1068.5
501.787	1058
502.205	1062.5
502.623	1063.4
503.02	1062
503.438	1043.4
503.856	1050.4
504.253	1055.5
504.671	1039
505.068	1033.1
505.486	1034.3
505.905	1042.2
506.302	1026.7
506.72	1026.1
507.118	1007.9
507.536	1017.6
507.955	1003.2
508.352	994.9
508.771	1000.5
509.169	983.5
509.587	982.7
510.006	992.2
510.404	978.8
510.823	975.6
511.221	966.4
511.64	970.8
512.038	972.3
512.457	960.9
512.877	960.8
513.275	955.4
513.694	953.9
514.092	947
514.512	945
514.91	940
515.33	942.8
515.749	939.2
516.148	933.9
516.568	926.1
516.966	915.8
517.386	910.3
517.785	906.6
518.205	901.8
518.603	897.4
519.024	892.1
519.444	894.6
519.843	901
520.263	892
520.662	894.8
521.082	881.2
521.481	885.9
521.902	877.8
522.301	874.7
522.722	864.1
523.121	857.7
523.542	852.9
523.963	856.1
524.362	855.1
524.783	853
525.183	843.6
525.604	846.4
526.003	841.4
526.425	835.7
526.824	832.8
527.246	828.6
527.646	831.7
528.067	819.3
528.467	820.1
528.888	817
529.289	805.9
529.71	817.7
530.11	800.7
530.532	802.2
530.932	795.3
531.354	790.2
531.755	827
532.176	797.5
532.577	785.4
532.999	786.3
533.4	771.7
533.822	790.8
534.223	778.5
534.645	774.1
535.046	770.4
535.468	765.6
535.869	780.1
536.292	759.4
536.693	761.9
537.115	765.6
537.516	758.2
537.939	757.4
538.34	775.6
538.742	765.9
539.165	752.6
539.566	753.6
539.989	745.6
540.391	749.2
540.814	753.1
541.216	752.6
541.639	745.1
542.041	752.7
542.464	744.1
542.866	733.3
543.268	727.9
543.691	741.8
544.093	735.4
544.517	742.9
544.919	719.9
545.343	748.5
545.745	718.7
546.147	723.8
546.571	721
546.974	705.7
547.398	724.7
547.8	733.1
548.224	717
548.627	708.8
549.03	719.6
549.454	708.4
549.857	697.4
550.281	701.5
550.684	700.3
551.087	708.4
551.512	708.5
551.915	701.2
552.34	696.3
552.743	697.8
553.146	694.7
553.571	684.5
553.975	707.3
554.399	685.1
554.803	730.7
555.207	679.4
555.632	677
556.036	684
556.461	669.2
556.865	683.5
557.268	666
557.694	673.1
558.098	677.6
558.502	671.8
558.927	669.2
559.332	668.4
559.736	669.7
560.162	682.2
560.566	665.8
560.992	669.8
561.396	667.3
561.801	658.7
562.227	662.3
562.631	657.7
563.036	660.7
563.462	667.2
563.867	664.8
564.272	645
564.698	657.5
565.103	642.8
565.508	656.8
565.935	645
566.34	645.5
566.745	659.9
567.172	645.6
567.577	663.9
567.982	651.7
568.409	640.4
568.815	632.1
569.22	641.6
569.626	645.6
570.053	627.1
570.459	640.8
570.865	641.5
571.292	639.1
571.698	636.7
572.104	622
572.531	629.2
572.937	634.8
573.343	630.7
573.75	629.9
574.177	628.7
574.583	635.4
574.99	625.7
575.396	633.8
575.824	621.6
576.231	630.1
576.637	615.8
577.065	646.8
577.472	619.3
577.879	615.2
578.286	633.1
578.714	611.1
579.121	620.3
579.528	624.8
579.935	627
580.364	625.2
580.771	601.2
581.178	607.6
581.585	618.3
582.014	609.5
582.421	607.6
582.829	611.1
583.236	618.8
583.644	605.8
584.073	612
584.481	611
584.889	603.5
585.296	613.4
585.726	606.5
586.134	599.4
586.542	597.2
586.95	624.8
587.358	594.1
587.787	606.3
588.196	588.4
588.604	600.9
589.012	604
589.421	591.8
589.851	588.8
590.259	601.1
590.668	588.2
591.076	633.1
591.485	589.2
591.894	596.8
592.324	612.3
592.733	598.9
593.142	578.3
593.551	588.5
593.96	600.9
594.369	580.4
594.8	580.2
595.209	588
595.618	577.4
596.028	581.8
596.437	579.2
596.847	588.7
597.256	585.6
597.687	588.2
598.097	587.9
598.507	572.7
598.917	589.1
599.327	591.4
599.736	584.8
600.146	591.7
600.556	583
600.988	589.3
601.398	576.6
601.808	592.1
602.219	573.4
602.629	576.9
603.039	580.9
603.45	604.1
603.86	575.5
604.271	589.1
604.703	578.7
605.114	578.2
605.525	578.8
605.935	579.3
606.346	595.7
606.757	576.5
607.168	578
607.579	570.6
607.99	581.1
608.402	576.3
608.813	574.6
609.224	570.4
609.636	561.6
610.047	563.2
610.48	578.1
610.892	571.7
611.303	580.2
611.715	570.2
612.127	567.8
612.539	570.7
612.95	579.5
613.362	563.9
613.774	560.1
614.186	565.4
614.599	567.8
615.011	580.2
615.423	557.1
615.835	568.5
616.248	560.7
616.66	570.2
617.073	559.2
617.485	567.6
617.898	573.9
618.311	566.7
618.723	568
619.136	593.1
619.549	583.8
619.962	591.8
620.375	564.7
620.788	570.6
621.201	563.7
621.614	572.1
622.028	567.7
622.441	569.2
622.854	583.7
623.268	567.2
623.681	575.6
624.095	573.8
624.509	573.2
624.922	569.6
625.336	560.4
625.728	567.6
626.142	575.1
626.556	574.8
626.97	576.2
627.384	562.2
627.799	566.6
628.213	573.2
628.627	561.5
629.041	560.2
629.456	561.8
629.87	565.7
630.285	571.9
630.699	571.8
631.093	562.4
631.507	568.3
631.922	561.7
632.337	569.8
632.752	555
633.167	560
633.582	567.3
633.997	558.3
634.412	554.4
634.806	561.3
635.221	551.4
635.637	572.6
636.052	546
636.468	560
636.883	580.5
637.299	555.1
637.715	550.9
638.109	560.9
638.525	546.2
638.941	574.3
639.357	559.5
639.773	571
640.189	554.9
640.584	554.6
641	558.9
641.416	546.5
641.832	556.5
642.249	551.5
642.665	554.6
643.06	563.6
643.477	563.5
643.894	544
644.31	551
644.727	557.5
645.123	558
645.54	552.3
645.957	563.6
646.374	561.1
646.77	558.1
647.187	583.2
647.604	558.6
648.021	540.6
648.439	552.3
648.835	560.1
649.252	553.5
649.67	554
650.088	558.8
650.484	557.3
650.902	560.3
651.32	558.6
651.738	549.8
652.134	555.8
652.552	579.6
652.971	557
653.389	551.8
653.786	567.9
654.204	557.6
654.622	547.4
655.019	553.9
655.438	560
655.857	553.4
656.275	560.3
656.673	548.9
657.091	618.5
657.51	547.9
657.908	557.9
658.327	571.4
658.746	543
659.144	562.6
659.563	569.3
659.982	556.2
660.38	548.5
660.8	556.4
661.219	565.2
661.617	555.4
662.037	554.9
662.457	560.5
662.855	540.6
663.275	588.4
663.695	549.5
664.094	544.9
664.514	553.4
664.934	548.1
665.333	555.5
665.753	549.4
666.152	546.7
666.572	542.8
666.993	559.9
667.392	552.4
667.812	557.4
668.212	551.7
668.632	561.5
669.053	548
669.453	555.2
669.874	562.7
670.273	558.5
670.694	547.3
671.116	563.3
671.515	562.7
671.937	550.3
672.337	548.1
672.758	553.3
673.158	563.5
673.58	544.6
673.98	551.7
674.402	564.6
674.824	552
675.224	545.5
675.646	543.9
676.047	550
676.469	545.4
676.869	560.1
677.292	556.8
677.693	544.3
678.115	543.7
678.516	560
678.939	554.2
679.34	549.7
679.762	562.4
680.164	556.2
680.586	545
680.988	554.2
681.411	572.2
681.812	547.3
682.236	538.4
682.637	544.5
683.061	537.6
683.462	552.1
683.864	548.8
684.288	556.2
684.69	537.3
685.114	559.9
685.516	556.3
685.94	547.5
686.342	557.7
686.766	546.6
687.168	543.2
687.571	564.6
687.995	544.6
688.398	542.7
688.822	544.2
689.225	571.2
689.628	559.7
690.052	549
690.456	550.5
690.88	548.6
691.284	534.2
691.687	553.9
692.112	543.3
692.515	537.1
692.919	548.5
693.344	549.5
693.747	539.5
694.173	547.4
694.577	559.6
694.98	549.8
695.406	546.6
695.81	550.6
696.214	547.6
696.64	544.3
697.044	552.1
697.448	558.2
697.874	549.2
698.279	548.3
698.684	539.6
699.11	544.9
699.514	543.6
699.919	536.9
700.324	538.4
700.75	546.8
701.156	547.5
701.561	553.8
701.987	543.6
702.393	557
702.798	556.1
703.203	545.1
703.63	545.8
704.036	550.2
704.442	548.4
704.847	541.8
705.274	544
705.68	547.1
706.086	558.3
706.492	539.2
706.92	548
707.326	549.2
707.732	547.1
708.139	540.8
708.545	538.6
708.973	539.1
709.38	543.8
709.786	531.8
710.193	556.7
710.6	540.5
711.028	537.9
711.435	544.4
711.842	543.3
712.249	534.1
712.656	546.2
713.064	550.8
713.492	541.6
713.9	538.8
714.307	550.4
714.715	544.4
715.123	548.4
715.53	548.3
715.938	555.6
716.367	540.3
716.775	545
717.184	539.9
717.592	544.3
718	552.1
718.408	578.9
718.816	582.8
719.225	548.1
719.633	546.1
720.042	538.4
720.472	545.5
720.881	567.7
721.29	545.8
721.699	538.7
722.108	545.4
722.517	548.5
722.926	544.6
723.335	554.8
723.744	546.1
724.154	545.7
724.563	544.7
724.973	551.5
725.382	540.7
725.792	545.2
726.202	536.5
726.612	558.4
727.022	551.3
727.432	536
779.813	538.8
780.223	585.2
780.634	543.7
781.044	539.2
781.454	542.9
781.865	557.3
782.276	531.5
782.686	551.6
783.097	540
783.508	539.5
783.919	547.2
784.33	550.3
784.741	558.9
785.152	538.4
785.563	529.7
785.974	536.5
786.386	551.4
786.776	539.3
787.188	545.2
787.599	537.1
788.011	545.3
788.423	543.1
788.835	536.5
789.247	532.2
789.659	540.2
790.071	539
790.483	576
790.874	537.8
791.286	550.5
791.699	538.2
792.111	544.3
792.524	537.3
792.937	544.6
793.349	537.8
793.741	537.4
794.154	539.4
794.567	559.5
794.98	541.2
795.393	529.9
795.785	553.9
796.198	542.2
796.612	546.7
797.026	538.5
797.439	530
797.831	539.9
798.245	533.1
798.659	542.6
799.073	540.1
799.487	537.2
799.88	538.1
800.294	541.2
800.708	547.5
801.123	544.9
801.516	558.7
801.93	532
802.345	528.2
802.76	544.4
803.153	551.6
803.568	553.5
803.983	554.4
804.377	548.1
804.792	527.1
805.207	529.4
805.601	541.4
806.016	569.9
806.432	536.6
806.826	575.2
807.242	558
807.658	542.3
808.052	538
808.468	537.9
808.884	530.6
809.279	542.5
809.695	551.7
810.111	561.3
810.506	549.8
810.922	559.7
811.339	536.5
811.734	551.8
812.151	541.8
812.546	535.4
812.963	541.5
813.38	547.1
813.776	539.4
814.193	563.2
814.589	536.7
815.006	537.1
815.402	535.9
815.82	540.5
816.237	542.4
816.633	541.7
817.051	530.6
817.448	545
817.866	531.1
818.262	565.2
818.68	539.1
819.077	536.8
819.495	541
819.892	577.2
820.311	540.3
820.708	537.5
821.127	534.4
821.524	550.1
821.943	537.5
822.34	557.9
822.759	542.6
823.157	541.3
823.576	560.9
823.974	546.6
824.393	552.3
824.791	538.8
825.189	532.4
825.609	533.7
826.007	532.8
826.427	533.1
826.826	534.9
827.246	551.5
827.644	527.8
828.043	550.1
828.463	536.9
828.862	550.8
829.261	548.6
829.682	530.3
830.081	547.1
830.502	539.5
830.901	545.5
831.301	534.6
831.722	532.2
832.121	538.9
832.521	535.4
832.943	541
833.342	540.5
833.742	539.6
834.164	539.3
834.564	531.6
834.965	541.5
835.386	538.4
835.787	536
836.188	540.1
836.588	537.8
837.01	537.5
837.411	531.2
837.812	542.5
838.213	546.3
838.636	538.3
839.037	601.9
839.438	544.4
839.84	542.1
840.263	547.9
840.664	543.4
841.066	534.4
841.468	541.9
841.891	534.1
842.293	551.3
842.695	543.9
843.098	549.1
843.5	533.4
843.902	546.2
844.326	542.5
844.729	546.2
845.131	544.7
845.534	538.8
845.937	546.9
846.34	559.7
846.764	535.4
847.167	538.4
847.571	528.9
847.974	538.6
848.377	537.4
848.781	580.3
849.184	548.7
849.588	537.8
849.992	536.6
850.396	538.8
850.821	557.8
851.225	542.9
851.63	539
852.034	552.1
852.438	538.5
852.843	567.1
853.247	533.4
853.652	536.8
854.057	561.3
854.462	542.8
854.867	544.7
855.272	566.1
855.677	538.9
856.082	534
856.487	531.1
856.893	542.3
857.298	535
857.704	537.8
858.11	539
858.516	546
858.922	537.7
859.328	542.7
859.734	543.2
860.14	539.5
860.525	537
860.931	534.2
861.338	532.4
861.745	541.5
862.151	551
862.558	547.4
862.965	532
863.372	533.1
863.779	529.6
864.186	556.4
864.572	542.3
864.98	555
865.387	567.8
865.795	531.7
866.203	545
866.61	537.5
867.018	544.8
867.405	541.2
867.813	541.3
868.221	538.1
868.63	535.9
869.038	543.2
869.425	571.7
869.834	539.6
870.243	535.6
870.652	539.1
871.039	537
871.448	537.8
871.857	544.2
872.266	542.9
872.654	543.5
873.064	535.1
873.473	544.2
873.883	537.3
874.271	531.3
874.681	548.3
875.091	527.3
875.48	545.5
875.89	551.9
876.3	537.5
876.689	529.3
877.1	535.8
877.51	543.3
877.9	559.8
878.31	537.3
878.721	569.9
879.111	540.2
879.522	539.9
879.933	536.2
880.323	527.5
880.734	538.5
881.125	539.2
881.536	534
881.948	524.8
882.338	533.5
882.75	546.3
883.141	535.6
883.553	540.1
883.944	563.6
884.356	548.7
884.769	534.1
885.16	543.2
885.573	539.2
885.964	535.5
886.377	538.8
886.768	529.4
887.181	537.9
887.573	529.7
887.987	542.5
888.378	552.1
888.792	539.2
889.184	580.3
889.598	532.8
889.99	538.1
890.383	535.4
890.797	530.8
891.19	547.4
891.604	534.4
891.997	532.1
892.411	532.2
892.805	529.2
893.198	527.9
893.613	527.9
894.006	538
894.421	531.3
894.815	538.2
895.209	531.7
895.624	575.8
896.018	553.8
896.412	535.8
896.828	536.2
897.222	543.1
897.617	535.5
898.033	556.7
898.427	538.8
898.822	535.9
899.239	532.8
899.634	529.9
900.029	551.9
900.424	535.6
900.841	524.1
901.236	549
901.632	546.7
902.027	587
902.445	540.6
902.841	535.5
903.237	536.9
903.633	549.5
904.05	545.5
904.447	541.2
904.843	542.1
905.24	535.6
905.636	529.5
906.033	538.3
906.451	549
906.848	531.4
907.246	531.7
907.643	539.4
908.04	542.9
908.438	551.9
908.835	543.1
909.254	542
909.652	546.2
910.05	534
910.448	534.5
910.846	539.5
911.244	531.7
911.643	541.1
912.041	538.2
912.44	556.1
912.839	533.4
913.237	534.2
913.636	530.9
914.035	540.8
914.434	535.2
914.834	555
915.233	548.6
915.633	531.1
916.032	529.1
916.432	528.9
916.832	553.6
917.232	535.6
917.632	529.1
918.032	539.8
918.432	545
918.833	535.8
919.233	533.1
919.634	525.5
920.035	544.5
920.436	531.7
920.837	540.7
921.238	529.8
921.639	534.3
922.019	543.8
922.42	539
922.822	539
923.224	542.9
923.625	533.4
924.027	538.5
924.429	558.9
924.81	545.8
925.212	540.5
925.615	540.7
926.017	540.7
926.42	545.3
926.801	541.8
927.204	536.7
927.607	540.3
928.01	552.1
928.413	536.6
928.795	525.3
929.199	531.8
929.602	531.9
930.006	529.9
930.388	534.4
930.792	543.1
931.196	533.1
931.579	567.8
931.983	530.5
932.388	575.3
932.771	528.7
933.176	526.4
933.58	534.9
933.964	541.5
934.369	528.2
934.774	538.5
935.158	529.2
935.563	530
935.947	531
936.353	536.6
936.759	536.7
937.143	539.4
937.549	533
937.934	545.8
938.34	556
938.746	532.3
939.131	533.5
939.538	527.6
939.923	543.1
940.33	532.5
940.716	535.3
941.123	538.9
941.508	548.2
941.916	551.1
942.302	540.4
942.709	529.2
943.096	528.9
943.503	540.6
943.89	532.9
944.298	535.9
944.685	560.4
945.072	528.5
945.48	545.9
945.867	530.3
946.276	533.8
946.663	558.1
947.051	553
947.46	542
947.848	538.7
948.257	527.7
948.645	530.7
949.033	528.3
949.443	526.9
949.831	574.2
950.22	526.8
950.63	539.1
951.018	559.9
951.407	531.9
951.796	528.2
952.207	547.3
952.596	542.5
952.985	531.5
953.375	575.3
953.786	530.5
954.176	532.2
954.566	541.1
954.956	529
955.367	535.1
955.758	556.1
956.148	523.9
956.539	549
956.929	527.3
957.341	530.7
957.732	534.7
958.123	546.3
958.515	531.8
958.906	543
959.297	534.5
959.689	531.4
960.102	528.9
960.494	535.8
960.886	532.1
961.278	530.2
961.67	557.3
962.062	567.7
962.455	535.7
962.847	530.6
963.24	528.2
963.633	539.5
964.026	529.2
964.419	537
964.812	545.2
965.206	530
965.599	541
965.993	537.7
966.386	532.4
966.78	540.1
967.174	544.4
967.569	531.6
967.963	527.1
968.357	529.8
968.752	531.5
969.146	528.7
969.541	528.9
969.936	534.2
970.331	534.8
970.705	537.3
971.1	535.6
971.496	537.1
971.892	527.6
