#lambda/nm	C1
300.57	598.3
300.961	582.5
301.352	586.8
301.742	596.6
302.133	590.3
302.524	586.3
302.915	585.2
303.307	581.9
303.698	595.2
304.089	585.2
304.48	589.1
304.872	587.4
305.263	588.3
305.655	582.8
306.046	592.9
306.438	593.2
306.829	587.1
307.221	605.4
307.613	600.2
308.005	602
308.397	604.2
308.789	613
309.181	612.1
309.573	608.6
309.965	600.8
310.357	587.7
310.749	591.9
311.142	582.1
311.534	592.6
311.926	598.1
312.319	587.6
312.711	584.6
313.104	600
313.497	589.3
313.889	628.1
314.282	608.8
314.675	618.8
315.068	594.6
315.461	595.2
315.854	624
316.247	597.1
316.64	594.6
317.033	589.7
317.405	595.7
317.798	591.2
318.192	594.4
318.585	587.1
318.979	605.4
319.372	581.7
319.766	591.4
320.16	604
320.553	606.4
320.947	608.8
321.341	589.8
321.735	585.3
322.129	581.6
322.523	612.3
322.917	584.5
323.311	596.1
323.705	598
324.099	586.2
324.494	602.1
324.888	602.5
325.282	594.5
325.677	598.1
326.071	595.5
326.466	605.4
326.861	597.2
327.255	603.6
327.65	599.4
328.045	606.8
328.44	591.1
328.835	593.1
329.23	586.5
329.625	617.5
330.02	589.2
330.415	612.8
330.81	592
331.206	596.8
331.601	592
331.996	602.5
332.37	601.6
332.766	581.4
333.161	608.9
333.557	592.7
333.953	591.4
334.348	967.8
334.744	588.8
335.14	589
335.536	586.3
335.932	601.9
336.328	592.4
336.724	594.6
337.12	589.2
337.516	590.7
337.913	590.1
338.309	602
338.705	595.1
339.102	603.5
339.498	590.5
339.895	608.7
340.291	588.9
340.688	596
341.085	583.5
341.481	591.2
341.878	591.1
342.275	606.9
342.672	578
343.069	581.5
343.466	573.9
343.842	599.2
344.239	581.9
344.636	589.7
345.033	582.1
345.431	587.8
345.828	589.8
346.225	582
346.623	603
347.02	587.7
347.418	596.8
347.816	608.8
348.213	584.6
348.611	596.5
349.009	585.1
349.407	601.7
349.805	573.8
350.203	576.4
350.601	598.8
350.999	586
351.397	579.9
351.795	586.8
352.193	604.4
352.57	597.9
352.969	601.4
353.367	576.8
353.766	580.2
354.164	583
354.563	596.8
354.961	580.9
355.36	578.8
355.759	590
356.158	575.8
356.557	581.7
356.956	578.2
357.355	572.6
357.754	591.4
358.153	585.8
358.552	612.5
358.951	579.3
359.35	593.5
359.75	577.6
360.149	572.1
360.527	572.4
360.926	575.6
361.326	586.9
361.726	585.4
362.125	577.1
362.525	590.2
362.925	584.1
363.325	583.2
363.724	589.3
364.124	579.7
364.524	584.6
364.924	579.1
365.324	593.1
365.725	568
366.125	585.6
366.525	586.6
366.904	574.9
367.304	566.2
367.705	601.2
368.105	593.9
368.506	577.7
368.906	580.2
369.307	584.8
369.708	587.4
370.108	574.9
370.509	584.3
370.91	579.8
371.311	578.2
371.712	591.1
372.113	585
372.514	570.3
372.894	582
373.295	577.5
373.696	598.4
374.097	591.4
374.499	609.1
374.9	591.2
375.301	575.7
375.703	586.1
376.105	574.8
376.506	585.1
376.908	583.7
377.309	576.9
377.711	581.3
378.113	580.1
378.493	587
378.895	582.4
379.297	595.3
379.699	574.5
380.102	585.7
380.504	586.4
380.906	577.5
381.308	611.5
381.71	581.1
382.113	588.2
382.515	583.7
382.918	582.9
383.299	584.7
383.701	592.2
384.104	584.2
384.507	565.1
384.909	584.4
385.312	570.9
385.715	575.2
386.118	583
386.521	569.6
386.924	598.8
387.327	574.5
387.709	569.2
388.112	571.3
388.515	580.3
388.918	579.8
389.322	583.7
389.725	574.3
390.129	603.4
390.532	590.7
390.936	581.1
391.339	580
391.743	584
392.125	577.3
392.529	590.6
392.933	593
393.337	586.4
393.74	582.3
394.144	578.8
394.548	569.2
394.953	576.2
395.357	587.2
395.761	576.9
396.144	582.6
396.548	580.5
396.952	576
397.357	580.3
397.761	575.7
398.166	576.6
398.57	579.7
398.975	572.5
399.379	586.6
399.763	627
400.168	586.7
400.572	581.7
400.977	569.5
401.382	598.7
401.787	593.2
402.192	601
402.597	599.4
403.002	572.2
403.386	593.5
403.791	598.9
404.197	571.5
404.602	580.7
405.007	579.3
405.413	579.9
405.818	573.1
406.224	577.1
406.608	582
407.014	573
407.42	601.6
407.825	577.6
408.231	588
408.637	583.1
409.043	596.1
409.449	578.8
409.834	571
410.24	584.7
410.646	593.4
411.052	591.9
411.458	587
411.865	589.3
412.271	596.4
412.677	582.5
413.062	589.1
413.469	566.4
413.875	609
414.282	600.8
414.689	585
415.095	593.6
415.502	574.1
415.888	585.8
416.294	571.1
416.701	619.3
417.108	568.9
417.515	591.5
417.923	578.9
418.33	603.3
418.715	586.4
419.123	582.1
419.53	582.2
419.937	579
420.345	596.5
420.752	576.4
421.16	604.7
421.546	584.5
421.953	590.3
422.361	575.6
422.769	584.1
423.177	577
423.585	605.2
423.992	606.7
424.379	593
424.787	598.4
425.195	605.6
425.603	583.9
426.011	600.7
426.419	591.7
426.806	585.5
427.214	590.4
427.623	596.2
428.031	601.4
428.44	582.5
428.848	594.7
429.235	594
429.644	588.5
430.053	584.5
430.461	599.3
430.87	610.3
431.279	595.4
431.666	585.4
432.075	585.3
432.484	585.7
432.893	589.9
433.302	601.8
433.711	623.3
434.099	587
434.508	581.5
434.918	574.7
435.327	589.3
435.737	586.6
436.125	584.6
436.534	585.4
436.944	589.4
437.353	583.9
437.763	606
438.173	572.5
438.561	594.6
438.971	567.1
439.381	584.5
439.791	584.7
440.201	563.5
440.589	587.4
440.999	591.6
441.409	585.6
441.819	577.6
442.23	589.5
442.619	585.8
443.029	582.3
443.439	583.2
443.85	592.9
444.26	595.2
444.649	590.7
445.06	580.3
445.471	573.8
445.881	580.9
446.292	595.8
446.682	599.3
447.092	570.9
447.503	624.8
447.914	582
448.325	577.7
448.715	583.4
449.126	572.1
449.537	579.2
449.948	582.2
450.338	577.4
450.75	585.9
451.161	583.2
451.572	583.8
451.984	572.1
452.374	563.4
452.786	580.2
453.197	576.9
453.609	582.9
453.999	569.3
454.411	568.3
454.823	589.6
455.235	586.5
455.647	573.7
456.037	581.6
456.449	563.9
456.862	577.8
457.274	579.5
457.665	565.5
458.077	582.6
458.489	585.7
458.902	579.2
459.293	577.8
459.705	579.4
460.118	570.7
460.53	572.4
460.921	582.3
461.334	580.1
461.747	580
462.16	587.6
462.551	594.5
462.964	584
463.377	563
463.79	570.1
464.182	583
464.595	573.5
465.008	582.8
465.421	579.4
465.813	574.1
466.226	581.8
466.64	574.5
467.053	624.3
467.445	581.2
467.859	572.7
468.272	573.7
468.686	591.4
469.078	577.1
469.492	563.5
469.906	577.7
470.298	585.2
470.712	567.4
471.126	607.7
471.54	565.3
471.933	575.9
472.347	578.3
472.761	574.1
473.175	571.8
473.568	570
473.982	564.7
474.397	573
474.79	574.2
475.204	582.8
475.619	573.3
476.033	583.4
476.426	577.1
476.841	576.5
477.256	594.5
477.649	568
478.064	566.2
478.479	569.3
478.872	573.6
479.287	563.7
479.702	573.6
480.118	576
480.511	570.9
480.927	562.7
481.342	571.2
481.736	575.6
482.151	567.5
482.566	585.6
482.96	576.6
483.376	584.8
483.792	566.8
484.186	575.3
484.602	569.2
485.017	576.6
485.412	573.8
485.827	584.3
486.243	576.9
486.638	598.3
487.054	583.5
487.47	584.2
487.865	570.6
488.281	571.4
488.697	568.4
489.092	573.7
489.508	564.1
489.925	588.9
490.32	561.6
490.736	573
491.153	577.1
491.548	573.7
491.964	583.2
492.381	556.2
492.776	579.1
493.193	571.2
493.61	576.4
494.006	570.2
494.422	582.3
494.84	563.9
495.235	580.6
495.652	575.6
496.069	573.3
496.465	565.6
496.883	569.5
497.3	599
497.696	568.1
498.113	578
498.509	561.2
498.927	562
499.344	570.1
499.741	567.6
500.158	580.5
500.576	583.6
500.973	576.4
501.39	564.7
501.787	566.4
502.205	578.7
502.623	566.6
503.02	564.9
503.438	568.7
503.856	571.9
504.253	577
504.671	571
505.068	569
505.486	571.4
505.905	591.1
506.302	581.6
506.72	585
507.118	565.8
507.536	572.4
507.955	568.9
508.352	571.5
508.771	578.1
509.169	579
509.587	569.2
510.006	577.6
510.404	565.5
510.823	566.1
511.221	572.8
511.64	568.5
512.038	581.3
512.457	570.2
512.877	570.6
513.275	565.2
513.694	569.9
514.092	569.7
514.512	572.1
514.91	567.9
515.33	574.6
515.749	576.4
516.148	573.7
516.568	572.2
516.966	574
517.386	569.9
517.785	574.6
518.205	570.6
518.603	565.2
519.024	564.5
519.444	577.2
519.843	575.9
520.263	574.5
520.662	577.2
521.082	567.3
521.481	570.2
521.902	566
522.301	580.1
522.722	577.2
523.121	570.3
523.542	566.8
523.963	571
524.362	573
524.783	574.9
525.183	573.4
525.604	578.5
526.003	566.2
526.425	563.1
526.824	579.8
527.246	575.3
527.646	578.7
528.067	566.8
528.467	568.2
528.888	574.7
529.289	573.8
529.71	564.6
530.11	566.1
530.532	565
530.932	558.4
531.354	558.7
531.755	598.8
532.176	581.6
532.577	566.5
532.999	574.1
533.4	569.1
533.822	575.7
534.223	567.9
534.645	570.1
535.046	567.3
535.468	573.2
535.869	585
536.292	566.7
536.693	566.3
537.115	574.1
537.516	564.5
537.939	564.8
538.34	587.7
538.742	576.2
539.165	572.8
539.566	567.4
539.989	563
540.391	566.4
540.814	570
541.216	571.4
541.639	572
542.041	576.6
542.464	566.3
542.866	560.6
543.268	565.5
543.691	570.2
544.093	577.8
544.517	594.1
544.919	558.2
545.343	588.2
545.745	566.6
546.147	574
546.571	560.9
546.974	557.3
547.398	567.7
547.8	575.5
548.224	565.8
548.627	554.9
549.03	574.3
549.454	563.8
549.857	555.7
550.281	558.8
550.684	561.7
551.087	570.7
551.512	570.4
551.915	573.2
552.34	568.5
552.743	564.4
553.146	567.6
553.571	565.2
553.975	577.8
554.399	563.3
554.803	615.3
555.207	560.3
555.632	562.4
556.036	572.2
556.461	555.9
556.865	563.1
557.268	557.2
557.694	561.9
558.098	570.2
558.502	570.7
558.927	561.5
559.332	563.9
559.736	566.3
560.162	572.7
560.566	567.7
560.992	572.9
561.396	568.5
561.801	556.9
562.227	569.7
562.631	568.9
563.036	572.6
563.462	571.6
563.867	572.6
564.272	561.8
564.698	566.4
565.103	555.9
565.508	586.6
565.935	570
566.34	569.1
566.745	581.8
567.172	565.6
567.577	582.1
567.982	576.7
568.409	568.1
568.815	554.3
569.22	569.6
569.626	580.2
570.053	559.5
570.459	572
570.865	576.2
571.292	573.6
571.698	566.7
572.104	556.1
572.531	563.9
572.937	577.8
573.343	568.4
573.75	563.2
574.177	567.9
574.583	577.4
574.99	565.1
575.396	572.2
575.824	569.9
576.231	569.4
576.637	561.4
577.065	586
577.472	567.1
577.879	561
578.286	579.5
578.714	558.3
579.121	568.6
579.528	568.7
579.935	577.3
580.364	568.6
580.771	558.7
581.178	556.1
581.585	570.3
582.014	569.2
582.421	565.8
582.829	561.3
583.236	574.5
583.644	562.9
584.073	562.6
584.481	568.3
584.889	555.9
585.296	569.8
585.726	562.4
586.134	559.6
586.542	553.3
586.95	576.4
587.358	559.7
587.787	567.1
588.196	554.1
588.604	565.4
589.012	560.4
589.421	559.3
589.851	555.5
590.259	563.6
590.668	559.2
591.076	603
591.485	558.8
591.894	563
592.324	572.9
592.733	577.1
593.142	557.6
593.551	562.5
593.96	597.4
594.369	555.8
594.8	562
595.209	566.3
595.618	551.1
596.028	561.5
596.437	559.7
596.847	563.8
597.256	567
597.687	569.3
598.097	566.7
598.507	555.5
598.917	567.6
599.327	569.2
599.736	564.9
600.146	571.3
600.556	570
600.988	575.6
601.398	559.1
601.808	575.7
602.219	557.6
602.629	561.6
603.039	568.6
603.45	588.9
603.86	565.7
604.271	577
604.703	566.5
605.114	567.4
605.525	566
605.935	571.3
606.346	588.2
606.757	574.3
607.168	564.3
607.579	560.8
607.99	575.2
608.402	566.9
608.813	572.6
609.224	566
609.636	562.1
610.047	555.1
610.48	572.4
610.892	568.9
611.303	573.1
611.715	564.8
612.127	557.7
612.539	565.4
612.95	571
613.362	555.9
613.774	557.7
614.186	561.4
614.599	564.4
615.011	574.8
615.423	556.3
615.835	562.4
616.248	555.5
616.66	571.5
617.073	555.4
617.485	562.6
617.898	572.8
618.311	563.5
618.723	567.1
619.136	592.7
619.549	578.2
619.962	585.6
620.375	562
620.788	565.3
621.201	563.2
621.614	572.3
622.028	559.6
622.441	565.1
622.854	582.5
623.268	560.4
623.681	565.1
624.095	562.5
624.509	572.9
624.922	567.8
625.336	550.3
625.728	573.5
626.142	574.6
626.556	577.2
626.97	570
627.384	562.6
627.799	560.8
628.213	577.1
628.627	561
629.041	554.1
629.456	563.4
629.87	568.2
630.285	575.6
630.699	571.3
631.093	559.8
631.507	566.4
631.922	562.7
632.337	581.3
632.752	555.9
633.167	570.1
633.582	565.7
633.997	561.2
634.412	556.3
634.806	561.7
635.221	555
635.637	579.5
636.052	556.3
636.468	562.7
636.883	580.3
637.299	569.5
637.715	552.3
638.109	559.1
638.525	554
638.941	573
639.357	568.7
639.773	572.8
640.189	559.7
640.584	563.2
641	563.9
641.416	548.3
641.832	555.8
642.249	565.4
642.665	558.3
643.06	564.2
643.477	568.3
643.894	549.6
644.31	555.6
644.727	562.5
645.123	557
645.54	554.3
645.957	565
646.374	565.1
646.77	556.3
647.187	589.2
647.604	560.7
648.021	548.5
648.439	555.4
648.835	561.7
649.252	565.4
649.67	559.3
650.088	561.4
650.484	567.8
650.902	562.2
651.32	569.9
651.738	554.1
652.134	563.7
652.552	581.8
652.971	570
653.389	563.3
653.786	577.9
654.204	561.7
654.622	560.4
655.019	561.6
655.438	564.3
655.857	565.8
656.275	569.6
656.673	555.8
657.091	626
657.51	560.5
657.908	573.6
658.327	576.7
658.746	553.4
659.144	564.3
659.563	577.6
659.982	563
660.38	554.2
660.8	565.3
661.219	573.7
661.617	564.1
662.037	565.9
662.457	571.4
662.855	550.2
663.275	596.5
663.695	567.8
664.094	559.3
664.514	564.5
664.934	555.8
665.333	571.4
665.753	556.6
666.152	555.5
666.572	553.6
666.993	577.1
667.392	556.2
667.812	559.8
668.212	561.4
668.632	570.7
669.053	560.9
669.453	566.4
669.874	568.2
670.273	566.7
670.694	553.4
671.116	573.5
671.515	569.1
671.937	557.6
672.337	558.7
672.758	559.6
673.158	567.5
673.58	552.3
673.98	566.8
674.402	572
674.824	572.4
675.224	557
675.646	557.7
676.047	558.7
676.469	565.2
676.869	570
677.292	559.8
677.693	556.8
678.115	560.5
678.516	564.5
678.939	565.2
679.34	557.6
679.762	569.5
680.164	564.7
680.586	559.6
680.988	566
681.411	581.5
681.812	557.9
682.236	557.6
682.637	551.5
683.061	549.2
683.462	564.9
683.864	558.4
684.288	562.7
684.69	553.8
685.114	572.8
685.516	568.1
685.94	550.1
686.342	569.1
686.766	562
687.168	555.3
687.571	575.2
687.995	560.1
688.398	554.2
688.822	560.2
689.225	573.7
689.628	581.8
690.052	554
690.456	565.2
690.88	563.7
691.284	552.8
691.687	570
692.112	553.6
692.515	549.5
692.919	558.6
693.344	563.6
693.747	562.2
694.173	559.1
694.577	569.7
694.98	563.8
695.406	562
695.81	562.3
696.214	565
696.64	564.8
697.044	565.8
697.448	572.8
697.874	558.8
698.279	557.2
698.684	551.8
699.11	559.3
699.514	561.4
699.919	556.5
700.324	560.1
700.75	560.3
701.156	564
701.561	568.6
701.987	570.7
702.393	573.2
702.798	570.8
703.203	564.2
703.63	556.6
704.036	558.7
704.442	564.3
704.847	554.9
705.274	557.3
705.68	560.2
706.086	571.9
706.492	564.4
706.92	561.8
707.326	570.2
707.732	562.4
708.139	550.1
708.545	552.6
708.973	553.6
709.38	563.5
709.786	551
710.193	578.7
710.6	567.4
711.028	557.4
711.435	559.1
711.842	563.6
712.249	560.7
712.656	557.2
713.064	573.4
713.492	553.3
713.9	559.2
714.307	562.3
714.715	558.4
715.123	557.6
715.53	562.3
715.938	571.3
716.367	563.4
716.775	558.6
717.184	554.6
717.592	556.2
718	572
718.408	587
718.816	599.9
719.225	561.8
719.633	561.8
720.042	551.4
720.472	559.1
720.881	578.2
721.29	567.2
721.699	555.3
722.108	559.9
722.517	565.7
722.926	557.1
723.335	567.9
723.744	562
724.154	563.5
724.563	559.5
724.973	564.1
725.382	557.3
725.792	553.7
726.202	554.5
726.612	571.9
727.022	563.5
727.432	551
779.813	556.4
780.223	598
780.634	557.6
781.044	551.3
781.454	561.6
781.865	570.3
782.276	545.7
782.686	564.1
783.097	556.9
783.508	555.8
783.919	562.1
784.33	572.1
784.741	572.2
785.152	557.1
785.563	552
785.974	554.4
786.386	570.4
786.776	558.3
787.188	560.1
787.599	549.2
788.011	566.9
788.423	557.1
788.835	554.2
789.247	546.7
789.659	551.1
790.071	560.7
790.483	593
790.874	557.6
791.286	568.4
791.699	547.2
792.111	556.7
792.524	560
792.937	556.5
793.349	544.1
793.741	553
794.154	552.9
794.567	575
794.98	555.1
795.393	546.9
795.785	567.6
796.198	548
796.612	558.3
797.026	557.4
797.439	543.4
797.831	555.5
798.245	545.9
798.659	553.3
799.073	555.1
799.487	550.4
799.88	556.3
800.294	555.4
800.708	558.1
801.123	563.5
801.516	572.8
801.93	543.8
802.345	543.5
802.76	559.9
803.153	567.7
803.568	566.3
803.983	570.5
804.377	559.9
804.792	546.6
805.207	544.1
805.601	559.1
806.016	588.6
806.432	550.6
806.826	589
807.242	565
807.658	567
808.052	551.5
808.468	556
808.884	559.4
809.279	560.4
809.695	572.6
810.111	577
810.506	560.9
810.922	576.4
811.339	550.6
811.734	566.7
812.151	553.2
812.546	559.7
812.963	554.2
813.38	562.9
813.776	557.3
814.193	575.8
814.589	553.9
815.006	555.9
815.402	550.6
815.82	558.5
816.237	566.1
816.633	555
817.051	550.4
817.448	562.8
817.866	550.6
818.262	575.2
818.68	555.9
819.077	554.4
819.495	556.4
819.892	594.7
820.311	547.9
820.708	554
821.127	554.7
821.524	570.6
821.943	559.7
822.34	578.7
822.759	562.2
823.157	565.4
823.576	571.6
823.974	570.4
824.393	566.2
824.791	552.3
825.189	549.8
825.609	551.2
826.007	558.4
826.427	546.5
826.826	554.8
827.246	557.6
827.644	542.7
828.043	564.5
828.463	552
828.862	562.6
829.261	561.8
829.682	540.6
830.081	563
830.502	551.6
830.901	556.5
831.301	552.9
831.722	546.1
832.121	550.5
832.521	550.9
832.943	556.5
833.342	560.9
833.742	547.2
834.164	555.8
834.564	541.2
834.965	555.4
835.386	555.4
835.787	554.3
836.188	557.9
836.588	555.1
837.01	558.8
837.411	549.8
837.812	567.4
838.213	559.3
838.636	553.7
839.037	621.4
839.438	558.1
839.84	551.3
840.263	563.7
840.664	558.6
841.066	554.3
841.468	559.9
841.891	548.6
842.293	568.5
842.695	561.6
843.098	564.6
843.5	549.2
843.902	563.8
844.326	567.6
844.729	555.1
845.131	569.6
845.534	557.4
845.937	570.5
846.34	571.5
846.764	549
847.167	556
847.571	550
847.974	556.6
848.377	554.9
848.781	606.8
849.184	568.9
849.588	551.3
849.992	552.1
850.396	562
850.821	576.2
851.225	555.6
851.63	552.5
852.034	561.3
852.438	559.2
852.843	630
853.247	549.9
853.652	551.2
854.057	573.1
854.462	559.5
854.867	556.3
855.272	586.3
855.677	562.6
856.082	547.8
856.487	549.4
856.893	558.4
857.298	557
857.704	550
858.11	561.4
858.516	564.8
858.922	561
859.328	564.5
859.734	558.6
860.14	557.6
860.525	557.3
860.931	544.4
861.338	548.8
861.745	551.1
862.151	563.5
862.558	558.1
862.965	549.5
863.372	547.3
863.779	548.7
864.186	573.5
864.572	554.5
864.98	577.1
865.387	586.3
865.795	549.8
866.203	561.1
866.61	546.1
867.018	567.9
867.405	560
867.813	550.1
868.221	550.5
868.63	554.1
869.038	561.2
869.425	592.8
869.834	553.5
870.243	549.8
870.652	549.5
871.039	553.1
871.448	551.3
871.857	557.1
872.266	555.9
872.654	557.4
873.064	549.7
873.473	561.4
873.883	556.7
874.271	545.7
874.681	563.7
875.091	543.5
875.48	564.4
875.89	565.9
876.3	555.4
876.689	544.1
877.1	556.4
877.51	557.3
877.9	576.7
878.31	553.9
878.721	589.9
879.111	552.5
879.522	552.9
879.933	545.2
880.323	546.2
880.734	546.3
881.125	554.1
881.536	553.6
881.948	544.5
882.338	553.7
882.75	556.8
883.141	551.3
883.553	554.5
883.944	572.4
884.356	558.7
884.769	549.3
885.16	551.5
885.573	549.8
885.964	543.2
886.377	547.6
886.768	546.9
887.181	547
887.573	542.4
887.987	562.2
888.378	563.4
888.792	553.8
889.184	594.2
889.598	545.1
889.99	551.3
890.383	555.4
890.797	543.8
891.19	560.8
891.604	549.2
891.997	542.6
892.411	542.5
892.805	549.6
893.198	546.2
893.613	537.8
894.006	552.9
894.421	547.4
894.815	545.1
895.209	548.2
895.624	593.5
896.018	571
896.412	550.4
896.828	552.9
897.222	553.8
897.617	551.6
898.033	574.6
898.427	547.6
898.822	551.5
899.239	553.6
899.634	549.4
900.029	571.9
900.424	549.8
900.841	541.2
901.236	563.5
901.632	556.8
902.027	611.4
902.445	557.2
902.841	553.5
903.237	553.8
903.633	563.4
904.05	558.1
904.447	557.9
904.843	565.1
905.24	550.1
905.636	542.6
906.033	554.9
906.451	562.4
906.848	544.7
907.246	554.6
907.643	556.5
908.04	553.5
908.438	566.6
908.835	551.6
909.254	551.8
909.652	552.2
910.05	555.4
910.448	549.2
910.846	552.9
911.244	548.1
911.643	554.7
912.041	555.9
912.44	572.2
912.839	552.5
913.237	549.8
913.636	547.4
914.035	556
914.434	548.1
914.834	561.7
915.233	561.4
915.633	552
916.032	549.9
916.432	546.8
916.832	562.8
917.232	551.9
917.632	543.5
918.032	557.7
918.432	548.6
918.833	550.9
919.233	552.7
919.634	537.4
920.035	555.8
920.436	541.8
920.837	561
921.238	547
921.639	547.5
922.019	552.7
922.42	553.2
922.822	556.9
923.224	549.8
923.625	551
924.027	552.1
924.429	575.3
924.81	558.5
925.212	556
925.615	558.9
926.017	549.8
926.42	566.1
926.801	555.5
927.204	553.2
927.607	554.8
928.01	564.4
928.413	561.1
928.795	543.5
929.199	555.5
929.602	547.3
930.006	546.4
930.388	548
930.792	555.8
931.196	549.5
931.579	585.2
931.983	545.5
932.388	600
932.771	549
933.176	548
933.58	561.6
933.964	559.3
934.369	546.4
934.774	554.7
935.158	541.6
935.563	554.8
935.947	547
936.353	557.3
936.759	549.2
937.143	554.7
937.549	557.1
937.934	567.2
938.34	566.9
938.746	552
939.131	555.2
939.538	546.2
939.923	558.3
940.33	547.8
940.716	555.6
941.123	556
941.508	556.9
941.916	567.8
942.302	553.4
942.709	544.7
943.096	547.8
943.503	559.1
943.89	554.4
944.298	547.7
944.685	588.9
945.072	548.2
945.48	559.2
945.867	553.8
946.276	546
946.663	570.3
947.051	568.1
947.46	563
947.848	554.6
948.257	555
948.645	554.3
949.033	548
949.443	542.9
949.831	593.4
950.22	547.5
950.63	558.8
951.018	579.2
951.407	550.3
951.796	546
952.207	562
952.596	555.2
952.985	546.8
953.375	593.8
953.786	548.1
954.176	543.6
954.566	560.2
954.956	544.8
955.367	546.7
955.758	574
956.148	539.9
956.539	566.2
956.929	547
957.341	537.3
957.732	553.7
958.123	556.8
958.515	545
958.906	557.7
959.297	547.1
959.689	550.3
960.102	546.7
960.494	555.5
960.886	548.4
961.278	548.5
961.67	569.2
962.062	586.8
962.455	552
962.847	544.7
963.24	547.9
963.633	551.5
964.026	543.3
964.419	554.5
964.812	557.4
965.206	552
965.599	554.9
965.993	557.3
966.386	549.3
966.78	562.1
967.174	560.6
967.569	547.3
967.963	545.9
968.357	546.7
968.752	545.2
969.146	548.8
969.541	543.9
969.936	550
970.331	550.5
970.705	553.2
971.1	545.8
971.496	560.1
971.892	551.1
972.287	549.9
972.683	550.9
973.079	547
973.454	561
973.85	554.1
974.247	555.3
974.643	576.1
975.04	547.3
975.415	547.4
975.812	536.6
976.209	549.8
976.607	535.9
976.982	555.2
977.38	563.1
977.778	546.3
978.175	545.5
978.552	552.1
978.95	553.9
979.348	553.1
979.725	597.3
980.123	542.5
980.522	547
980.899	548.4
981.298	542.3
