#lambda/nm	C1
314.675	611.2
315.068	594.5
315.461	585.5
315.854	614.7
316.247	591.5
316.64	588
317.033	591.7
317.405	597.9
317.798	587
318.192	592.5
318.585	582.9
318.979	596.3
319.372	582.3
319.766	587.6
320.16	594.8
320.553	607
320.947	612.6
321.341	583.9
321.735	586.7
322.129	580.1
322.523	604
322.917	582
323.311	598.4
323.705	591
324.099	592.7
324.494	603.4
324.888	599.7
325.282	590.2
325.677	588
326.071	599.1
326.466	601.6
326.861	595.3
327.255	597.9
327.65	594.5
328.045	599.4
328.44	588.9
328.835	589.5
329.23	581.9
329.625	615.4
330.02	576.9
330.415	612
330.81	590.7
331.206	592.8
331.601	580.1
331.996	589.2
332.37	598.6
332.766	579.7
333.161	608.8
333.557	582
333.953	585.3
334.348	1007.7
334.744	588.2
335.14	578.4
335.536	584.8
335.932	601
336.328	590.6
336.724	598.5
337.12	587.1
337.516	586.7
337.913	590
338.309	598.5
338.705	591.8
339.102	600
339.498	579.5
339.895	601.1
340.291	583.2
340.688	596.5
341.085	582.4
341.481	590.6
341.878	582.4
342.275	608.7
342.672	580.6
343.069	583.2
343.466	574.8
343.842	595.1
344.239	582.9
344.636	588.8
345.033	579.8
345.431	578.7
345.828	585.5
346.225	583.7
346.623	596.6
347.02	586.9
347.418	595.4
347.816	602.3
348.213	578.9
348.611	592.5
349.009	584.7
349.407	596.4
349.805	581.5
350.203	575.2
350.601	595
350.999	585.4
351.397	576.5
351.795	586.9
352.193	591.1
352.57	598.5
352.969	596.1
353.367	579.8
353.766	577.2
354.164	584.6
354.563	597.4
354.961	590.1
355.36	581.7
355.759	587.3
356.158	577.4
356.557	578
356.956	573.2
357.355	576
357.754	591.1
358.153	589.6
358.552	608.9
358.951	582.1
359.35	594.9
359.75	579.9
360.149	578.9
360.527	570.6
360.926	574.8
361.326	586
361.726	586.4
362.125	580.8
362.525	588.5
362.925	581.5
363.325	586
363.724	585.1
364.124	581.1
364.524	578.5
364.924	576
365.324	588.8
365.725	570.1
366.125	581.8
366.525	581.4
366.904	576.1
367.304	571.3
367.705	596
368.105	600.6
368.506	580.8
368.906	580.9
369.307	581.9
369.708	589
370.108	572.9
370.509	585.3
370.91	578.1
371.311	589.8
371.712	583.6
372.113	580.1
372.514	571.3
372.894	583.4
373.295	575.8
373.696	592.4
374.097	588.7
374.499	607.7
374.9	586.2
375.301	577.5
375.703	588.8
376.105	575.5
376.506	582.8
376.908	583.1
377.309	577.9
377.711	584.5
378.113	576.5
378.493	578.9
378.895	572.7
379.297	587.5
379.699	569.6
380.102	584
380.504	583.6
380.906	572.4
381.308	607.4
381.71	582.1
382.113	584.5
382.515	578.3
382.918	583.2
383.299	583.4
383.701	588.4
384.104	587.1
384.507	565.7
384.909	580.9
385.312	567.2
385.715	567.2
386.118	581.9
386.521	565.4
386.924	587
387.327	572.6
387.709	566.7
388.112	562.2
388.515	575.6
388.918	577.5
389.322	578.3
389.725	582
390.129	602.3
390.532	584.1
390.936	573.6
391.339	569
391.743	578.5
392.125	572.6
392.529	581.9
392.933	588.8
393.337	577.4
393.74	575.8
394.144	578
394.548	577.3
394.953	575.5
395.357	581.2
395.761	574.1
396.144	579.5
396.548	579.8
396.952	577.3
397.357	585.8
397.761	574.2
398.166	577.1
398.57	577.6
398.975	572.5
399.379	582.6
399.763	624.4
400.168	581.5
400.572	580.8
400.977	573.8
401.382	597.2
401.787	582.2
402.192	597.2
402.597	589.5
403.002	570.8
403.386	585.8
403.791	595.7
404.197	569.8
404.602	573.1
405.007	577.8
405.413	575.3
405.818	574.6
406.224	573.4
406.608	573.7
407.014	572.6
407.42	595.2
407.825	572.8
408.231	588.7
408.637	583.7
409.043	590.7
409.449	577.3
409.834	569.8
410.24	579.1
410.646	589.9
411.052	590.6
411.458	576.8
411.865	582.8
412.271	583.8
412.677	579
413.062	576.2
413.469	569.7
413.875	604.5
414.282	589.4
414.689	579.7
415.095	581.6
415.502	575.1
415.888	579.7
416.294	568.3
416.701	617.9
417.108	566.9
417.515	587.6
417.923	578.5
418.33	610.3
418.715	591.4
419.123	582.2
419.53	574.6
419.937	578.9
420.345	591.4
420.752	579.3
421.16	593
421.546	581.6
421.953	586.2
422.361	571.8
422.769	580.4
423.177	572.7
423.585	606.3
423.992	599
424.379	589.7
424.787	588.4
425.195	603.1
425.603	585.1
426.011	588.2
426.419	594.8
426.806	586.6
427.214	583
427.623	599.2
428.031	596
428.44	588
428.848	595.3
429.235	598.4
429.644	585.3
430.053	581.6
430.461	595.8
430.87	603.5
431.279	591.2
431.666	580.3
432.075	585
432.484	590.5
432.893	579.4
433.302	600.8
433.711	624.2
434.099	589.4
434.508	586.4
434.918	578.3
435.327	587.4
435.737	582.2
436.125	587.5
436.534	580.1
436.944	581.4
437.353	589.1
437.763	601.7
438.173	574
438.561	592.6
438.971	569.8
439.381	579.4
439.791	582.2
440.201	558.7
440.589	583.8
440.999	591.4
441.409	582.1
441.819	572.6
442.23	594.3
442.619	586.7
443.029	581
443.439	577.4
443.85	590.2
444.26	595.9
444.649	588.1
445.06	580.1
445.471	575.1
445.881	583.2
446.292	598
446.682	599.1
447.092	567
447.503	625.8
447.914	579.1
448.325	579.6
448.715	578.9
449.126	574.5
449.537	578.8
449.948	579.7
450.338	580.5
450.75	588.5
451.161	582
451.572	584.3
451.984	574.3
452.374	565.9
452.786	577.8
453.197	576.5
453.609	584.2
453.999	566.2
454.411	573.4
454.823	590.1
455.235	578.8
455.647	573.5
456.037	585
456.449	562.5
456.862	583.3
457.274	583.7
457.665	566.7
458.077	581.3
458.489	589.2
458.902	572.9
459.293	576.2
459.705	580.4
460.118	574.3
460.53	582.7
460.921	578.6
461.334	581.1
461.747	577.9
462.16	579
462.551	590.6
462.964	580.8
463.377	563.1
463.79	576.6
464.182	587.5
464.595	566.7
465.008	580.2
465.421	577.6
465.813	570.7
466.226	584.9
466.64	575
467.053	620
467.445	586.6
467.859	585.5
468.272	578
468.686	588.2
469.078	572.9
469.492	569.5
469.906	581.1
470.298	581.6
470.712	569.6
471.126	609
471.54	562.7
471.933	567.4
472.347	572.2
472.761	567.1
473.175	565
473.568	568.5
473.982	569.1
474.397	574.1
474.79	572.3
475.204	578.4
475.619	575
476.033	574.8
476.426	580.8
476.841	563.4
477.256	598.6
477.649	566.2
478.064	568.4
478.479	567.3
478.872	564.5
479.287	563.4
479.702	566.3
480.118	570.1
480.511	571.6
480.927	567.5
481.342	572.9
481.736	573.1
482.151	564.2
482.566	579.3
482.96	569.4
483.376	581.4
483.792	572.1
484.186	575.7
484.602	567.3
485.017	570.7
485.412	572.2
485.827	578.3
486.243	564.9
486.638	597.1
487.054	585.2
487.47	587.5
487.865	570.6
488.281	570.5
488.697	573
489.092	565.2
489.508	564.2
489.925	580.5
490.32	565
490.736	575.8
491.153	575.7
491.548	575.5
491.964	588.1
492.381	562.5
492.776	582.6
493.193	570.3
493.61	581.2
494.006	573.6
494.422	581.7
494.84	560.5
495.235	578.6
495.652	570.1
496.069	564.8
496.465	558.7
496.883	572.2
497.3	596.2
497.696	565.6
498.113	579.4
498.509	558
498.927	558.5
499.344	560.6
499.741	563
500.158	580.6
500.576	578.3
500.973	571.3
501.39	564.2
501.787	557.8
502.205	571.6
502.623	564.9
503.02	558.3
503.438	564.3
503.856	567.7
504.253	569.5
504.671	566.9
505.068	562.5
505.486	566.7
505.905	587.9
506.302	576.7
506.72	580.9
507.118	561.2
507.536	564.6
507.955	565.6
508.352	572.9
508.771	575.5
509.169	575.9
509.587	560.2
510.006	569.4
510.404	558.1
510.823	564.1
511.221	567.7
511.64	570.8
512.038	583.5
512.457	568.1
512.877	566.1
513.275	562.8
513.694	565.1
514.092	566
514.512	578
514.91	564.5
515.33	569.8
515.749	567.7
516.148	571.3
516.568	570.6
516.966	567.6
517.386	561.1
517.785	564.6
518.205	569.5
518.603	562.1
519.024	560.1
519.444	570.2
519.843	575.9
520.263	566.8
520.662	571
521.082	566.8
521.481	571.4
521.902	572.7
522.301	568.1
522.722	571.3
523.121	574.3
523.542	561.5
523.963	561.3
524.362	574.1
524.783	570.2
525.183	569
525.604	573.7
526.003	558.7
526.425	557.7
526.824	571.9
527.246	576.4
527.646	575.8
528.067	571
528.467	566.5
528.888	572.6
529.289	565.7
529.71	572.3
530.11	562.7
530.532	566.9
530.932	560.9
531.354	559.8
531.755	603
532.176	574.6
532.577	566.6
532.999	569
533.4	566.6
533.822	573.1
534.223	568.8
534.645	562.2
535.046	564.3
535.468	566.6
535.869	576.7
536.292	564.1
536.693	565.7
537.115	569.1
537.516	562.8
537.939	566.2
538.34	584.5
538.742	582.6
539.165	569.1
539.566	567.5
539.989	564.4
540.391	564.8
540.814	569.9
541.216	565.5
541.639	565.9
542.041	573.6
542.464	569
542.866	560.8
543.268	556.8
543.691	565
544.093	574.2
544.517	588
544.919	554.1
545.343	590
545.745	557.7
546.147	570.6
546.571	566.3
546.974	556.1
547.398	568
547.8	582.4
548.224	564.1
548.627	564.2
549.03	574.6
549.454	564.9
549.857	551.8
550.281	558
550.684	565.3
551.087	568
551.512	567.3
551.915	569.2
552.34	564.7
552.743	565.5
553.146	570.2
553.571	567.6
553.975	584
554.399	559.6
554.803	612
555.207	564.3
555.632	562.3
556.036	572.8
556.461	556.7
556.865	567
557.268	558.6
557.694	563
558.098	575.9
558.502	568.5
558.927	562.1
559.332	566.3
559.736	572
560.162	571.1
560.566	567.5
560.992	579.2
561.396	567.9
561.801	562.6
562.227	568.1
562.631	560.9
563.036	566
563.462	570.2
563.867	561.9
564.272	553.5
564.698	566.9
565.103	553.2
565.508	581.9
565.935	567.2
566.34	563.6
566.745	577.8
567.172	561.1
567.577	581.7
567.982	578.9
568.409	573.1
568.815	558.4
569.22	565.8
569.626	572.5
570.053	552.5
570.459	565.1
570.865	569.2
571.292	574.9
571.698	567.6
572.104	555.5
572.531	561.9
572.937	575.5
573.343	565.2
573.75	564.3
574.177	574.2
574.583	573.6
574.99	559.5
575.396	569.3
575.824	571.8
576.231	565.5
576.637	558.1
577.065	588.4
577.472	562.5
577.879	567.3
578.286	579
578.714	556.3
579.121	564.4
579.528	569.7
579.935	568.4
580.364	563.4
580.771	553
581.178	558.8
581.585	566
582.014	579.4
582.421	562.7
582.829	560
583.236	569.5
583.644	551.8
584.073	569.4
584.481	565.5
584.889	562.3
585.296	568.8
585.726	561.2
586.134	558.4
586.542	558
586.95	583.8
587.358	558.6
587.787	564.3
588.196	552.8
588.604	565.8
589.012	568.4
589.421	560.7
589.851	559.2
590.259	560.9
590.668	554.7
591.076	599.4
591.485	549.2
591.894	559.6
592.324	571.5
592.733	570.7
593.142	554.2
593.551	559
593.96	573
594.369	554.1
594.8	554.6
595.209	560.8
595.618	555.8
596.028	558.9
596.437	558.4
596.847	561.6
597.256	562.8
597.687	562.5
598.097	564.1
598.507	551.5
598.917	564.9
599.327	569.2
599.736	561.9
600.146	574.8
600.556	562
600.988	572.9
601.398	561.8
601.808	573.7
602.219	551.4
602.629	561.5
603.039	566.9
603.45	587.6
603.86	569.1
604.271	573.9
604.703	562
605.114	561.1
605.525	565.5
605.935	571.5
606.346	588.7
606.757	569.3
607.168	564.2
607.579	563.4
607.99	575.8
608.402	567.3
608.813	562.2
609.224	558.8
609.636	557
610.047	556
610.48	563.4
610.892	570.2
611.303	566.7
611.715	556.2
612.127	553.6
612.539	560.3
612.95	565.3
613.362	551.5
613.774	549.4
614.186	557.8
614.599	553.6
615.011	570.1
615.423	555
615.835	556.7
616.248	551.2
616.66	566.5
617.073	555.5
617.485	560.2
617.898	571.4
618.311	561.2
618.723	562.8
619.136	586.1
619.549	575.8
619.962	582.2
620.375	558.9
620.788	565.9
621.201	557.1
621.614	562.5
622.028	560.1
622.441	568.8
622.854	574.7
623.268	554.8
623.681	566.4
624.095	560.3
624.509	571.9
624.922	565.9
625.336	553.4
625.728	564.1
626.142	573
626.556	577.6
626.97	570.8
627.384	560.4
627.799	561
628.213	572
628.627	555
629.041	555.2
629.456	560.1
629.87	562.1
630.285	568
630.699	570.2
631.093	558.8
631.507	565.6
631.922	566
632.337	573
632.752	549.4
633.167	561.1
633.582	559.2
633.997	557.3
634.412	553.7
634.806	562.8
635.221	554.3
635.637	570.4
636.052	549.7
636.468	562.5
636.883	577.3
637.299	556.9
637.715	550.8
638.109	563
638.525	548.3
638.941	569
639.357	564.5
639.773	572.7
640.189	558.4
640.584	561.2
641	568.4
641.416	552
641.832	563.5
642.249	560.7
642.665	561.7
643.06	567.5
643.477	568.9
643.894	547.4
644.31	558.9
644.727	564.8
645.123	564.5
645.54	553.4
645.957	561.1
646.374	573.2
646.77	560.2
647.187	593
647.604	561.1
648.021	552.4
648.439	550.1
648.835	562.7
649.252	559.4
649.67	557.9
650.088	560
650.484	563.6
650.902	567.3
651.32	567.9
651.738	557.7
652.134	565.3
652.552	576.5
652.971	574.2
653.389	560.6
653.786	572.4
654.204	566.7
654.622	552.9
655.019	564.9
655.438	560.9
655.857	559.4
656.275	567
656.673	561
657.091	630.7
657.51	558
657.908	568.4
658.327	573.2
658.746	549.2
659.144	560.4
659.563	572.8
659.982	560.6
660.38	556.9
660.8	562.2
661.219	571.8
661.617	567.2
662.037	559.7
662.457	572.3
662.855	549.7
663.275	586.8
663.695	559.4
664.094	556.9
664.514	554.4
664.934	552.7
665.333	573.8
665.753	558.4
666.152	552.4
666.572	552.7
666.993	573.9
667.392	559.4
667.812	564.2
668.212	559.7
668.632	573.7
669.053	554.7
669.453	562.6
669.874	563.2
670.273	564.9
670.694	555.1
671.116	573.4
671.515	567.2
671.937	556.9
672.337	552.3
672.758	555.5
673.158	571.1
673.58	553.5
673.98	568.4
674.402	572.8
674.824	561.1
675.224	552.5
675.646	553.1
676.047	551.8
676.469	557.9
676.869	568.1
677.292	567.9
677.693	549.3
678.115	553
678.516	564
678.939	562.5
679.34	562.4
679.762	573.9
680.164	562.8
680.586	550.9
680.988	561.5
681.411	582.2
681.812	552.3
682.236	554.4
682.637	553.7
683.061	551.2
683.462	561.6
683.864	562.9
684.288	565.4
684.69	549
685.114	569.5
685.516	564.8
685.94	551.1
686.342	564.1
686.766	549.2
687.168	554.3
687.571	573.3
687.995	558.3
688.398	546.6
688.822	551.1
689.225	574.1
689.628	571.8
690.052	557.1
690.456	570.6
690.88	568.2
691.284	550.3
691.687	560.6
692.112	552.4
692.515	548
692.919	553.4
693.344	557.2
693.747	553.7
694.173	552.8
694.577	569
694.98	552.8
695.406	554.2
695.81	563.8
696.214	561.9
696.64	562.2
697.044	560.7
697.448	568.4
697.874	559.4
698.279	553.5
698.684	550.4
699.11	550.1
699.514	556.8
699.919	550.3
700.324	551.2
700.75	559.3
701.156	560.5
701.561	566.4
701.987	562
702.393	563.8
702.798	570
703.203	560.9
703.63	555.5
704.036	557.8
704.442	562.7
704.847	549.9
705.274	554.6
705.68	558.7
706.086	563.3
706.492	549.1
706.92	557
707.326	567.2
707.732	554.6
708.139	555.5
708.545	548.2
708.973	551
709.38	557.6
709.786	543.3
710.193	573.4
710.6	558.1
711.028	552.4
711.435	558
711.842	560
712.249	556.4
712.656	553.9
713.064	564.2
713.492	554.3
713.9	554.9
714.307	559.4
714.715	551.8
715.123	562.1
715.53	558.3
715.938	567.4
716.367	560.8
716.775	554.8
717.184	556.7
717.592	564.5
718	567.4
718.408	595.4
718.816	600.6
719.225	559.7
719.633	562.3
720.042	552
720.472	559.6
720.881	573.6
721.29	564.1
721.699	550.5
722.108	558.3
722.517	561.7
722.926	555.6
723.335	571.6
723.744	557.1
724.154	559.7
724.563	561.3
724.973	560.3
725.382	557.3
725.792	554.9
726.202	547.2
726.612	564.9
727.022	556.2
727.432	553.9
779.813	555.5
780.223	594.7
780.634	552.5
781.044	549.3
781.454	559.1
781.865	566.8
782.276	549.7
782.686	564.2
783.097	559.7
783.508	555.2
783.919	559.4
784.33	567.1
784.741	569.1
785.152	549.1
785.563	540.3
785.974	556.9
786.386	563.6
786.776	552.7
787.188	559.6
787.599	546.2
788.011	563.1
788.423	560.4
788.835	557.4
789.247	554.9
789.659	555.2
790.071	548.3
790.483	595.4
790.874	558.4
791.286	563.8
791.699	557.7
792.111	557.3
792.524	556.8
792.937	553.2
793.349	551.6
793.741	551.4
794.154	551.1
794.567	572.8
794.98	559.3
795.393	552.6
795.785	568.3
796.198	548.2
796.612	559
797.026	553.7
797.439	541.6
797.831	555.3
798.245	550.1
798.659	549.4
799.073	552.5
799.487	546.7
799.88	552.1
800.294	557.2
800.708	556.6
801.123	556.8
801.516	571.4
801.93	551.8
802.345	546.4
802.76	554.3
803.153	571.1
803.568	571.1
803.983	569
804.377	559
804.792	547.8
805.207	544.3
805.601	557.9
806.016	589.3
806.432	549.6
806.826	587.6
807.242	563
807.658	558.5
808.052	550.2
808.468	552.8
808.884	550.2
809.279	559.9
809.695	566.1
810.111	575.7
810.506	554
810.922	569.8
811.339	552.6
811.734	566.5
812.151	551.9
812.546	553
812.963	553.8
813.38	564.7
813.776	558
814.193	581.4
814.589	546
815.006	553
815.402	551.9
815.82	549.5
816.237	558.9
816.633	556.6
817.051	545.7
817.448	552.8
817.866	548.9
818.262	570.5
818.68	552
819.077	553.4
819.495	554.2
819.892	587.3
820.311	550.8
820.708	548.8
821.127	556.1
821.524	563.2
821.943	552.2
822.34	572.6
822.759	559.7
823.157	549.6
823.576	571.5
823.974	565
824.393	565
824.791	555.7
825.189	547
825.609	549.2
826.007	548.6
826.427	542.1
826.826	554.1
827.246	558
827.644	541.5
828.043	555.5
828.463	548.4
828.862	561
829.261	567.9
829.682	548.4
830.081	561.4
830.502	545.7
830.901	557.9
831.301	546.7
831.722	544.7
832.121	551.7
832.521	546.2
832.943	555.2
833.342	552.2
833.742	547.1
834.164	545.4
834.564	538.7
834.965	553.2
835.386	555.5
835.787	550.2
836.188	551.8
836.588	549.3
837.01	552.7
837.411	545.3
837.812	553.1
838.213	555.8
838.636	552.5
839.037	616
839.438	556.8
839.84	543.7
840.263	553.9
840.664	555.3
841.066	545.1
841.468	558
841.891	547.3
842.293	563.6
842.695	558
843.098	560.6
843.5	549.1
843.902	558.7
844.326	558.2
844.729	556.9
845.131	567.3
845.534	560
845.937	562
846.34	572.8
846.764	547.7
847.167	557
847.571	542.5
847.974	551.1
848.377	554.3
848.781	599.3
849.184	563.9
849.588	553.3
849.992	556.7
850.396	557.4
850.821	570.5
851.225	555.7
851.63	550.5
852.034	564.1
852.438	549.4
852.843	629.6
853.247	545.3
853.652	551.1
854.057	570.8
854.462	555.3
854.867	556.2
855.272	579.1
855.677	553.8
856.082	546.6
856.487	543.1
856.893	563.5
857.298	550.5
857.704	550.7
858.11	549.8
858.516	558.1
858.922	555.4
859.328	561.8
859.734	553
860.14	552.6
860.525	553.6
860.931	545.3
861.338	549
861.745	554.3
862.151	558
862.558	555
862.965	541.9
863.372	544.7
863.779	548.3
864.186	573.6
864.572	550.6
864.98	569.3
865.387	586
865.795	549.6
866.203	562.1
866.61	543.5
867.018	558.1
867.405	567
867.813	550.7
868.221	551.6
868.63	544.9
869.038	563.2
869.425	589.9
869.834	556.6
870.243	544.2
870.652	546.9
871.039	546.2
871.448	546.8
871.857	557.4
872.266	552.5
872.654	554.1
873.064	545.6
873.473	559.2
873.883	549.9
874.271	549.5
874.681	563
875.091	543.5
875.48	561.3
875.89	567.9
876.3	548.2
876.689	540
877.1	557.8
877.51	555.7
877.9	573.9
878.31	546.7
878.721	582.1
879.111	553
879.522	546
879.933	539.8
880.323	541.1
880.734	541.5
881.125	554.9
881.536	556.2
881.948	547.4
882.338	556.8
882.75	559.6
883.141	550.6
883.553	558.1
883.944	586.2
884.356	563.4
884.769	548.1
885.16	553.2
885.573	552.6
885.964	548.8
886.377	553.1
886.768	546.9
887.181	554.9
887.573	545.8
887.987	558
888.378	563.9
888.792	551
889.184	596.3
889.598	544.1
889.99	553.9
890.383	550
890.797	544.5
891.19	563.9
891.604	548
891.997	545.8
892.411	542.1
892.805	548
893.198	545.9
893.613	541.1
894.006	560.5
894.421	549.2
894.815	549.6
895.209	543.4
895.624	592.1
896.018	566.9
896.412	546.2
896.828	549.8
897.222	556.6
897.617	552.4
898.033	569.3
898.427	557.7
898.822	551
899.239	542.8
899.634	540.9
900.029	575.1
900.424	546.7
900.841	541.5
901.236	564
901.632	558.8
902.027	607.1
902.445	556.7
902.841	548.2
903.237	551.4
903.633	558.6
904.05	552.7
904.447	554.8
904.843	562.2
905.24	551.2
905.636	542.9
906.033	551.1
906.451	566.6
906.848	541.8
907.246	548.1
907.643	553.2
908.04	550.3
908.438	567.9
908.835	558.1
909.254	546
909.652	558.5
910.05	544.8
910.448	546.7
910.846	555.9
911.244	537.1
911.643	557.3
912.041	549.8
912.44	563.1
912.839	544.3
913.237	545.5
913.636	543.5
914.035	559.3
914.434	545.3
914.834	564.1
915.233	557.8
915.633	549.3
916.032	546.2
916.432	543.4
916.832	561.7
917.232	548.2
917.632	543.9
918.032	556.8
918.432	550.2
918.833	547.7
919.233	550.2
919.634	538.8
920.035	554.3
920.436	540.6
920.837	557.6
921.238	545.1
921.639	548.9
922.019	547.9
922.42	554.7
922.822	552
923.224	556.2
923.625	543.4
924.027	552.1
924.429	569.2
924.81	557.5
925.212	552.5
925.615	549
926.017	549.1
926.42	564.7
926.801	547.5
927.204	552.1
927.607	557.8
928.01	560.1
928.413	557.8
928.795	541.3
929.199	544.4
929.602	543
930.006	540.9
930.388	540.4
930.792	554.8
931.196	546.8
931.579	577.3
931.983	543.4
932.388	594.1
932.771	544.2
933.176	546.7
933.58	553.9
933.964	559.4
934.369	538.8
934.774	555.2
935.158	544.9
935.563	554.5
935.947	550.3
936.353	554.3
936.759	544.4
937.143	553.3
937.549	546.1
937.934	557
938.34	563.8
938.746	542
939.131	546.5
939.538	550.1
939.923	552.9
940.33	545.9
940.716	552.2
941.123	550.5
941.508	554.6
941.916	564.4
942.302	551.4
942.709	539.6
943.096	543.4
943.503	557.2
943.89	548.4
944.298	552.3
944.685	574.1
945.072	547.3
945.48	560.6
945.867	542.2
946.276	546.2
946.663	574.4
947.051	560.6
947.46	558.7
947.848	552.1
948.257	543.3
948.645	554.8
949.033	539
949.443	544
949.831	586.9
950.22	542.8
950.63	559.8
951.018	581.9
951.407	548.3
951.796	543.2
952.207	558.5
952.596	560.1
952.985	537.2
953.375	588.2
953.786	545.5
954.176	538.4
954.566	555.8
954.956	535.6
955.367	543
955.758	569.3
956.148	542.9
956.539	558.6
956.929	545.2
957.341	537.9
957.732	545.4
958.123	561.6
958.515	539.2
958.906	551.8
959.297	547.4
959.689	548
960.102	541.7
960.494	544.4
960.886	546
961.278	543
961.67	569.2
962.062	578
962.455	544.6
962.847	538.7
963.24	540.5
963.633	545.4
964.026	538.9
964.419	552.9
964.812	558.4
965.206	546.7
965.599	555
965.993	548.9
966.386	547.7
966.78	562.4
967.174	555.7
967.569	542.5
967.963	545.1
968.357	543.4
968.752	547.7
969.146	547.8
969.541	543.5
969.936	546.2
970.331	549.2
970.705	548.1
971.1	548.4
971.496	558.4
971.892	541.4
972.287	549
972.683	546.7
973.079	548.9
973.454	560.8
973.85	553.6
974.247	556.6
974.643	568.1
975.04	550.7
975.415	544.9
975.812	540.6
976.209	550.6
976.607	538
976.982	562.2
977.38	567.8
977.778	551.9
978.175	544.7
978.552	547.6
978.95	553.7
979.348	546
979.725	595.5
980.123	551.2
980.522	549.3
980.899	541.8
981.298	548.8
