#lambda/nm	C1
973.079	531.5
973.454	545.8
973.85	533.1
974.247	541.9
974.643	557
975.04	534.8
975.415	533.7
975.812	526.4
976.209	540.9
976.607	522.5
976.982	540.8
977.38	553.3
977.778	542.1
978.175	529
978.552	535.2
978.95	535.7
979.348	544.4
979.725	580.3
980.123	541.6
980.522	536.2
980.899	528.5
981.298	533.6
981.697	534.2
982.075	531.8
982.474	528.7
982.852	537.4
983.251	542.3
983.651	530.9
984.029	532.8
984.429	532
984.808	526.5
985.208	533.6
985.609	523.3
985.987	525.7
986.388	527.1
986.768	541.2
987.168	532.8
987.548	535.6
987.949	549.4
988.329	543.4
988.731	527.4
989.111	532.1
989.491	529.8
989.893	530.9
990.273	544.1
990.676	524.7
991.057	526.1
991.459	532.5
991.84	534.3
992.221	523.3
992.624	548.6
993.006	536.8
993.388	536.8
993.791	542.1
994.173	535.1
994.576	561.5
994.959	523.4
995.341	529.6
995.724	536.4
996.128	530.3
996.511	535.6
996.894	534.5
997.298	529.1
997.681	535.2
998.065	533
998.448	527.5
998.854	538.4
999.237	526.8
999.621	535.3
1000.01	540.5
1000.39	534.4
1000.8	525.6
1001.18	542.8
1001.56	539.7
1001.95	538.7
1002.33	535.3
1002.72	529.5
1003.13	527.1
1003.51	529.1
1003.9	529.1
1004.28	550.3
1004.67	531.4
1005.06	531.4
1005.44	563.7
1005.83	523.6
1006.21	529.5
1006.6	530.1
1006.99	541.3
1007.37	540.6
1007.76	532.4
1060.12	526.9
1060.51	524.8
1060.89	537.8
1061.28	539.7
1061.67	543.1
1062.06	535.7
1062.45	542.9
1062.83	528.3
1063.22	541
1063.61	569
1064	539.5
1064.39	536.3
1064.78	534.1
1065.14	547.1
1065.53	534.5
1065.92	537.8
1066.31	528.7
1066.7	539
1067.09	542.4
1067.46	540.6
1067.85	532.5
1068.24	533
1068.63	534.4
1069.02	531.6
1069.39	538.3
1069.78	525.6
1070.17	531.9
1070.57	523.2
1070.93	536.9
1071.33	529.3
1071.72	537.4
1072.11	524.2
1072.48	529.3
1072.87	533.3
1073.26	536.7
1073.64	533.2
1074.03	520.1
1074.4	526.1
1074.79	525.7
1075.19	535.3
1075.56	538.8
1075.95	533.2
1076.34	528.8
1076.72	531.7
1077.11	539.3
1077.48	544.5
1077.88	532
1078.25	532.7
1078.64	540.4
1079.02	538
1079.41	540.3
1079.78	532.2
1080.18	528.8
1080.55	592.9
1080.95	527.2
1081.32	521.4
1081.72	535.3
1082.09	532.8
1082.49	530.4
1082.86	537.4
1083.24	522
1083.63	526.1
1084.01	531.4
1084.38	540.4
1084.78	527.5
1085.16	537.5
1085.55	547.9
1085.93	549.5
1086.31	525
1086.7	555.1
1087.08	530.1
1087.46	532.6
1087.83	522.1
1088.23	535.5
1088.61	530.4
1088.99	533.6
1089.36	527.9
1089.76	528.7
1090.14	526.4
1090.52	532.4
1090.9	531.9
1091.27	540.6
1091.67	551.6
1092.05	536.9
1092.43	524.1
1092.81	533.8
1093.19	539.5
1093.57	532.9
1093.95	529.4
1094.35	543.2
1094.73	541.7
1095.11	523.3
1095.49	527.5
1095.87	529.8
1096.25	540.3
1096.63	537.6
1097.01	529.3
1097.39	538.7
1097.77	535.7
1098.15	531.5
1098.53	517.2
1098.91	524.6
1099.29	532.5
1099.68	545.9
1100.06	541.2
1100.44	528.6
1100.82	530.5
1101.18	539.8
1101.56	530.7
1101.95	523
1102.33	537.5
1102.71	536.7
1103.1	526.6
1103.48	523.7
1103.86	520.8
1104.22	538
1104.61	531.9
1104.99	527.9
1105.38	520.5
1105.76	533
1106.12	526.5
1106.51	563.6
1106.89	539.5
1107.26	529.7
1107.64	543.7
1108.03	528
1108.41	530.9
1108.78	530.7
1109.16	533.8
1109.55	538.4
1109.91	525.4
1110.3	521.7
1110.69	542.7
1111.05	529
1111.44	530.9
1111.8	532.7
1112.19	532.7
1112.58	541.1
1112.94	532.5
1113.33	531
1113.7	530.4
1114.09	530.4
1114.45	526.3
1114.84	525
1115.21	535
1115.6	527.6
1115.96	533
1116.35	537.1
1116.72	532.5
1117.11	541.9
1117.48	527.7
1117.85	532
1118.24	541.5
1118.6	537.1
1118.99	530.8
1119.36	536.8
1119.73	534.7
1120.12	534
1120.49	528.4
1120.86	545.7
1121.25	530.6
1121.62	524
1121.99	529.5
1122.38	538.1
1122.76	534.7
1123.13	532.2
1123.5	536.6
1123.89	539.7
1124.26	518.6
1124.63	526.5
1125	536.5
1125.4	523.6
1125.77	526
1126.14	520.2
1126.51	532.8
1126.88	527.9
1127.26	529.6
1127.63	521.3
1128.02	522.9
1128.4	521.1
1128.77	523.2
1129.14	531
1129.52	526.1
1129.89	531.5
1130.26	522.6
1130.64	518.9
1131.01	526.5
