#lambda/nm	C1
341.085	573.9
341.481	583.7
341.878	583.6
342.275	600.9
342.672	575.5
343.069	578
343.466	570.4
343.842	589
344.239	575.4
344.636	582.2
345.033	570.2
345.431	575
345.828	584.1
346.225	576.4
346.623	590.9
347.02	584.3
347.418	592.2
347.816	591.9
348.213	575
348.611	589.2
349.009	580.6
349.407	596.8
349.805	571.7
350.203	577.1
350.601	587.4
350.999	581.8
351.397	574.6
351.795	579.1
352.193	590.9
352.57	585.6
352.969	586.7
353.367	571.9
353.766	571.6
354.164	581.9
354.563	589.8
354.961	586.9
355.36	569.7
355.759	574.4
356.158	573.1
356.557	579.2
356.956	575
357.355	569.4
357.754	579.6
358.153	583.3
358.552	600.4
358.951	576.4
359.35	588
359.75	575.2
360.149	570.5
360.527	563.1
360.926	575.9
361.326	578.3
361.726	579
362.125	569.4
362.525	584.7
362.925	571.4
363.325	580.1
363.724	577.6
364.124	578.1
364.524	566.8
364.924	583.1
365.324	586.6
365.725	563
366.125	579.3
366.525	579.1
366.904	568.4
367.304	559.8
367.705	589.1
368.105	585.8
368.506	574.5
368.906	580.3
369.307	575.9
369.708	579.7
370.108	568
370.509	589.2
370.91	570.2
371.311	577
371.712	581.5
372.113	573.4
372.514	565.3
372.894	573
373.295	570
373.696	583.8
374.097	584.5
374.499	602.3
374.9	577.4
375.301	574.1
375.703	581.1
376.105	571.3
376.506	581.7
376.908	577.8
377.309	577.1
377.711	574.9
378.113	567.7
378.493	570.4
378.895	574.9
379.297	582.5
379.699	566.2
380.102	579
380.504	575.7
380.906	567.1
381.308	595.4
381.71	576.3
382.113	587.8
382.515	578.3
382.918	576.7
383.299	569.7
383.701	585.5
384.104	583.5
384.507	555.4
384.909	574.6
385.312	565.2
385.715	566
386.118	569.8
386.521	562.9
386.924	589
387.327	569.9
387.709	564.1
388.112	562.5
388.515	575.9
388.918	571.2
389.322	578.3
389.725	577
390.129	594.7
390.532	581.8
390.936	572.4
391.339	571.1
391.743	579
392.125	568.2
392.529	585.6
392.933	582.7
393.337	582.3
393.74	575.8
394.144	574.2
394.548	571.8
394.953	573.6
395.357	583.2
395.761	570.8
396.144	572.1
396.548	575.7
396.952	574.8
397.357	573.9
397.761	568.8
398.166	568.7
398.57	572.8
398.975	568.1
399.379	573
399.763	615.2
400.168	571.1
400.572	573.9
400.977	573.6
401.382	592.5
401.787	583.9
402.192	591.5
402.597	590.6
403.002	565.6
403.386	586.9
403.791	591.2
404.197	567.9
404.602	573.5
405.007	573.4
405.413	571.1
405.818	566.9
406.224	563.4
406.608	567.4
407.014	564.5
407.42	592.1
407.825	573.1
408.231	575.9
408.637	577.1
409.043	591.5
409.449	567.8
409.834	572.1
410.24	577.3
410.646	583
411.052	582
411.458	577
411.865	581
412.271	583.8
412.677	576.9
413.062	572.8
413.469	567.8
413.875	596.4
414.282	588
414.689	583.2
415.095	583.1
415.502	569.6
415.888	577.3
416.294	559.1
416.701	613.6
417.108	567.4
417.515	579.9
417.923	568.3
418.33	590.9
418.715	589.5
419.123	568.5
419.53	570.6
419.937	577.1
420.345	593.3
420.752	565.6
421.16	593.7
421.546	577.4
421.953	585.9
422.361	565.4
422.769	575.5
423.177	570.3
423.585	603
423.992	595.7
424.379	587.8
424.787	588.1
425.195	598.4
425.603	578.7
426.011	586.8
426.419	595.9
426.806	579
427.214	579.3
427.623	587.5
428.031	591.1
428.44	580.7
428.848	589.4
429.235	590.2
429.644	583.7
430.053	577.3
430.461	596.7
430.87	611.9
431.279	594.7
431.666	574.3
432.075	582.8
432.484	592.3
432.893	583.2
433.302	609.5
433.711	623.6
434.099	591.5
434.508	588.2
434.918	585.1
435.327	602.8
435.737	599
436.125	598.1
436.534	592.3
436.944	608.9
437.353	607
437.763	625.7
438.173	600.5
438.561	616.2
438.971	598.6
439.381	610.7
439.791	618.6
440.201	608
440.589	619.8
440.999	626.6
441.409	623.5
441.819	620
442.23	634.4
442.619	639.3
443.029	634.7
443.439	633.1
443.85	643.3
444.26	650.7
444.649	653.4
445.06	641.5
445.471	637.7
445.881	647.2
446.292	651.8
446.682	669.8
447.092	634.9
447.503	693
447.914	660.1
448.325	649.7
448.715	655.8
449.126	651
449.537	652.8
449.948	660.7
450.338	651.4
450.75	662.7
451.161	659.4
451.572	662.9
451.984	650
452.374	641.6
452.786	657.9
453.197	660.1
453.609	667.6
453.999	649.5
454.411	650
454.823	665.6
455.235	666.1
455.647	660.5
456.037	663.6
456.449	648.6
456.862	665
457.274	658.3
457.665	648.4
458.077	666.3
458.489	670
458.902	656.4
459.293	664.3
459.705	662
460.118	654.9
460.53	666.6
460.921	661.3
461.334	666.5
461.747	663
462.16	673.2
462.551	675.7
462.964	669.2
463.377	656.2
463.79	664.4
464.182	668.7
464.595	660.4
465.008	666.1
465.421	669.1
465.813	666
466.226	669.5
466.64	658.4
467.053	711.1
467.445	670.7
467.859	662.4
468.272	665.2
468.686	668.9
469.078	659.1
469.492	650
469.906	660.5
470.298	666
470.712	655.2
471.126	686.9
471.54	649.6
471.933	653.7
472.347	654.9
472.761	653
473.175	645.3
473.568	655.7
473.982	647.1
474.397	653.9
474.79	656
475.204	662.6
475.619	654.7
476.033	658.3
476.426	655.5
476.841	647
477.256	673.1
477.649	646.2
478.064	645.4
478.479	643.2
478.872	649.2
479.287	635.7
479.702	644.3
480.118	650.8
480.511	648
480.927	644.9
481.342	645.5
481.736	652.1
482.151	650.8
482.566	658.6
482.96	649.2
483.376	655.9
483.792	641.6
484.186	645.7
484.602	645
485.017	649.4
485.412	641.1
485.827	646.7
486.243	643.9
486.638	663.7
487.054	651.5
487.47	655.5
487.865	649.8
488.281	634.7
488.697	633.2
489.092	634.8
489.508	627.2
489.925	652.6
490.32	633.1
490.736	639.3
491.153	644.2
491.548	643.6
491.964	653
492.381	620.6
492.776	639.8
493.193	636.5
493.61	645.7
494.006	633.4
494.422	642.9
494.84	629
495.235	643.9
495.652	630.5
496.069	627.8
496.465	624.3
496.883	629.9
497.3	655.3
497.696	622.5
498.113	631.9
498.509	618.9
498.927	617.5
499.344	620.2
499.741	622.1
500.158	639.2
500.576	638.1
500.973	625.1
501.39	614
501.787	617.7
502.205	621.8
502.623	621
503.02	612.9
503.438	614.6
503.856	613.8
504.253	621.6
504.671	623.7
505.068	611.3
505.486	619.2
505.905	641.3
506.302	620.4
506.72	621.9
507.118	604.5
507.536	615.9
507.955	608.4
508.352	613
508.771	622.1
509.169	619.8
509.587	612.4
510.006	608.4
510.404	603.5
510.823	602.6
511.221	609.6
511.64	606.9
512.038	623.2
512.457	609.9
512.877	607.9
513.275	598.7
513.694	607.1
514.092	601.8
514.512	614.2
514.91	604.4
515.33	604.3
515.749	604.2
516.148	613.4
516.568	608.5
516.966	605.2
517.386	604.6
517.785	604.4
518.205	601.4
518.603	599.1
519.024	596.7
519.444	604.5
519.843	609.5
520.263	608.8
520.662	606.1
521.082	605.3
521.481	601.4
521.902	595.4
522.301	601.8
522.722	604.8
523.121	596.2
523.542	593.6
523.963	599.3
524.362	600.7
524.783	598.8
525.183	594.3
525.604	600.1
526.003	591.2
526.425	588.7
526.824	597.9
527.246	599.7
527.646	601.1
528.067	598.4
528.467	592.8
528.888	598.5
529.289	587.6
529.71	599.5
530.11	590.8
530.532	589.2
530.932	588.7
531.354	589.8
531.755	619.2
532.176	598.4
532.577	589
532.999	592.3
533.4	586.4
533.822	599
534.223	586.8
534.645	588.5
535.046	589.8
535.468	585.1
535.869	598.2
536.292	587.7
536.693	584.5
537.115	587.9
537.516	584
537.939	584.8
538.34	597.6
538.742	598.9
539.165	590.4
539.566	587.8
539.989	579.5
540.391	580.2
540.814	586.8
541.216	588
541.639	581.4
542.041	591.9
542.464	582.5
542.866	580
543.268	575.8
543.691	584.8
544.093	588.4
544.517	601.8
544.919	576.5
545.343	598.1
545.745	571.5
546.147	587.2
546.571	578.5
546.974	578.1
547.398	585.6
547.8	594.6
548.224	576.6
548.627	576.1
549.03	581.8
549.454	565.1
549.857	572.1
550.281	570.7
550.684	577.5
551.087	587.5
551.512	579
551.915	577
552.34	574.5
552.743	563.2
553.146	576.5
553.571	575.5
553.975	595
554.399	569
554.803	631.1
555.207	572.6
555.632	571.7
556.036	580.3
556.461	563.5
556.865	577.6
557.268	566.3
557.694	573.3
558.098	580.3
558.502	582.2
558.927	568.6
559.332	567.8
559.736	570.5
560.162	581.1
560.566	573.8
560.992	578.9
561.396	574.3
561.801	571.5
562.227	579.5
562.631	566.8
563.036	577.3
563.462	578
563.867	580.8
564.272	562.2
564.698	574.6
565.103	558.7
565.508	588.6
565.935	572.4
566.34	577.6
566.745	581.7
567.172	569.9
567.577	592.7
567.982	582.4
568.409	581.2
568.815	570.1
569.22	575.3
569.626	575.9
570.053	558.7
570.459	573.5
570.865	576.8
571.292	577
571.698	576.9
572.104	558.5
572.531	566.5
572.937	577.7
573.343	573.2
573.75	564.3
574.177	569.2
574.583	579.6
574.99	569.3
575.396	577.7
575.824	563.9
576.231	574.5
576.637	562.4
577.065	589.2
577.472	564.7
577.879	570.5
578.286	578
578.714	564.5
579.121	568.4
579.528	568
579.935	578.9
580.364	565.8
580.771	561.8
581.178	563.6
581.585	575.2
582.014	566.8
582.421	562
582.829	569.3
583.236	575.4
583.644	562.7
584.073	567.6
584.481	570.2
584.889	564
585.296	567.1
585.726	569.4
586.134	558
586.542	563.1
586.95	587.4
587.358	560
587.787	569.1
588.196	556.9
588.604	563
589.012	561.6
589.421	551
589.851	556.4
590.259	566.6
590.668	562.8
591.076	599
591.485	555.2
591.894	563.6
592.324	578.6
592.733	575.4
593.142	554.4
593.551	557.3
593.96	568.6
594.369	553.8
594.8	556.3
595.209	553.5
595.618	543.3
596.028	561.2
596.437	555.9
596.847	562.2
597.256	570.2
597.687	562.9
598.097	568.7
598.507	551.3
598.917	562.3
599.327	564.4
599.736	568.7
600.146	569.8
600.556	561.2
600.988	570.7
601.398	560.9
601.808	569.4
602.219	547.6
602.629	562.1
603.039	557.4
603.45	586
603.86	560.3
604.271	579.4
604.703	560.8
605.114	557.9
605.525	562.8
605.935	567.1
606.346	579
606.757	563.3
607.168	558
607.579	559.2
607.99	569.6
608.402	559
608.813	567.6
609.224	559.6
609.636	548.4
610.047	555.4
610.48	563.9
610.892	563.9
611.303	565.3
611.715	555.7
612.127	551.5
612.539	559.7
612.95	566.7
613.362	550.3
613.774	555
614.186	559.6
614.599	553
615.011	570.5
615.423	547.8
615.835	560
616.248	556
616.66	566.8
617.073	546.9
617.485	550.5
617.898	568.7
618.311	564.2
618.723	557.8
619.136	590.1
619.549	570.8
619.962	579.3
620.375	555
620.788	559.2
621.201	554.6
621.614	565.8
622.028	557.2
622.441	557.1
622.854	574.6
623.268	555.1
623.681	561.8
624.095	562.5
624.509	564.4
624.922	563.2
625.336	550.8
625.728	560.6
626.142	569.8
626.556	572.7
626.97	565.6
627.384	554
627.799	558.2
628.213	565.8
628.627	557
629.041	558.4
629.456	557.8
629.87	559.3
630.285	567.3
630.699	569
631.093	556.4
631.507	560.3
631.922	561.3
632.337	573.9
632.752	550.7
633.167	562.5
633.582	557.1
633.997	550.9
634.412	556.6
634.806	560
635.221	548.1
635.637	572.5
636.052	546
636.468	555.7
636.883	573.8
637.299	552.8
637.715	547.9
638.109	560.4
638.525	546
638.941	571
639.357	553.4
639.773	566.2
640.189	550.8
640.584	560.5
641	565.1
641.416	547.4
641.832	555.5
642.249	551.2
642.665	559.2
643.06	561.1
643.477	568.1
643.894	546.2
644.31	557.7
644.727	556.2
645.123	548.8
645.54	547.5
645.957	557.8
646.374	563.7
646.77	557.5
647.187	578.9
647.604	553.9
648.021	543.4
648.439	547.5
648.835	559.4
649.252	553.1
649.67	555.2
650.088	553.8
650.484	556.3
650.902	560
651.32	563.7
651.738	549.9
652.134	557.8
652.552	577
652.971	561
653.389	559.7
653.786	570.8
654.204	546.2
654.622	557.8
655.019	558.9
655.438	555.6
655.857	559.9
656.275	560.6
656.673	556.2
657.091	623.7
657.51	554
657.908	561
658.327	571.8
658.746	546.2
659.144	552.6
659.563	562.6
659.982	558.6
660.38	541
660.8	555.4
661.219	563.9
661.617	559.9
662.037	555.5
662.457	565.3
662.855	549.8
663.275	589.7
663.695	556.9
664.094	552.7
664.514	561
664.934	551.4
665.333	560.6
665.753	553.4
666.152	550.3
666.572	550.7
666.993	565.1
667.392	552.4
667.812	553.9
668.212	556.8
668.632	567.9
669.053	548.7
669.453	563.4
669.874	561.2
670.273	557.1
670.694	555.6
671.116	567.6
671.515	564
671.937	560
672.337	553.9
672.758	553.2
673.158	564.7
673.58	549.8
673.98	558.4
674.402	564.9
674.824	561.9
675.224	553.6
675.646	549.1
676.047	553
676.469	559.3
676.869	563.9
677.292	560.9
677.693	550.4
678.115	552.5
678.516	560.2
678.939	557.6
679.34	550.7
679.762	562.2
680.164	555.9
680.586	549.1
680.988	556.6
681.411	579
681.812	543.3
682.236	544.7
682.637	542.2
683.061	541.5
683.462	554.7
683.864	549.4
684.288	559.7
684.69	541.5
685.114	569.2
685.516	563
685.94	552.3
686.342	565.8
686.766	548
687.168	550.8
687.571	567.6
687.995	552.9
688.398	550.6
688.822	551.2
689.225	576.6
689.628	572.2
690.052	551
690.456	565.3
690.88	554.4
691.284	549.7
691.687	563.9
692.112	549.6
692.515	548.2
692.919	553.4
693.344	559.6
693.747	555.9
694.173	550.3
694.577	569.3
694.98	555.1
695.406	555.8
695.81	559
696.214	552.8
696.64	559
697.044	558.8
697.448	562.4
697.874	547.6
698.279	552.9
698.684	545.1
699.11	545.3
699.514	553.6
699.919	553.2
700.324	548.7
700.75	555.7
701.156	552.6
701.561	564.3
701.987	556.1
702.393	564.7
702.798	558.8
703.203	549.2
703.63	549.6
704.036	556.9
704.442	557.4
704.847	549.8
705.274	556.8
705.68	555.2
706.086	561.9
706.492	546
706.92	553.6
707.326	557.8
707.732	557.1
708.139	544
708.545	542.7
708.973	550.8
709.38	553.5
709.786	539.8
710.193	572.3
710.6	557.2
711.028	545.7
711.435	557.6
711.842	546.6
712.249	549.1
712.656	553.8
713.064	563.5
713.492	544.4
713.9	547.4
714.307	555.5
714.715	552.9
715.123	562.8
715.53	559.3
715.938	564.3
716.367	556.3
716.775	549.2
717.184	547.3
717.592	555.4
718	564
718.408	581.5
718.816	595.3
719.225	556.1
719.633	555.3
720.042	545.4
720.472	551.9
720.881	573.2
721.29	557.4
721.699	545.7
722.108	554.2
722.517	551.4
722.926	552
723.335	566.1
723.744	548.1
724.154	555
724.563	553.5
724.973	553.5
725.382	551.6
725.792	549.9
726.202	545.7
726.612	564.1
727.022	554.4
727.432	551.6
779.813	549.1
780.223	593.9
780.634	547.5
781.044	546.7
781.454	555.4
781.865	559
782.276	548.1
782.686	560.4
783.097	555.3
783.508	552.7
783.919	560.5
784.33	562.9
784.741	569.4
785.152	551.4
785.563	538.1
785.974	545.7
786.386	561
786.776	551.8
787.188	555.3
787.599	544.6
788.011	557
788.423	547.8
788.835	547.2
789.247	543.8
789.659	547.4
790.071	549.4
790.483	590.1
790.874	545
791.286	559.7
791.699	543.5
792.111	546.4
792.524	551.4
792.937	546.6
793.349	539.2
793.741	541.7
794.154	547.5
794.567	568.7
794.98	551.8
795.393	538
795.785	562.6
796.198	546.1
796.612	553.2
797.026	545
797.439	533
797.831	548.2
798.245	542.1
798.659	550
799.073	543.5
799.487	545.3
799.88	550.6
800.294	552.1
800.708	549.3
801.123	559.9
801.516	567.4
801.93	543.2
802.345	537.6
802.76	549.5
803.153	562.9
803.568	559.5
803.983	556.9
804.377	549
804.792	543.1
805.207	539.1
805.601	551.1
806.016	580.9
806.432	548.3
806.826	579.1
807.242	564.9
807.658	549.7
808.052	546
808.468	547.6
808.884	546.6
809.279	554.4
809.695	555.4
810.111	571
810.506	557.8
810.922	568.4
811.339	556.7
811.734	555.5
812.151	546.1
812.546	548.1
812.963	549.1
813.38	558.5
813.776	550.5
814.193	573.6
814.589	548.7
815.006	551.9
815.402	547.9
815.82	548.5
816.237	551.5
816.633	546.1
817.051	542.8
817.448	554.8
817.866	539.7
818.262	564.3
818.68	541.6
819.077	550.2
819.495	548.9
819.892	594.9
820.311	542.1
820.708	548.1
821.127	547.7
821.524	555.7
821.943	555.7
822.34	568.7
822.759	550.1
823.157	548.4
823.576	568.4
823.974	557.5
824.393	560.9
824.791	548.6
825.189	542.8
825.609	550.5
826.007	549
826.427	535.1
826.826	553.2
827.246	558
827.644	538.7
828.043	564.7
828.463	545.1
828.862	559.1
829.261	554.7
829.682	541.8
830.081	552.2
830.502	542.6
830.901	554.6
831.301	540.4
831.722	539.4
832.121	548.8
832.521	546.4
832.943	542.2
833.342	556
833.742	542.5
834.164	551.1
834.564	541.2
834.965	552.4
835.386	544.5
835.787	545.6
836.188	547
836.588	547.9
837.01	549.7
837.411	536.4
837.812	553.1
838.213	558.8
838.636	549
839.037	609
839.438	545
839.84	552.9
840.263	553.5
840.664	552
841.066	549.5
841.468	550.7
841.891	544.9
842.293	556
842.695	554.2
843.098	552.6
843.5	548.6
843.902	553.8
844.326	552.3
844.729	546.3
845.131	564.3
845.534	548.6
845.937	555.3
846.34	567.3
846.764	541.1
847.167	552.7
847.571	536
847.974	546.2
848.377	549.4
848.781	595.6
849.184	557.7
849.588	541.4
849.992	543.9
850.396	548.9
850.821	568.4
851.225	548.2
851.63	544.7
852.034	561.5
852.438	552.2
852.843	622
853.247	538.4
853.652	542.5
854.057	568.2
854.462	554
854.867	554.7
855.272	577.6
855.677	546.6
856.082	540.9
856.487	544.9
856.893	548
857.298	554.1
857.704	539.7
858.11	553.2
858.516	556.7
858.922	551.8
859.328	554.2
859.734	551.7
860.14	558
860.525	550.5
860.931	540.1
861.338	545.2
861.745	550.1
862.151	557
862.558	548
862.965	542.1
863.372	540.2
863.779	546.5
864.186	565.9
864.572	545.2
864.98	567.7
865.387	581.7
865.795	544.8
866.203	552.1
866.61	542.5
867.018	560.8
867.405	551.1
867.813	547.2
868.221	547.8
868.63	545.2
869.038	559.4
869.425	583.8
869.834	547.1
870.243	538.9
870.652	545.1
871.039	544.1
871.448	544.2
871.857	547.1
872.266	551.4
872.654	549.9
873.064	545.8
873.473	559.5
873.883	542.8
874.271	541.1
874.681	554.2
875.091	537.9
875.48	556.5
875.89	564.7
876.3	545
876.689	535.1
877.1	551.9
877.51	549.4
877.9	564.1
878.31	548.1
878.721	574.9
879.111	544.5
879.522	544.2
879.933	536.2
880.323	538.9
880.734	541.1
881.125	544.6
881.536	547.3
881.948	540.7
882.338	546.2
882.75	553.6
883.141	546.8
883.553	551.5
883.944	568.5
884.356	552.4
884.769	547.2
885.16	543.6
885.573	543.7
885.964	535.5
886.377	546.6
886.768	534.1
887.181	548.7
887.573	539.5
887.987	554.5
888.378	552.8
888.792	546.9
889.184	590.4
889.598	538.9
889.99	548.1
890.383	541.2
890.797	536.2
891.19	556.4
891.604	546.7
891.997	533.3
892.411	535.6
892.805	541.1
893.198	544.4
893.613	531.7
894.006	543.3
894.421	536.7
894.815	541.8
895.209	542
895.624	580.4
896.018	562.4
896.412	543.9
896.828	540.4
897.222	549.2
897.617	540.5
898.033	561.6
898.427	548.6
898.822	549
899.239	539.9
899.634	538.3
900.029	560.5
900.424	542.5
900.841	535.5
901.236	552.7
901.632	551.5
902.027	603.9
902.445	551.6
902.841	541.2
903.237	543.3
903.633	558.7
904.05	551.7
904.447	551.6
904.843	560.3
905.24	548.9
905.636	536.5
906.033	551.9
906.451	557.2
906.848	538.9
907.246	541.8
907.643	550.7
908.04	549.2
908.438	558
908.835	554.8
909.254	545.6
909.652	548.6
910.05	545.5
910.448	546.4
910.846	552.3
911.244	541.7
911.643	546.7
912.041	546.3
912.44	557.8
912.839	545.5
913.237	545.7
913.636	542.5
914.035	551.2
914.434	541.7
914.834	557.2
915.233	555.9
915.633	546
916.032	539.8
916.432	536.5
916.832	560.8
917.232	549.5
917.632	534.9
918.032	549
918.432	546
918.833	549.6
919.233	548.4
919.634	534
920.035	554
920.436	536.8
920.837	555.8
921.238	538.5
921.639	542
922.019	545.5
922.42	547.2
922.822	545.4
923.224	542.3
923.625	543.5
924.027	543.9
924.429	562.1
924.81	544.3
925.212	550
925.615	545.9
926.017	540.2
926.42	560.1
926.801	549.7
927.204	544.7
927.607	552.2
928.01	561.8
928.413	551.2
928.795	533.6
929.199	539.7
929.602	546.4
930.006	538.1
930.388	542.8
930.792	545.9
931.196	543.5
931.579	573.9
931.983	543.2
932.388	589.7
932.771	543
933.176	538.6
933.58	544.3
933.964	548.2
934.369	535.7
934.774	548.6
935.158	539.6
935.563	541.6
935.947	543.1
936.353	550.5
936.759	538.8
937.143	544.9
937.549	545.2
937.934	552.3
938.34	564.9
938.746	536
939.131	538.7
939.538	531
939.923	553.2
940.33	540.2
940.716	546.9
941.123	549
941.508	556.1
941.916	558.8
942.302	551.3
942.709	534
943.096	538.3
943.503	550.6
943.89	546.3
944.298	536.1
944.685	567.4
945.072	539.1
945.48	557.3
945.867	537.1
946.276	545.3
946.663	563.8
947.051	562.4
947.46	553
947.848	545.7
948.257	540.8
948.645	541.2
949.033	542
949.443	539.4
949.831	584
950.22	535.1
950.63	550.4
951.018	566.9
951.407	540.9
951.796	537.2
952.207	547.6
952.596	549.5
952.985	538.4
953.375	586.9
953.786	539.3
954.176	540.3
954.566	550.4
954.956	534.1
955.367	540.6
955.758	559.6
956.148	534.8
956.539	555.8
956.929	540
957.341	533.3
957.732	534.6
958.123	550.2
958.515	536.1
958.906	547.6
959.297	543
959.689	544.5
960.102	534.9
960.494	543.3
960.886	547.4
961.278	538.6
961.67	570.4
962.062	577.5
962.455	544.3
962.847	541
963.24	536.9
963.633	542
964.026	535.3
964.419	544.1
964.812	552.6
965.206	538.9
965.599	546.8
965.993	542.4
966.386	545.3
966.78	553.5
967.174	553.8
967.569	540.8
967.963	539.9
968.357	535.1
968.752	540
969.146	538.9
969.541	540.5
969.936	539.7
970.331	545.1
970.705	541.6
971.1	541.5
971.496	540.9
971.892	542.2
972.287	540.5
972.683	550.3
973.079	542.1
973.454	555.1
973.85	546
974.247	552.7
974.643	569.6
975.04	547.8
975.415	544.4
975.812	530.7
976.209	548.5
976.607	531.3
976.982	552.8
977.38	558.8
977.778	542.1
978.175	540.8
978.552	544.5
978.95	543.8
979.348	552
979.725	583
980.123	540.8
980.522	539.4
980.899	536.3
981.298	533.7
981.697	544.7
982.075	536.6
982.474	533.5
