#lambda/nm	C1
973.454	566.2
973.85	560.1
974.247	561.1
974.643	577.1
975.04	552.6
975.415	550.2
975.812	547.4
976.209	552.7
976.607	541.1
976.982	562.7
977.38	573.8
977.778	555.4
978.175	545.7
978.552	554.5
978.95	559.7
979.348	559.5
979.725	593.9
980.123	552.8
980.522	552.9
980.899	547.6
981.298	547.5
981.697	550.8
982.075	547.7
982.474	548.4
982.852	554.9
983.251	558.4
983.651	547
984.029	550.2
984.429	550.9
984.808	544.7
985.208	548.7
985.609	542.1
985.987	545.5
986.388	546.9
986.768	553.4
987.168	544.3
987.548	557.6
987.949	559.7
988.329	559.6
988.731	540.3
989.111	544.5
989.491	545.8
989.893	551.3
990.273	562.9
990.676	541.2
991.057	542.2
991.459	542
991.84	547
992.221	538.5
992.624	564.5
993.006	551
993.388	556.8
993.791	555.8
994.173	559
994.576	577
994.959	543
995.341	545.4
995.724	552
996.128	549.3
996.511	557.2
996.894	543.7
997.298	550.3
997.681	552.4
998.065	551.8
998.448	550.6
998.854	557
999.237	539.4
999.621	561.4
1000.01	564.4
1000.39	554.4
1000.8	544.9
1001.18	556
1001.56	559
1001.95	556.4
1002.33	551
1002.72	549.4
1003.13	546.3
1003.51	556
1003.9	551.5
1004.28	572.1
1004.67	545.8
1005.06	559.1
1005.44	579.9
1005.83	547.7
1006.21	549.3
1006.6	551.4
1006.99	561.9
1007.37	559.6
1007.76	554.2
1060.12	547.8
1060.51	547.6
1060.89	559.9
1061.28	555.8
1061.67	560.1
1062.06	555.4
1062.45	553.4
1062.83	543.7
1063.22	561.1
1063.61	588.1
1064	562.2
1064.39	550
1064.78	548.9
1065.14	567.5
1065.53	554.3
1065.92	548.3
1066.31	540.9
1066.7	555.6
1067.09	568.4
1067.46	561.1
1067.85	554.2
1068.24	548.3
1068.63	555.6
1069.02	548.4
1069.39	556.3
1069.78	542.9
1070.17	543.8
1070.57	545.5
1070.93	550.6
1071.33	540.4
1071.72	553.1
1072.11	549.2
1072.48	548.4
1072.87	549.6
1073.26	551.4
1073.64	544
1074.03	546.2
1074.4	546.9
1074.79	545.7
1075.19	545
1075.56	554.7
1075.95	552.1
1076.34	544.6
1076.72	549.6
1077.11	555.9
1077.48	563.2
1077.88	554.9
1078.25	550.9
1078.64	558.6
1079.02	553.3
1079.41	556.3
1079.78	551.6
1080.18	542.4
1080.55	610.7
1080.95	550.4
1081.32	540.6
1081.72	558
1082.09	553.1
1082.49	540.5
1082.86	548.4
1083.24	544.9
1083.63	544.6
1084.01	549.1
1084.38	558.5
1084.78	550.1
1085.16	555.5
1085.55	559
1085.93	562.9
1086.31	537
1086.7	582.2
1087.08	549.9
1087.46	549.8
1087.83	538.4
1088.23	559.5
1088.61	551.2
1088.99	551.3
1089.36	545.6
1089.76	546.9
1090.14	552
1090.52	548.4
1090.9	550.9
1091.27	556
1091.67	570.6
1092.05	556.5
1092.43	547.6
1092.81	555.8
1093.19	555.5
1093.57	543.9
1093.95	544.8
1094.35	563.2
1094.73	555.7
1095.11	549.2
1095.49	541.9
1095.87	548
1096.25	565
1096.63	558.8
1097.01	545.9
1097.39	549.1
1097.77	553.3
1098.15	553.4
1098.53	546.2
1098.91	548.8
1099.29	547.6
1099.68	566.6
1100.06	560.9
1100.44	549.1
1100.82	546.9
1101.18	558.3
1101.56	544.6
1101.95	546.7
1102.33	550.1
1102.71	553.3
1103.1	540.1
1103.48	536.3
1103.86	543.1
1104.22	552.4
1104.61	545.6
1104.99	549.9
1105.38	536.7
1105.76	549.4
1106.12	547.1
1106.51	580.1
1106.89	551.6
1107.26	553.2
1107.64	553.4
1108.03	541.9
1108.41	549.3
1108.78	550.8
1109.16	546.3
1109.55	551.5
1109.91	537.5
1110.3	535.5
1110.69	559.7
1111.05	543.8
1111.44	544.6
1111.8	555.4
1112.19	555
1112.58	552.6
1112.94	544
1113.33	541.6
1113.7	547.1
1114.09	543.2
1114.45	545.6
1114.84	545.4
1115.21	555.7
1115.6	544.3
1115.96	551.9
1116.35	550.2
1116.72	542.1
1117.11	558.4
1117.48	548.8
1117.85	550.5
1118.24	559.5
1118.6	550.7
1118.99	544
1119.36	549.7
1119.73	547.8
1120.12	549.4
1120.49	539
1120.86	552.7
1121.25	543.5
1121.62	540.9
1121.99	541.8
1122.38	559.7
1122.76	550.9
1123.13	549.7
1123.5	559.5
1123.89	555.3
1124.26	535.3
1124.63	548.8
1125	547.1
1125.4	544.8
1125.77	541.9
1126.14	534.4
1126.51	549.9
1126.88	549
1127.26	545.4
1127.63	535
1128.02	546.7
1128.4	536.2
1128.77	544.1
1129.14	546.2
1129.52	550.1
1129.89	550.1
1130.26	538.5
1130.64	537.6
1131.01	548.1
