#lambda/nm	C1
981.298	544.3
981.697	546.9
982.075	541.2
982.474	545.5
982.852	548.6
983.251	550.7
983.651	546.1
984.029	547.7
984.429	549.5
984.808	538.3
985.208	550.5
985.609	533.4
985.987	532.2
986.388	544.1
986.768	550.2
987.168	546.3
987.548	554.1
987.949	561.5
988.329	555.5
988.731	535.7
989.111	549.5
989.491	546.1
989.893	548
990.273	555.8
990.676	542.7
991.057	538.3
991.459	550.3
991.84	545.8
992.221	538.9
992.624	564.6
993.006	546
993.388	552.3
993.791	553.3
994.173	549.1
994.576	579
994.959	537.8
995.341	544.2
995.724	547.8
996.128	542.6
996.511	548.9
996.894	544.4
997.298	543.4
997.681	552
998.065	547.7
998.448	542.1
998.854	555.2
999.237	543.3
999.621	554
1000.01	565.9
1000.39	545.2
1000.8	544.9
1001.18	545.8
1001.56	548.7
1001.95	553.1
1002.33	544.7
1002.72	547.6
1003.13	547.7
1003.51	546.2
1003.9	540.2
1004.28	561.9
1004.67	545.4
1005.06	548.2
1005.44	581.6
1005.83	536.7
1006.21	543.6
1006.6	543.4
1006.99	555.2
1007.37	556.1
1007.76	547
1060.12	543
1060.51	542.8
1060.89	555.8
1061.28	552.9
1061.67	559.9
1062.06	553.4
1062.45	549.3
1062.83	543
1063.22	556.3
1063.61	591.1
1064	557.2
1064.39	547.6
1064.78	546.2
1065.14	560
1065.53	545.4
1065.92	546.8
1066.31	543.4
1066.7	548.7
1067.09	560.4
1067.46	550.1
1067.85	550.2
1068.24	542.8
1068.63	556.1
1069.02	543.6
1069.39	552.8
1069.78	542.5
1070.17	545.1
1070.57	544.1
1070.93	547.5
1071.33	540.5
1071.72	543.2
1072.11	542.4
1072.48	537.6
1072.87	548.4
1073.26	542.2
1073.64	543.8
1074.03	538.7
1074.4	547.2
1074.79	544.8
1075.19	548.4
1075.56	550
1075.95	543.9
1076.34	542.9
1076.72	542.8
1077.11	550.5
1077.48	557.8
1077.88	552.8
1078.25	544.3
1078.64	552.7
1079.02	555.6
1079.41	549.7
1079.78	543.4
1080.18	537.5
1080.55	605.7
1080.95	535.2
1081.32	539.6
1081.72	550.4
1082.09	545.6
1082.49	539.2
1082.86	548.7
1083.24	542.5
1083.63	535.5
1084.01	541.9
1084.38	551.8
1084.78	539
1085.16	548.5
1085.55	563.2
1085.93	563.2
1086.31	536
1086.7	575.8
1087.08	544.7
1087.46	544.8
1087.83	534.6
1088.23	559.6
1088.61	542.1
1088.99	546.4
1089.36	542.8
1089.76	547.8
1090.14	543.4
1090.52	548
1090.9	544.2
1091.27	560.4
1091.67	565.2
1092.05	546
1092.43	535.5
1092.81	547.1
1093.19	553.2
1093.57	547.6
1093.95	540.9
1094.35	549.8
1094.73	553.7
1095.11	536.5
1095.49	535.9
1095.87	542.7
1096.25	557.6
1096.63	550.2
1097.01	549.7
1097.39	544.1
1097.77	547.1
1098.15	542.3
1098.53	536.5
1098.91	541
1099.29	534.6
1099.68	565.4
1100.06	554.3
1100.44	546.6
1100.82	544.6
1101.18	551.2
1101.56	541
1101.95	539.2
1102.33	549.6
1102.71	546.7
1103.1	536.8
1103.48	530.5
1103.86	533
1104.22	553.4
1104.61	543.5
1104.99	540.7
1105.38	537.7
1105.76	547.7
1106.12	545.8
1106.51	578
1106.89	554.3
1107.26	546
1107.64	554.1
1108.03	541
1108.41	546.6
1108.78	544.7
1109.16	549.7
1109.55	556.4
1109.91	533.7
1110.3	531.3
1110.69	553.3
1111.05	541.9
1111.44	545.4
1111.8	545.1
1112.19	551
1112.58	549
1112.94	542.6
1113.33	542.4
1113.7	538.3
1114.09	538
1114.45	537.5
1114.84	541.1
1115.21	552.7
1115.6	540.1
1115.96	548.5
1116.35	554
1116.72	539.7
1117.11	555.9
1117.48	536.8
1117.85	549.7
1118.24	558.1
1118.6	549.1
1118.99	535.7
1119.36	549.9
1119.73	544.8
1120.12	543.2
1120.49	533.4
1120.86	543.9
1121.25	544.4
1121.62	533.3
1121.99	537.9
1122.38	555.3
1122.76	543.2
1123.13	539.2
1123.5	548.6
1123.89	551.3
1124.26	537.4
1124.63	542.7
1125	549.6
1125.4	535.6
1125.77	541.5
1126.14	531.4
1126.51	545.3
1126.88	548.2
1127.26	541.1
1127.63	528.7
1128.02	544.3
1128.4	535.1
1128.77	543.6
1129.14	543.9
1129.52	546.1
1129.89	546.6
1130.26	535.8
1130.64	533.6
1131.01	541
