#lambda/nm	C1
281.907	589.2
282.295	591.6
282.682	606.2
283.07	597.9
283.458	602.2
283.846	602.7
284.235	607.9
284.623	603.7
285.011	581.9
285.399	588.5
285.788	586.8
286.176	578.1
286.565	602
286.953	590.1
287.342	587.4
287.731	580.8
288.119	579.8
288.508	584.7
288.897	589.5
289.286	578.5
289.675	596.5
290.064	604.5
290.453	596.9
290.821	587.6
291.21	609.3
291.599	588.7
291.989	589.6
292.378	600.6
292.768	613
293.157	594.8
293.547	599.9
293.936	589.6
294.326	586.9
294.716	601.1
295.106	586.5
295.496	595.4
295.886	597.1
296.276	594.6
296.666	589.7
297.056	584.9
297.446	582.9
297.836	609.4
298.227	591.3
298.617	600.9
299.008	607.6
299.398	592.6
299.789	584.7
300.179	593.4
300.57	609
300.961	582.1
301.352	587.3
301.742	599.3
302.133	597
302.524	594.6
302.915	595.4
303.307	581.1
303.698	601.5
304.089	602.2
304.48	590
304.872	593.2
305.263	589.1
305.655	586.4
306.046	593.4
306.438	597.2
306.829	586.4
307.221	605.6
307.613	600.5
308.005	608
308.397	604.5
308.789	616.2
309.181	619.1
309.573	608.1
309.965	602.8
310.357	591.3
310.749	596.6
311.142	584.2
311.534	594.8
311.926	594.2
312.319	593.2
312.711	592
313.104	601.6
313.497	586.3
313.889	631.8
314.282	617.6
314.675	621.1
315.068	599.2
315.461	601.6
315.854	626.5
316.247	603.5
316.64	596.4
317.033	600.2
317.405	601.1
317.798	592.3
318.192	594.7
318.585	587.8
318.979	599.9
319.372	583.1
319.766	589.5
320.16	600.2
320.553	605.9
320.947	613.6
321.341	584.8
321.735	597.9
322.129	580.1
322.523	620.2
322.917	588.6
323.311	601.6
323.705	595.4
324.099	599.6
324.494	607.3
324.888	605.4
325.282	593.6
325.677	599.4
326.071	602.9
326.466	602.7
326.861	595.8
327.255	610.6
327.65	607.1
328.045	606.3
328.44	594.4
328.835	596.5
329.23	587.4
329.625	625.5
330.02	594.2
330.415	614
330.81	591.1
331.206	595.6
331.601	590.6
331.996	598
332.37	602.9
332.766	582.9
333.161	610.7
333.557	584.6
333.953	597.7
334.348	942.8
334.744	593.2
335.14	591.3
335.536	587.9
335.932	605.7
336.328	593.4
336.724	602.7
337.12	594
337.516	596.8
337.913	587.1
338.309	607.6
338.705	597.1
339.102	599.9
339.498	589.7
339.895	611.6
340.291	593.8
340.688	602.2
341.085	582.7
341.481	591.3
341.878	591.1
342.275	614.9
342.672	587.7
343.069	590.6
343.466	580.2
343.842	595.3
344.239	587.7
344.636	590.8
345.033	583.2
345.431	580.7
345.828	595.2
346.225	586
346.623	601
347.02	594.3
347.418	597.3
347.816	604.3
348.213	579.5
348.611	596
349.009	583.3
349.407	605.2
349.805	583.1
350.203	583.9
350.601	601.7
350.999	587.1
351.397	585.2
351.795	588.5
352.193	598.2
352.57	594.7
352.969	597.8
353.367	582.4
353.766	584.8
354.164	588.4
354.563	602.7
354.961	592.7
355.36	593.9
355.759	590.3
356.158	577.5
356.557	578.2
356.956	579.4
357.355	578
357.754	590.6
358.153	593.7
358.552	610.7
358.951	590.8
359.35	603
359.75	586.4
360.149	583.2
360.527	573.9
360.926	576.8
361.326	587.4
361.726	585.9
362.125	578.2
362.525	597.9
362.925	591.9
363.325	588.7
363.724	594.9
364.124	581.7
364.524	584.4
364.924	582.4
365.324	598.3
365.725	576.3
366.125	591.8
366.525	592.2
366.904	579.6
367.304	572.7
367.705	602.6
368.105	598.6
368.506	579.7
368.906	585.8
369.307	582.9
369.708	587.8
370.108	572.6
370.509	594.2
370.91	580.9
371.311	588.6
371.712	590
372.113	588.9
372.514	575.7
372.894	582.5
373.295	579.5
373.696	596.3
374.097	601.3
374.499	618.2
374.9	590
375.301	581.4
375.703	592.9
376.105	577.7
376.506	591.8
376.908	587.8
377.309	585.9
377.711	586.7
378.113	582.9
378.493	586.2
378.895	579.2
379.297	593
379.699	576.6
380.102	587
380.504	588.3
380.906	578.1
381.308	613.7
381.71	584
382.113	592.1
382.515	577.7
382.918	591.1
383.299	583.3
383.701	592.6
384.104	589
384.507	569.9
384.909	585.4
385.312	570.8
385.715	573.3
386.118	582.9
386.521	576.4
386.924	593
387.327	575.7
387.709	572.6
388.112	568.7
388.515	584.5
388.918	582.1
389.322	584.8
389.725	579.9
390.129	606.2
390.532	590.1
390.936	580.4
391.339	577.6
391.743	588.2
392.125	585.1
392.529	596.4
392.933	597.5
393.337	585.8
393.74	581.9
394.144	586.6
394.548	574.2
394.953	580.7
395.357	591.8
395.761	581.5
396.144	590.4
396.548	580.1
396.952	579.9
397.357	586.1
397.761	579.9
398.166	572.5
398.57	579.5
398.975	573.8
399.379	587.1
399.763	633.2
400.168	588.3
400.572	585.7
400.977	594.9
401.382	602.1
401.787	595.2
402.192	600.1
402.597	601.1
403.002	581.4
403.386	599.2
403.791	601.9
404.197	576.6
404.602	584.3
405.007	580.7
405.413	581.9
405.818	583.3
406.224	576.5
406.608	584.8
407.014	579.2
407.42	605.2
407.825	580
408.231	597.2
408.637	584.8
409.043	602.6
409.449	579.4
409.834	580.9
410.24	584
410.646	595.6
411.052	599.9
411.458	591.8
411.865	596.6
412.271	590.9
412.677	582
413.062	593.9
413.469	573.2
413.875	613
414.282	602.3
414.689	589.8
415.095	591.1
415.502	580.2
415.888	589.2
416.294	573.2
416.701	626.1
417.108	580
417.515	591.8
417.923	585
418.33	606.3
418.715	598.2
419.123	584.8
419.53	578.2
419.937	585.3
420.345	601.8
420.752	585.2
421.16	601.2
421.546	578.4
421.953	588.7
422.361	578.6
422.769	584.7
423.177	573.3
423.585	607.9
423.992	604.9
424.379	595.5
424.787	599.4
425.195	606.1
425.603	583.4
426.011	597.7
426.419	599.6
426.806	586.6
427.214	587.2
427.623	596.9
428.031	601
428.44	590.6
428.848	598.2
429.235	597.5
429.644	590.9
430.053	586.7
430.461	601.5
430.87	611.3
431.279	596.9
431.666	584.7
432.075	587.8
432.484	596.4
432.893	584
433.302	604.2
433.711	631
434.099	591
434.508	581.6
434.918	581.1
435.327	594.6
435.737	594.6
436.125	588.9
436.534	589.7
436.944	589.3
437.353	592.4
437.763	610.1
438.173	578.4
438.561	594.2
438.971	574.6
439.381	586.4
439.791	592.1
440.201	563.9
440.589	589
440.999	591.4
441.409	585.1
441.819	573.6
442.23	592.9
442.619	587.5
443.029	581
443.439	582.6
443.85	598.6
444.26	599.3
444.649	592
445.06	579.2
445.471	586.3
445.881	583.9
446.292	599.4
446.682	604.2
447.092	574.6
447.503	631.8
447.914	582.4
448.325	579
448.715	580.8
449.126	585.1
449.537	581.2
449.948	583.5
450.338	581.6
450.75	589.4
451.161	591.8
451.572	585.2
451.984	575
452.374	572.7
452.786	581.6
453.197	586.6
453.609	585.1
453.999	572
454.411	572.5
454.823	593.5
455.235	580
455.647	578.7
456.037	587.9
456.449	570
456.862	584.3
457.274	589.3
457.665	575
458.077	586.2
458.489	588.3
458.902	582
459.293	587.2
459.705	580.5
460.118	575.7
460.53	590.5
460.921	576.7
461.334	585.6
461.747	583
462.16	593
462.551	595.3
462.964	585.4
463.377	570.1
463.79	581
464.182	590.2
464.595	577.2
465.008	579.9
465.421	586.5
465.813	579.4
466.226	587.8
466.64	573.2
467.053	621.8
467.445	589.3
467.859	581.8
468.272	581
468.686	590.8
469.078	577.2
469.492	566.8
469.906	579.1
470.298	592.1
470.712	575.9
471.126	612.4
471.54	567.1
471.933	570.3
472.347	581.6
472.761	578.8
473.175	572.7
473.568	582.2
473.982	562.9
474.397	576.7
474.79	582.6
475.204	582.8
475.619	578.8
476.033	587.6
476.426	579.9
476.841	573.9
477.256	599.6
477.649	570.9
478.064	568.1
478.479	571.7
478.872	572.9
479.287	568.7
479.702	567.6
480.118	573.6
480.511	580.1
480.927	567.2
481.342	577.5
481.736	583
482.151	572.2
482.566	589.5
482.96	577.1
483.376	592
483.792	571.5
484.186	582.1
484.602	572
485.017	578.4
485.412	583.2
485.827	584.8
486.243	576.1
486.638	595.8
487.054	590.2
487.47	591.6
487.865	571.8
488.281	571.2
488.697	569.8
489.092	578.4
489.508	570
489.925	585.1
490.32	562.2
490.736	584.4
491.153	579
491.548	584.5
491.964	581.5
492.381	561.5
492.776	579.6
493.193	581.8
493.61	584
494.006	579.9
494.422	579.6
494.84	574.4
495.235	583.9
495.652	577.6
496.069	576.1
496.465	570.8
496.883	573.6
497.3	601.2
497.696	576.5
498.113	579.7
498.509	565
498.927	562.1
499.344	569.3
499.741	569.2
500.158	587.6
500.576	583.8
500.973	583.4
501.39	571.3
501.787	567.6
502.205	577
502.623	570.6
503.02	566.2
503.438	567.9
503.856	577.9
504.253	582
504.671	574.1
505.068	569.6
505.486	572.6
505.905	591.8
506.302	578.4
506.72	582.6
507.118	571.4
507.536	577.7
507.955	570.9
508.352	573.2
508.771	580.5
509.169	578.9
509.587	571.3
510.006	571.8
510.404	562.4
510.823	565.6
511.221	565.4
511.64	576.8
512.038	585.2
512.457	576.3
512.877	571.4
513.275	564.6
513.694	571.9
514.092	571.8
514.512	578.4
514.91	574.2
515.33	568.1
515.749	573.6
516.148	573.9
516.568	574.8
516.966	575.6
517.386	567.7
517.785	573.2
518.205	574.7
518.603	569.3
519.024	575.1
519.444	577.9
519.843	581.7
520.263	580.5
520.662	583.4
521.082	574
521.481	572.4
521.902	571.7
522.301	578.3
522.722	574.5
523.121	576.4
523.542	566.1
523.963	569.7
524.362	570.6
524.783	574.8
525.183	574
525.604	576.7
526.003	565.2
526.425	567.3
526.824	578.8
527.246	579.6
527.646	590
528.067	572.4
528.467	578.9
528.888	574.4
529.289	570.6
529.71	572.9
530.11	570.6
530.532	572.9
530.932	559.7
531.354	570.1
531.755	607.8
532.176	579.5
532.577	567.1
532.999	572.5
533.4	571.2
533.822	582.5
534.223	577.7
534.645	571
535.046	569.9
535.468	570.3
535.869	580.7
536.292	568
536.693	573.8
537.115	576
537.516	566.3
537.939	571.3
538.34	588.2
538.742	581.3
539.165	571.4
539.566	569.9
539.989	563.2
540.391	568
540.814	572.8
541.216	581.8
541.639	572.8
542.041	584.6
542.464	567.9
542.866	566.9
543.268	566.1
543.691	578.5
544.093	575.7
544.517	594.4
544.919	558.2
545.343	591.4
545.745	564.8
546.147	571.2
546.571	561.7
546.974	564.7
547.398	574.9
547.8	584.9
548.224	572.4
548.627	562.4
549.03	581.4
549.454	566.3
549.857	564.5
550.281	567.4
550.684	564.1
551.087	579.9
551.512	576.2
551.915	578.2
552.34	573
552.743	562.8
553.146	571.8
553.571	567.7
553.975	590.8
554.399	567
554.803	619.8
555.207	568.5
555.632	564.6
556.036	577.7
556.461	562.8
556.865	575.2
557.268	558.2
557.694	565.2
558.098	575.3
558.502	572.5
558.927	569.9
559.332	567.5
559.736	568.8
560.162	576.3
560.566	567.2
560.992	578.8
561.396	574.5
561.801	570.9
562.227	572.4
562.631	571.5
563.036	568.3
563.462	577.1
563.867	570.5
564.272	555.9
564.698	576.1
565.103	558.8
565.508	592.1
565.935	569.6
566.34	573.2
566.745	580.5
567.172	566.9
567.577	594.6
567.982	577.2
568.409	574.1
568.815	559.3
569.22	575.9
569.626	575.1
570.053	556.8
570.459	569.8
570.865	569.4
571.292	583.3
571.698	574.7
572.104	561.9
572.531	563.4
572.937	576.7
573.343	571.8
573.75	566.5
574.177	570.6
574.583	582.8
574.99	565.4
575.396	580.5
575.824	571.3
576.231	572.7
576.637	566.2
577.065	593.8
577.472	568
577.879	569.1
578.286	582.4
578.714	565.9
579.121	567.6
579.528	577.6
579.935	574.2
580.364	565
580.771	557.9
581.178	564.1
581.585	577.1
582.014	573.7
582.421	567.7
582.829	566.4
583.236	574.4
583.644	564.1
584.073	569.4
584.481	569.8
584.889	564.7
585.296	577.7
585.726	565.7
586.134	561
586.542	564.7
586.95	589.5
587.358	561
587.787	567.8
588.196	559
588.604	568.8
589.012	568.4
589.421	561.5
589.851	563
590.259	575.5
590.668	565.1
591.076	599.9
591.485	569.7
591.894	566.2
592.324	581.5
592.733	584.5
593.142	558.9
593.551	567.2
593.96	604
594.369	566.1
594.8	563.6
595.209	566.6
595.618	554.3
596.028	559.4
596.437	562.6
596.847	574.1
597.256	568
597.687	573.5
598.097	570.9
598.507	559.5
598.917	571.9
599.327	572
599.736	566.5
600.146	581.8
600.556	570.4
600.988	579.3
601.398	561.8
601.808	578.9
602.219	556
602.629	568.6
603.039	569.2
603.45	593.3
603.86	567.8
604.271	583.5
604.703	569.5
605.114	568.6
605.525	573.9
605.935	571.3
606.346	586.2
606.757	576.8
607.168	565.4
607.579	561.6
607.99	579.1
608.402	571
608.813	573.1
609.224	564.5
609.636	563.3
610.047	559.7
610.48	566.3
610.892	575.4
611.303	574.9
611.715	568.2
612.127	559.8
612.539	564.1
612.95	571.8
613.362	559.6
613.774	556.1
614.186	564.5
614.599	564.9
615.011	574.2
615.423	560.2
615.835	562.1
616.248	559.3
616.66	572.8
617.073	556.3
617.485	560.3
617.898	576
618.311	565.2
618.723	563
619.136	596.2
619.549	576.1
619.962	587.7
620.375	563.1
620.788	572.3
621.201	565.4
621.614	570.1
622.028	559.5
622.441	575.1
622.854	579.5
623.268	559.5
623.681	570.3
624.095	564
624.509	574.8
624.922	567.4
625.336	558
625.728	569.8
626.142	576.5
626.556	586
626.97	569.2
627.384	567
627.799	574.2
628.213	575.2
628.627	566.5
629.041	565.5
629.456	558.6
629.87	569.6
630.285	578.8
630.699	577.8
631.093	562.9
631.507	571.9
631.922	571.2
632.337	586
632.752	556.1
633.167	564.4
633.582	565.6
633.997	563.3
634.412	557.1
634.806	564.8
635.221	555.3
635.637	576.1
636.052	554.1
636.468	563.6
636.883	583.1
637.299	561.3
637.715	554.8
638.109	565.1
638.525	555.9
638.941	577.4
639.357	568
639.773	574
640.189	561
640.584	563.6
641	570.2
641.416	554.9
641.832	557.8
642.249	562.3
642.665	561.5
643.06	569.3
643.477	572
643.894	555.8
644.31	557.9
644.727	569.6
645.123	562.8
645.54	559.9
645.957	564.3
646.374	575.8
646.77	567.8
647.187	594
647.604	563
648.021	551.6
648.439	560.2
648.835	564.3
649.252	569.3
649.67	564.6
650.088	567
650.484	573.1
650.902	573.3
651.32	574.5
651.738	563.4
652.134	566.2
652.552	583.7
652.971	568.3
653.389	562.6
653.786	580.5
654.204	566.1
654.622	561
655.019	568.7
655.438	575.3
655.857	562.5
656.275	566.1
656.673	566.2
657.091	637
657.51	558.1
657.908	573.6
658.327	578.4
658.746	552
659.144	564.8
659.563	575.4
659.982	568.8
660.38	564.1
660.8	570.5
661.219	573.9
661.617	570.9
662.037	569
662.457	577.5
662.855	551.8
663.275	592.1
663.695	563.5
664.094	567
664.514	570.5
664.934	559.8
665.333	570.8
665.753	561
666.152	560.1
666.572	560.9
666.993	578.5
667.392	562.3
667.812	565.8
668.212	566.6
668.632	575.8
669.053	561.6
669.453	568.6
669.874	565.5
670.273	566.2
670.694	557.6
671.116	577.6
671.515	575
671.937	564.2
672.337	558.5
672.758	563
673.158	575.4
673.58	556.9
673.98	569.3
674.402	580.8
674.824	560.1
675.224	561.5
675.646	558.9
676.047	561.6
676.469	562.2
676.869	570.1
677.292	571.5
677.693	558.4
678.115	563.4
678.516	577
678.939	565.4
679.34	569.5
679.762	579.3
680.164	568.5
680.586	558.4
680.988	564.3
681.411	586.6
681.812	566.1
682.236	561
682.637	555.5
683.061	556.7
683.462	568.3
683.864	561.3
684.288	569
684.69	548.5
685.114	575.9
685.516	570.6
685.94	556
686.342	569.8
686.766	561.8
687.168	552.5
687.571	583.1
687.995	562.2
688.398	557
688.822	563.4
689.225	577.9
689.628	588.6
690.052	555.9
690.456	566
690.88	573.5
691.284	556.1
691.687	571.8
692.112	556.1
692.515	558.4
692.919	568.6
693.344	572.4
693.747	562.3
694.173	562.2
694.577	579.5
694.98	566.1
695.406	556.3
695.81	565.9
696.214	567.2
696.64	564.4
697.044	571.8
697.448	575.1
697.874	564.7
698.279	560.4
698.684	550.3
699.11	550.3
699.514	560
699.919	561.9
700.324	553.5
700.75	561.8
701.156	562.4
701.561	572.8
701.987	569.3
702.393	572.8
702.798	573.5
703.203	563.3
703.63	555.8
704.036	563.4
704.442	566.4
704.847	553.9
705.274	558.4
705.68	573.2
706.086	569.6
706.492	557.7
706.92	559.6
707.326	574.2
707.732	557.6
708.139	554.3
708.545	556
708.973	558.1
709.38	562.5
709.786	555.3
710.193	572.9
710.6	562.6
711.028	560.9
711.435	562.1
711.842	562.8
712.249	556.8
712.656	553.3
713.064	575.7
713.492	555.9
713.9	561.3
714.307	565.8
714.715	559.6
715.123	566.6
715.53	562.7
715.938	572.8
716.367	561.7
716.775	561.1
717.184	554.9
717.592	558.8
718	573.4
718.408	599.8
718.816	606.9
719.225	573.5
719.633	564.9
720.042	555.4
720.472	562.6
720.881	579.3
721.29	568.9
721.699	561.5
722.108	563.6
722.517	566.3
722.926	563.1
723.335	566
723.744	570.4
724.154	561.3
724.563	566.1
724.973	559.4
725.382	560.7
725.792	557.8
726.202	553.7
726.612	575.5
727.022	569.6
727.432	555.7
779.813	559.6
780.223	605.2
780.634	558.3
781.044	554.7
781.454	558.6
781.865	576.8
782.276	551.9
782.686	566.2
783.097	556.6
783.508	559.7
783.919	563.5
784.33	571.4
784.741	573.8
785.152	555.8
785.563	548.1
785.974	556.3
786.386	574.2
786.776	557.8
787.188	569.7
787.599	555.8
788.011	564.5
788.423	570.4
788.835	558.7
789.247	549.1
789.659	557.9
790.071	557.6
790.483	606.7
790.874	555.8
791.286	564.9
791.699	551.4
792.111	566.1
792.524	555.9
792.937	564.9
793.349	549.7
793.741	558.9
794.154	560
794.567	570.5
794.98	559.7
795.393	549.9
795.785	575.6
796.198	558.7
796.612	558.7
797.026	562.6
797.439	547.2
797.831	554.7
798.245	554.6
798.659	559.1
799.073	562.1
799.487	552.9
799.88	562
800.294	561.9
800.708	566.6
801.123	566.1
801.516	578.8
801.93	545.3
802.345	548
802.76	561.9
803.153	567.7
803.568	570.2
803.983	566.2
804.377	565
804.792	548
805.207	545.2
805.601	559
806.016	589.7
806.432	550.6
806.826	590.4
807.242	573.5
807.658	568
808.052	553.8
808.468	553.7
808.884	555.8
809.279	561
809.695	571.1
810.111	578.4
810.506	564.4
810.922	581.7
811.339	557
811.734	567.9
812.151	557.5
812.546	556.7
812.963	562.9
813.38	565.9
813.776	560.7
814.193	587.1
814.589	555.9
815.006	553.8
815.402	558.2
815.82	563
816.237	562.6
816.633	562.9
817.051	549.4
817.448	564.3
817.866	552.7
818.262	579.7
818.68	555.8
819.077	558.7
819.495	560.8
819.892	593.9
820.311	554.6
820.708	554.8
821.127	559.3
821.524	571.5
821.943	565.5
822.34	575.8
822.759	561.6
823.157	563.9
823.576	570
823.974	566.4
824.393	571.2
824.791	554
825.189	551.4
825.609	553.8
826.007	562.3
826.427	547.3
826.826	558
827.246	560.9
827.644	542.4
828.043	565.4
828.463	558.5
828.862	569.3
829.261	562.8
829.682	547.1
830.081	564.4
830.502	551.7
830.901	560
831.301	555.4
831.722	549.2
832.121	562.6
832.521	557
832.943	560.7
833.342	560.3
833.742	551.3
834.164	561.3
834.564	554.1
834.965	560.5
835.386	558.3
835.787	557.6
836.188	565.1
836.588	562.4
837.01	559.5
837.411	552.9
837.812	564.1
838.213	561.9
838.636	555.1
839.037	627.1
839.438	568
839.84	563.2
840.263	569.9
840.664	566.7
841.066	561
841.468	562.4
841.891	551.5
842.293	569.2
842.695	565.1
843.098	563.8
843.5	552.5
843.902	563.2
844.326	565.4
844.729	553
845.131	570.2
845.534	558.1
845.937	571.5
846.34	570
846.764	552.5
847.167	559.7
847.571	548
847.974	557.2
848.377	557.8
848.781	605.8
849.184	572.9
849.588	559.2
849.992	550.5
850.396	561.7
850.821	570.4
851.225	561
851.63	551
852.034	568.9
852.438	554.4
852.843	585.3
853.247	545.9
853.652	552.5
854.057	575.5
854.462	561.5
854.867	562.7
855.272	578.7
855.677	563.8
856.082	551.3
856.487	547.4
856.893	555.9
857.298	557.8
857.704	552.9
858.11	564.1
858.516	564.7
858.922	556
859.328	563.5
859.734	562.6
860.14	564.4
860.525	563.9
860.931	545.6
861.338	555.8
861.745	559.3
862.151	566.2
862.558	554.6
862.965	553.3
863.372	556.4
863.779	550
864.186	576.6
864.572	554.8
864.98	571.8
865.387	590.8
865.795	551.2
866.203	565.3
866.61	548.6
867.018	569.7
867.405	561.3
867.813	559.4
868.221	560.4
868.63	553.3
869.038	565.7
869.425	595.7
869.834	559.5
870.243	553.7
870.652	554.9
871.039	553.8
871.448	553.6
871.857	560.7
872.266	561.4
872.654	560.5
873.064	554.9
873.473	567.7
873.883	554.5
874.271	549
874.681	566
875.091	543.1
875.48	570.6
875.89	576.2
876.3	549
876.689	548.5
877.1	557
877.51	558.7
877.9	577.3
878.31	550.2
878.721	594
879.111	554.4
879.522	557
879.933	549.5
880.323	547.6
880.734	549.5
881.125	558.8
881.536	550.9
881.948	555.2
882.338	556.1
882.75	562.3
883.141	555.7
883.553	558.9
883.944	576.5
884.356	564.2
884.769	559.1
885.16	554.2
885.573	559.1
885.964	550
886.377	555.5
886.768	543.4
887.181	561.9
887.573	551
887.987	562.8
888.378	563.2
888.792	556.5
889.184	599.8
889.598	553.1
889.99	551
890.383	552.3
890.797	551.8
891.19	567.8
891.604	555.6
891.997	546.7
892.411	554.7
892.805	546.8
893.198	549.1
893.613	549.4
894.006	559.1
894.421	550.8
894.815	556
895.209	550.4
895.624	596.8
896.018	574.3
896.412	554.1
896.828	556.9
897.222	562.9
897.617	553.6
898.033	577.1
898.427	561.2
898.822	557
899.239	553.9
899.634	545.2
900.029	566.5
900.424	552.7
900.841	548.6
901.236	557.7
901.632	560.3
902.027	617.5
902.445	563.8
902.841	557.4
903.237	549.8
903.633	570.6
904.05	566.2
904.447	553.6
904.843	566.5
905.24	560.7
905.636	548.8
906.033	555.4
906.451	563.4
906.848	551.5
907.246	547.3
907.643	553.8
908.04	565.8
908.438	571
908.835	564.8
909.254	552.4
909.652	564
910.05	560.5
910.448	548.2
910.846	557.7
911.244	547.9
911.643	556.7
912.041	553.9
912.44	572.3
912.839	545.1
913.237	554.4
913.636	551.3
914.035	565
914.434	548.4
914.834	567.2
915.233	567.6
915.633	558.5
916.032	551.2
916.432	556.5
916.832	564
917.232	551.3
917.632	541.4
918.032	560.5
918.432	554.8
918.833	552.9
919.233	557.6
919.634	542.6
920.035	554.1
920.436	550
920.837	564.4
921.238	546.2
921.639	555.6
922.019	554.5
922.42	560.6
922.822	560
923.224	553.3
923.625	560.1
924.027	555.4
924.429	580.2
924.81	559.8
925.212	569
925.615	561.1
926.017	550.2
926.42	568.5
926.801	561.2
927.204	552.6
927.607	566.3
928.01	568.6
928.413	559.3
928.795	540.5
929.199	548.1
929.602	547.5
930.006	547.9
930.388	553.7
930.792	558.1
931.196	552.9
931.579	588.4
931.983	546.8
932.388	598.6
932.771	552.3
933.176	542.6
933.58	555.6
933.964	561.6
934.369	549.8
934.774	558
935.158	553.9
935.563	552.4
935.947	552.2
936.353	557.8
936.759	549.8
937.143	560.8
937.549	557.2
937.934	565.6
938.34	576.1
938.746	549.1
939.131	551.1
939.538	546.1
939.923	556.1
940.33	551.8
940.716	555.4
941.123	563.6
941.508	556.4
941.916	568.9
942.302	556.9
942.709	542.7
943.096	549.2
943.503	559.7
943.89	554.1
944.298	543.6
944.685	577.7
945.072	548.8
945.48	565.2
945.867	548.3
946.276	548.7
946.663	574.6
947.051	569.4
947.46	564.1
947.848	559.2
948.257	547.2
948.645	559
949.033	553.3
949.443	547.9
949.831	593.3
950.22	547
950.63	562.7
951.018	581.6
951.407	550.9
951.796	541.9
952.207	560.6
952.596	562.9
952.985	541
953.375	592.3
953.786	551.9
954.176	546.7
954.566	556.7
954.956	544.9
955.367	548.4
955.758	569.3
956.148	546.1
956.539	564.7
956.929	548.1
957.341	549.3
957.732	548.8
958.123	559.9
958.515	542.3
958.906	552.3
959.297	551.9
959.689	550.2
960.102	552.3
960.494	551.4
960.886	549.6
961.278	544.8
961.67	576.3
962.062	590.1
962.455	556.7
962.847	545.7
963.24	552.5
963.633	556.2
964.026	545.6
964.419	554.2
964.812	559.8
965.206	550.1
965.599	562.7
965.993	549.7
966.386	552.8
966.78	569.6
967.174	561.5
967.569	551
967.963	547.2
968.357	543.9
968.752	551.3
969.146	551.1
969.541	547.7
969.936	556.3
970.331	554.8
970.705	551.3
971.1	548.4
971.496	565.7
971.892	544
972.287	556.3
972.683	552.7
973.079	549.8
973.454	560.6
973.85	555
974.247	558.2
974.643	581.2
975.04	561.3
975.415	553.3
975.812	549.3
976.209	561
976.607	546.9
976.982	567
977.38	571.6
977.778	552.9
978.175	551
978.552	559.6
978.95	556.4
979.348	557.1
979.725	597.4
980.123	551.9
980.522	549.2
980.899	545.2
