#lambda/nm	C1
971.892	539.1
972.287	539
972.683	546.6
973.079	544.9
973.454	563.7
973.85	546.5
974.247	554.4
974.643	568.1
975.04	549.8
975.415	545.6
975.812	537.7
976.209	550.5
976.607	537.1
976.982	558.4
977.38	562.7
977.778	547.1
978.175	545
978.552	549
978.95	548.3
979.348	553.2
979.725	588.1
980.123	543
980.522	541.5
980.899	540.5
981.298	544.3
981.697	546.1
982.075	538.8
982.474	541.2
982.852	547.9
983.251	548.1
983.651	540.1
984.029	547.3
984.429	543.4
984.808	535.3
985.208	540.2
985.609	536.3
985.987	529.4
986.388	534.4
986.768	547.1
987.168	537.3
987.548	547.3
987.949	552.8
988.329	543.4
988.731	530.4
989.111	542.7
989.491	534.2
989.893	542.8
990.273	555
990.676	536.2
991.057	536.2
991.459	541.9
991.84	543.3
992.221	538.4
992.624	554.5
993.006	549.5
993.388	547.6
993.791	550.2
994.173	545.9
994.576	572.5
994.959	536.6
995.341	544.3
995.724	547.9
996.128	541.8
996.511	544.6
996.894	540.9
997.298	538.8
997.681	550.2
998.065	543.2
998.448	541.1
998.854	549.1
999.237	535.9
999.621	552.4
1000.01	557.5
1000.39	545.9
1000.8	539.7
1001.18	547.1
1001.56	554.8
1001.95	551.9
1002.33	550.1
1002.72	540.3
1003.13	547.6
1003.51	544.9
1003.9	541
1004.28	557.5
1004.67	536.2
1005.06	549.2
1005.44	575.8
1005.83	534.6
1006.21	543.7
1006.6	542.6
1006.99	552.6
1007.37	551
1007.76	547
1060.12	540.2
1060.51	537.3
1060.89	549.1
1061.28	551.8
1061.67	550.9
1062.06	552.9
1062.45	545.6
1062.83	532.9
1063.22	549.4
1063.61	580.9
1064	551.5
1064.39	536.2
1064.78	543.8
1065.14	556.6
1065.53	546.5
1065.92	547.7
1066.31	541
1066.7	550.8
1067.09	550
1067.46	552
1067.85	541.5
1068.24	541.7
1068.63	547.5
1069.02	543.2
1069.39	549.8
1069.78	541.7
1070.17	544.2
1070.57	532.2
1070.93	543.1
1071.33	540.5
1071.72	542.4
1072.11	533.5
1072.48	543.8
1072.87	545.7
1073.26	548.7
1073.64	540.2
1074.03	526.9
1074.4	540.7
1074.79	535.4
1075.19	541.3
1075.56	551.9
1075.95	546.5
1076.34	538.2
1076.72	541
1077.11	546.2
1077.48	554
1077.88	546.4
1078.25	542
1078.64	546.7
1079.02	546.2
1079.41	550.6
1079.78	542.2
1080.18	542.3
1080.55	604.9
1080.95	538.3
1081.32	536.3
1081.72	543.8
1082.09	545.7
1082.49	534
1082.86	544.4
1083.24	536.8
1083.63	535.4
1084.01	543.5
1084.38	551.2
1084.78	541.4
1085.16	540.7
1085.55	557.6
1085.93	554.2
1086.31	533.5
1086.7	571.6
1087.08	548.6
1087.46	544.7
1087.83	531.8
1088.23	548.6
1088.61	540.9
1088.99	543.3
1089.36	545.1
1089.76	542.3
1090.14	542.4
1090.52	540
1090.9	539.5
1091.27	556.8
1091.67	560
1092.05	543.8
1092.43	537.1
1092.81	547.7
1093.19	549.5
1093.57	539.1
1093.95	540.2
1094.35	554
1094.73	548.7
1095.11	531.2
1095.49	537.5
1095.87	539.2
1096.25	555.2
1096.63	544.6
1097.01	542.7
1097.39	543.5
1097.77	542.7
1098.15	541.1
1098.53	537.1
1098.91	543.8
1099.29	540.6
1099.68	555.2
1100.06	553.1
1100.44	543
1100.82	552.3
1101.18	552.3
1101.56	540.8
1101.95	544.3
1102.33	541.4
1102.71	548.2
1103.1	533.2
1103.48	535.4
1103.86	537.7
1104.22	545.3
1104.61	538.4
1104.99	543.8
1105.38	534.4
1105.76	544.4
1106.12	541.3
1106.51	574.3
1106.89	553.4
1107.26	546
1107.64	547.5
1108.03	539.6
1108.41	542.2
1108.78	544.9
1109.16	538.6
1109.55	548.9
1109.91	528.9
1110.3	534.3
1110.69	549.5
1111.05	540.2
1111.44	544.6
1111.8	545.1
1112.19	546.2
1112.58	546.7
1112.94	543.8
1113.33	542.7
1113.7	536.8
1114.09	537
1114.45	534
1114.84	541.3
1115.21	549.6
1115.6	543.8
1115.96	547.4
1116.35	544.1
1116.72	535.9
1117.11	548.7
1117.48	540
1117.85	542.8
1118.24	550.6
1118.6	545.1
1118.99	529.4
1119.36	548.6
1119.73	543.7
1120.12	545.4
1120.49	531
1120.86	550.5
1121.25	540.4
1121.62	532.7
1121.99	537.3
1122.38	555.6
1122.76	540.4
1123.13	533.5
1123.5	541
1123.89	548.9
1124.26	530.2
1124.63	543.3
1125	543.2
1125.4	531.5
1125.77	534.2
1126.14	528.1
1126.51	537.1
1126.88	545.2
1127.26	534.7
1127.63	528
1128.02	533.6
1128.4	534.6
1128.77	533.7
1129.14	544.7
1129.52	539.1
1129.89	544.5
1130.26	537.4
1130.64	532.3
1131.01	538
