#lambda/nm	C1
971.496	565.4
971.892	552.9
972.287	551.8
972.683	549.3
973.079	555.5
973.454	576.1
973.85	551
974.247	561.6
974.643	581.1
975.04	556
975.415	556.5
975.812	548.1
976.209	562.2
976.607	549.2
976.982	563.1
977.38	572.7
977.778	555.7
978.175	552.7
978.552	555.7
978.95	564.3
979.348	561.2
979.725	599
980.123	554.5
980.522	557.6
980.899	548.3
981.298	551.4
981.697	553
982.075	553.1
982.474	554.8
982.852	557.7
983.251	560.3
983.651	554.6
984.029	567.5
984.429	558.1
984.808	551.5
985.208	555.4
985.609	543.9
985.987	547.5
986.388	545.7
986.768	561.4
987.168	550.9
987.548	557.1
987.949	563.8
988.329	562.7
988.731	546.7
989.111	554.6
989.491	552.6
989.893	554.5
990.273	568.4
990.676	552.5
991.057	546.1
991.459	552.7
991.84	552.2
992.221	545.7
992.624	572.4
993.006	563.1
993.388	555.8
993.791	562.7
994.173	564
994.576	582.6
994.959	545.6
995.341	553.3
995.724	552.1
996.128	549.2
996.511	557.4
996.894	554
997.298	552
997.681	558.4
998.065	557
998.448	557.4
998.854	565.1
999.237	546.3
999.621	564.4
1000.01	573.5
1000.39	557.3
1000.8	550.3
1001.18	557.8
1001.56	559.5
1001.95	568.7
1002.33	563.6
1002.72	556.4
1003.13	550.7
1003.51	554.7
1003.9	549.7
1004.28	572
1004.67	548.2
1005.06	553.2
1005.44	586.7
1005.83	543.7
1006.21	554.7
1006.6	550.4
1006.99	565.7
1007.37	559.2
1007.76	551.8
1060.12	556.1
1060.51	550.7
1060.89	557.5
1061.28	561.9
1061.67	565
1062.06	561.2
1062.45	551.5
1062.83	550.7
1063.22	568.1
1063.61	589.3
1064	566
1064.39	554.3
1064.78	559.4
1065.14	570.1
1065.53	562.3
1065.92	558.8
1066.31	549.7
1066.7	561.5
1067.09	564.1
1067.46	561.9
1067.85	550.6
1068.24	553.7
1068.63	562.2
1069.02	550.3
1069.39	558.5
1069.78	553.2
1070.17	549.3
1070.57	546.1
1070.93	555.6
1071.33	547
1071.72	552.6
1072.11	551.7
1072.48	553.9
1072.87	558.7
1073.26	555
1073.64	552.7
1074.03	543.3
1074.4	548.5
1074.79	554.5
1075.19	554.4
1075.56	558.8
1075.95	550.7
1076.34	551.7
1076.72	550.2
1077.11	558.7
1077.48	564.3
1077.88	558.1
1078.25	554.8
1078.64	560.4
1079.02	559
1079.41	561
1079.78	551.2
1080.18	541.2
1080.55	621.6
1080.95	549.7
1081.32	554.3
1081.72	556.8
1082.09	560.7
1082.49	545.9
1082.86	568.3
1083.24	548.5
1083.63	548.1
1084.01	554.1
1084.38	559
1084.78	551.7
1085.16	552.7
1085.55	565.8
1085.93	563.6
1086.31	550.1
1086.7	582
1087.08	555.4
1087.46	552
1087.83	540.6
1088.23	556.9
1088.61	552.3
1088.99	553
1089.36	556.9
1089.76	553.6
1090.14	553.3
1090.52	547.4
1090.9	551.7
1091.27	566
1091.67	574.8
1092.05	558.7
1092.43	552.9
1092.81	566.5
1093.19	558.7
1093.57	546.6
1093.95	549.4
1094.35	566.6
1094.73	564.6
1095.11	548.5
1095.49	548
1095.87	555.1
1096.25	563.4
1096.63	560.2
1097.01	552.4
1097.39	555
1097.77	554.7
1098.15	556.2
1098.53	548.8
1098.91	554.2
1099.29	552.5
1099.68	568.6
1100.06	558.7
1100.44	556.3
1100.82	557.6
1101.18	556.7
1101.56	553.4
1101.95	548.4
1102.33	549.6
1102.71	554.1
1103.1	545.4
1103.48	542.9
1103.86	545.1
1104.22	560.8
1104.61	550.9
1104.99	548.8
1105.38	544
1105.76	555.3
1106.12	554.8
1106.51	588.5
1106.89	564.3
1107.26	553.8
1107.64	567.1
1108.03	546.7
1108.41	554.8
1108.78	552.2
1109.16	558.7
1109.55	562.6
1109.91	543.3
1110.3	538.5
1110.69	563
1111.05	547.2
1111.44	551.6
1111.8	547.7
1112.19	557.4
1112.58	558.4
1112.94	550.2
1113.33	547.9
1113.7	547
1114.09	543
1114.45	547.3
1114.84	546.8
1115.21	559.6
1115.6	551.7
1115.96	556.9
1116.35	552.8
1116.72	552.1
1117.11	555.6
1117.48	551.2
1117.85	544
1118.24	568
1118.6	559.9
1118.99	547.5
1119.36	559
1119.73	556.8
1120.12	556.9
1120.49	542.6
1120.86	558.9
1121.25	553.5
1121.62	543.4
1121.99	547.3
1122.38	557.1
1122.76	558
1123.13	550.1
1123.5	555
1123.89	555.7
1124.26	545.9
1124.63	546.9
1125	552.4
1125.4	548.1
1125.77	550.1
1126.14	532
1126.51	553.9
1126.88	548.8
1127.26	550.4
1127.63	539.4
1128.02	546.6
1128.4	547.9
1128.77	556.9
1129.14	551.3
1129.52	549.6
1129.89	552.1
1130.26	544.8
1130.64	538.9
1131.01	544.4
