#lambda/nm	C1
310.749	598.2
311.142	583.9
311.534	588.2
311.926	602.3
312.319	596.9
312.711	588.7
313.104	599.4
313.497	591.9
313.889	629.2
314.282	604.6
314.675	614.6
315.068	595.1
315.461	601.3
315.854	618.5
316.247	604.6
316.64	593
317.033	598.6
317.405	604.8
317.798	594.1
318.192	598.6
318.585	586.3
318.979	599.2
319.372	586.3
319.766	595.1
320.16	603.1
320.553	609.9
320.947	617.1
321.341	588
321.735	591.1
322.129	584.9
322.523	613.3
322.917	586.9
323.311	606.9
323.705	595.8
324.099	599.1
324.494	609.3
324.888	600.6
325.282	593.9
325.677	592.2
326.071	602.6
326.466	602.8
326.861	597
327.255	605.4
327.65	607
328.045	613.5
328.44	597.9
328.835	590.2
329.23	589.2
329.625	619.3
330.02	588.7
330.415	612.8
330.81	596.3
331.206	593.3
331.601	589
331.996	601.9
332.37	602.7
332.766	588.9
333.161	620.6
333.557	588.3
333.953	598.6
334.348	962.8
334.744	594.8
335.14	592.6
335.536	589.8
335.932	604.1
336.328	588.2
336.724	602.4
337.12	595.1
337.516	600.7
337.913	599.1
338.309	604.7
338.705	593.9
339.102	606.7
339.498	589
339.895	610.2
340.291	589.9
340.688	604.1
341.085	581
341.481	593.9
341.878	593.7
342.275	615.2
342.672	584.8
343.069	586.8
343.466	577.7
343.842	600.5
344.239	584
344.636	593.4
345.033	585.4
345.431	589.1
345.828	594
346.225	590.5
346.623	598.2
347.02	598.5
347.418	601.9
347.816	610.2
348.213	585.1
348.611	597.9
349.009	588.7
349.407	603.6
349.805	577.8
350.203	577.8
350.601	602.3
350.999	594
351.397	579.6
351.795	592.7
352.193	597.5
352.57	598.5
352.969	600
353.367	577.1
353.766	581.8
354.164	589.7
354.563	598.5
354.961	588.5
355.36	584.7
355.759	595.8
356.158	583.4
356.557	586.5
356.956	581.8
357.355	575.5
357.754	595.9
358.153	597.3
358.552	613.5
358.951	587.6
359.35	603.3
359.75	587.5
360.149	586.1
360.527	575.8
360.926	576.6
361.326	588.6
361.726	587.3
362.125	583.3
362.525	591.6
362.925	585.8
363.325	590.3
363.724	585.7
364.124	580.8
364.524	581.6
364.924	587.8
365.324	595.6
365.725	575.3
366.125	586.2
366.525	594.5
366.904	587.3
367.304	567.2
367.705	606.2
368.105	598.6
368.506	586.3
368.906	591.8
369.307	584.8
369.708	588.7
370.108	580.6
370.509	594.1
370.91	581.1
371.311	583.9
371.712	591.7
372.113	585
372.514	579.9
372.894	588.7
373.295	587.8
373.696	597.9
374.097	598.9
374.499	618.9
374.9	589.8
375.301	576.8
375.703	587.9
376.105	580.8
376.506	589.1
376.908	595.3
377.309	588.8
377.711	596.7
378.113	583.6
378.493	592.7
378.895	582.1
379.297	594.9
379.699	575.2
380.102	592.4
380.504	589.1
380.906	582.7
381.308	607.1
381.71	589.9
382.113	595.7
382.515	589.7
382.918	587.5
383.299	578.7
383.701	592.3
384.104	582.3
384.507	569.9
384.909	587.4
385.312	574.2
385.715	573.9
386.118	579.4
386.521	573.1
386.924	597.6
387.327	574
387.709	574.9
388.112	570.1
388.515	585
388.918	584.1
389.322	591
389.725	579.2
390.129	602.5
390.532	591.4
390.936	583.8
391.339	578.2
391.743	586
392.125	577
392.529	590.7
392.933	588.7
393.337	579.1
393.74	586
394.144	581.7
394.548	574.7
394.953	578.1
395.357	595.7
395.761	583.2
396.144	587.1
396.548	583.9
396.952	583.5
397.357	587.2
397.761	583.4
398.166	583.2
398.57	578.5
398.975	572.9
399.379	585.2
399.763	630.4
400.168	584.6
400.572	585.7
400.977	578.4
401.382	597.6
401.787	592.7
402.192	602.8
402.597	599.3
403.002	566.8
403.386	600.4
403.791	601.3
404.197	573.1
404.602	584.9
405.007	585.6
405.413	576.3
405.818	570.9
406.224	572.7
406.608	577.6
407.014	578.1
407.42	597.1
407.825	581.6
408.231	597.4
408.637	585
409.043	599.3
409.449	584.2
409.834	577.5
410.24	583.3
410.646	592.4
411.052	590.3
411.458	588.6
411.865	594.1
412.271	596.5
412.677	591.1
413.062	592.2
413.469	582.4
413.875	612.3
414.282	601.4
414.689	586.4
415.095	590.6
415.502	580.3
415.888	582.3
416.294	575.1
416.701	625.9
417.108	577.1
417.515	595.4
417.923	585.2
418.33	603.4
418.715	596.1
419.123	587.4
419.53	581.3
419.937	588.4
420.345	596.5
420.752	582.6
421.16	603.7
421.546	584.9
421.953	597.1
422.361	583.6
422.769	589.4
423.177	576.6
423.585	608.2
423.992	600.3
424.379	598.3
424.787	601.3
425.195	611.7
425.603	588.7
426.011	599.9
426.419	603.7
426.806	587.5
427.214	595.1
427.623	603.2
428.031	608.5
428.44	597.9
428.848	599.1
429.235	602.4
429.644	594.3
430.053	587.8
430.461	604.8
430.87	615.3
431.279	600.9
431.666	581.1
432.075	592
432.484	593.4
432.893	591.1
433.302	611.5
433.711	634.5
434.099	598
434.508	588.7
434.918	583.9
435.327	604.1
435.737	594.3
436.125	592.5
436.534	598.3
436.944	603.6
437.353	604.4
437.763	619.3
438.173	586.4
438.561	608
438.971	585.9
439.381	600.1
439.791	603.9
440.201	585.2
440.589	599.7
440.999	616.1
441.409	614.6
441.819	590.3
442.23	615
442.619	614.7
443.029	606
443.439	608.9
443.85	621.9
444.26	622.4
444.649	619.7
445.06	614.8
445.471	608.7
445.881	616.6
446.292	626.5
446.682	627.7
447.092	599.7
447.503	663.1
447.914	616.6
448.325	618.5
448.715	610.2
449.126	609.5
449.537	613.1
449.948	614.1
450.338	617.3
450.75	625.9
451.161	618.9
451.572	624.1
451.984	608.5
452.374	599.4
452.786	618.2
453.197	616.9
453.609	618.9
453.999	606.8
454.411	608.9
454.823	628.9
455.235	620
455.647	615.7
456.037	620.7
456.449	607.8
456.862	618.4
457.274	617.1
457.665	608.1
458.077	624.5
458.489	624.1
458.902	610.4
459.293	621.1
459.705	620.6
460.118	609.2
460.53	625
460.921	619.3
461.334	622.7
461.747	622
462.16	630.9
462.551	630.8
462.964	625.7
463.377	607.7
463.79	618.4
464.182	631.3
464.595	608
465.008	628.8
465.421	625.5
465.813	617.4
466.226	619.5
466.64	619.9
467.053	662.3
467.445	625.4
467.859	623.3
468.272	623.5
468.686	632.8
469.078	615.8
469.492	603.6
469.906	616.4
470.298	621
470.712	610.2
471.126	645.3
471.54	597.7
471.933	605.7
472.347	615.1
472.761	615.3
473.175	605.5
473.568	612.6
473.982	603.1
474.397	610.7
474.79	614.8
475.204	619.8
475.619	611.9
476.033	618.3
476.426	616.6
476.841	607.7
477.256	636.8
477.649	606
478.064	601.4
478.479	606.4
478.872	609.9
479.287	597.5
479.702	603.3
480.118	609.9
480.511	617.5
480.927	602.6
481.342	606.3
481.736	612.8
482.151	604.1
482.566	617.3
482.96	607.5
483.376	621.3
483.792	602.8
484.186	611.2
484.602	602.4
485.017	606
485.412	605.3
485.827	615.3
486.243	602.9
486.638	629.2
487.054	616.8
487.47	619
487.865	604.9
488.281	601.6
488.697	598.8
489.092	606.6
489.508	595.4
489.925	615
490.32	594.6
490.736	606.7
491.153	607.3
491.548	602.5
491.964	615.4
492.381	594.4
492.776	614.2
493.193	604.6
493.61	615.1
494.006	605.9
494.422	608.9
494.84	601.1
495.235	606.8
495.652	603.2
496.069	610.1
496.465	594.4
496.883	599.7
497.3	630.1
497.696	600.6
498.113	607.1
498.509	593.2
498.927	584.1
499.344	593.4
499.741	590.7
500.158	605.3
500.576	609.9
500.973	606.5
501.39	591.4
501.787	589.5
502.205	597
502.623	588.2
503.02	585.1
503.438	585.9
503.856	589.5
504.253	599
504.671	598.7
505.068	593.1
505.486	589.2
505.905	609.3
506.302	593.5
506.72	606.2
507.118	581.3
507.536	597.1
507.955	594.6
508.352	595.2
508.771	598.9
509.169	603.3
509.587	587.3
510.006	599.5
510.404	580.4
510.823	588.5
511.221	594.4
511.64	591.6
512.038	603.1
512.457	596.5
512.877	592.2
513.275	587.8
513.694	589.4
514.092	586.4
514.512	591.8
514.91	588.1
515.33	593.7
515.749	588.2
516.148	596.6
516.568	590.3
516.966	592.3
517.386	586.8
517.785	590.2
518.205	582.9
518.603	590.6
519.024	583.7
519.444	592.1
519.843	596.1
520.263	591
520.662	596.5
521.082	585.5
521.481	589.8
521.902	590.5
522.301	587.2
522.722	591.6
523.121	587
523.542	587.4
523.963	585.9
524.362	588.3
524.783	586
525.183	586.9
525.604	595.5
526.003	574
526.425	580
526.824	591.6
527.246	594.1
527.646	594.8
528.067	587
528.467	587.6
528.888	588.6
529.289	587.7
529.71	584.7
530.11	583.8
530.532	578.9
530.932	578.9
531.354	579.8
531.755	623.1
532.176	592.4
532.577	579.8
532.999	589.1
533.4	582.6
533.822	587.1
534.223	584.4
534.645	584.5
535.046	581.4
535.468	581
535.869	597.2
536.292	582.4
536.693	579.5
537.115	589.2
537.516	573.5
537.939	581
538.34	604
538.742	596.6
539.165	587.8
539.566	584.2
539.989	580.5
540.391	576.9
540.814	581.9
541.216	583.6
541.639	590.2
542.041	590.3
542.464	578.2
542.866	573.7
543.268	567.8
543.691	584.6
544.093	588.1
544.517	601.9
544.919	568.9
545.343	601.8
545.745	574.6
546.147	582.6
546.571	576.1
546.974	575.5
547.398	584.5
547.8	588
548.224	578.2
548.627	569.6
549.03	590.5
549.454	576.1
549.857	568.4
550.281	572.3
550.684	573.5
551.087	586.5
551.512	584
551.915	580.2
552.34	577.3
552.743	574.2
553.146	578.5
553.571	574.4
553.975	596
554.399	566.9
554.803	626.6
555.207	573.3
555.632	573.5
556.036	583.8
556.461	565.9
556.865	576.5
557.268	568.7
557.694	569.9
558.098	585.1
558.502	580.9
558.927	570.5
559.332	572.7
559.736	574.4
560.162	578.7
560.566	578.8
560.992	583.4
561.396	578.7
561.801	575.4
562.227	575.8
562.631	581
563.036	577.2
563.462	584.3
563.867	580.8
564.272	566.7
564.698	581.6
565.103	566.2
565.508	593.2
565.935	578.1
566.34	572.8
566.745	587.4
567.172	580.4
567.577	594.4
567.982	587.1
568.409	572.4
568.815	563.3
569.22	578
569.626	578.4
570.053	562.7
570.459	579
570.865	580.5
571.292	583.8
571.698	584.3
572.104	565.7
572.531	572.9
572.937	582.5
573.343	572.4
573.75	571
574.177	580.3
574.583	576.2
574.99	574.1
575.396	580.4
575.824	570
576.231	577.6
576.637	564.1
577.065	596
577.472	570.9
577.879	568.2
578.286	588.1
578.714	561
579.121	569.7
579.528	581.4
579.935	580
580.364	574
580.771	557.2
581.178	566.4
581.585	567
582.014	576.3
582.421	569
582.829	566.2
583.236	574
583.644	558.5
584.073	566
584.481	565.3
584.889	562.8
585.296	576.3
585.726	572.5
586.134	563.7
586.542	568.7
586.95	590
587.358	561.4
587.787	570.8
588.196	562.6
588.604	570
589.012	568.5
589.421	565.5
589.851	566.2
590.259	576.2
590.668	563.4
591.076	606.8
591.485	562.9
591.894	567.1
592.324	584.2
592.733	582
593.142	559.4
593.551	570.2
593.96	595.3
594.369	562.1
594.8	558.4
595.209	563.9
595.618	554.8
596.028	565.8
596.437	561.8
596.847	560
597.256	570.4
597.687	570.9
598.097	571.6
598.507	562.4
598.917	569.4
599.327	573.3
599.736	569.4
600.146	577.7
600.556	573.1
600.988	581.3
601.398	573.1
601.808	573.3
602.219	555.5
602.629	571.3
603.039	573.9
603.45	597
603.86	568
604.271	587.6
604.703	575.6
605.114	568.6
605.525	566.9
605.935	576.2
606.346	596.8
606.757	576.4
607.168	568.9
607.579	564.1
607.99	575.6
608.402	570.1
608.813	575.5
609.224	570.1
609.636	565.8
610.047	565.9
610.48	571.7
610.892	576.1
611.303	582.8
611.715	568.7
612.127	564.5
612.539	566.2
612.95	575.2
613.362	559.9
613.774	562.8
614.186	562.5
614.599	563.9
615.011	577.7
615.423	562.4
615.835	564.9
616.248	559.5
616.66	572.9
617.073	559.2
617.485	563
617.898	571
618.311	569.7
618.723	570.1
619.136	594.1
619.549	579.3
619.962	588.2
620.375	561.5
620.788	575.5
621.201	559.9
621.614	572.3
622.028	564.5
622.441	568.3
622.854	586.4
623.268	560
623.681	571.8
624.095	562.7
624.509	585.7
624.922	569.7
625.336	559.7
625.728	567.2
626.142	574.4
626.556	590.7
626.97	572.7
627.384	559.9
627.799	574.6
628.213	580.9
628.627	562.9
629.041	564.9
629.456	567.8
629.87	568.8
630.285	581.3
630.699	575
631.093	569.1
631.507	569.7
631.922	569.9
632.337	578.9
632.752	564.8
633.167	566.3
633.582	564.9
633.997	564.7
634.412	559.6
634.806	565.6
635.221	552.7
635.637	574.2
636.052	557.2
636.468	567.4
636.883	589.3
637.299	568.9
637.715	560
638.109	563.8
638.525	561.4
638.941	581.9
639.357	574.6
639.773	577.4
640.189	560.7
640.584	569.5
641	571.1
641.416	553.1
641.832	565.3
642.249	564
642.665	565.3
643.06	570.5
643.477	573.7
643.894	556
644.31	565.8
644.727	565.5
645.123	565.9
645.54	557.1
645.957	567.6
646.374	571.9
646.77	566.5
647.187	593.6
647.604	564
648.021	550
648.439	559.8
648.835	573.4
649.252	567.9
649.67	564.1
650.088	570.6
650.484	574.4
650.902	575.9
651.32	574.6
651.738	569.3
652.134	565.9
652.552	576.4
652.971	575.2
653.389	565.7
653.786	579.9
654.204	567.7
654.622	557.8
655.019	566.5
655.438	567.7
655.857	571.6
656.275	570.9
656.673	562.2
657.091	627
657.51	570.5
657.908	573.4
658.327	583.8
658.746	553.9
659.144	562.1
659.563	584.8
659.982	569.9
660.38	559.9
660.8	564.2
661.219	578.7
661.617	573.4
662.037	566.6
662.457	577
662.855	554.6
663.275	590
663.695	563.2
664.094	561
664.514	568
664.934	557.8
665.333	574.5
665.753	561.7
666.152	559.2
666.572	561.3
666.993	577.7
667.392	560.6
667.812	567
668.212	560.9
668.632	572.7
669.053	566.6
669.453	567.2
669.874	566.3
670.273	570.5
670.694	559.8
671.116	573
671.515	566.8
671.937	562.1
672.337	562.3
672.758	562.3
673.158	573.1
673.58	558.7
673.98	568.5
674.402	578.8
674.824	562.8
675.224	559.2
675.646	555.9
676.047	556.5
676.469	565.9
676.869	566.5
677.292	564.4
677.693	561
678.115	555.8
678.516	569.7
678.939	565.3
679.34	562.7
679.762	570.8
680.164	569.9
680.586	552
680.988	571.5
681.411	585.9
681.812	565.9
682.236	560.8
682.637	554.1
683.061	548.4
683.462	567.5
683.864	562.6
684.288	575.2
684.69	556.4
685.114	577.6
685.516	576.3
685.94	561.5
686.342	574.1
686.766	555.8
687.168	560
687.571	581.7
687.995	567.1
688.398	552.9
688.822	559.2
689.225	576.9
689.628	581
690.052	565.4
690.456	565.3
690.88	561.2
691.284	553.2
691.687	568.6
692.112	550.5
692.515	558.8
692.919	566.3
693.344	565.5
693.747	559.5
694.173	553.2
694.577	569.1
694.98	563.2
695.406	556.4
695.81	565.6
696.214	570.5
696.64	565.9
697.044	565
697.448	571.2
697.874	557.8
698.279	560.9
698.684	555.6
699.11	561.5
699.514	560
699.919	561.1
700.324	554.6
700.75	566.1
701.156	566.3
701.561	578.4
701.987	573.8
702.393	572.3
702.798	574.3
703.203	564.2
703.63	560.7
704.036	565.5
704.442	568.9
704.847	558.5
705.274	563.7
705.68	567.8
706.086	575.4
706.492	552.7
706.92	554.6
707.326	573.4
707.732	561.4
708.139	557.3
708.545	556.3
708.973	566.6
709.38	568.1
709.786	551
710.193	578.6
710.6	571
711.028	560.1
711.435	562.7
711.842	564.5
712.249	557.5
712.656	560.7
713.064	571
713.492	554.7
713.9	566.8
714.307	567.4
714.715	562.6
715.123	560.2
715.53	567.1
715.938	571.4
716.367	563.7
716.775	558.5
717.184	555.1
717.592	558.3
718	575.2
718.408	592.8
718.816	599.9
719.225	573.4
719.633	565.7
720.042	559.3
720.472	562
720.881	583
721.29	563.8
721.699	556.8
722.108	569.9
722.517	567
722.926	561.1
723.335	572.8
723.744	570.8
724.154	562.4
724.563	567.2
724.973	562.7
725.382	568.9
725.792	564.4
726.202	550.2
726.612	572.2
727.022	560
727.432	556.2
779.813	557.6
780.223	606.5
780.634	558.3
781.044	559.1
781.454	560.8
781.865	573.3
782.276	554.1
782.686	571.2
783.097	565
783.508	558.7
783.919	569.2
784.33	571.2
784.741	573.5
785.152	553.4
785.563	551.8
785.974	558.5
786.386	574.1
786.776	557.3
787.188	563.7
787.599	560.6
788.011	570.7
788.423	563.7
788.835	557.4
789.247	553.3
789.659	564.7
790.071	561.2
790.483	593.5
790.874	560.9
791.286	566.9
791.699	556.6
792.111	563.3
792.524	561.9
792.937	561.7
793.349	551.4
793.741	556.2
794.154	556.4
794.567	581.3
794.98	561
795.393	554.9
795.785	575.8
796.198	550.9
796.612	561.5
797.026	558.6
797.439	547.3
797.831	553.9
798.245	554.4
798.659	554.7
799.073	561
799.487	561.5
799.88	560.2
800.294	560.7
800.708	564.3
801.123	567.1
801.516	583.1
801.93	554.7
802.345	550.4
802.76	561.6
803.153	573.8
803.568	569
803.983	569.7
804.377	561.8
804.792	555.3
805.207	549.2
805.601	562.6
806.016	596.7
806.432	546.8
806.826	585.5
807.242	577.8
807.658	565.5
808.052	560.7
808.468	554.6
808.884	556.6
809.279	556.8
809.695	573.5
810.111	582
810.506	567.6
810.922	578.2
811.339	559.1
811.734	568.4
812.151	558.6
812.546	557.4
812.963	554.6
813.38	568.9
813.776	566.3
814.193	582.5
814.589	553.6
815.006	556.2
815.402	558.7
815.82	560.1
816.237	558.7
816.633	561
817.051	550.5
817.448	563.4
817.866	554.8
818.262	573.3
818.68	551.9
819.077	553.7
819.495	563.4
819.892	597.2
820.311	559.8
820.708	553
821.127	553.7
821.524	571.7
821.943	562.3
822.34	576.1
822.759	559.8
823.157	557
823.576	572.2
823.974	564.3
824.393	570.1
824.791	559
825.189	551.5
825.609	555.6
826.007	556.7
826.427	551.5
826.826	556.6
827.246	566
827.644	543.2
828.043	567.2
828.463	562.6
828.862	564.8
829.261	565.7
829.682	549.6
830.081	560.2
830.502	555.3
830.901	568.2
831.301	554.5
831.722	550.6
832.121	561.6
832.521	558.3
832.943	556.3
833.342	558.5
833.742	551.7
834.164	557.3
834.564	551
834.965	557
835.386	556
835.787	563.1
836.188	556.8
836.588	553.8
837.01	556.4
837.411	548.4
837.812	559.8
838.213	563.2
838.636	547.2
839.037	620.4
839.438	562.7
839.84	563.1
840.263	564.2
840.664	557.6
841.066	555.8
841.468	556.3
841.891	553.5
842.293	566.2
842.695	563.1
843.098	570.7
843.5	557.5
843.902	558.5
844.326	564.4
844.729	553.6
845.131	571.5
845.534	557
845.937	570.3
846.34	573.3
846.764	556
847.167	556.2
847.571	551.9
847.974	556.8
848.377	558.7
848.781	605.9
849.184	571.6
849.588	557.1
849.992	554.5
850.396	560.3
850.821	575.4
851.225	561.4
851.63	556.9
852.034	571.8
852.438	560.1
852.843	631.7
853.247	555.5
853.652	554.5
854.057	572.6
854.462	562.1
854.867	561.6
855.272	586.2
855.677	568
856.082	559.8
856.487	549.6
856.893	564.8
857.298	561.9
857.704	556.8
858.11	558.2
858.516	565.7
858.922	558.9
859.328	566.3
859.734	558.8
860.14	567.1
860.525	564.4
860.931	549.9
861.338	558.2
861.745	562.1
862.151	563.1
862.558	557.6
862.965	554.2
863.372	554.4
863.779	555.6
864.186	572.7
864.572	557.5
864.98	573.3
865.387	590
865.795	551.1
866.203	569.2
866.61	549.3
867.018	562.9
867.405	563
867.813	553.2
868.221	562.3
868.63	552.2
869.038	563.1
869.425	594.4
869.834	559.9
870.243	554.9
870.652	553
871.039	553.1
871.448	556.1
871.857	561.1
872.266	558.5
872.654	556.4
873.064	554.3
873.473	564.4
873.883	553.8
874.271	548.9
874.681	561.3
875.091	541.5
875.48	568.3
875.89	573.4
876.3	555.6
876.689	543.8
877.1	557.6
877.51	561.8
877.9	575.5
878.31	557.1
878.721	587.4
879.111	563.1
879.522	554.7
879.933	547.6
880.323	548.3
880.734	552.8
881.125	564.6
881.536	559.4
881.948	547.6
882.338	559.9
882.75	565.8
883.141	551
883.553	567.2
883.944	583.6
884.356	565
884.769	559.5
885.16	562.3
885.573	551.7
885.964	548.7
886.377	555.8
886.768	548.9
887.181	555.7
887.573	550.9
887.987	564.2
888.378	562.9
888.792	562.3
889.184	607.5
889.598	550.8
889.99	561.4
890.383	556.1
890.797	549.8
891.19	568.6
891.604	551.6
891.997	548.3
892.411	548
892.805	550.9
893.198	557.9
893.613	542.2
894.006	555
894.421	546.5
894.815	556.4
895.209	548.6
895.624	599.1
896.018	575.8
896.412	554.1
896.828	549.8
897.222	556.8
897.617	557.2
898.033	572
898.427	558.1
898.822	554.6
899.239	554.6
899.634	553.2
900.029	577.9
900.424	556.5
900.841	547.4
901.236	569
901.632	565
902.027	614.2
902.445	566
902.841	561.8
903.237	554.9
903.633	565.9
904.05	564.2
904.447	557.5
904.843	564.9
905.24	557.5
905.636	546.1
906.033	556.2
906.451	566.2
906.848	551.7
907.246	553.3
907.643	552.6
908.04	558.3
908.438	572.8
908.835	561.6
909.254	557.8
909.652	555
910.05	562.7
910.448	547.1
910.846	563.8
911.244	548.8
911.643	563.1
912.041	561.8
912.44	575.4
912.839	555.5
913.237	554.7
913.636	546.3
914.035	561.3
914.434	553.8
914.834	571.7
915.233	563.6
915.633	549.2
916.032	550.7
916.432	549.8
916.832	564.5
917.232	550.8
917.632	545.3
918.032	557.2
918.432	553
918.833	556.7
919.233	552.5
919.634	539.3
920.035	556.1
920.436	551.4
920.837	554.4
921.238	551.7
921.639	550.3
922.019	550.7
922.42	560.4
922.822	561.4
923.224	550.9
923.625	550.8
924.027	554.8
924.429	575.6
924.81	557.1
925.212	563.5
925.615	552
926.017	556.4
926.42	568.3
926.801	555.1
927.204	555.8
927.607	566.9
928.01	569.3
928.413	558.4
928.795	540.8
929.199	549
929.602	553.4
930.006	547.9
930.388	546.8
930.792	558.3
931.196	554.5
931.579	583.3
931.983	544.2
932.388	593.4
932.771	552.7
933.176	544.7
933.58	558.2
933.964	566
934.369	543.6
934.774	556.9
935.158	554.2
935.563	558.7
935.947	556.7
936.353	561
936.759	559.9
937.143	561.1
937.549	557.5
937.934	564.6
938.34	577.3
938.746	548.4
939.131	554.6
939.538	549.6
939.923	558.7
940.33	544.3
940.716	559.6
941.123	558.5
941.508	565.5
941.916	567.4
942.302	559.7
942.709	549.1
943.096	546.9
943.503	557.4
943.89	555.7
944.298	551.4
944.685	586.4
945.072	555
945.48	569.4
945.867	552
946.276	550.2
946.663	578.5
947.051	567.9
947.46	564.2
947.848	564.7
948.257	549.8
948.645	560.7
949.033	547.3
949.443	547.1
949.831	603.7
950.22	543.9
950.63	560.6
951.018	580.4
951.407	553.5
951.796	548.9
952.207	564.9
952.596	561.7
952.985	543.1
953.375	595.8
953.786	552
954.176	543.1
954.566	562.5
954.956	544.9
955.367	553.2
955.758	571.9
956.148	548.4
956.539	569.8
956.929	550.2
957.341	544.1
957.732	554.8
958.123	561.1
958.515	547.2
958.906	559.5
959.297	552.4
959.689	552.4
960.102	546.7
960.494	560.2
960.886	554.2
961.278	553.8
961.67	581.5
962.062	589.8
962.455	552.7
962.847	543.8
963.24	550.2
963.633	551
964.026	549.2
964.419	554.5
964.812	566.2
965.206	548.2
965.599	551
965.993	555.5
966.386	552.7
966.78	565.9
967.174	562
967.569	553.2
967.963	545.6
968.357	546.2
968.752	546.9
969.146	554.3
969.541	547.8
969.936	551.9
970.331	550.1
970.705	548.7
971.1	550.8
971.496	565
971.892	545.2
972.287	552.8
972.683	555.6
973.079	550.7
973.454	565.2
973.85	552.4
974.247	563.2
974.643	583.2
975.04	559.1
975.415	556.3
975.812	546.2
976.209	560.8
976.607	544.2
976.982	565.1
977.38	570.9
977.778	556.4
978.175	554.8
978.552	558.1
978.95	547.8
979.348	561.6
