#lambda/nm	C1
980.522	545.9
980.899	546.4
981.298	544.9
981.697	551.3
982.075	543
982.474	543.3
982.852	547.7
983.251	553.7
983.651	539.6
984.029	550.8
984.429	551
984.808	538.6
985.208	540.8
985.609	537.3
985.987	543.6
986.388	538.5
986.768	553.1
987.168	542
987.548	546.3
987.949	552.5
988.329	551.4
988.731	528.5
989.111	552.8
989.491	540.1
989.893	545.1
990.273	557.1
990.676	541.9
991.057	538.8
991.459	543.5
991.84	544.6
992.221	540.9
992.624	567.1
993.006	545.7
993.388	548
993.791	548.5
994.173	551.7
994.576	575
994.959	541.3
995.341	542.1
995.724	543.8
996.128	544.8
996.511	546.3
996.894	541.6
997.298	543.8
997.681	556.7
998.065	546.5
998.448	536.2
998.854	550.1
999.237	534.8
999.621	552.1
1000.01	562.4
1000.39	547.2
1000.8	541.9
1001.18	550.4
1001.56	548.8
1001.95	556.7
1002.33	553.6
1002.72	544.8
1003.13	542.3
1003.51	545.1
1003.9	551.3
1004.28	564.7
1004.67	542.2
1005.06	546.7
1005.44	575.5
1005.83	533.5
1006.21	543.6
1006.6	544.2
1006.99	557
1007.37	555.5
1007.76	551.2
1060.12	543.9
1060.51	538.2
1060.89	549.3
1061.28	553
1061.67	558.5
1062.06	553.8
1062.45	552.3
1062.83	541.8
1063.22	555.1
1063.61	587
1064	557
1064.39	548.7
1064.78	552.5
1065.14	561.3
1065.53	553.4
1065.92	547.4
1066.31	535.5
1066.7	550.6
1067.09	557.9
1067.46	553.1
1067.85	547
1068.24	540.4
1068.63	550.4
1069.02	541.9
1069.39	552.2
1069.78	539.5
1070.17	540.7
1070.57	548
1070.93	548.1
1071.33	543.1
1071.72	548.1
1072.11	540.5
1072.48	546.5
1072.87	548.2
1073.26	546.3
1073.64	545.5
1074.03	541.4
1074.4	546.9
1074.79	544.9
1075.19	546.3
1075.56	548.1
1075.95	546.5
1076.34	542.3
1076.72	543.9
1077.11	551.8
1077.48	559.8
1077.88	545
1078.25	547.6
1078.64	552
1079.02	542.3
1079.41	550.5
1079.78	545.7
1080.18	541.3
1080.55	610.9
1080.95	540
1081.32	538.3
1081.72	551
1082.09	545.5
1082.49	539.9
1082.86	542.4
1083.24	532.7
1083.63	534.1
1084.01	542.8
1084.38	548.5
1084.78	540.1
1085.16	550.1
1085.55	554.9
1085.93	563
1086.31	539.6
1086.7	575.3
1087.08	547.5
1087.46	548.5
1087.83	535.9
1088.23	551.4
1088.61	543
1088.99	545
1089.36	540.7
1089.76	548.7
1090.14	542.2
1090.52	538.6
1090.9	539.9
1091.27	555.8
1091.67	566.5
1092.05	552.4
1092.43	542.6
1092.81	552.8
1093.19	546.1
1093.57	540.4
1093.95	541.9
1094.35	551
1094.73	552
1095.11	537
1095.49	536.4
1095.87	543.1
1096.25	556.6
1096.63	550.5
1097.01	542.4
1097.39	548.6
1097.77	539.9
1098.15	539.7
1098.53	539
1098.91	542.6
1099.29	536
1099.68	558
1100.06	552.7
1100.44	541.6
1100.82	550.6
1101.18	549.4
1101.56	536.7
1101.95	541.1
1102.33	551
1102.71	543.3
1103.1	532.1
1103.48	539.3
1103.86	533.2
1104.22	550.2
1104.61	542.9
1104.99	537.7
1105.38	538.7
1105.76	545.6
1106.12	544.1
1106.51	573.6
1106.89	561
1107.26	549
1107.64	555.4
1108.03	538.7
1108.41	544.1
1108.78	545.1
1109.16	543.5
1109.55	554.7
1109.91	533.3
1110.3	530.4
1110.69	556.6
1111.05	540.7
1111.44	541.1
1111.8	538.2
1112.19	550.4
1112.58	543.6
1112.94	544.7
1113.33	543.2
1113.7	537.4
1114.09	537.6
1114.45	534.2
1114.84	538.7
1115.21	549.3
1115.6	537.3
1115.96	545.6
1116.35	554.3
1116.72	541.2
1117.11	556.4
1117.48	536.5
1117.85	546.4
1118.24	553
1118.6	542.6
1118.99	541.4
1119.36	553.1
1119.73	545
1120.12	545.9
1120.49	538.2
1120.86	549.7
1121.25	546.2
1121.62	530.9
1121.99	542.8
1122.38	557.8
1122.76	542.5
1123.13	543
1123.5	549.1
1123.89	556.6
1124.26	535.4
1124.63	545.3
1125	546.6
1125.4	536.5
1125.77	537.4
1126.14	532.9
1126.51	540.3
1126.88	546.6
1127.26	539.5
1127.63	526.7
1128.02	540.2
1128.4	538.3
1128.77	536.5
1129.14	538.9
1129.52	540.5
1129.89	547.2
1130.26	539.1
1130.64	528.3
1131.01	538.4
