#lambda/nm	C1
978.552	558.6
978.95	559.8
979.348	565.5
979.725	601.4
980.123	556.6
980.522	550.2
980.899	550.5
981.298	549.8
981.697	558.9
982.075	553
982.474	549
982.852	551.6
983.251	557.8
983.651	553
984.029	558
984.429	550.6
984.808	545
985.208	553.6
985.609	549.9
985.987	544.4
986.388	555.1
986.768	557.6
987.168	547.1
987.548	556
987.949	560.6
988.329	559
988.731	540.2
989.111	553.2
989.491	552
989.893	547.9
990.273	564.8
990.676	548.2
991.057	549.3
991.459	553.6
991.84	559.7
992.221	545.6
992.624	565.2
993.006	554.2
993.388	561.5
993.791	563.2
994.173	562.7
994.576	581.4
994.959	552.9
995.341	552.4
995.724	551.1
996.128	555
996.511	556.9
996.894	550.2
997.298	549
997.681	560.4
998.065	557.4
998.448	549
998.854	562.3
999.237	546
999.621	567.3
1000.01	572.4
1000.39	557.9
1000.8	549.3
1001.18	556
1001.56	565.2
1001.95	560.7
1002.33	562.3
1002.72	553.3
1003.13	549.5
1003.51	549.6
1003.9	549.4
1004.28	569.3
1004.67	542.7
1005.06	553.4
1005.44	582.8
1005.83	539
1006.21	555.9
1006.6	552.2
1006.99	563.7
1007.37	560.2
1007.76	554.2
1060.12	548.5
1060.51	548.1
1060.89	554.5
1061.28	553.8
1061.67	570.8
1062.06	548.3
1062.45	554.2
1062.83	545
1063.22	563
1063.61	596.9
1064	560.5
1064.39	550.8
1064.78	545.3
1065.14	563.7
1065.53	556.7
1065.92	554.3
1066.31	547.1
1066.7	558.2
1067.09	562.4
1067.46	567.7
1067.85	555.6
1068.24	551.1
1068.63	558.2
1069.02	546.7
1069.39	563.2
1069.78	549.5
1070.17	553.3
1070.57	550
1070.93	557.2
1071.33	552.2
1071.72	553.7
1072.11	551
1072.48	551.7
1072.87	554.8
1073.26	555.1
1073.64	549.7
1074.03	545.2
1074.4	552.5
1074.79	553.9
1075.19	550.1
1075.56	560.2
1075.95	556
1076.34	544
1076.72	552.3
1077.11	562.2
1077.48	568.7
1077.88	556.5
1078.25	552.9
1078.64	557.4
1079.02	557.8
1079.41	561.4
1079.78	550.6
1080.18	545.2
1080.55	622.9
1080.95	544.3
1081.32	547.1
1081.72	554.7
1082.09	558
1082.49	552.8
1082.86	548.3
1083.24	543.1
1083.63	546
1084.01	549.8
1084.38	556
1084.78	547.1
1085.16	558.3
1085.55	566
1085.93	567.6
1086.31	543.6
1086.7	580.2
1087.08	549.8
1087.46	550.1
1087.83	542.4
1088.23	559.9
1088.61	550.7
1088.99	555
1089.36	551
1089.76	551.6
1090.14	554
1090.52	551.5
1090.9	549.3
1091.27	565.1
1091.67	576.2
1092.05	553.7
1092.43	548.3
1092.81	559.7
1093.19	562.3
1093.57	552.2
1093.95	552.9
1094.35	563.7
1094.73	555.3
1095.11	553.7
1095.49	544.3
1095.87	547.6
1096.25	562.9
1096.63	561
1097.01	548.2
1097.39	560.1
1097.77	555.3
1098.15	555.4
1098.53	547.7
1098.91	549.2
1099.29	551.7
1099.68	571.9
1100.06	560.7
1100.44	551.7
1100.82	551.6
1101.18	567.1
1101.56	545.5
1101.95	550.7
1102.33	553.9
1102.71	552.4
1103.1	542.7
1103.48	545.9
1103.86	539.3
1104.22	555
1104.61	548
1104.99	549.4
1105.38	549.9
1105.76	551.1
1106.12	552.7
1106.51	584.3
1106.89	558.6
1107.26	551.8
1107.64	560
1108.03	550
1108.41	546.9
1108.78	549.3
1109.16	552.8
1109.55	558.2
1109.91	539.4
1110.3	542.2
1110.69	569.5
1111.05	548.9
1111.44	542.6
1111.8	552.9
1112.19	557
1112.58	557.4
1112.94	551.6
1113.33	547.2
1113.7	549.8
1114.09	546.1
1114.45	543.1
1114.84	547.1
1115.21	554.7
1115.6	544.9
1115.96	558
1116.35	558.6
1116.72	555.7
1117.11	562.1
1117.48	555.4
1117.85	560.1
1118.24	568.7
1118.6	551.1
1118.99	549.2
1119.36	564.8
1119.73	557.8
1120.12	551.4
1120.49	550.3
1120.86	555.5
1121.25	552.3
1121.62	543.9
1121.99	547.4
1122.38	558.6
1122.76	558.9
1123.13	546.7
1123.5	557.7
1123.89	561.8
1124.26	535.2
1124.63	552.5
1125	553.4
1125.4	541.2
1125.77	545.8
1126.14	539.8
1126.51	550.7
1126.88	552.7
1127.26	546
1127.63	542.7
1128.02	541.9
1128.4	541.7
1128.77	550.5
1129.14	550.7
1129.52	550.4
1129.89	554.3
1130.26	542.9
1130.64	548.5
1131.01	546.5
