#lambda/nm	C1
375.703	597.7
376.105	578.8
376.506	589.3
376.908	591.1
377.309	586.4
377.711	585.2
378.113	586.2
378.493	588.9
378.895	580.6
379.297	591.8
379.699	570.7
380.102	592.3
380.504	591.1
380.906	579.3
381.308	610.7
381.71	588.5
382.113	595.7
382.515	582.8
382.918	587.6
383.299	583.2
383.701	595.2
384.104	594.1
384.507	571.3
384.909	591.5
385.312	575
385.715	575
386.118	589
386.521	576.3
386.924	594.5
387.327	577.7
387.709	573
388.112	571.2
388.515	580.1
388.918	580.7
389.322	588.2
389.725	578.2
390.129	606.6
390.532	593.8
390.936	584.1
391.339	579.7
391.743	587.4
392.125	580.9
392.529	592.3
392.933	595.5
393.337	585.4
393.74	581.9
394.144	584.1
394.548	580.7
394.953	582.1
395.357	590.2
395.761	580.2
396.144	581.8
396.548	581.6
396.952	581
397.357	584
397.761	582.6
398.166	583.8
398.57	580.1
398.975	571.7
399.379	589.8
399.763	631.2
400.168	583.1
400.572	585.2
400.977	579.9
401.382	602.5
401.787	594.3
402.192	604.5
402.597	604.6
403.002	573.5
403.386	600.4
403.791	606.4
404.197	578
404.602	586.6
405.007	588.4
405.413	579.8
405.818	576.1
406.224	578.1
406.608	581.8
407.014	577.8
407.42	599.4
407.825	578.8
408.231	596.3
408.637	590.6
409.043	600.6
409.449	580
409.834	579.4
410.24	581.2
410.646	602.4
411.052	595.5
411.458	591.7
411.865	597.7
412.271	595.7
412.677	588.6
413.062	592.1
413.469	578.8
413.875	606.7
414.282	599.9
414.689	584.5
415.095	591.4
415.502	583.6
415.888	586.1
416.294	574.3
416.701	618.1
417.108	576.2
417.515	595
417.923	584.4
418.33	608.7
418.715	593.8
419.123	582.8
419.53	589.2
419.937	588
420.345	598.4
420.752	581.2
421.16	599.7
421.546	591
421.953	597.8
422.361	580.9
422.769	587.3
423.177	582.3
423.585	612.7
423.992	607.6
424.379	596.8
424.787	600
425.195	608.6
425.603	586.2
426.011	604.7
426.419	604.5
426.806	586.4
427.214	588.9
427.623	603.6
428.031	608.4
428.44	591.4
428.848	596.9
429.235	602.2
429.644	592.6
430.053	592.9
430.461	602
430.87	613.2
431.279	599.8
431.666	585
432.075	593.5
432.484	597.7
432.893	590
433.302	609.6
433.711	633.7
434.099	592.8
434.508	588
434.918	580.9
435.327	598.2
435.737	590.1
436.125	590.4
436.534	592
436.944	593.2
437.353	591.2
437.763	605.9
438.173	582.4
438.561	597.2
438.971	571.2
439.381	583.4
439.791	588.3
440.201	566.2
440.589	585.6
440.999	589.9
441.409	591
441.819	575.2
442.23	595.4
442.619	587
443.029	583.8
443.439	586.7
443.85	594.9
444.26	606.4
444.649	594
445.06	587.8
445.471	575.9
445.881	590.6
446.292	602.7
446.682	603.6
447.092	573.4
447.503	632.5
447.914	589.2
448.325	580.9
448.715	580.7
449.126	579.3
449.537	583.9
449.948	580.7
450.338	583.8
450.75	591.6
451.161	578
451.572	593.3
451.984	579
452.374	572.3
452.786	579.9
453.197	583.5
453.609	592.2
453.999	568
454.411	580.7
454.823	596.5
455.235	588.2
455.647	582
456.037	591.1
456.449	569.1
456.862	587.5
457.274	588.7
457.665	573.1
458.077	588.9
458.489	592
458.902	579.5
459.293	584.3
459.705	582.3
460.118	577.5
460.53	589
460.921	581.1
461.334	583.5
461.747	584.2
462.16	592.8
462.551	593
462.964	591
463.377	568.5
463.79	582
464.182	593.3
464.595	578.8
465.008	587.4
465.421	590.4
465.813	582
466.226	587.6
466.64	577.4
467.053	627.3
467.445	593
467.859	584
468.272	580.7
468.686	594.7
469.078	575.5
469.492	571.9
469.906	579.5
470.298	590.8
470.712	579.2
471.126	608.7
471.54	569.1
471.933	577.9
472.347	577.6
472.761	576.8
473.175	574.3
473.568	579.5
473.982	573.6
474.397	578.7
474.79	579.7
475.204	590.7
475.619	578.5
476.033	581.4
476.426	583.9
476.841	572.3
477.256	599.6
477.649	577.8
478.064	571.8
478.479	570.3
478.872	570.6
479.287	564
479.702	567.2
480.118	574.4
480.511	576.7
480.927	564.4
481.342	575
481.736	584.9
482.151	576.3
482.566	591.8
482.96	575.1
483.376	590.4
483.792	570.7
484.186	582.8
484.602	575.8
485.017	575.6
485.412	576.5
485.827	583.4
486.243	578.4
486.638	600.4
487.054	585.3
487.47	587.8
487.865	573.3
488.281	570.8
488.697	569.8
489.092	573.8
489.508	569.6
489.925	586.9
490.32	567.7
490.736	576.8
491.153	578
491.548	577.3
491.964	587.7
492.381	567.5
492.776	585.1
493.193	580.9
493.61	589.3
494.006	576
494.422	586.3
494.84	569.7
495.235	581.4
495.652	576.8
496.069	581.5
496.465	566.9
496.883	579.7
497.3	604.4
497.696	569.7
498.113	581.3
498.509	566.1
498.927	561.3
499.344	567.9
499.741	576.2
500.158	583.5
500.576	586
500.973	573
501.39	568.9
501.787	564.2
502.205	577.8
502.623	573.6
503.02	561.6
503.438	568.5
503.856	575.3
504.253	575.5
504.671	577.6
505.068	572.8
505.486	576.8
505.905	594.3
506.302	580.3
506.72	588.5
507.118	573.4
507.536	575.7
507.955	575.9
508.352	581.2
508.771	583.2
509.169	582.9
509.587	571.1
510.006	579.8
510.404	559.5
510.823	575
511.221	569.5
511.64	571.5
512.038	585.6
512.457	575.9
512.877	572.4
513.275	570.8
513.694	569.2
514.092	574.9
514.512	575.1
514.91	573.5
515.33	575.1
515.749	574.2
516.148	582.2
516.568	573.8
516.966	574.6
517.386	570.6
517.785	575.3
518.205	573.4
518.603	571.9
519.024	572.6
519.444	579.2
519.843	582.1
520.263	574.4
520.662	583.1
521.082	573
521.481	575.1
521.902	572.3
522.301	573.5
522.722	580.5
523.121	571.2
523.542	571.9
523.963	577.6
524.362	573.1
524.783	577.7
525.183	578.8
525.604	577.2
526.003	570
526.425	574.8
526.824	578.7
527.246	581.6
527.646	584
528.067	578.3
528.467	578.1
528.888	581.2
529.289	570.7
529.71	576.3
530.11	578.6
530.532	567.9
530.932	567.2
531.354	569.9
531.755	605.6
532.176	582.1
532.577	577.7
532.999	575.7
533.4	577.7
533.822	584.6
534.223	575.3
534.645	570.4
535.046	570.2
535.468	576.5
535.869	588.1
536.292	562.5
536.693	570.2
537.115	573
537.516	569.3
537.939	571.7
538.34	591.5
538.742	587.4
539.165	576
539.566	570.8
539.989	569.1
540.391	573.4
540.814	577.4
541.216	571.6
541.639	582.6
542.041	582.9
542.464	571.4
542.866	569
543.268	562.5
543.691	583.8
544.093	579.2
544.517	590.8
544.919	566.2
545.343	593.4
545.745	565.7
546.147	573.6
546.571	574.9
546.974	563.4
547.398	572.9
547.8	584.6
548.224	568.7
548.627	570.7
549.03	576
549.454	562.9
549.857	563
550.281	568.9
550.684	570.1
551.087	582.1
551.512	577.1
551.915	583.8
552.34	569.4
552.743	570.6
553.146	575.2
553.571	572.5
553.975	589.2
554.399	570
554.803	623.6
555.207	571.5
555.632	565.7
556.036	580.3
556.461	566.4
556.865	567.9
557.268	560.6
557.694	569.5
558.098	578.4
558.502	577.3
558.927	570.5
559.332	574.7
559.736	572.3
560.162	578.2
560.566	570.7
560.992	575.1
561.396	573.1
561.801	572.6
562.227	573.2
562.631	572.7
563.036	571.1
563.462	574.5
563.867	572.9
564.272	560.9
564.698	578.1
565.103	563.2
565.508	592.6
565.935	574.6
566.34	566.8
566.745	587.2
567.172	571
567.577	589.8
567.982	583.7
568.409	579
568.815	561.3
569.22	572.9
569.626	585.4
570.053	553.9
570.459	570
570.865	580.5
571.292	577.7
571.698	570.4
572.104	559.9
572.531	563.2
572.937	578.4
573.343	574.3
573.75	564.1
574.177	572.2
574.583	572.5
574.99	566.5
575.396	575
575.824	568
576.231	573.5
576.637	564.8
577.065	591.8
577.472	563.1
577.879	570.5
578.286	582.9
578.714	566.4
579.121	567.5
579.528	575.1
579.935	581.3
580.364	562.6
580.771	561.6
581.178	560.8
581.585	576.3
582.014	576.2
582.421	562
582.829	562.5
583.236	581.9
583.644	566.1
584.073	569.6
584.481	566.6
584.889	559.6
585.296	571.3
585.726	569.6
586.134	563.6
586.542	565.3
586.95	583.9
587.358	562.3
587.787	564.9
588.196	559.7
588.604	567
589.012	572.9
589.421	558.4
589.851	566
590.259	571.5
590.668	567.4
591.076	604.9
591.485	563.9
591.894	570.2
592.324	579.5
592.733	580.6
593.142	563.2
593.551	567.3
593.96	595.2
594.369	562.9
594.8	564.9
595.209	573.6
595.618	555.7
596.028	569.4
596.437	559.1
596.847	564.8
597.256	567.4
597.687	577.1
598.097	565.6
598.507	558
598.917	572.5
599.327	570.3
599.736	571.7
600.146	578.7
600.556	567.1
600.988	576.2
601.398	562.3
601.808	577
602.219	558.5
602.629	573.2
603.039	576.6
603.45	597.9
603.86	570.5
604.271	587.4
604.703	571.2
605.114	568.9
605.525	571.6
605.935	580.9
606.346	584.1
606.757	573
607.168	565.7
607.579	558.5
607.99	572.8
608.402	569.4
608.813	575.9
609.224	567.3
609.636	563.8
610.047	562.6
610.48	567.6
610.892	578.8
611.303	577.6
611.715	571.4
612.127	562
612.539	566.1
612.95	564
613.362	558
613.774	557.7
614.186	563.1
614.599	565.6
615.011	580.1
615.423	558
615.835	568.5
616.248	557.4
616.66	573.2
617.073	560.6
617.485	570.6
617.898	572.2
618.311	569.8
618.723	566.3
619.136	595.7
619.549	576.3
619.962	586.8
620.375	569.4
620.788	575.2
621.201	566.6
621.614	575.6
622.028	563.5
622.441	574.5
622.854	580.2
623.268	562.2
623.681	573.9
624.095	566.8
624.509	581.1
624.922	576.8
625.336	558.9
625.728	571.7
626.142	575.4
626.556	584.4
626.97	576
627.384	564.4
627.799	569
628.213	583.2
628.627	569.9
629.041	567.4
629.456	563.3
629.87	566.2
630.285	574.5
630.699	578.1
631.093	571.8
631.507	566.9
631.922	574.5
632.337	581.6
632.752	564.5
633.167	564.9
633.582	562
633.997	561.9
634.412	566.6
634.806	569
635.221	560.1
635.637	582.6
636.052	553.5
636.468	569.3
636.883	585.4
637.299	566.9
637.715	554.8
638.109	569.2
638.525	558.9
638.941	586
639.357	574.1
639.773	585.4
640.189	562.6
640.584	565.3
641	568.4
641.416	557.4
641.832	562.2
642.249	561.3
642.665	564.8
643.06	572.8
643.477	571.6
643.894	553.6
644.31	567.4
644.727	571.2
645.123	561.2
645.54	559.5
645.957	570.5
646.374	568.9
646.77	568.4
647.187	596.3
647.604	567
648.021	554.5
648.439	561.5
648.835	571.7
649.252	574.1
649.67	567.4
650.088	575.1
650.484	570
650.902	571
651.32	570.1
651.738	566.4
652.134	572.5
652.552	591.4
652.971	578.9
653.389	568.2
653.786	584.6
654.204	567.9
654.622	557.6
655.019	567.3
655.438	571.9
655.857	574.3
656.275	582.9
656.673	559.6
657.091	637.2
657.51	559.3
657.908	579.7
658.327	591.3
658.746	553
659.144	570
659.563	580
659.982	569.6
660.38	559.6
660.8	565.5
661.219	577.5
661.617	572.5
662.037	566.3
662.457	576.7
662.855	558.9
663.275	596.1
663.695	567.6
664.094	563.4
664.514	572.9
664.934	562.2
665.333	574.5
665.753	563.3
666.152	567.5
666.572	559.5
666.993	578.6
667.392	560.2
667.812	561
668.212	561.6
668.632	574.3
669.053	560.7
669.453	566.5
669.874	561.5
670.273	570.6
670.694	557.2
671.116	579.3
671.515	571.3
671.937	563.7
672.337	559.3
672.758	559.2
673.158	569.5
673.58	559
673.98	565.9
674.402	579.4
674.824	561.1
675.224	561.2
675.646	555.5
676.047	559.5
676.469	565.5
676.869	564.8
677.292	567.1
677.693	556.3
678.115	566.4
678.516	572.1
678.939	567.9
679.34	564.8
679.762	583
680.164	571.5
680.586	557.6
680.988	563
681.411	590.9
681.812	559.3
682.236	559.2
682.637	556.7
683.061	552.8
683.462	564.7
683.864	560.5
684.288	569.8
684.69	554.1
685.114	571.6
685.516	576.8
685.94	553.5
686.342	571.4
686.766	560.8
687.168	562.3
687.571	580.8
687.995	561.9
688.398	554.2
688.822	562.8
689.225	575.4
689.628	585.8
690.052	561.8
690.456	568.9
690.88	565.1
691.284	553
691.687	570.2
692.112	560.5
692.515	558.1
692.919	568.8
693.344	563.4
693.747	560.6
694.173	561.4
694.577	575.1
694.98	561.4
695.406	560.9
695.81	567.2
696.214	571.5
696.64	564.9
697.044	571.2
697.448	579.3
697.874	560.7
698.279	561.4
698.684	552.7
699.11	559.4
699.514	562.7
699.919	564.7
700.324	558.4
700.75	566.8
701.156	568.8
701.561	573.1
701.987	570.6
702.393	575.5
702.798	576.7
703.203	560.4
703.63	564.5
704.036	562.3
704.442	569.8
704.847	557.7
705.274	561.9
705.68	570.7
706.086	573.2
706.492	551.4
706.92	566.1
707.326	574.3
707.732	564.1
708.139	560
708.545	558.9
708.973	560.3
709.38	561.4
709.786	549.2
710.193	578.3
710.6	566.3
711.028	553.5
711.435	567.3
711.842	564.9
712.249	563.2
712.656	565.1
713.064	574
713.492	558.3
713.9	565.7
714.307	575
714.715	568
715.123	569.9
715.53	566.9
715.938	571.9
716.367	567
716.775	560.5
717.184	558.9
717.592	560.6
718	577.1
718.408	597.6
718.816	612.1
719.225	570.6
719.633	568.2
720.042	556.4
720.472	562.7
720.881	581.6
721.29	570.8
721.699	554.6
722.108	567.1
722.517	566.7
722.926	564.1
723.335	570.1
723.744	563.1
724.154	562.1
724.563	566.2
724.973	568.2
725.382	563.7
725.792	565.1
726.202	558.9
726.612	571.3
727.022	567.7
727.432	556.6
779.813	563.5
780.223	602.2
780.634	557.7
781.044	562.6
781.454	559.3
781.865	574
782.276	560.6
782.686	570.4
783.097	567.9
783.508	562.7
783.919	566.2
784.33	572.8
784.741	572
785.152	560.5
785.563	555.1
785.974	557.8
786.386	574.6
786.776	559.4
787.188	562.7
787.599	556.3
788.011	567.9
788.423	569.1
788.835	556.6
789.247	555.1
789.659	557.2
790.071	555.6
790.483	602.2
790.874	560.7
791.286	568.8
791.699	552.8
792.111	564.7
792.524	561.5
792.937	562.8
793.349	551.8
793.741	556.1
794.154	555
794.567	579.1
794.98	566.9
795.393	551.7
795.785	571.4
796.198	556.9
796.612	566.5
797.026	563.2
797.439	553.2
797.831	562.2
798.245	554.1
798.659	558.8
799.073	558.3
799.487	558.7
799.88	564.6
800.294	564
800.708	565.4
801.123	561.4
801.516	578.6
801.93	558.4
802.345	553
802.76	557.6
803.153	575.3
803.568	576
803.983	578
804.377	568.7
804.792	550.3
805.207	548.1
805.601	563.3
806.016	592.2
806.432	557.5
806.826	593.6
807.242	575.8
807.658	568
808.052	556.6
808.468	559.5
808.884	556.4
809.279	565.8
809.695	576.1
810.111	581.4
810.506	567.1
810.922	581.4
811.339	562.7
811.734	567.1
812.151	556.7
812.546	556.2
812.963	563.3
813.38	564.8
813.776	565
814.193	587.8
814.589	559.5
815.006	560.1
815.402	557.6
815.82	550.5
816.237	557.9
816.633	565.8
817.051	552
817.448	565.5
817.866	546.5
818.262	584.4
818.68	555.8
819.077	551.2
819.495	555.6
819.892	599.8
820.311	549.9
820.708	554
821.127	557.4
821.524	569.9
821.943	562.1
822.34	576.4
822.759	566.9
823.157	565.2
823.576	570.1
823.974	570.4
824.393	573.2
824.791	556.8
825.189	549.4
825.609	558.2
826.007	559.6
826.427	545.1
826.826	559.3
827.246	565.4
827.644	544.5
828.043	561
828.463	560.2
828.862	567.8
829.261	564.6
829.682	548.4
830.081	567.4
830.502	553.1
830.901	566
831.301	557.1
831.722	554.4
832.121	563.9
832.521	554
832.943	561.9
833.342	558.3
833.742	558.5
834.164	558.6
834.564	550.9
834.965	559.4
835.386	564
835.787	554.5
836.188	551.5
836.588	558.7
837.01	561.1
837.411	555.1
837.812	566.3
838.213	562.4
838.636	556
839.037	625
839.438	561.2
839.84	564.4
840.263	564.1
840.664	567.3
841.066	562.6
841.468	562.1
841.891	556.1
842.293	571.3
842.695	571.1
843.098	568.4
843.5	555
843.902	562.6
844.326	562.6
844.729	561.2
845.131	571
845.534	559.7
845.937	572.9
846.34	576.5
846.764	556.2
847.167	561.5
847.571	556.6
847.974	567.7
848.377	561.5
848.781	606.6
849.184	573.6
849.588	557.2
849.992	560.8
850.396	562.6
850.821	582.3
851.225	562.6
851.63	559.8
852.034	572.8
852.438	561.7
852.843	637.8
853.247	556.8
853.652	552.6
854.057	572.7
854.462	564
854.867	564.5
855.272	585
855.677	569.1
856.082	561.1
856.487	550.5
856.893	560.4
857.298	560.6
857.704	552.9
858.11	560
858.516	570.7
858.922	559.8
859.328	567.8
859.734	553.6
860.14	568.6
860.525	559.8
860.931	558.1
861.338	558.4
861.745	567.4
862.151	563.5
862.558	564.3
862.965	550.3
863.372	556.1
863.779	554.7
864.186	579.3
864.572	564.5
864.98	580.1
865.387	593
865.795	554.9
866.203	564.4
866.61	554
867.018	568.6
867.405	565
867.813	556.1
868.221	560.6
868.63	557.6
869.038	565.1
869.425	600.2
869.834	562.1
870.243	552.7
870.652	557.8
871.039	555.7
871.448	557.2
871.857	562.4
872.266	559.7
872.654	559.8
873.064	550.8
873.473	568.9
873.883	553.1
874.271	551.7
874.681	567.5
875.091	547.3
875.48	570
875.89	573.4
876.3	558.4
876.689	548
877.1	556.4
877.51	563.2
877.9	577.4
878.31	555.3
878.721	588.3
879.111	567.4
879.522	559.2
879.933	551.5
880.323	550.2
880.734	546.2
881.125	564.1
881.536	554.4
881.948	553
882.338	564.8
882.75	561
883.141	554.3
883.553	562.3
883.944	581.2
884.356	566.7
884.769	560.4
885.16	563.9
885.573	558.2
885.964	554.9
886.377	561.3
886.768	552.3
887.181	558.4
887.573	549.8
887.987	561.8
888.378	577.6
888.792	562.4
889.184	601.3
889.598	554.5
889.99	558.6
890.383	561.9
890.797	553.2
891.19	566.6
891.604	553.4
891.997	549.7
892.411	548.5
892.805	552.6
893.198	553.8
893.613	546.9
894.006	555.9
894.421	554.8
894.815	556.1
895.209	557.5
895.624	594.6
896.018	578.1
896.412	556
896.828	555.8
897.222	563.4
897.617	559.8
898.033	579.2
898.427	561.6
898.822	556.2
899.239	553.8
899.634	550.3
900.029	572.5
900.424	555.5
900.841	547.2
901.236	561.4
901.632	566.2
902.027	614.8
902.445	565.1
902.841	559.2
903.237	556.4
903.633	571.4
904.05	570.7
904.447	563.2
904.843	566.9
905.24	557.6
905.636	548.9
906.033	553.8
906.451	573.7
906.848	543.5
907.246	549.6
907.643	557.3
908.04	560.3
908.438	571.3
908.835	563.3
909.254	553.3
909.652	565.9
910.05	552.9
910.448	557.3
910.846	556.4
911.244	555.8
911.643	558.3
912.041	552.8
912.44	569.2
912.839	553.4
913.237	552.9
913.636	544.6
914.035	564
914.434	553
914.834	571.4
915.233	564.2
915.633	551.4
916.032	558.4
916.432	553.4
916.832	569.9
917.232	558.1
917.632	553.5
918.032	560.8
918.432	559.5
918.833	551.4
919.233	553.3
919.634	545.1
920.035	564.5
920.436	550.6
920.837	555.9
921.238	551.7
921.639	554.5
922.019	554.2
922.42	560.4
922.822	564.2
923.224	553.5
923.625	550.2
924.027	557.5
924.429	578.2
924.81	553.7
925.212	559.9
925.615	557.6
926.017	554.2
926.42	564.7
926.801	558.8
927.204	552.6
927.607	566.1
928.01	570.2
928.413	558.3
928.795	543
929.199	553.8
929.602	551.9
930.006	549.4
930.388	547.5
930.792	559.6
931.196	560.9
931.579	593.2
931.983	549.9
932.388	600.8
932.771	552.8
933.176	545.8
933.58	562
933.964	562.9
934.369	543.7
934.774	564.1
935.158	556.3
935.563	558.5
935.947	555.6
936.353	566.4
936.759	557.4
937.143	557.5
937.549	558.8
937.934	570.4
938.34	575.4
938.746	548.7
939.131	545.7
939.538	548.2
939.923	561.4
940.33	546
940.716	558.7
941.123	563.1
941.508	566.6
941.916	575.6
942.302	560.6
942.709	551.6
943.096	550.3
943.503	553.5
943.89	550
944.298	550.9
944.685	578.3
945.072	552.8
945.48	568.7
945.867	550.5
946.276	553.9
946.663	578.7
947.051	574
947.46	565.9
947.848	563.9
948.257	556.4
948.645	558
949.033	552.2
949.443	543.1
949.831	591.6
950.22	548.4
950.63	563.4
951.018	585.7
951.407	558.4
951.796	546.6
952.207	566.5
952.596	567
952.985	551.1
953.375	594
953.786	552
954.176	541
954.566	563.1
954.956	547.9
955.367	551.3
955.758	571.1
956.148	549
956.539	568.7
956.929	543.2
957.341	552.2
957.732	551.2
958.123	560.9
958.515	551.5
958.906	560.8
959.297	554.2
959.689	553.8
960.102	549.8
960.494	555.1
960.886	552.3
961.278	552.2
961.67	575.7
962.062	589.2
962.455	553.9
962.847	550.8
963.24	549.5
963.633	553.9
964.026	542.6
964.419	551.4
964.812	566
965.206	554.9
965.599	556.9
965.993	552.6
966.386	550.9
966.78	566.5
967.174	564.1
967.569	554.1
967.963	549.8
968.357	545.1
968.752	550.6
969.146	554.6
969.541	553.1
969.936	548.9
970.331	556.7
970.705	554.1
971.1	552.4
971.496	563.8
971.892	542.5
972.287	556
972.683	551.9
973.079	558.4
973.454	567.7
973.85	551
974.247	561.5
974.643	574.7
975.04	557.9
975.415	553.6
975.812	544.8
976.209	555.4
976.607	546.7
976.982	561
977.38	571.4
977.778	557.4
978.175	549.5
978.552	558.8
978.95	554.5
979.348	561.5
979.725	601.4
980.123	561.9
980.522	550
