#lambda/nm	C1
341.085	576.3
341.481	584.6
341.878	585.3
342.275	606.7
342.672	578.7
343.069	585.5
343.466	573.3
343.842	596
344.239	580
344.636	588.4
345.033	577.3
345.431	583.1
345.828	588.9
346.225	583.5
346.623	596.2
347.02	581.9
347.418	595
347.816	602.6
348.213	583.8
348.611	595.5
349.009	583.5
349.407	601.9
349.805	573.8
350.203	574.7
350.601	590.2
350.999	588.9
351.397	579.8
351.795	584.1
352.193	595.5
352.57	598.3
352.969	598.4
353.367	576.4
353.766	580.3
354.164	588.5
354.563	596.2
354.961	588.3
355.36	584
355.759	589.3
356.158	580.8
356.557	580.3
356.956	576.2
357.355	576.4
357.754	587.2
358.153	586.2
358.552	609.4
358.951	584.8
359.35	591.8
359.75	579.4
360.149	570.7
360.527	571.7
360.926	579.5
361.326	583
361.726	582.2
362.125	578
362.525	594.1
362.925	586.2
363.325	587.6
363.724	586
364.124	582.6
364.524	580.2
364.924	581.5
365.324	599.5
365.725	570.5
366.125	586.5
366.525	584.4
366.904	575.4
367.304	568.1
367.705	603.3
368.105	592.5
368.506	579.6
368.906	585.8
369.307	579.6
369.708	588.3
370.108	569.9
370.509	587.2
370.91	578.1
371.311	586.6
371.712	583.4
372.113	579.6
372.514	568.5
372.894	578.3
373.295	574
373.696	585.3
374.097	590.6
374.499	607.7
374.9	583
375.301	571.9
375.703	590.4
376.105	577.8
376.506	584.5
376.908	579.9
377.309	585.2
377.711	583.9
378.113	575
378.493	579.7
378.895	579.6
379.297	588.3
379.699	568.7
380.102	590
380.504	579.9
380.906	577.3
381.308	609
381.71	581.7
382.113	586
382.515	580.1
382.918	584.5
383.299	580.3
383.701	591.9
384.104	583.1
384.507	566.5
384.909	579.8
385.312	572
385.715	576.9
386.118	579.1
386.521	570.3
386.924	594.9
387.327	574.3
387.709	571.9
388.112	565.3
388.515	575.4
388.918	580.6
389.322	585.8
389.725	582.7
390.129	598
390.532	591.8
390.936	576
391.339	573.8
391.743	586.7
392.125	578.3
392.529	595.4
392.933	599.5
393.337	583.2
393.74	574.9
394.144	574.7
394.548	573.1
394.953	577.2
395.357	588.7
395.761	575.4
396.144	579.8
396.548	583.8
396.952	575
397.357	583.5
397.761	574.3
398.166	583.5
398.57	582.7
398.975	571.4
399.379	577.4
399.763	624
400.168	582.7
400.572	582.1
400.977	584.9
401.382	600.9
401.787	590
402.192	597.2
402.597	592.7
403.002	569
403.386	595.3
403.791	591.5
404.197	577.8
404.602	585.4
405.007	581.7
405.413	581.7
405.818	574
406.224	570.6
406.608	579.4
407.014	574.8
407.42	598.3
407.825	578.9
408.231	592.2
408.637	587.5
409.043	595.4
409.449	577.2
409.834	572.2
410.24	587.1
410.646	596
411.052	594.6
411.458	583.8
411.865	591.6
412.271	592.4
412.677	583.2
413.062	587.6
413.469	574.9
413.875	611.8
414.282	588.8
414.689	590.2
415.095	586.7
415.502	576.6
415.888	580.1
416.294	570.2
416.701	624.3
417.108	580.6
417.515	591.4
417.923	577.6
418.33	601.9
418.715	590.8
419.123	584.1
419.53	577.2
419.937	584.7
420.345	596
420.752	577.7
421.16	598.7
421.546	581.3
421.953	590.3
422.361	576.1
422.769	579.3
423.177	578.7
423.585	613.5
423.992	604.5
424.379	593.7
424.787	598
425.195	602.6
425.603	581.6
426.011	594
426.419	599.7
426.806	588.9
427.214	591
427.623	596
428.031	598.8
428.44	590
428.848	591.5
429.235	595.7
429.644	587.7
430.053	581.4
430.461	600.4
430.87	614
431.279	600.4
431.666	580.9
432.075	592.4
432.484	589.4
432.893	581.3
433.302	600.9
433.711	628.1
434.099	590.8
434.508	574.6
434.918	575.8
435.327	589.8
435.737	585.5
436.125	582.1
436.534	584.2
436.944	591.5
437.353	585.1
437.763	600.7
438.173	575.1
438.561	591.7
438.971	566.3
439.381	578.7
439.791	583.3
440.201	564.8
440.589	584.3
440.999	587.5
441.409	582.5
441.819	567
442.23	586
442.619	583.2
443.029	584.2
443.439	581.5
443.85	591.8
444.26	593.7
444.649	589.5
445.06	582
445.471	578.3
445.881	577.3
446.292	600.9
446.682	602.5
447.092	568.8
447.503	624.1
447.914	582.2
448.325	579.3
448.715	581.5
449.126	577.5
449.537	577.1
449.948	576.2
450.338	584.3
450.75	583.6
451.161	580.7
451.572	585.6
451.984	571.6
452.374	564.7
452.786	581.9
453.197	580.3
453.609	585.4
453.999	569.1
454.411	570.8
454.823	585.4
455.235	579.5
455.647	575.9
456.037	583.6
456.449	567.7
456.862	577.9
457.274	577.7
457.665	574
458.077	585.1
458.489	589.1
458.902	583.7
459.293	579.3
459.705	580.1
460.118	573.6
460.53	581.8
460.921	574.1
461.334	586.4
461.747	581.4
462.16	590.9
462.551	591.1
462.964	583.3
463.377	562.2
463.79	574.5
464.182	579.7
464.595	567.4
465.008	576.9
465.421	577.5
465.813	574.5
466.226	585.5
466.64	573.2
467.053	619.7
467.445	578
467.859	574.3
468.272	573.8
468.686	587.8
469.078	571.5
469.492	558.7
469.906	571.8
470.298	581.9
470.712	570.5
471.126	610.1
471.54	566.4
471.933	572
472.347	571.3
472.761	567.3
473.175	565.5
473.568	572.4
473.982	572
474.397	574.1
474.79	578.4
475.204	581.3
475.619	578.2
476.033	583.1
476.426	572.9
476.841	569.7
477.256	598.2
477.649	567.5
478.064	564.1
478.479	567.2
478.872	574.1
479.287	560.2
479.702	562.5
480.118	572.6
480.511	574.3
480.927	568.7
481.342	567.4
481.736	572.2
482.151	569.3
482.566	582.5
482.96	578.6
483.376	578.2
483.792	569
484.186	576.3
484.602	576.5
485.017	572.3
485.412	575.1
485.827	573
486.243	579.9
486.638	594.3
487.054	584.2
487.47	589.4
487.865	567.6
488.281	567.6
488.697	566.3
489.092	576.4
489.508	569.7
489.925	584
490.32	570.2
490.736	578.5
491.153	579.9
491.548	581.9
491.964	582.3
492.381	559.6
492.776	580.7
493.193	573
493.61	578.4
494.006	576.7
494.422	583.5
494.84	567.1
495.235	580.4
495.652	574.6
496.069	572.4
496.465	565.6
496.883	575
497.3	592.7
497.696	570.3
498.113	580.2
498.509	563.8
498.927	561.7
499.344	567.3
499.741	568.3
500.158	582.8
500.576	583
500.973	571.4
501.39	569.3
501.787	566.6
502.205	573.7
502.623	564.6
503.02	561.2
503.438	566.5
503.856	570.1
504.253	574.3
504.671	575.9
505.068	569.9
505.486	566.1
505.905	589.7
506.302	569.2
506.72	576
507.118	564.9
507.536	571.5
507.955	571.5
508.352	572.2
508.771	578.7
509.169	580.5
509.587	562.9
510.006	569.2
510.404	559.3
510.823	569
511.221	570.5
511.64	573.4
512.038	584
512.457	569.3
512.877	574.6
513.275	571.7
513.694	570.2
514.092	571.5
514.512	580.3
514.91	566.5
515.33	569
515.749	572.3
516.148	569.5
516.568	571
516.966	574.2
517.386	568.1
517.785	572.9
518.205	568.9
518.603	564.1
519.024	558.2
519.444	574.1
519.843	578.4
520.263	573.9
520.662	578.5
521.082	565.9
521.481	571.9
521.902	573.9
522.301	573.9
522.722	573.1
523.121	562.9
523.542	570
523.963	570.5
524.362	570.3
524.783	574.4
525.183	571.7
525.604	574.2
526.003	566.6
526.425	562.3
526.824	571.4
527.246	582.2
527.646	581.3
528.067	570.9
528.467	566.6
528.888	576.7
529.289	569.1
529.71	565
530.11	568.3
530.532	562
530.932	564.5
531.354	557.9
531.755	599
532.176	575.2
532.577	564
532.999	573.7
533.4	563.6
533.822	577.2
534.223	568.5
534.645	567.2
535.046	569.1
535.468	567.3
535.869	587.3
536.292	562.8
536.693	574.6
537.115	574.3
537.516	566.9
537.939	564.7
538.34	585.6
538.742	578.6
539.165	568.2
539.566	566.2
539.989	562.6
540.391	561.2
540.814	571.5
541.216	573.9
541.639	569.4
542.041	573.7
542.464	563.5
542.866	559.2
543.268	559.2
543.691	575.4
544.093	567.7
544.517	588.2
544.919	554.2
545.343	591.9
545.745	560.6
546.147	573.1
546.571	564.3
546.974	564
547.398	569
547.8	583.8
548.224	565.7
548.627	561.6
549.03	570.5
549.454	564.4
549.857	557.5
550.281	561.6
550.684	562.8
551.087	580.4
551.512	572.5
551.915	569.4
552.34	565.6
552.743	563
553.146	566.1
553.571	568.9
553.975	587.6
554.399	562.9
554.803	616.6
555.207	568.4
555.632	555.7
556.036	569.9
556.461	557.3
556.865	568.2
557.268	559.2
557.694	568.2
558.098	575.4
558.502	570.3
558.927	565.3
559.332	565.1
559.736	568.1
560.162	566.9
560.566	564
560.992	577.2
561.396	566.5
561.801	562.8
562.227	570.7
562.631	561
563.036	569.1
563.462	575.2
563.867	569
564.272	553.1
564.698	569.5
565.103	553.5
565.508	582.9
565.935	567.9
566.34	566.2
566.745	573.3
567.172	563.1
567.577	577.8
567.982	576.6
568.409	570
568.815	562.1
569.22	571.6
569.626	575.5
570.053	551.6
570.459	571.2
570.865	567.7
571.292	572.7
571.698	565
572.104	556.9
572.531	565.5
572.937	575.4
573.343	572.1
573.75	559.9
574.177	568.7
574.583	572.2
574.99	566.7
575.396	571.6
575.824	565.1
576.231	570.1
576.637	562.2
577.065	593.8
577.472	561.7
577.879	569
578.286	577.9
578.714	559.2
579.121	563.4
579.528	571.4
579.935	575.8
580.364	566.3
580.771	551.9
581.178	560.9
581.585	571
582.014	580.3
582.421	562.1
582.829	565
583.236	572.3
583.644	561.8
584.073	561.1
584.481	567.6
584.889	563.3
585.296	572.2
585.726	567.6
586.134	558.1
586.542	560.9
586.95	582
587.358	560.9
587.787	564.1
588.196	550.5
588.604	565.5
589.012	565.9
589.421	557
589.851	558.9
590.259	566.9
590.668	567
591.076	605.3
591.485	555.6
591.894	561
592.324	576.8
592.733	576.9
593.142	550.3
593.551	561.3
593.96	599.6
594.369	563
594.8	557
595.209	560.2
595.618	552.3
596.028	559.5
596.437	555.6
596.847	564.8
597.256	573
597.687	572.8
598.097	561.7
598.507	552.3
598.917	567
599.327	565.2
599.736	568.2
600.146	576.1
600.556	572.1
600.988	576.3
601.398	567.6
601.808	571.4
602.219	558.3
602.629	563.8
603.039	573.3
603.45	587.5
603.86	567
604.271	578.2
604.703	566
605.114	567.3
605.525	567.2
605.935	576.9
606.346	586.9
606.757	571.1
607.168	563.9
607.579	559.6
607.99	574.4
608.402	567.2
608.813	570.2
609.224	562.5
609.636	557.7
610.047	557.3
610.48	566.1
610.892	573.6
611.303	568
611.715	560.6
612.127	553.6
612.539	564.3
612.95	564.8
613.362	553.1
613.774	556.6
614.186	557.6
614.599	562
615.011	567.5
615.423	558.9
615.835	559.2
616.248	557.1
616.66	569.9
617.073	563.9
617.485	561.3
617.898	572.3
618.311	565.7
618.723	565.4
619.136	586.2
619.549	573.8
619.962	583.6
620.375	560.7
620.788	567.2
621.201	560.9
621.614	568.4
622.028	563.4
622.441	565.8
622.854	580.5
623.268	553
623.681	567.6
624.095	562.3
624.509	567.5
624.922	562.1
625.336	549.9
625.728	565.5
626.142	565.6
626.556	579.6
626.97	570.1
627.384	558.1
627.799	563.1
628.213	574.2
628.627	558.3
629.041	558.2
629.456	559.5
629.87	564.9
630.285	569.8
630.699	573
631.093	561.7
631.507	561
631.922	569.2
632.337	579.9
632.752	558.3
633.167	567
633.582	561.7
633.997	559.9
634.412	558.8
634.806	560
635.221	554.9
635.637	573.5
636.052	550.9
636.468	561.8
636.883	577.8
637.299	557.9
637.715	548
638.109	561.7
638.525	551.4
638.941	571.9
639.357	566.1
639.773	576.7
640.189	553.2
640.584	562.8
641	564.8
641.416	554.3
641.832	560.1
642.249	559.5
642.665	560.2
643.06	570.4
643.477	568.3
643.894	551.2
644.31	567.5
644.727	562.3
645.123	563.9
645.54	555.4
645.957	566.2
646.374	563.6
646.77	563.5
647.187	588.8
647.604	568.2
648.021	552.7
648.439	555.7
648.835	564.7
649.252	563.2
649.67	555.8
650.088	560.9
650.484	570.8
650.902	569.9
651.32	566.2
651.738	560.1
652.134	571.7
652.552	580
652.971	570.2
653.389	559.3
653.786	575.4
654.204	567.8
654.622	553.2
655.019	563.8
655.438	565.6
655.857	559.8
656.275	566.7
656.673	552.9
657.091	626.1
657.51	559
657.908	570.7
658.327	575.9
658.746	549.8
659.144	555.3
659.563	575.1
659.982	565.3
660.38	554
660.8	560.4
661.219	565.1
661.617	562.9
662.037	560.8
662.457	569.5
662.855	552.2
663.275	593.4
663.695	566.8
664.094	564.5
664.514	562.7
664.934	559.9
665.333	572.5
665.753	558.3
666.152	561.5
666.572	556.5
666.993	568.6
667.392	559.8
667.812	551.7
668.212	556.2
668.632	573.1
669.053	561.8
669.453	564.6
669.874	560.7
670.273	559.8
670.694	552.1
671.116	575
671.515	569.6
671.937	552.5
672.337	560.2
672.758	556.4
673.158	567.8
673.58	553.8
673.98	560.8
674.402	568.4
674.824	558.5
675.224	563.5
675.646	551.3
676.047	562.4
676.469	561
676.869	564.5
677.292	567.2
677.693	558.6
678.115	559.1
678.516	568.8
678.939	570.6
679.34	559.4
679.762	576.6
680.164	569
680.586	559.8
680.988	567.5
681.411	584
681.812	560.5
682.236	555
682.637	554.5
683.061	552
683.462	566.6
683.864	560.3
684.288	567.6
684.69	561.9
685.114	568.6
685.516	573.2
685.94	555.6
686.342	568.3
686.766	558.6
687.168	555.8
687.571	580.9
687.995	558.8
688.398	548.5
688.822	555.6
689.225	572.6
689.628	585.6
690.052	561.9
690.456	565.4
690.88	555.6
691.284	552.9
691.687	565.3
692.112	553.3
692.515	556.5
692.919	562.9
693.344	561.8
693.747	556.7
694.173	560.6
694.577	574.4
694.98	561.5
695.406	558.6
695.81	560.8
696.214	567
696.64	562.3
697.044	564.1
697.448	570.1
697.874	562.7
698.279	560.8
698.684	554.7
699.11	557.1
699.514	563.6
699.919	558.4
700.324	549.4
700.75	564.9
701.156	560.2
701.561	570
701.987	568
702.393	569.2
702.798	573
703.203	557.2
703.63	557.1
704.036	561.5
704.442	562.6
704.847	553.5
705.274	562.9
705.68	567.4
706.086	567.4
706.492	553.3
706.92	555.1
707.326	569.8
707.732	565.5
708.139	555.6
708.545	550.5
708.973	564.6
709.38	558.1
709.786	546.4
710.193	573.6
710.6	565.1
711.028	557.5
711.435	563.4
711.842	559.3
712.249	563.8
712.656	554.8
713.064	567
713.492	550.1
713.9	560.8
714.307	558.3
714.715	560.6
715.123	566.4
715.53	571.4
715.938	570.6
716.367	567.3
716.775	559.1
717.184	553.2
717.592	559.2
718	571.3
718.408	596.3
718.816	606.9
719.225	561.9
719.633	561.2
720.042	552.2
720.472	550.3
720.881	579.1
721.29	561.8
721.699	546.3
722.108	561.8
722.517	562.2
722.926	560.9
723.335	567.7
723.744	561.5
724.154	560.2
724.563	559.8
724.973	561
725.382	554.9
725.792	552.4
726.202	552.2
726.612	568.5
727.022	555
727.432	557.9
779.813	554.8
780.223	605.2
780.634	563.8
781.044	558.1
781.454	559.3
781.865	566
782.276	547.4
782.686	569.2
783.097	552.8
783.508	549.1
783.919	561.9
784.33	569.1
784.741	572.1
785.152	549.8
785.563	544.8
785.974	555.5
786.386	568.1
786.776	553.9
787.188	555.2
787.599	548.5
788.011	563.2
788.423	567.1
788.835	549.2
789.247	548.5
789.659	554.2
790.071	552
790.483	598.7
790.874	552
791.286	567.7
791.699	554.4
792.111	558
792.524	561.9
792.937	558.3
793.349	546.4
793.741	553.6
794.154	549.4
794.567	576.3
794.98	553.5
795.393	548.1
795.785	569.3
796.198	555.5
796.612	550.5
797.026	558.2
797.439	542.2
797.831	560.2
798.245	548.4
798.659	553.3
799.073	553.9
799.487	551.7
799.88	562.2
800.294	554.9
800.708	563.8
801.123	556.6
801.516	572.6
801.93	545.4
802.345	542.3
802.76	552.7
803.153	569.6
803.568	564.7
803.983	566.9
804.377	561.8
804.792	546.7
805.207	541.2
805.601	555.5
806.016	587
806.432	552.9
806.826	585.2
807.242	567.7
807.658	560.3
808.052	547.2
808.468	559
808.884	553.8
809.279	560.9
809.695	566.6
810.111	578.9
810.506	563.7
810.922	568
811.339	550.1
811.734	564.6
812.151	553.8
812.546	553.8
812.963	555
813.38	558.3
813.776	560.9
814.193	576.8
814.589	547.7
815.006	554.2
815.402	549.1
815.82	556
816.237	557.3
816.633	556.1
817.051	545.3
817.448	561.1
817.866	552
818.262	578.7
818.68	555.2
819.077	551.4
819.495	558.9
819.892	593.7
820.311	554
820.708	554.2
821.127	553.4
821.524	570.1
821.943	560.8
822.34	571.3
822.759	557.2
823.157	552.5
823.576	577.3
823.974	563.5
824.393	567.2
824.791	552.6
825.189	551.1
825.609	553.4
826.007	551.9
826.427	547.8
826.826	559.8
827.246	560
827.644	539.2
828.043	564.4
828.463	550.8
828.862	564.5
829.261	566.4
829.682	542.5
830.081	564.2
830.502	551.7
830.901	562.2
831.301	554.3
831.722	546.3
832.121	556.2
832.521	555.5
832.943	556.6
833.342	555.2
833.742	550.2
834.164	557.7
834.564	547.6
834.965	553
835.386	549
835.787	551.9
836.188	553.9
836.588	556.7
837.01	557.4
837.411	544.7
837.812	558.2
838.213	562.7
838.636	552.4
839.037	620.6
839.438	559.6
839.84	556
840.263	565
840.664	560.3
841.066	554.8
841.468	560.9
841.891	553.4
842.293	564.2
842.695	557.9
843.098	564
843.5	555.6
843.902	554.1
844.326	561.2
844.729	558.6
845.131	569.7
845.534	559.9
845.937	569.3
846.34	569.8
846.764	549
847.167	555.9
847.571	549.8
847.974	556.7
848.377	557.2
848.781	596
849.184	565.7
849.588	555.6
849.992	555.3
850.396	558.3
850.821	571.9
851.225	562.3
851.63	549.6
852.034	571.7
852.438	556.7
852.843	580.6
853.247	549.1
853.652	550.7
854.057	574
854.462	562.9
854.867	555.5
855.272	586.8
855.677	562.8
856.082	547.3
856.487	544
856.893	559.9
857.298	557.3
857.704	558.1
858.11	557.4
858.516	559.5
858.922	557.5
859.328	565.3
859.734	556
860.14	566.4
860.525	555.9
860.931	550.9
861.338	552.2
861.745	556.8
862.151	564.4
862.558	552.6
862.965	553.4
863.372	551.7
863.779	551
864.186	570.1
864.572	555.9
864.98	575
865.387	587.5
865.795	541.8
866.203	561.2
866.61	543
867.018	560.6
867.405	554.8
867.813	554.9
868.221	554.7
868.63	552.5
869.038	557.4
869.425	595.6
869.834	558.6
870.243	551.1
870.652	542.3
871.039	553.9
871.448	552.3
871.857	557.3
872.266	558.9
872.654	558.9
873.064	552.2
873.473	565.3
873.883	554.1
874.271	548.2
874.681	565.8
875.091	542.3
875.48	563.7
875.89	564.7
876.3	554.3
876.689	542
877.1	554.8
877.51	551
877.9	575.9
878.31	547.7
878.721	582.1
879.111	555.3
879.522	549.4
879.933	543.6
880.323	542.4
880.734	542.5
881.125	562.9
881.536	550.2
881.948	543.9
882.338	548.7
882.75	561.4
883.141	549.1
883.553	556.4
883.944	580.9
884.356	556.1
884.769	555.1
885.16	557.3
885.573	555.7
885.964	540.5
886.377	556.5
886.768	543.8
887.181	555.9
887.573	547.1
887.987	555
888.378	571
888.792	559.3
889.184	594.5
889.598	548.9
889.99	555.2
890.383	554.5
890.797	543.3
891.19	561.7
891.604	550.8
891.997	545.2
892.411	545.1
892.805	545.6
893.198	550.1
893.613	538.5
894.006	547.1
894.421	546.3
894.815	545.5
895.209	547.3
895.624	591.6
896.018	570.9
896.412	552.7
896.828	553.9
897.222	558.5
897.617	543.1
898.033	571.2
898.427	552.4
898.822	554.3
899.239	540.9
899.634	541.2
900.029	567
900.424	539.3
900.841	540.6
901.236	559.7
901.632	560.5
902.027	607.6
902.445	557.5
902.841	549.3
903.237	552.3
903.633	565.5
904.05	552.8
904.447	557.2
904.843	560.2
905.24	553.5
905.636	544.1
906.033	547.5
906.451	565.6
906.848	547.4
907.246	556
907.643	552.8
908.04	560
908.438	571.2
908.835	563
909.254	549.2
909.652	556.7
910.05	556.8
910.448	549.5
910.846	555.3
911.244	547.9
911.643	555.9
912.041	552.6
912.44	566.2
912.839	546.1
913.237	547
913.636	543.6
914.035	560
914.434	549.8
914.834	567.4
915.233	564.9
915.633	553.5
916.032	552.8
916.432	554.2
916.832	565.9
917.232	549.6
917.632	542.3
918.032	563
918.432	551.8
918.833	554.7
919.233	553.3
919.634	543.5
920.035	558.1
920.436	551.4
920.837	557.2
921.238	546.1
921.639	548.7
922.019	557.7
922.42	553.6
922.822	561
923.224	556.5
923.625	556.9
924.027	555.5
924.429	572.7
924.81	556.4
925.212	560.5
925.615	551.4
926.017	546.6
926.42	564.1
926.801	553.8
927.204	545.1
927.607	557.9
928.01	568.1
928.413	551.2
928.795	543.5
929.199	548.7
929.602	549
930.006	545.1
930.388	544.7
930.792	550.7
931.196	553.4
931.579	581.2
931.983	542
932.388	590.6
932.771	553.4
933.176	547.4
933.58	557.4
933.964	561.9
934.369	545.3
934.774	553.8
935.158	551.5
935.563	550.6
935.947	553
936.353	561.8
936.759	552.9
937.143	557.3
937.549	560.5
937.934	563.5
938.34	571.4
938.746	548.5
939.131	547.4
939.538	547.8
939.923	560.8
940.33	546.6
940.716	560.7
941.123	557.2
941.508	562.3
941.916	573.1
942.302	561.9
942.709	544
943.096	551.6
943.503	560.5
943.89	553
944.298	547.7
944.685	579.8
945.072	547.1
945.48	563.3
945.867	553.5
946.276	545.2
946.663	578
947.051	571.4
947.46	562.2
947.848	558.8
948.257	554.6
948.645	553.8
949.033	552
949.443	543.7
949.831	595.3
950.22	544.6
950.63	561.9
951.018	582.7
951.407	554.9
951.796	541.1
952.207	559.3
952.596	557.8
952.985	552
953.375	587.5
953.786	551.6
954.176	546.5
954.566	555.4
954.956	544.9
955.367	547.6
955.758	571
956.148	542
956.539	563.8
956.929	545.3
957.341	545.1
957.732	542.8
958.123	554.9
958.515	546.8
958.906	555.7
959.297	540.7
959.689	545.6
960.102	542.6
960.494	552.8
960.886	552
961.278	545
961.67	568.5
962.062	588.6
962.455	545.3
962.847	544.7
963.24	545.7
963.633	549.7
964.026	543
964.419	552.4
964.812	553.9
965.206	546.4
965.599	556.1
965.993	552.5
966.386	547.9
966.78	560.1
967.174	559.8
967.569	547.4
967.963	541.5
968.357	540
968.752	543.2
969.146	546.5
969.541	544.3
969.936	548.2
970.331	554.1
970.705	552.2
971.1	548.8
971.496	559.4
971.892	545.5
972.287	545.9
972.683	557.8
973.079	543.6
973.454	564.6
973.85	554.9
974.247	553.4
974.643	574.8
975.04	557.2
975.415	548.5
975.812	551.3
976.209	555.2
976.607	538.2
976.982	565.4
977.38	563.6
977.778	552.6
978.175	549
978.552	551
978.95	548.5
979.348	551.5
979.725	592.5
980.123	546
980.522	543.5
980.899	550.8
981.298	548.2
