#lambda/nm	C1
981.697	554.6
982.075	546.8
982.474	547.4
982.852	557.7
983.251	561.2
983.651	548.2
984.029	564.6
984.429	551.2
984.808	541
985.208	551.8
985.609	548.9
985.987	539.5
986.388	547
986.768	557.1
987.168	547.8
987.548	553.9
987.949	560.6
988.329	563.2
988.731	539.1
989.111	553.9
989.491	547
989.893	556.3
990.273	564.7
990.676	549.5
991.057	549.1
991.459	552
991.84	548.9
992.221	548.6
992.624	568.5
993.006	558
993.388	554.6
993.791	558
994.173	563.6
994.576	587.8
994.959	542.6
995.341	552.6
995.724	554.2
996.128	557.2
996.511	553.6
996.894	555.5
997.298	552.2
997.681	564
998.065	556.9
998.448	553.7
998.854	560.5
999.237	552.5
999.621	561.9
1000.01	574.4
1000.39	555.9
1000.8	549.1
1001.18	566.1
1001.56	565.5
1001.95	560.2
1002.33	556.7
1002.72	558
1003.13	552.9
1003.51	561
1003.9	559.1
1004.28	573.9
1004.67	554.1
1005.06	556.4
1005.44	585.4
1005.83	549.5
1006.21	551.8
1006.6	552.7
1006.99	563
1007.37	559.7
1007.76	555.1
1060.12	551.9
1060.51	550.3
1060.89	564.3
1061.28	564.5
1061.67	565.3
1062.06	562.6
1062.45	561.5
1062.83	552.1
1063.22	565.7
1063.61	593
1064	567.8
1064.39	554.5
1064.78	555.3
1065.14	570.2
1065.53	557.7
1065.92	557
1066.31	554.6
1066.7	560
1067.09	569.6
1067.46	564
1067.85	556.9
1068.24	554.3
1068.63	562.5
1069.02	548.1
1069.39	558.2
1069.78	553.6
1070.17	552.2
1070.57	549.4
1070.93	553
1071.33	551
1071.72	552.3
1072.11	552.4
1072.48	550.8
1072.87	555.4
1073.26	560.1
1073.64	550.8
1074.03	543.5
1074.4	546.1
1074.79	552.5
1075.19	558.9
1075.56	558
1075.95	556
1076.34	554.4
1076.72	553.2
1077.11	561.5
1077.48	566.1
1077.88	555.1
1078.25	556.8
1078.64	560.5
1079.02	559
1079.41	562.4
1079.78	552.5
1080.18	549.7
1080.55	616
1080.95	546
1081.32	542.4
1081.72	559
1082.09	557.7
1082.49	543.6
1082.86	551.3
1083.24	543.1
1083.63	543.2
1084.01	555
1084.38	556.4
1084.78	552.2
1085.16	549.6
1085.55	568.7
1085.93	567.5
1086.31	546.7
1086.7	579.6
1087.08	557.9
1087.46	554.2
1087.83	544
1088.23	564.8
1088.61	554.1
1088.99	554.5
1089.36	558.7
1089.76	560.3
1090.14	561.7
1090.52	554.8
1090.9	554.3
1091.27	562.7
1091.67	575.3
1092.05	554.6
1092.43	547.7
1092.81	564.2
1093.19	557.3
1093.57	550.1
1093.95	544.5
1094.35	557.7
1094.73	558
1095.11	549.4
1095.49	548.9
1095.87	552.2
1096.25	563.8
1096.63	555.1
1097.01	547.6
1097.39	554.9
1097.77	549.8
1098.15	547.1
1098.53	540.5
1098.91	553.3
1099.29	549.2
1099.68	566.7
1100.06	560.3
1100.44	558.8
1100.82	556.2
1101.18	566
1101.56	545.5
1101.95	549.2
1102.33	552.3
1102.71	550.9
1103.1	541.5
1103.48	542.4
1103.86	542.2
1104.22	553
1104.61	550.3
1104.99	548.6
1105.38	543.5
1105.76	556.6
1106.12	556.6
1106.51	581.4
1106.89	560.4
1107.26	551.9
1107.64	569.5
1108.03	548.3
1108.41	552.6
1108.78	548.3
1109.16	554.7
1109.55	556.6
1109.91	544.9
1110.3	534.9
1110.69	560.2
1111.05	548.7
1111.44	551.3
1111.8	555.5
1112.19	557.7
1112.58	551.5
1112.94	552.6
1113.33	545.2
1113.7	545.7
1114.09	548.2
1114.45	548.8
1114.84	551
1115.21	561
1115.6	554.4
1115.96	551.6
1116.35	559.2
1116.72	547.7
1117.11	564
1117.48	552.9
1117.85	560.2
1118.24	569
1118.6	560.3
1118.99	552.5
1119.36	559.4
1119.73	551.8
1120.12	546.9
1120.49	538.4
1120.86	565.1
1121.25	548.7
1121.62	542
1121.99	546.2
1122.38	561.5
1122.76	549.3
1123.13	549.2
1123.5	557.3
1123.89	558.4
1124.26	541
1124.63	547.9
1125	555
1125.4	542.6
1125.77	548.2
1126.14	535.7
1126.51	553.1
1126.88	549
1127.26	548
1127.63	538.8
1128.02	545.3
1128.4	545.3
1128.77	547.4
1129.14	548.5
1129.52	551.5
1129.89	562.4
1130.26	537.9
1130.64	546.9
1131.01	551.5
