#lambda/nm	C1
981.298	545.5
981.697	551.4
982.075	549.4
982.474	549.6
982.852	549.6
983.251	563.4
983.651	546.9
984.029	549.1
984.429	552.4
984.808	544
985.208	546.4
985.609	534.8
985.987	539.9
986.388	544.4
986.768	557.2
987.168	547.3
987.548	552.9
987.949	555.1
988.329	552.6
988.731	537.3
989.111	549.1
989.491	544
989.893	551.4
990.273	552
990.676	542.7
991.057	537.1
991.459	544.7
991.84	547.9
992.221	538.2
992.624	564.6
993.006	553.9
993.388	555.4
993.791	554.3
994.173	558.3
994.576	583.6
994.959	546.8
995.341	542.9
995.724	548.3
996.128	549.5
996.511	552.3
996.894	543.5
997.298	550.3
997.681	555.8
998.065	550.2
998.448	546.6
998.854	564.1
999.237	546.4
999.621	557
1000.01	570.5
1000.39	551.8
1000.8	545.3
1001.18	549.3
1001.56	554.2
1001.95	555.5
1002.33	551.8
1002.72	546.9
1003.13	544.5
1003.51	552.8
1003.9	545.3
1004.28	568.3
1004.67	548.9
1005.06	547.9
1005.44	575.6
1005.83	536.5
1006.21	550.4
1006.6	548.2
1006.99	560.9
1007.37	555.4
1007.76	553.2
1060.12	543.9
1060.51	544.6
1060.89	555.3
1061.28	553.5
1061.67	559.4
1062.06	559.4
1062.45	555.3
1062.83	542.3
1063.22	554.8
1063.61	585.6
1064	560.8
1064.39	552.9
1064.78	551
1065.14	555.2
1065.53	552.3
1065.92	549.7
1066.31	547.1
1066.7	555.1
1067.09	555.7
1067.46	556
1067.85	547.4
1068.24	544.2
1068.63	555.9
1069.02	546.4
1069.39	552.9
1069.78	547
1070.17	548.1
1070.57	545.9
1070.93	556.9
1071.33	547.8
1071.72	548.3
1072.11	544.9
1072.48	546.6
1072.87	551.6
1073.26	548.7
1073.64	544.9
1074.03	540.8
1074.4	549.3
1074.79	544.6
1075.19	548.1
1075.56	561.3
1075.95	549.2
1076.34	548.4
1076.72	549.2
1077.11	555.1
1077.48	563.4
1077.88	552.2
1078.25	549.4
1078.64	560.7
1079.02	555.7
1079.41	560.6
1079.78	544.8
1080.18	544.2
1080.55	613.1
1080.95	539.2
1081.32	543.1
1081.72	548.6
1082.09	554.8
1082.49	539.6
1082.86	545
1083.24	540.3
1083.63	536.7
1084.01	547.9
1084.38	556.6
1084.78	545.5
1085.16	551.1
1085.55	560.8
1085.93	563.9
1086.31	543.2
1086.7	575.8
1087.08	551.1
1087.46	547.9
1087.83	539.4
1088.23	555.1
1088.61	551.5
1088.99	542.2
1089.36	546.4
1089.76	547.8
1090.14	541.9
1090.52	539.4
1090.9	543.1
1091.27	560.8
1091.67	568.8
1092.05	558.5
1092.43	545.2
1092.81	553.7
1093.19	558.6
1093.57	545.3
1093.95	540.7
1094.35	560.3
1094.73	557.8
1095.11	540
1095.49	542.4
1095.87	553.4
1096.25	555.4
1096.63	557.2
1097.01	547.1
1097.39	554.4
1097.77	552.3
1098.15	546.5
1098.53	538.5
1098.91	544.5
1099.29	543.5
1099.68	563.1
1100.06	548.2
1100.44	546.4
1100.82	548.3
1101.18	553.1
1101.56	540.2
1101.95	538.2
1102.33	541.8
1102.71	548.9
1103.1	537
1103.48	537.9
1103.86	536.5
1104.22	548.4
1104.61	547
1104.99	538.8
1105.38	538.5
1105.76	547.2
1106.12	546.5
1106.51	579.1
1106.89	554.6
1107.26	544.5
1107.64	549.2
1108.03	539.8
1108.41	547.7
1108.78	551.9
1109.16	552.8
1109.55	553.4
1109.91	540.4
1110.3	534
1110.69	557.7
1111.05	545.1
1111.44	543.8
1111.8	545.1
1112.19	551.5
1112.58	552.8
1112.94	542.9
1113.33	541.5
1113.7	543.4
1114.09	540.6
1114.45	540.9
1114.84	542.8
1115.21	552.4
1115.6	538.8
1115.96	547.5
1116.35	547.6
1116.72	543.8
1117.11	555.6
1117.48	541.2
1117.85	546.6
1118.24	561.7
1118.6	551.8
1118.99	545.4
1119.36	552.7
1119.73	544.6
1120.12	548.4
1120.49	535.5
1120.86	553.1
1121.25	538.4
1121.62	537.6
1121.99	547.6
1122.38	557.8
1122.76	544.1
1123.13	544.2
1123.5	548.7
1123.89	554
1124.26	540.9
1124.63	544.6
1125	543.4
1125.4	534.7
1125.77	542.4
1126.14	530.6
1126.51	547.2
1126.88	549
1127.26	544.6
1127.63	528.1
1128.02	542.7
1128.4	540.7
1128.77	545.2
1129.14	546.3
1129.52	544.2
1129.89	551.3
1130.26	531
1130.64	541.8
1131.01	542.2
