#lambda/nm	C1
259.906	575.3
260.29	586.5
260.675	577.1
261.059	582
261.443	574.9
261.828	587.7
262.212	581.8
262.597	563.4
262.981	576
263.366	588
263.751	581.2
264.136	574.7
264.521	574.5
264.906	575.5
265.291	591.9
265.676	571.6
266.061	586.1
266.446	594.4
266.831	578
267.217	600.8
267.602	583.3
267.987	584.4
268.373	576
268.759	586
269.144	580.7
269.53	580
269.916	574.7
270.302	578.8
270.688	585.4
271.074	585.4
271.46	584.3
271.846	612.5
272.232	583.5
272.618	580.7
273.004	579.1
273.391	588.9
273.777	590.6
274.164	584.3
274.55	596.8
274.937	586.5
275.324	584.5
275.71	592.7
276.097	584.1
276.484	574.3
276.871	582.8
277.258	585.9
277.645	572.7
278.032	576.2
278.419	574.3
278.807	578.2
279.194	572.4
279.581	580.1
279.969	584.2
280.356	588.4
280.744	586.1
281.131	606
281.519	590.6
281.907	579.9
282.295	580.2
282.682	589.5
283.07	583.8
283.458	582.6
283.846	593.9
284.235	587.6
284.623	588.7
285.011	574.2
285.399	578.2
285.788	579.2
286.176	572.3
286.565	593.4
286.953	576.5
287.342	581.6
287.731	580.1
288.119	574.8
288.508	574.8
288.897	580.4
289.286	571.1
289.675	582.3
290.064	594.3
290.453	576.8
290.821	576.7
291.21	597.3
291.599	576.7
291.989	583.6
292.378	589.8
292.768	601.4
293.157	588.4
293.547	588.7
293.936	583.7
294.326	575.3
294.716	587.8
295.106	582.9
295.496	590.4
295.886	586.5
296.276	579.5
296.666	580.2
297.056	575.4
297.446	570.6
297.836	597.9
298.227	576.8
298.617	580
299.008	597.9
299.398	579.9
299.789	570.1
300.179	586.5
300.57	594.6
300.961	575.5
301.352	572.6
301.742	589.6
302.133	581.8
302.524	581.3
302.915	586.2
303.307	581.3
303.698	590.4
304.089	590.3
304.48	579.4
304.872	579.9
305.263	582
305.655	569.5
306.046	584
306.438	587.8
306.829	575.2
307.221	595.1
307.613	582.6
308.005	592.3
308.397	592.5
308.789	607.3
309.181	601.5
309.573	593.9
309.965	593.8
310.357	579.5
310.749	584.8
311.142	573
311.534	578
311.926	587.2
312.319	586.2
312.711	575.4
313.104	598.4
313.497	580
313.889	618.8
314.282	597.3
314.675	605.9
315.068	583.3
315.461	588.7
315.854	613.6
316.247	586.5
316.64	582.6
317.033	579
317.405	592.7
317.798	579.9
318.192	590.3
318.585	573.1
318.979	583.7
319.372	573.9
319.766	577.3
320.16	593.5
320.553	593.5
320.947	600.6
321.341	576.1
321.735	585.4
322.129	569.5
322.523	608.3
322.917	574.7
323.311	587.4
323.705	585.4
324.099	587.2
324.494	592
324.888	591.6
325.282	585.5
325.677	589.5
326.071	589.1
326.466	595.7
326.861	585.2
327.255	593.8
327.65	595.5
328.045	593.9
328.44	586.5
328.835	587.4
329.23	579.3
329.625	603.9
330.02	579.9
330.415	598
330.81	587.6
331.206	585.1
331.601	580.7
331.996	592.3
332.37	598.2
332.766	570.3
333.161	607.2
333.557	583.8
333.953	579.9
334.348	955
334.744	587.1
335.14	574
335.536	582.2
335.932	590.7
336.328	586.3
336.724	587.9
337.12	582.9
337.516	582.2
337.913	586.6
338.309	592
338.705	581.6
339.102	595.1
339.498	578
339.895	590.5
340.291	579.4
340.688	590.9
341.085	580.2
341.481	576.2
341.878	581.5
342.275	604.2
342.672	574.4
343.069	580.9
343.466	568.3
343.842	591.2
344.239	571.7
344.636	580.9
345.033	575.9
345.431	578.8
345.828	581.8
346.225	573.9
346.623	589.6
347.02	579.9
347.418	584.5
347.816	594.7
348.213	572
348.611	583.9
349.009	578.3
349.407	588.7
349.805	566.1
350.203	569.7
350.601	590.6
350.999	573
351.397	572.7
351.795	579
352.193	583.1
352.57	579.3
352.969	590.4
353.367	571.4
353.766	570
354.164	578
354.563	587.4
354.961	579.6
355.36	576.9
355.759	579.2
356.158	567.2
356.557	574.4
356.956	568.5
357.355	564.1
357.754	584.5
358.153	584
358.552	602.8
358.951	582.7
359.35	581.8
359.75	577
360.149	568.6
360.527	566.8
360.926	569.1
361.326	582.1
361.726	569.6
362.125	567.8
362.525	588.8
362.925	572.7
363.325	576.3
363.724	574
364.124	573.4
364.524	575.8
364.924	571
365.324	585.5
365.725	564.1
366.125	582.3
366.525	570.6
366.904	569.6
367.304	558.8
367.705	593.6
368.105	583.2
368.506	570.4
368.906	575.1
369.307	573.8
369.708	577.5
370.108	566
370.509	587.2
370.91	567.9
371.311	576.8
371.712	570.4
372.113	574.3
372.514	567.3
372.894	569.9
373.295	566.9
373.696	582.4
374.097	586.8
374.499	603.1
374.9	572.8
375.301	566.5
375.703	575.8
376.105	566
376.506	576.7
376.908	580.4
377.309	573.6
377.711	573.6
378.113	565.1
378.493	572.7
378.895	570.5
379.297	582.9
379.699	561.7
380.102	579.5
380.504	574.9
380.906	575.1
381.308	595.8
381.71	567.6
382.113	582.5
382.515	572.1
382.918	578.1
383.299	577.7
383.701	582.6
384.104	576.2
384.507	561.7
384.909	572.7
385.312	562.7
385.715	564.8
386.118	571.4
386.521	563.6
386.924	583.9
387.327	572.8
387.709	562
388.112	559.3
388.515	569.8
388.918	573.8
389.322	579.6
389.725	569
390.129	598.9
390.532	580.9
390.936	576.1
391.339	567.1
391.743	575.5
392.125	572.2
392.529	585.1
392.933	584.7
393.337	574.8
393.74	568.3
394.144	575.3
394.548	565.6
394.953	569.6
395.357	580.1
395.761	574.3
396.144	577.2
396.548	568.3
396.952	577.5
397.357	570.9
397.761	568.5
398.166	572.5
398.57	572.5
398.975	566.8
399.379	579.2
399.763	616.6
400.168	571.6
400.572	571.1
400.977	568.6
401.382	590.4
401.787	582.6
402.192	589.1
402.597	589.3
403.002	563.8
403.386	582.8
403.791	595.3
404.197	569.6
404.602	569.2
405.007	570.8
405.413	569.6
405.818	566.6
406.224	563.3
406.608	572.2
407.014	562.3
407.42	589.1
407.825	569.4
408.231	581.7
408.637	571.4
409.043	589.6
409.449	568
409.834	567
410.24	572.9
410.646	581.6
411.052	586.6
411.458	575.7
411.865	579.9
412.271	574.5
412.677	570.2
413.062	576.8
413.469	568.2
413.875	602.4
414.282	588
414.689	575.5
415.095	578
415.502	572.1
415.888	569.1
416.294	561.7
416.701	612.9
417.108	567.8
417.515	579.9
417.923	566.7
418.33	586.7
418.715	585.4
419.123	574.3
419.53	577.9
419.937	579.4
420.345	587.1
420.752	569.2
421.16	588
421.546	573.3
421.953	588.5
422.361	563.7
422.769	575.3
423.177	567.5
423.585	599.1
423.992	595.2
424.379	586.1
424.787	582.7
425.195	591.7
425.603	577.9
426.011	585.9
426.419	587.6
426.806	577.3
427.214	580.6
427.623	584.1
428.031	594.5
428.44	579.2
428.848	590.4
429.235	590.5
429.644	574.7
430.053	574.9
430.461	592.2
430.87	601.2
431.279	583.5
431.666	570.7
432.075	579
432.484	584.2
432.893	579.4
433.302	595.6
433.711	611.2
434.099	582.4
434.508	572.8
434.918	566.3
435.327	587.2
435.737	577.3
436.125	572.3
436.534	579
436.944	580
437.353	575.4
437.763	594.2
438.173	568.7
438.561	589
438.971	561
439.381	572.3
439.791	576
440.201	557.6
440.589	572.6
440.999	575.6
441.409	573.3
441.819	563.6
442.23	585.1
442.619	580.7
443.029	575.2
443.439	577.2
443.85	583
444.26	589.8
444.649	583.3
445.06	569
445.471	561.8
445.881	580
446.292	588
446.682	589.8
447.092	562.5
447.503	617.9
447.914	572.1
448.325	572.6
448.715	569
449.126	565.5
449.537	570.7
449.948	572.6
450.338	569.7
450.75	582.9
451.161	575.8
451.572	578.1
451.984	563.1
452.374	555.7
452.786	563.8
453.197	573.2
453.609	576.1
453.999	557.5
454.411	568.5
454.823	578.5
455.235	572.2
455.647	567.7
456.037	575.1
456.449	554.8
456.862	578.5
457.274	572.2
457.665	566.3
458.077	573.9
458.489	576
458.902	570.9
459.293	574.8
459.705	568.2
460.118	566.1
460.53	572.9
460.921	572.5
461.334	576.3
461.747	570.3
462.16	583.9
462.551	580.1
462.964	577.4
463.377	558
463.79	568.5
464.182	579.5
464.595	560.3
465.008	571.9
465.421	577.6
465.813	563.4
466.226	577.6
466.64	564.1
467.053	611.4
467.445	576.4
467.859	570.8
468.272	569.7
468.686	580.3
469.078	569.7
469.492	557.7
469.906	568
470.298	571.9
470.712	563.4
471.126	602
471.54	553.1
471.933	560.6
472.347	566.2
472.761	558.7
473.175	554.7
473.568	566.4
473.982	560.8
474.397	570.4
474.79	563.4
475.204	577.7
475.619	567.3
476.033	570
476.426	568.3
476.841	557.7
477.256	586.1
477.649	562.6
478.064	563.9
478.479	561.4
478.872	558.2
479.287	553.5
479.702	564.7
480.118	569.9
480.511	566
480.927	556.3
481.342	556.9
481.736	568.6
482.151	560.3
482.566	580.4
482.96	571.5
483.376	576.1
483.792	562.3
484.186	575.4
484.602	559.2
485.017	564.6
485.412	563.7
485.827	573.7
486.243	565.9
486.638	594.3
487.054	582.3
487.47	582
487.865	563.3
488.281	562.1
488.697	557.6
489.092	563
489.508	551.4
489.925	576
490.32	555.5
490.736	572.6
491.153	566.7
491.548	561
491.964	577
492.381	556
492.776	568.8
493.193	563.3
493.61	574.9
494.006	573
494.422	576.7
494.84	558.9
495.235	571.6
495.652	561.4
496.069	565.9
496.465	559.6
496.883	564.4
497.3	586.5
497.696	560
498.113	568.5
498.509	552.4
498.927	555.9
499.344	562.1
499.741	555
500.158	574.9
500.576	572.3
500.973	560
501.39	555.7
501.787	554.2
502.205	566.2
502.623	556.9
503.02	552.8
503.438	557
503.856	562.8
504.253	565.1
504.671	564.9
505.068	556.9
505.486	565.2
505.905	575.6
506.302	566.8
506.72	573.7
507.118	552.5
507.536	564.2
507.955	563.5
508.352	564.1
508.771	567.3
509.169	568.9
509.587	558.2
510.006	563.2
510.404	552.5
510.823	553.6
511.221	560
511.64	559.6
512.038	579.4
512.457	562.8
512.877	565.8
513.275	558.5
513.694	562.7
514.092	559.9
514.512	567.2
514.91	566.8
515.33	562.7
515.749	568.5
516.148	566.8
516.568	563
516.966	556.7
517.386	561.1
517.785	563.8
518.205	561.9
518.603	560.8
519.024	558.5
519.444	563.4
519.843	572.2
520.263	569.4
520.662	563.5
521.082	563.9
521.481	563.6
521.902	561.3
522.301	569.3
522.722	570.1
523.121	557.7
523.542	560.9
523.963	561.6
524.362	561.8
524.783	561.6
525.183	559.4
525.604	565.9
526.003	556.3
526.425	556
526.824	564.5
527.246	571.9
527.646	571.6
528.067	566.4
528.467	565.9
528.888	564.1
529.289	563.5
529.71	564.8
530.11	558
530.532	558.4
530.932	560.2
531.354	552.7
531.755	592.2
532.176	576.5
532.577	558.4
532.999	566.7
533.4	558.3
533.822	564.9
534.223	567
534.645	558.8
535.046	558.5
535.468	559.4
535.869	576.7
536.292	557.6
536.693	561.2
537.115	565.2
537.516	557.8
537.939	559.3
538.34	579
538.742	570.5
539.165	562
539.566	562.4
539.989	559.7
540.391	559.7
540.814	561
541.216	563.6
541.639	560.9
542.041	571.3
542.464	560.7
542.866	549.5
543.268	555
543.691	561.2
544.093	565.2
544.517	576.9
544.919	547
545.343	583.4
545.745	553.4
546.147	561.8
546.571	560.3
546.974	549
547.398	562.8
547.8	568.8
548.224	556.8
548.627	548.8
549.03	564.1
549.454	550.7
549.857	547.8
550.281	557.4
550.684	552.3
551.087	570.4
551.512	565.5
551.915	565.5
552.34	559.2
552.743	555.8
553.146	555.7
553.571	557.3
553.975	580.7
554.399	550.3
554.803	607.2
555.207	560
555.632	555.1
556.036	563.6
556.461	544.2
556.865	561.9
557.268	560.1
557.694	557.1
558.098	562.5
558.502	560.9
558.927	557.8
559.332	558.6
559.736	556.6
560.162	567.7
560.566	559.8
560.992	567.1
561.396	556.8
561.801	562.5
562.227	564.9
562.631	557.9
563.036	562.5
563.462	565.5
563.867	556.9
564.272	551.8
564.698	563.9
565.103	550.4
565.508	576
565.935	558.7
566.34	560.5
566.745	568.9
567.172	560
567.577	577.3
567.982	570.7
568.409	561.8
568.815	558.8
569.22	562.2
569.626	564.9
570.053	548.5
570.459	556.6
570.865	564.8
571.292	568.2
571.698	562.6
572.104	549.9
572.531	552.3
572.937	567.5
573.343	558
573.75	553.5
574.177	567.5
574.583	558.3
574.99	558.6
575.396	559.7
575.824	552.2
576.231	562.3
576.637	557.4
577.065	584.7
577.472	557.1
577.879	555.7
578.286	571.9
578.714	548.6
579.121	557.6
579.528	561.7
579.935	566.6
580.364	558.3
580.771	540.3
581.178	552.8
581.585	560.3
582.014	561.2
582.421	554.1
582.829	551.9
583.236	563.4
583.644	550.9
584.073	559.9
584.481	557.5
584.889	553.2
585.296	558.3
585.726	556.1
586.134	552.2
586.542	552.5
586.95	572.3
587.358	547.8
587.787	564
588.196	552.9
588.604	554
589.012	558.9
589.421	550.9
589.851	551.9
590.259	561.8
590.668	553.6
591.076	585.7
591.485	551.2
591.894	559.4
592.324	570.6
592.733	565.9
593.142	547.1
593.551	557.3
593.96	563.2
594.369	547
594.8	550.3
595.209	554.5
595.618	539.7
596.028	553.9
596.437	547.9
596.847	548.4
597.256	558.9
597.687	565.2
598.097	554.2
598.507	549.5
598.917	560.6
599.327	564.3
599.736	562.5
600.146	567.1
600.556	556
600.988	566.6
601.398	553.7
601.808	560.9
602.219	551.2
602.629	554.6
603.039	560.8
603.45	578.7
603.86	556.9
604.271	566.9
604.703	558.4
605.114	559.1
605.525	563.6
605.935	557.6
606.346	572.4
606.757	562.1
607.168	558.5
607.579	548.6
607.99	565.5
608.402	557.9
608.813	561.4
609.224	556
609.636	550.1
610.047	552.3
610.48	552.9
610.892	565.8
611.303	562
611.715	558.9
612.127	548.9
612.539	554.4
612.95	555
613.362	545.6
613.774	545.1
614.186	555.1
614.599	546.3
615.011	564
615.423	549.4
615.835	550.7
616.248	549.5
616.66	560.5
617.073	546.5
617.485	551.5
617.898	561.6
618.311	558.5
618.723	553
619.136	583.5
619.549	568.7
619.962	576.7
620.375	550
620.788	560.4
621.201	551.5
621.614	562.3
622.028	555.4
622.441	559
622.854	572.1
623.268	547.1
623.681	559.1
624.095	553.8
624.509	565.5
624.922	559
625.336	543.7
625.728	562.3
626.142	566.8
626.556	568.8
626.97	565.8
627.384	549.1
627.799	552.9
628.213	563.2
628.627	551.4
629.041	551.4
629.456	558.1
629.87	553.1
630.285	563.9
630.699	567.9
631.093	559.6
631.507	562.6
631.922	560.4
632.337	569.4
632.752	547.4
633.167	555.1
633.582	554
633.997	550.3
634.412	550.6
634.806	558.6
635.221	548
635.637	564.3
636.052	548.7
636.468	556
636.883	569.4
637.299	548.2
637.715	541.4
638.109	552.7
638.525	545
638.941	566.3
639.357	557.9
639.773	572
640.189	552.4
640.584	556.3
641	555.1
641.416	541.9
641.832	556.2
642.249	553.2
642.665	555.2
643.06	559.2
643.477	562.5
643.894	540.7
644.31	550.1
644.727	547.9
645.123	551.8
645.54	546.4
645.957	559.5
646.374	560.6
646.77	555.4
647.187	583.7
647.604	552.1
648.021	541.7
648.439	547.2
648.835	558.8
649.252	548.6
649.67	560.7
650.088	556.8
650.484	555.5
650.902	556.6
651.32	565.7
651.738	555.7
652.134	561.6
652.552	573.1
652.971	561.6
653.389	551.8
653.786	564.8
654.204	556.8
654.622	546
655.019	555.8
655.438	559
655.857	555.1
656.275	557.5
656.673	552.4
657.091	621.4
657.51	550.8
657.908	564.4
658.327	572.2
658.746	548.2
659.144	552
659.563	567.3
659.982	558.3
660.38	545.5
660.8	546
661.219	560.6
661.617	557.6
662.037	554.7
662.457	564.8
662.855	542.1
663.275	586
663.695	555.5
664.094	558.6
664.514	556.5
664.934	547.8
665.333	560.7
665.753	550.3
666.152	546.2
666.572	539.6
666.993	562.2
667.392	557.4
667.812	557.6
668.212	548.7
668.632	562.8
669.053	551.1
669.453	559.9
669.874	561.6
670.273	556.1
670.694	551.5
671.116	565.6
671.515	564.5
671.937	554.5
672.337	555
672.758	552.2
673.158	563.1
673.58	548.3
673.98	553.4
674.402	567.1
674.824	554.2
675.224	549.7
675.646	550.1
676.047	549.7
676.469	556.5
676.869	560.8
677.292	558.4
677.693	550
678.115	550.1
678.516	560.6
678.939	555.3
679.34	553.4
679.762	559.6
680.164	555.2
680.586	548.8
680.988	559.3
681.411	576.5
681.812	548.4
682.236	548.3
682.637	544.7
683.061	539.7
683.462	555.3
683.864	558.6
684.288	562.7
684.69	547.2
685.114	563.5
685.516	562
685.94	549.9
686.342	558.5
686.766	551.3
687.168	546.9
687.571	566.8
687.995	552
688.398	546.8
688.822	552.9
689.225	570
689.628	571.6
690.052	554
690.456	564.9
690.88	553.3
691.284	544.1
691.687	556.1
692.112	544.2
692.515	548.5
692.919	561.6
693.344	555.5
693.747	554
694.173	542.8
694.577	566
694.98	552.6
695.406	543.3
695.81	554.4
696.214	553.6
696.64	555.6
697.044	549.9
697.448	556.2
697.874	550
698.279	552.2
698.684	534.9
699.11	545.6
699.514	549.1
699.919	544
700.324	544.5
700.75	554.3
701.156	556.1
701.561	558.5
701.987	556
702.393	559.1
702.798	561.1
703.203	556.1
703.63	548.3
704.036	554.9
704.442	557.7
704.847	545.1
705.274	549.2
705.68	556.8
706.086	558.5
706.492	546.5
706.92	550.2
707.326	559.1
707.732	556.5
708.139	545.2
708.545	545.4
708.973	550
709.38	554.3
709.786	542.3
710.193	562.5
710.6	561.1
711.028	544.7
711.435	553.4
711.842	551.2
712.249	550.8
712.656	546.1
713.064	562.1
713.492	546
713.9	551.5
714.307	561.5
714.715	551.3
715.123	557
715.53	552.1
715.938	558.2
716.367	554.2
716.775	552.2
717.184	540.5
717.592	551.1
718	563.9
718.408	583
718.816	599.2
719.225	551.7
719.633	546.9
720.042	549.5
720.472	549.2
720.881	573.2
721.29	558
721.699	547.7
722.108	557.5
722.517	552.5
722.926	547.1
723.335	559.2
723.744	549.1
724.154	553.8
724.563	553
724.973	550.9
725.382	555.9
725.792	551.9
726.202	540.4
726.612	556.9
727.022	550.6
727.432	546.6
779.813	548.1
780.223	591.6
780.634	550.1
781.044	547.8
781.454	554.9
781.865	560.2
782.276	534.6
782.686	562.6
783.097	550.7
783.508	547
783.919	551.6
784.33	568.7
784.741	564.7
785.152	550.1
785.563	539.1
785.974	545.3
786.386	558.1
786.776	547
787.188	551.4
787.599	542.6
788.011	555.4
788.423	554
788.835	542.6
789.247	543.7
789.659	540.4
790.071	547.5
790.483	586.4
790.874	549.9
791.286	551.8
791.699	543.8
792.111	556.9
792.524	554.6
792.937	547.7
793.349	537.6
793.741	544.1
794.154	547.4
794.567	566.6
794.98	551.9
795.393	542.6
795.785	564
796.198	547.7
796.612	552.4
797.026	548.9
797.439	537.4
797.831	543.7
798.245	543.5
798.659	549.7
799.073	543.9
799.487	538.7
799.88	547.8
800.294	550.5
800.708	555.1
801.123	559.1
801.516	561.9
801.93	537
802.345	537
802.76	548.9
803.153	561.1
803.568	561
803.983	562.5
804.377	555.1
804.792	541.1
805.207	535.7
805.601	556.9
806.016	580.8
806.432	546
806.826	580.8
807.242	559.8
807.658	553.2
808.052	550.3
808.468	543.5
808.884	543.5
809.279	548.1
809.695	562.5
810.111	563.9
810.506	555.2
810.922	569.4
811.339	544.6
811.734	547.4
812.151	543.3
812.546	544.8
812.963	545.9
813.38	551.4
813.776	549.7
814.193	573.3
814.589	547.7
815.006	545.8
815.402	543.5
815.82	547.3
816.237	545
816.633	548.9
817.051	546.2
817.448	548.1
817.866	545.3
818.262	561.6
818.68	549.6
819.077	546.3
819.495	546.8
819.892	587.4
820.311	543.3
820.708	542.6
821.127	544.5
821.524	560.6
821.943	552.3
822.34	567.6
822.759	546
823.157	550.6
823.576	562.5
823.974	554.8
824.393	556.9
824.791	544.7
825.189	537.7
825.609	543.7
826.007	542.6
826.427	541
826.826	547.2
827.246	554
827.644	532.8
828.043	554.8
828.463	546.8
828.862	558.2
829.261	554.4
829.682	538.9
830.081	554.1
830.502	541.4
830.901	549.3
831.301	544.7
831.722	539.6
832.121	549.3
832.521	540.3
832.943	540.9
833.342	541
833.742	542.5
834.164	546.9
834.564	543.1
834.965	552.3
835.386	543.7
835.787	551.5
836.188	544.6
836.588	552.2
837.01	546.8
837.411	534.5
837.812	546.4
838.213	549.7
838.636	544.3
839.037	611.1
839.438	543.3
839.84	550.7
840.263	555.5
840.664	550.6
841.066	538.7
841.468	547.9
841.891	545.8
842.293	555.8
842.695	547
843.098	552
843.5	541.5
843.902	546.2
844.326	549.8
844.729	549.3
845.131	556.4
845.534	544.7
845.937	556
846.34	561.8
846.764	539.5
847.167	550
847.571	539.8
847.974	541.2
848.377	544.3
848.781	594.4
849.184	557.9
849.588	543.8
849.992	545.4
850.396	548.7
850.821	561.1
851.225	551.4
851.63	544
852.034	559.5
852.438	543.7
852.843	615.1
853.247	539.7
853.652	540.3
854.057	566.3
854.462	556.7
854.867	553.4
855.272	576.4
855.677	549.7
856.082	539.6
856.487	538.5
856.893	552.3
857.298	545.6
857.704	542.5
858.11	547.3
858.516	552.5
858.922	550.9
859.328	559.9
859.734	553
860.14	554.9
860.525	550.7
860.931	540.9
861.338	545.2
861.745	547.4
862.151	552.6
862.558	548.2
862.965	539.4
863.372	537.4
863.779	539.7
864.186	564
864.572	547.9
864.98	566.9
865.387	575.2
865.795	538.3
866.203	553.1
866.61	541.2
867.018	553.6
867.405	551.8
867.813	544.7
868.221	542
868.63	545
869.038	556.3
869.425	579
869.834	553.6
870.243	546.7
870.652	544.1
871.039	545.5
871.448	541.9
871.857	549.1
872.266	552.9
872.654	547.3
873.064	543.9
873.473	557.7
873.883	542
874.271	537.1
874.681	559.7
875.091	535
875.48	558.8
875.89	562.3
876.3	541.7
876.689	534
877.1	538.7
877.51	547.3
877.9	567.5
878.31	538.1
878.721	579.7
879.111	543.5
879.522	541.1
879.933	536.5
880.323	536
880.734	542.3
881.125	546.2
881.536	537.3
881.948	545
882.338	542.4
882.75	552.1
883.141	544.2
883.553	548
883.944	569.8
884.356	557.6
884.769	541.5
885.16	548.5
885.573	543.9
885.964	537.3
886.377	546.8
886.768	535.3
887.181	544.7
887.573	534.1
887.987	552
888.378	559.6
888.792	548.9
889.184	591.1
889.598	537.9
889.99	546.6
890.383	545.4
890.797	541.8
891.19	556.7
891.604	545.4
891.997	535.9
892.411	531.8
892.805	540.8
893.198	540
893.613	534.6
894.006	544.5
894.421	539.6
894.815	545.6
895.209	537.4
895.624	579.3
896.018	564.6
896.412	539.3
896.828	536
897.222	544.8
897.617	537.2
898.033	560.6
898.427	547.3
898.822	542.7
899.239	539.4
899.634	532.7
900.029	557.4
900.424	550.7
900.841	534.5
901.236	557
901.632	549.5
902.027	603.2
902.445	553.2
902.841	542.9
903.237	545.8
903.633	557.6
904.05	553.3
904.447	552.2
904.843	553.7
905.24	544.8
905.636	537.3
906.033	541.2
906.451	552
906.848	539.1
907.246	543.3
907.643	548.6
908.04	548.5
908.438	555.7
908.835	552.5
909.254	547.2
909.652	558.2
910.05	547.6
910.448	541.2
910.846	555
911.244	543.5
911.643	556.5
912.041	544.6
912.44	560.6
912.839	540.3
913.237	538.7
913.636	535.4
914.035	556.6
914.434	542.2
914.834	557.1
915.233	557.7
915.633	542.5
916.032	539.5
916.432	535.7
916.832	560.1
917.232	543.9
917.632	537
918.032	547.6
918.432	539.5
918.833	541
919.233	545.3
919.634	542.4
920.035	554.1
920.436	538.8
920.837	547.1
921.238	549.8
921.639	542
922.019	543.3
922.42	548.2
922.822	550.7
923.224	542.9
923.625	540.2
924.027	539.4
924.429	562.7
924.81	544.3
925.212	556.5
925.615	547.1
926.017	547.9
926.42	554.6
926.801	552.5
927.204	544.3
927.607	547.7
928.01	551.2
928.413	551.2
928.795	528.4
929.199	542
929.602	536.9
930.006	535.7
930.388	536
930.792	548.1
931.196	542.1
931.579	575.4
931.983	541.9
932.388	586
932.771	531.4
933.176	533.2
933.58	547.1
933.964	553.1
934.369	530.1
934.774	543
935.158	534.6
935.563	545.9
935.947	540.3
936.353	549.1
936.759	538.5
937.143	553.8
937.549	547.9
937.934	549
938.34	561.1
938.746	537.9
939.131	541.2
939.538	540.5
939.923	544.2
940.33	533.7
940.716	551.3
941.123	544.4
941.508	553.7
941.916	554.8
942.302	548.8
942.709	532.2
943.096	536.8
943.503	548.6
943.89	541.9
944.298	537.2
944.685	570.6
945.072	548.2
945.48	554.5
945.867	534.8
946.276	543.5
946.663	563.7
947.051	561
947.46	555.6
947.848	553.3
948.257	539.1
948.645	545.8
949.033	546.7
949.443	535.3
949.831	579.6
950.22	538.6
950.63	557.5
951.018	567.5
951.407	540.7
951.796	539
952.207	552
952.596	550.5
952.985	538.8
953.375	585
953.786	544.2
954.176	541.3
954.566	553.1
954.956	540.7
955.367	541.4
955.758	563.3
956.148	535.6
956.539	548.5
956.929	534.1
957.341	535.2
957.732	543.8
958.123	553.6
958.515	535
958.906	547.9
959.297	539.4
959.689	537.7
960.102	539.5
960.494	543.9
960.886	537.7
961.278	538.5
961.67	564.3
962.062	575.6
962.455	542.5
962.847	534.5
963.24	540.1
963.633	543.4
964.026	531.3
964.419	539.5
964.812	548.7
965.206	530.7
965.599	549
965.993	544
966.386	542.9
966.78	553.5
967.174	552.9
967.569	538.2
967.963	530.7
968.357	530.9
968.752	534.1
969.146	536.7
969.541	530.4
969.936	540.3
970.331	543.8
970.705	538.5
971.1	538.5
971.496	552.9
971.892	540.7
972.287	541.1
972.683	538.7
973.079	538.5
973.454	554.3
973.85	539.3
974.247	549.7
974.643	563
975.04	541.5
975.415	542.5
975.812	538.4
976.209	543.5
976.607	530.7
976.982	546.3
977.38	559.6
977.778	544
978.175	538
978.552	545.3
978.95	555
979.348	542.9
979.725	583.3
980.123	539.2
980.522	540.6
980.899	537.2
981.298	535.8
981.697	537.5
982.075	540.4
