#lambda/nm	C1
507.118	1006
507.536	1010.1
507.955	1008.2
508.352	1004.3
508.771	1007.5
509.169	998.7
509.587	989.5
510.006	985
510.404	969.9
510.823	965.3
511.221	975.7
511.64	966.4
512.038	975.3
512.457	955
512.877	958.1
513.275	952.9
513.694	943.9
514.092	943.1
514.512	946
514.91	942.2
515.33	935.3
515.749	931.7
516.148	928.7
516.568	921.7
516.966	918.9
517.386	917.3
517.785	911.4
518.205	909.3
518.603	900.6
519.024	901.7
519.444	896.9
519.843	900
520.263	890
520.662	891.6
521.082	883
521.481	889.2
521.902	874.3
522.301	881.1
522.722	875.6
523.121	868.6
523.542	862.1
523.963	852.5
524.362	859.2
524.783	867.8
525.183	855.6
525.604	858.6
526.003	840.7
526.425	835.9
526.824	850.5
527.246	842.7
527.646	842.3
528.067	827.4
528.467	834.5
528.888	831.7
529.289	822.1
529.71	816.4
530.11	813.7
530.532	809.3
530.932	798.9
531.354	795.5
531.755	832.5
532.176	803.4
532.577	798.1
532.999	799.6
533.4	785.2
533.822	800.2
534.223	778
534.645	785.8
535.046	782.6
535.468	775.8
535.869	790.8
536.292	766.7
536.693	776.1
537.115	776.6
537.516	770
537.939	765
538.34	784.3
538.742	779.4
539.165	768.6
539.566	761.4
539.989	754.7
540.391	759.8
540.814	760.9
541.216	761.7
541.639	754.9
542.041	763.8
542.464	747.8
542.866	746.4
543.268	744.6
543.691	749.8
544.093	753.7
544.517	758.2
544.919	739
545.343	769.3
545.745	737.4
546.147	741.6
546.571	728.9
546.974	723.8
547.398	739.8
547.8	741.1
548.224	727.8
548.627	722.1
549.03	730.7
549.454	718
549.857	712.7
550.281	714.8
550.684	715
551.087	725.9
551.512	719.2
551.915	718.5
552.34	715.2
552.743	702.6
553.146	711.4
553.571	704.7
553.975	728.7
554.399	690.4
554.803	750.7
555.207	691.3
555.632	698.5
556.036	699
556.461	691.5
556.865	698
557.268	680.6
557.694	689.6
558.098	694.7
558.502	695.7
558.927	681.9
559.332	685.8
559.736	678.6
560.162	692.3
560.566	676.6
560.992	680.9
561.396	679.5
561.801	666.6
562.227	679.5
562.631	669.5
563.036	676.4
563.462	678.8
563.867	674
564.272	655.2
564.698	682.4
565.103	650.2
565.508	683.2
565.935	662.4
566.34	659.4
566.745	674.6
567.172	654
567.577	673
567.982	669.6
568.409	663.6
568.815	646.7
569.22	650.9
569.626	656.2
570.053	638.9
570.459	651.9
570.865	657.5
571.292	658.2
571.698	649.3
572.104	636.1
572.531	643.4
572.937	656.9
573.343	638.4
573.75	641.2
574.177	644.7
574.583	644.6
574.99	636
575.396	646.4
575.824	640.5
576.231	643
576.637	641.7
577.065	663
577.472	630.9
577.879	628.1
578.286	643.4
578.714	628.2
579.121	632
579.528	639.3
579.935	644
580.364	629.9
580.771	619.8
581.178	625.2
581.585	635.2
582.014	635.5
582.421	623.7
582.829	621.7
583.236	638.4
583.644	625.2
584.073	622.6
584.481	621.8
584.889	619.8
585.296	632.1
585.726	624.6
586.134	615.2
586.542	614.9
586.95	641.9
587.358	610.9
587.787	620.7
588.196	604.5
588.604	614.3
589.012	615.7
589.421	606.3
589.851	609.4
590.259	617.9
590.668	604.8
591.076	642.9
591.485	604.2
591.894	607.2
592.324	624.6
592.733	623.8
593.142	596.6
593.551	607.7
593.96	641.5
594.369	594.1
594.8	597.1
595.209	601.6
595.618	600.7
596.028	604.3
596.437	591.3
596.847	598.3
597.256	610
597.687	609.1
598.097	599.8
598.507	591.6
598.917	601.3
599.327	604.4
599.736	602.9
600.146	607.5
600.556	596.6
600.988	604.2
601.398	595
601.808	602.2
602.219	580.6
602.629	587.6
603.039	593.9
603.45	616.4
603.86	594.7
604.271	606.2
604.703	596.8
605.114	588.1
605.525	593.9
605.935	599.6
606.346	605.3
606.757	598.3
607.168	586.3
607.579	582.7
607.99	599
608.402	586.4
608.813	587.8
609.224	585.6
609.636	574.9
610.047	579.7
610.48	586.7
610.892	589.6
611.303	595.8
611.715	582.4
612.127	580.1
612.539	583.3
612.95	591.9
613.362	578
613.774	576.8
614.186	580.1
614.599	585.6
615.011	597.5
615.423	577.5
615.835	584
616.248	576.1
616.66	590.6
617.073	580.6
617.485	581.7
617.898	590.3
618.311	583.9
618.723	585.6
619.136	605.5
619.549	604.9
619.962	607
620.375	585
620.788	588.9
621.201	572.1
621.614	593
622.028	588.7
622.441	580.8
622.854	597.7
623.268	582.2
623.681	589.9
624.095	580.7
624.509	590.1
624.922	588.4
625.336	569.7
625.728	579.9
626.142	589
626.556	594.8
626.97	590
627.384	582.1
627.799	583.3
628.213	597
628.627	576.2
629.041	581.3
629.456	578.1
629.87	582.6
630.285	587.7
630.699	589.5
631.093	577.5
631.507	580.4
631.922	582
632.337	590.7
632.752	571.8
633.167	574.4
633.582	570.8
633.997	577.2
634.412	568.7
634.806	581.5
635.221	569.1
635.637	587.6
636.052	570.2
636.468	581.5
636.883	589.9
637.299	583.9
637.715	566.2
638.109	573
638.525	569.3
638.941	583.2
639.357	583.5
639.773	590.6
640.189	575.7
640.584	573.7
641	577.8
641.416	566
641.832	572.7
642.249	568.4
642.665	571.8
643.06	581.9
643.477	586.1
643.894	561.9
644.31	569.7
644.727	576.9
645.123	576
645.54	572.1
645.957	576.6
646.374	582.8
646.77	575.3
647.187	607.5
647.604	576.4
648.021	559.9
648.439	571.2
648.835	575.5
649.252	573.9
649.67	569.7
650.088	575.9
650.484	574.2
650.902	583.7
651.32	577.8
651.738	573.5
652.134	576.9
652.552	590.6
652.971	587.3
653.389	573.4
653.786	585.5
654.204	576.6
654.622	567.1
655.019	575.8
655.438	574.5
655.857	576
656.275	568.7
656.673	567.4
657.091	641.1
657.51	569.9
657.908	583.7
658.327	586.8
658.746	556
659.144	570
659.563	585.8
659.982	574.9
660.38	563.2
660.8	575.6
661.219	583.2
661.617	575.2
662.037	571
662.457	585.2
662.855	563.3
663.275	597.7
663.695	569
664.094	567.1
664.514	572.1
664.934	560.6
665.333	576.8
665.753	566.1
666.152	559.8
666.572	566.6
666.993	588.7
667.392	563.2
667.812	570.8
668.212	564.3
668.632	580.9
669.053	569
669.453	575.7
669.874	568.9
670.273	572.9
670.694	561.8
671.116	583.5
671.515	579.8
671.937	566.9
672.337	567.4
672.758	561.3
673.158	577.1
673.58	560.3
673.98	571.1
674.402	581.5
674.824	572.4
675.224	564.8
675.646	559.6
676.047	566.7
676.469	569.4
676.869	575.6
677.292	569.7
677.693	569.9
678.115	563.8
678.516	573.5
678.939	573.2
679.34	565.6
679.762	576.8
680.164	574.7
680.586	564.6
680.988	569.7
681.411	587.5
681.812	565.9
682.236	561.5
682.637	560.4
683.061	556.5
683.462	571.8
683.864	561.7
684.288	565.8
684.69	557.2
685.114	576.5
685.516	573.9
685.94	558.3
686.342	568.2
686.766	566.7
687.168	563.3
687.571	582
687.995	571.9
688.398	559.4
688.822	563.1
689.225	583.5
689.628	581.6
690.052	566
690.456	573.9
690.88	570.7
691.284	559.2
691.687	570.7
692.112	553.7
692.515	556.2
692.919	569.1
693.344	570.6
693.747	561.1
694.173	553.3
694.577	569.6
694.98	568.3
695.406	565.8
695.81	562.7
696.214	566.9
696.64	567.2
697.044	565.6
697.448	572.9
697.874	565.5
698.279	562.5
698.684	557.3
699.11	554.5
699.514	568
699.919	556.7
700.324	563.9
700.75	568.1
701.156	566.3
701.561	576
701.987	570.5
702.393	571.1
702.798	569.4
703.203	562.4
703.63	551.8
704.036	555.5
704.442	557.3
704.847	554
705.274	565.1
705.68	564.7
706.086	570.6
706.492	553.5
706.92	561.5
707.326	573.1
707.732	562.3
708.139	551.2
708.545	556.4
708.973	557.7
709.38	558.3
709.786	547.8
710.193	578.8
710.6	570.5
711.028	553.5
711.435	555.9
711.842	568.1
712.249	562.6
712.656	560.9
713.064	574
713.492	555.5
713.9	556.2
714.307	567.4
714.715	558.6
715.123	570.3
715.53	563.3
715.938	567.6
716.367	564.2
716.775	564.2
717.184	552.2
717.592	561.5
718	571.6
718.408	592
718.816	597.9
719.225	565.7
719.633	562
720.042	557.3
720.472	557.1
720.881	576.6
721.29	563.8
721.699	551.6
722.108	563.9
722.517	562.7
722.926	565.4
723.335	571.5
723.744	563.2
724.154	567
724.563	562.9
724.973	564.1
725.382	559.1
725.792	561.2
726.202	553.4
726.612	575.2
727.022	564.4
727.432	558
779.813	558.7
780.223	600
780.634	560.8
781.044	557.3
781.454	566.2
781.865	577.4
782.276	553.2
782.686	574.4
783.097	561.8
783.508	563.2
783.919	558.6
784.33	569.6
784.741	574
785.152	565.3
785.563	552.7
785.974	558.2
786.386	571.1
786.776	561.7
787.188	564.1
787.599	551.6
788.011	563.8
788.423	565
788.835	553.6
789.247	558.7
789.659	560.5
790.071	556.5
790.483	600.7
790.874	559.8
791.286	567.4
791.699	561
792.111	565.2
792.524	565.4
792.937	562.2
793.349	553.5
793.741	564.9
794.154	554.1
794.567	577.4
794.98	558.9
795.393	551.9
795.785	576.8
796.198	560.7
796.612	560.4
797.026	558.4
797.439	545.2
797.831	558.1
798.245	550.5
798.659	557.9
799.073	557.8
799.487	554.4
799.88	563.2
800.294	561.8
800.708	569.1
801.123	564.9
801.516	580.6
801.93	547.4
802.345	549.8
802.76	560.3
803.153	567.1
803.568	577.6
803.983	570.4
804.377	563.9
804.792	543.4
805.207	547
805.601	562
806.016	592
806.432	554.5
806.826	591.7
807.242	574.9
807.658	561.1
808.052	553.3
808.468	553.9
808.884	553.8
809.279	558.9
809.695	573.1
810.111	576.9
810.506	569.6
810.922	576.4
811.339	557.1
811.734	563.8
812.151	557.3
812.546	553.9
812.963	555.8
813.38	560.1
813.776	560.4
814.193	579.8
814.589	549.8
815.006	553.5
815.402	553.9
815.82	556.1
816.237	562.2
816.633	565.6
817.051	552.7
817.448	554
817.866	556.4
818.262	573.9
818.68	552.6
819.077	559.4
819.495	566.3
819.892	598.5
820.311	555.1
820.708	554.5
821.127	555.1
821.524	573.6
821.943	562.3
822.34	579.2
822.759	556.6
823.157	560.9
823.576	573.4
823.974	561.6
824.393	566.5
824.791	552.4
825.189	553.1
825.609	560.6
826.007	561.2
826.427	549.3
826.826	561.6
827.246	560.7
827.644	548.2
828.043	572.8
828.463	555.5
828.862	568.6
829.261	567.1
829.682	542.8
830.081	565
830.502	549.1
830.901	563.8
831.301	555.8
831.722	543.5
832.121	561.7
832.521	555.1
832.943	557.3
833.342	556.3
833.742	547.3
834.164	557.5
834.564	547.8
834.965	561
835.386	557.7
835.787	556.5
836.188	557
836.588	558.3
837.01	554.5
837.411	552.1
837.812	562.7
838.213	553.2
838.636	553.2
839.037	625.5
839.438	556.1
839.84	555.8
840.263	567.8
840.664	557.7
841.066	552.9
841.468	555.9
841.891	550.5
842.293	567.4
842.695	563.4
843.098	567.4
843.5	552.1
843.902	566.3
844.326	561.4
844.729	560.6
845.131	563.9
845.534	558.1
845.937	567.7
846.34	570.3
846.764	554.4
847.167	562.2
847.571	548.8
847.974	558.2
848.377	551.2
848.781	603.5
849.184	569.7
849.588	552.8
849.992	548.3
850.396	557.3
850.821	569.4
851.225	558.8
851.63	553.7
852.034	570.9
852.438	547.9
852.843	578.5
853.247	543.8
853.652	551.6
854.057	567.8
854.462	560.9
854.867	558.7
855.272	585.6
855.677	562.1
856.082	554
856.487	550.4
856.893	565
857.298	559.3
857.704	555.5
858.11	562
858.516	570.7
858.922	561.1
859.328	565.7
859.734	559.8
860.14	560.3
860.525	559.5
860.931	553.8
861.338	553.4
861.745	558.6
862.151	560.3
862.558	557.2
862.965	547.5
863.372	547.9
863.779	548.6
864.186	571.4
864.572	553.4
864.98	572.5
865.387	579.4
865.795	551.6
866.203	565.1
866.61	547.3
867.018	565.9
867.405	562.5
867.813	554.5
868.221	557
868.63	551.9
869.038	564.3
869.425	595.5
869.834	557.4
870.243	547.6
870.652	554.1
871.039	551.4
871.448	556.5
871.857	558.4
872.266	559.3
872.654	561.3
873.064	550.6
873.473	563.6
873.883	548
874.271	551
874.681	566.3
875.091	545.7
875.48	565.4
875.89	569.6
876.3	558.1
876.689	543.6
877.1	559.6
877.51	559.4
877.9	578
878.31	555.5
878.721	587.2
879.111	561.1
879.522	555.8
879.933	549.1
880.323	545.7
880.734	549.5
881.125	557.8
881.536	552.9
881.948	551.7
882.338	560.4
882.75	565.8
883.141	551.2
883.553	564.3
883.944	581.4
884.356	561
884.769	553
885.16	557.2
885.573	557.4
885.964	552.6
886.377	554
886.768	548.8
887.181	559.7
887.573	548.9
887.987	561.8
888.378	568.3
888.792	559.4
889.184	604.2
889.598	550
889.99	558
890.383	553
890.797	548
891.19	570.7
891.604	548.2
891.997	552
892.411	547.5
892.805	548.6
893.198	552.3
893.613	546.6
894.006	557.1
894.421	544.7
894.815	551.1
895.209	550.6
895.624	592.5
896.018	574.2
896.412	554.9
896.828	552.9
897.222	560.5
897.617	556.6
898.033	569.2
898.427	553.5
898.822	558.6
899.239	547
899.634	550.6
900.029	570.8
900.424	550.8
900.841	543.5
901.236	566.1
901.632	561.9
902.027	609.9
902.445	561.7
902.841	552.6
903.237	553.8
903.633	567.1
904.05	564.7
904.447	559.2
904.843	566.1
905.24	551.7
905.636	548.7
906.033	554.5
906.451	563.3
906.848	546.2
907.246	548.8
907.643	557.5
908.04	556.2
908.438	561.7
908.835	561.1
909.254	553.3
909.652	562.1
910.05	560.4
910.448	557.8
910.846	560.4
911.244	545.2
911.643	560.4
912.041	558.8
912.44	567.2
912.839	543.9
913.237	546.8
913.636	551.7
914.035	560.9
914.434	557.8
914.834	569.7
915.233	566.7
915.633	555.2
916.032	549.9
916.432	550.6
916.832	563.8
917.232	546.7
917.632	545.3
918.032	562
918.432	553.5
918.833	553.9
919.233	554.6
919.634	548.4
920.035	560.7
920.436	553.6
920.837	559.7
921.238	552.1
921.639	557.1
922.019	555.1
922.42	558.4
922.822	559
923.224	559
923.625	549.6
924.027	555
924.429	571.9
924.81	558.4
925.212	559
925.615	555.4
926.017	555.8
926.42	566.6
926.801	557.5
927.204	558.5
927.607	569.7
928.01	566.5
928.413	558.5
928.795	544.2
929.199	552.3
929.602	550.8
930.006	549.6
930.388	548.8
930.792	551.5
931.196	553.6
931.579	584.1
931.983	545.8
932.388	596.6
932.771	550.8
933.176	543.2
933.58	560.1
933.964	557.1
934.369	548.4
934.774	559.7
935.158	547.1
935.563	551.3
935.947	550.4
936.353	560
936.759	548.9
937.143	553.5
937.549	551
937.934	568.3
938.34	573.1
938.746	544.9
939.131	556.9
939.538	546.6
939.923	553.9
940.33	544.9
940.716	555.3
941.123	552.8
941.508	556.2
941.916	571.8
942.302	558.4
942.709	543.1
943.096	547.6
943.503	558
943.89	556.3
944.298	545
944.685	580.6
945.072	550.6
945.48	571
945.867	546
946.276	549.1
946.663	574.8
947.051	566.2
947.46	564.5
947.848	555.9
948.257	548
948.645	553.2
949.033	551.2
949.443	543.8
949.831	590.8
950.22	542.6
950.63	561.4
951.018	580.9
951.407	554.9
951.796	546.4
952.207	558
952.596	559.2
952.985	542.1
953.375	594.6
953.786	550.9
954.176	548.5
954.566	557
954.956	544.6
955.367	549.8
955.758	570.2
956.148	545.7
956.539	557.8
956.929	543.3
957.341	541.2
957.732	547
958.123	559.6
958.515	542.7
958.906	556.3
959.297	550.5
959.689	546.6
960.102	546.5
960.494	554.2
960.886	552.4
961.278	549.7
961.67	571.8
962.062	587.8
962.455	554.2
962.847	544.1
963.24	548.8
963.633	552.1
964.026	543.4
964.419	551
964.812	559.5
965.206	547.7
965.599	554.6
965.993	549.7
966.386	546.7
966.78	566.3
967.174	563.9
967.569	555.6
967.963	547.9
968.357	543.9
968.752	543.7
969.146	549.9
969.541	548.4
969.936	551
970.331	557
970.705	552.1
971.1	549.8
971.496	563.1
971.892	552.5
972.287	556.1
972.683	552
