#lambda/nm	C1
317.033	588.3
317.405	592.5
317.798	580.8
318.192	590.4
318.585	572.8
318.979	590.6
319.372	578.6
319.766	580.9
320.16	595
320.553	599.3
320.947	602.1
321.341	578.6
321.735	580
322.129	573.2
322.523	605.9
322.917	573.6
323.311	591.3
323.705	588.8
324.099	587.7
324.494	596.8
324.888	590.4
325.282	578.1
325.677	587.7
326.071	589.5
326.466	589.1
326.861	587.8
327.255	592.3
327.65	596
328.045	601.1
328.44	586.7
328.835	584.5
329.23	579.3
329.625	606.2
330.02	578.4
330.415	605.5
330.81	582.6
331.206	583.5
331.601	578.3
331.996	586.2
332.37	592
332.766	576.1
333.161	607.4
333.557	577.3
333.953	584.4
334.348	945.6
334.744	585.8
335.14	574.7
335.536	579.9
335.932	590.9
336.328	584.7
336.724	591.2
337.12	581.5
337.516	584.5
337.913	581.9
338.309	595.2
338.705	585.7
339.102	591.1
339.498	583.8
339.895	592.5
340.291	581.2
340.688	593.8
341.085	578.3
341.481	587.8
341.878	585.6
342.275	599.9
342.672	574
343.069	578.8
343.466	571.5
343.842	592.3
344.239	574
344.636	582.2
345.033	576.2
345.431	570.2
345.828	580.9
346.225	574.4
346.623	590.3
347.02	580.1
347.418	582
347.816	600.7
348.213	570.9
348.611	586.7
349.009	579.7
349.407	596.8
349.805	573
350.203	569.2
350.601	589.6
350.999	574.7
351.397	572.1
351.795	579.8
352.193	590.9
352.57	586.3
352.969	586.3
353.367	573.6
353.766	572.4
354.164	577.4
354.563	592.2
354.961	579.7
355.36	574
355.759	581.9
356.158	570.2
356.557	574.3
356.956	571.7
357.355	567.9
357.754	585.7
358.153	588.3
358.552	602.7
358.951	577.1
359.35	593.1
359.75	577.8
360.149	574.5
360.527	573.8
360.926	569.5
361.326	581.9
361.726	578.5
362.125	572.3
362.525	581.9
362.925	579.1
363.325	574.5
363.724	575
364.124	572.7
364.524	569.2
364.924	571.1
365.324	587.8
365.725	560.2
366.125	580.2
366.525	579
366.904	571.1
367.304	561.4
367.705	598.9
368.105	588.1
368.506	575.7
368.906	580.9
369.307	578.7
369.708	582.3
370.108	564.8
370.509	584.4
370.91	571.3
371.311	579.5
371.712	575.7
372.113	576.8
372.514	564.6
372.894	575.1
373.295	570.9
373.696	586.6
374.097	585
374.499	601
374.9	575.2
375.301	564.6
375.703	579.4
376.105	564.5
376.506	577
376.908	584.9
377.309	577.6
377.711	577.9
378.113	569
378.493	581.5
378.895	572
379.297	577.3
379.699	564.3
380.102	581.2
380.504	566.8
380.906	572
381.308	596
381.71	570.3
382.113	583.1
382.515	575.5
382.918	578.1
383.299	570.3
383.701	581.5
384.104	574.5
384.507	555.5
384.909	569.3
385.312	561.8
385.715	561
386.118	574.7
386.521	560.8
386.924	587.2
387.327	569.9
387.709	560.8
388.112	553.5
388.515	571.8
388.918	576.2
389.322	581.8
389.725	565.3
390.129	593.6
390.532	574.6
390.936	573.4
391.339	565.3
391.743	579.9
392.125	566
392.529	584.2
392.933	587
393.337	576.7
393.74	572.5
394.144	572.7
394.548	568.2
394.953	566.3
395.357	584.5
395.761	571.7
396.144	578.9
396.548	574
396.952	570.4
397.357	582.3
397.761	575.2
398.166	577.6
398.57	577
398.975	568.1
399.379	575.2
399.763	621.8
400.168	576
400.572	570.2
400.977	571.8
401.382	596.2
401.787	584.9
402.192	592.2
402.597	586.8
403.002	564.6
403.386	586.2
403.791	593
404.197	566.7
404.602	576.5
405.007	579.4
405.413	574.6
405.818	562.1
406.224	567.9
406.608	571.9
407.014	570.1
407.42	589.9
407.825	571.9
408.231	582.4
408.637	576.3
409.043	587
409.449	569.3
409.834	568.1
410.24	571.3
410.646	585.5
411.052	583
411.458	580.6
411.865	584.1
412.271	586.8
412.677	574.5
413.062	586.8
413.469	561
413.875	602.2
414.282	585.3
414.689	581.1
415.095	585.2
415.502	567.4
415.888	574.4
416.294	562.8
416.701	611.6
417.108	570.2
417.515	579.9
417.923	570.6
418.33	597.5
418.715	579
419.123	569.8
419.53	571.2
419.937	575.6
420.345	589.1
420.752	569.1
421.16	590.2
421.546	569.3
421.953	583.5
422.361	567.4
422.769	576.3
423.177	569.7
423.585	600.2
423.992	592.3
424.379	584.6
424.787	581.6
425.195	592.3
425.603	578.2
426.011	591.8
426.419	587.1
426.806	581.2
427.214	578.3
427.623	582
428.031	587.7
428.44	579.4
428.848	583.9
429.235	600.1
429.644	578.7
430.053	578.1
430.461	595.6
430.87	600
431.279	590.4
431.666	569.6
432.075	578.1
432.484	586
432.893	572.2
433.302	592.9
433.711	611.4
434.099	581.6
434.508	580.7
434.918	566.7
435.327	579.5
435.737	578.6
436.125	577.8
436.534	572.8
436.944	583.4
437.353	582.4
437.763	595.5
438.173	569.6
438.561	582.4
438.971	565.3
439.381	573
439.791	579.4
440.201	558.2
440.589	577.7
440.999	575.6
441.409	578.7
441.819	567.9
442.23	577.8
442.619	585.1
443.029	573.8
443.439	577
443.85	582.9
444.26	587.1
444.649	583.1
445.06	574.8
445.471	568.1
445.881	569.7
446.292	589.2
446.682	598
447.092	563.1
447.503	620.2
447.914	569.9
448.325	570.6
448.715	575.8
449.126	572.8
449.537	575.3
449.948	571.8
450.338	570.6
450.75	575.8
451.161	577.4
451.572	574.3
451.984	569
452.374	560.8
452.786	567.9
453.197	574.7
453.609	582.4
453.999	559.2
454.411	563.3
454.823	582.2
455.235	581.1
455.647	564.6
456.037	578.5
456.449	556.1
456.862	570.8
457.274	573.2
457.665	558.7
458.077	573.3
458.489	579.4
458.902	571.2
459.293	571.9
459.705	572.6
460.118	568.8
460.53	575
460.921	575.4
461.334	575.4
461.747	573.1
462.16	580.3
462.551	584.3
462.964	572.7
463.377	559.1
463.79	570.5
464.182	579.2
464.595	560.9
465.008	573.1
465.421	576.3
465.813	571.8
466.226	577.7
466.64	565.8
467.053	622.3
467.445	578.8
467.859	572.7
468.272	571.5
468.686	580.5
469.078	564.7
469.492	555.9
469.906	567.4
470.298	575.4
470.712	566.5
471.126	596.9
471.54	557.9
471.933	558.9
472.347	562.8
472.761	562.1
473.175	560.5
473.568	559.2
473.982	557.1
474.397	567
474.79	569.4
475.204	579
475.619	564.6
476.033	575.8
476.426	567
476.841	558.7
477.256	592
477.649	558.7
478.064	566.7
478.479	557.9
478.872	561.1
479.287	550.8
479.702	558.3
480.118	564.4
480.511	569.2
480.927	556.4
481.342	559.9
481.736	574.5
482.151	559.4
482.566	581.7
482.96	566.5
483.376	579.9
483.792	565.4
484.186	566.7
484.602	568.3
485.017	565.3
485.412	569.3
485.827	569
486.243	559.5
486.638	590.5
487.054	575
487.47	580.3
487.865	569.1
488.281	566.9
488.697	557.1
489.092	563.6
489.508	562.3
489.925	575.8
490.32	558.3
490.736	568.2
491.153	567.8
491.548	568.2
491.964	577.5
492.381	555.3
492.776	571.2
493.193	564.7
493.61	574.7
494.006	569
494.422	568.9
494.84	562.8
495.235	573.4
495.652	566.8
496.069	567.2
496.465	558.2
496.883	570.5
497.3	588.1
497.696	564
498.113	573.2
498.509	561.1
498.927	557
499.344	561.9
499.741	560.5
500.158	569.4
500.576	574.4
500.973	565.4
501.39	556.9
501.787	557.8
502.205	562.9
502.623	563.8
503.02	553.2
503.438	559.5
503.856	565.5
504.253	566.5
504.671	568.8
505.068	558.9
505.486	560.9
505.905	577
506.302	562.2
506.72	577.1
507.118	558.6
507.536	561.5
507.955	557.1
508.352	568.5
508.771	566.4
509.169	569.4
509.587	556.9
510.006	562.3
510.404	552.7
510.823	558.3
511.221	562.5
511.64	567
512.038	575.8
512.457	569.3
512.877	561.9
513.275	555.6
513.694	562.3
514.092	561.5
514.512	566.6
514.91	561.8
515.33	562
515.749	565.7
516.148	569.5
516.568	566.7
516.966	561.6
517.386	559.6
517.785	564
518.205	564.6
518.603	561.8
519.024	556.1
519.444	562.6
519.843	569.3
520.263	566.7
520.662	573.6
521.082	560.1
521.481	564.2
521.902	565.7
522.301	562.2
522.722	565.1
523.121	559.3
523.542	556.2
523.963	564.1
524.362	560.3
524.783	565.5
525.183	563.2
525.604	565.8
526.003	559.5
526.425	559.2
526.824	562.7
527.246	564.4
527.646	570.2
528.067	556.4
528.467	566.2
528.888	571.9
529.289	559.9
529.71	564.2
530.11	559.7
530.532	557.8
530.932	558.4
531.354	557.1
531.755	594.4
532.176	568.3
532.577	563.7
532.999	568.6
533.4	559.5
533.822	572.3
534.223	564.2
534.645	567.7
535.046	560.9
535.468	565.9
535.869	570.1
536.292	558.4
536.693	560.4
537.115	563.3
537.516	553.4
537.939	559.1
538.34	578.3
538.742	569.5
539.165	562.8
539.566	567.1
539.989	557.2
540.391	558.1
540.814	557.5
541.216	563
541.639	568.7
542.041	568.1
542.464	565.8
542.866	562.6
543.268	553.6
543.691	565.6
544.093	567.4
544.517	581.2
544.919	548.9
545.343	584.1
545.745	551.7
546.147	563.5
546.571	561
546.974	555.9
547.398	565.3
547.8	576.6
548.224	556.9
548.627	554.6
549.03	566.1
549.454	560.4
549.857	554.2
550.281	559.3
550.684	563.4
551.087	571.1
551.512	563.2
551.915	566.8
552.34	560
552.743	561.1
553.146	562.7
553.571	560.4
553.975	579.7
554.399	557.5
554.803	610.7
555.207	556.9
555.632	555.4
556.036	566.4
556.461	548.1
556.865	556.8
557.268	554.9
557.694	559.9
558.098	562.3
558.502	573.4
558.927	558.1
559.332	559.4
559.736	559.1
560.162	567.4
560.566	563.7
560.992	563.5
561.396	566.2
561.801	557.2
562.227	559.9
562.631	565.9
563.036	558
563.462	567.6
563.867	566.1
564.272	550.1
564.698	562.4
565.103	547.3
565.508	577.6
565.935	559.8
566.34	560.8
566.745	568.1
567.172	549
567.577	574.4
567.982	567.9
568.409	568.1
568.815	548.9
569.22	559.6
569.626	567.2
570.053	546.1
570.459	565.8
570.865	567.7
571.292	565.9
571.698	566.5
572.104	540.1
572.531	555.3
572.937	573.7
573.343	559.3
573.75	556.8
574.177	564.8
574.583	569.6
574.99	560.6
575.396	567.5
575.824	559.8
576.231	555.4
576.637	559.3
577.065	581.3
577.472	553.7
577.879	557.6
578.286	573.6
578.714	555
579.121	558.7
579.528	562.9
579.935	566.8
580.364	562.9
580.771	547.5
581.178	549.9
581.585	560.2
582.014	565.8
582.421	554.2
582.829	559.8
583.236	564.8
583.644	554.3
584.073	558.1
584.481	561
584.889	552
585.296	563.8
585.726	561.6
586.134	553.7
586.542	555.5
586.95	574.2
587.358	548.9
587.787	553.3
588.196	549.3
588.604	557.8
589.012	560.9
589.421	551.1
589.851	555.4
590.259	573.6
590.668	555.4
591.076	593.8
591.485	547.9
591.894	562.8
592.324	570.3
592.733	575
593.142	548.3
593.551	551.1
593.96	565.9
594.369	544.4
594.8	553
595.209	559.1
595.618	544.3
596.028	553.3
596.437	551
596.847	560.3
597.256	552.4
597.687	563.3
598.097	560.2
598.507	543.2
598.917	556.7
599.327	567.9
599.736	563.9
600.146	573.9
600.556	562.6
600.988	572.9
601.398	552.7
601.808	572.8
602.219	548.1
602.629	558.5
603.039	564.5
603.45	585.7
603.86	563
604.271	577.1
604.703	556.1
605.114	559.8
605.525	560
605.935	567.8
606.346	578.2
606.757	560.2
607.168	558.7
607.579	554.6
607.99	567.9
608.402	555.7
608.813	559.9
609.224	555.9
609.636	549.3
610.047	550.3
610.48	564
610.892	562
611.303	562.8
611.715	554.6
612.127	555.7
612.539	554.6
612.95	556.3
613.362	548.8
613.774	542
614.186	551.4
614.599	551
615.011	567.4
615.423	550.3
615.835	550.2
616.248	548.5
616.66	563.1
617.073	552.6
617.485	556.4
617.898	559.8
618.311	559.9
618.723	549.6
619.136	581.8
619.549	566.6
619.962	577.3
620.375	552.4
620.788	557.6
621.201	549.5
621.614	557.6
622.028	555.2
622.441	553.7
622.854	562
623.268	550.1
623.681	557.3
624.095	563.5
624.509	567.6
624.922	560.3
625.336	544
625.728	559
626.142	565.3
626.556	573.2
626.97	559.4
627.384	552.2
627.799	554.6
628.213	568.1
628.627	557
629.041	557.3
629.456	554.6
629.87	555.9
630.285	564.1
630.699	563.8
631.093	554.3
631.507	562.8
631.922	558.8
632.337	566.2
632.752	548.5
633.167	559.7
633.582	552
633.997	551.8
634.412	547.1
634.806	555.2
635.221	551.3
635.637	566.2
636.052	548.6
636.468	561.7
636.883	577.7
637.299	556.4
637.715	545.1
638.109	559.1
638.525	543.8
638.941	568.9
639.357	556.2
639.773	566.3
640.189	552.3
640.584	554.2
641	561.8
641.416	541.7
641.832	558
642.249	548.7
642.665	556.1
643.06	562.5
643.477	564.3
643.894	546.2
644.31	554.8
644.727	558.1
645.123	558.6
645.54	549.9
645.957	562.1
646.374	558.5
646.77	555.3
647.187	584.1
647.604	558.9
648.021	543.6
648.439	549.5
648.835	554.1
649.252	557.6
649.67	556.7
650.088	549.3
650.484	556
650.902	556
651.32	562
651.738	553.8
652.134	552.7
652.552	564.7
652.971	562.7
653.389	560.2
653.786	565.8
654.204	554.7
654.622	550.9
655.019	555
655.438	560.5
655.857	556.4
656.275	555
656.673	550.8
657.091	612.2
657.51	553.8
657.908	566.9
658.327	573.6
658.746	547.7
659.144	555.8
659.563	565.8
659.982	553.5
660.38	548.6
660.8	551.8
661.219	564.2
661.617	558.3
662.037	552.8
662.457	566.2
662.855	544.6
663.275	585.3
663.695	563.2
664.094	554.9
664.514	560.5
664.934	547.3
665.333	562.5
665.753	550.6
666.152	547.5
666.572	550.4
666.993	564.3
667.392	551
667.812	553.4
668.212	550.4
668.632	560.6
669.053	546
669.453	560.7
669.874	561.5
670.273	555.7
670.694	542.7
671.116	566.1
671.515	564.9
671.937	553.3
672.337	550.3
672.758	554.6
673.158	565.2
673.58	550.4
673.98	560.2
674.402	569.9
674.824	555.2
675.224	551
675.646	545.4
676.047	547.9
676.469	554.7
676.869	557.3
677.292	562.7
677.693	550.3
678.115	550.8
678.516	555.9
678.939	558.5
679.34	557.5
679.762	566.1
680.164	561
680.586	546.7
680.988	561.8
681.411	575.7
681.812	549.1
682.236	548.4
682.637	543.4
683.061	543
683.462	556.4
683.864	554.9
684.288	564.5
684.69	542.5
685.114	564
685.516	565.1
685.94	548.2
686.342	564.7
686.766	550.2
687.168	551.4
687.571	575.8
687.995	556.5
688.398	550
688.822	555.7
689.225	565.5
689.628	566.8
690.052	554.4
690.456	555.9
690.88	548.4
691.284	547.3
691.687	556.2
692.112	543.5
692.515	545.4
692.919	556.8
693.344	553.7
693.747	549.6
694.173	549.6
694.577	563.5
694.98	558.6
695.406	554.2
695.81	559.4
696.214	558.3
696.64	560.3
697.044	561.8
697.448	557.7
697.874	553.1
698.279	557.3
698.684	541
699.11	549.5
699.514	548.8
699.919	551.2
700.324	549.6
700.75	558.2
701.156	555.5
701.561	560.2
701.987	558.5
702.393	560.2
702.798	560.5
703.203	553
703.63	550.4
704.036	548.9
704.442	552.2
704.847	539.2
705.274	554.3
705.68	563
706.086	567
706.492	545
706.92	552.8
707.326	557.9
707.732	544.3
708.139	546.5
708.545	544.2
708.973	553.5
709.38	553.8
709.786	536
710.193	562.6
710.6	552.1
711.028	542.4
711.435	551
711.842	553.7
712.249	548.8
712.656	553.7
713.064	559.9
713.492	547.6
713.9	551.4
714.307	562.9
714.715	553.8
715.123	556.6
715.53	560.4
715.938	566.4
716.367	551.1
716.775	552
717.184	542.2
717.592	549.7
718	563.9
718.408	586.5
718.816	590.2
719.225	560.1
719.633	553.9
720.042	550.2
720.472	552.5
720.881	572.3
721.29	554.3
721.699	549.3
722.108	560.3
722.517	557
722.926	549
723.335	560.1
723.744	552.6
724.154	550.5
724.563	551.4
724.973	555
725.382	552.3
725.792	555.1
726.202	544.8
726.612	562.8
727.022	554.5
727.432	545.9
779.813	546.5
780.223	596.3
780.634	549.3
781.044	546.5
781.454	553
781.865	564.6
782.276	545.1
782.686	559.9
783.097	549.4
783.508	552.2
783.919	553.7
784.33	568.9
784.741	565.6
785.152	548.8
785.563	539.6
785.974	547.4
786.386	560.5
786.776	550.2
787.188	552.4
787.599	546
788.011	558.7
788.423	551.7
788.835	543.1
789.247	541.1
789.659	547.8
790.071	553.9
790.483	588
790.874	546.4
791.286	562.3
791.699	547.3
792.111	554.1
792.524	552.2
792.937	550.5
793.349	546.7
793.741	545.6
794.154	546.8
794.567	567.9
794.98	549.8
795.393	544.3
795.785	567.8
796.198	540.6
796.612	551.7
797.026	548.8
797.439	541.2
797.831	551.9
798.245	539.4
798.659	547
799.073	544.3
799.487	547
799.88	547.5
800.294	549.8
800.708	547.9
801.123	550
801.516	562.6
801.93	540.2
802.345	538.2
802.76	550.9
803.153	564.3
803.568	564.2
803.983	564.4
804.377	549.6
804.792	538.7
805.207	540.4
805.601	551.5
806.016	578.7
806.432	545.1
806.826	580.9
807.242	560.9
807.658	552.9
808.052	549.5
808.468	548
808.884	548.1
809.279	553.5
809.695	560.7
810.111	564.5
810.506	553.4
810.922	571.6
811.339	545.2
811.734	552.9
812.151	542.7
812.546	550.5
812.963	545.1
813.38	548.3
813.776	549
814.193	569.9
814.589	547.6
815.006	547
815.402	543.8
815.82	544.1
816.237	547.9
816.633	553.3
817.051	547.6
817.448	554.3
817.866	540.4
818.262	567
818.68	547.8
819.077	542.2
819.495	547.2
819.892	591
820.311	547.6
820.708	544.3
821.127	548.4
821.524	558.8
821.943	552.6
822.34	568.3
822.759	550.5
823.157	552.5
823.576	565.5
823.974	560.3
824.393	555
824.791	545
825.189	549.7
825.609	543.5
826.007	551.5
826.427	543.7
826.826	546.2
827.246	557.6
827.644	539.2
828.043	554.2
828.463	545.7
828.862	561.1
829.261	557.5
829.682	539.1
830.081	558.9
830.502	543.7
830.901	556.4
831.301	538.4
831.722	537.4
832.121	550.4
832.521	540.8
832.943	554.6
833.342	545.3
833.742	544.8
834.164	548
834.564	544
834.965	550.3
835.386	547.6
835.787	551.9
836.188	549.1
836.588	550.5
837.01	546.5
837.411	537.7
837.812	557
838.213	548
838.636	545.9
839.037	613.5
839.438	547.5
839.84	554.2
840.263	548
840.664	552.7
841.066	544.3
841.468	550.2
841.891	541.5
842.293	554.8
842.695	554.6
843.098	557.4
843.5	549.5
843.902	556.5
844.326	549.6
844.729	542.9
845.131	553.9
845.534	549.9
845.937	559.7
846.34	556.8
846.764	541.4
847.167	549.6
847.571	541.2
847.974	549.7
848.377	548.1
848.781	597.2
849.184	560.5
849.588	541.3
849.992	537.5
850.396	548.3
850.821	565
851.225	552
851.63	543
852.034	560.1
852.438	553.8
852.843	620.8
853.247	534.8
853.652	534.8
854.057	560
854.462	554.1
854.867	551.4
855.272	577.7
855.677	555.5
856.082	545.6
856.487	533.3
856.893	549.3
857.298	545.9
857.704	544.3
858.11	546.9
858.516	558.6
858.922	551.7
859.328	553.4
859.734	544.3
860.14	556.1
860.525	554.5
860.931	544.6
861.338	544.4
861.745	548.1
862.151	554.4
862.558	544.8
862.965	541
863.372	540.9
863.779	546.7
864.186	567.4
864.572	545.9
864.98	560.7
865.387	573.4
865.795	539.1
866.203	554.9
866.61	538.8
867.018	555.7
867.405	552.9
867.813	545.2
868.221	549.2
868.63	544.3
869.038	553.4
869.425	579.9
869.834	543.6
870.243	539.7
870.652	548
871.039	544.3
871.448	550.1
871.857	553.2
872.266	549.4
872.654	555.8
873.064	544.4
873.473	559.2
873.883	546.7
874.271	539.8
874.681	556.6
875.091	536
875.48	558.1
875.89	557.5
876.3	550.1
876.689	535.5
877.1	551.1
877.51	547.1
877.9	571.3
878.31	540.9
878.721	578.8
879.111	547
879.522	546.8
879.933	543.2
880.323	538.6
880.734	542.2
881.125	546.3
881.536	545.8
881.948	534.6
882.338	546.7
882.75	552.3
883.141	539
883.553	550.9
883.944	573
884.356	554.7
884.769	540.5
885.16	543.6
885.573	547.7
885.964	541.3
886.377	544.6
886.768	539.2
887.181	551.6
887.573	537.5
887.987	546.1
888.378	550.4
888.792	553.5
889.184	592
889.598	544.6
889.99	554
890.383	543.8
890.797	542.5
891.19	553.6
891.604	542.9
891.997	535.8
892.411	537
892.805	543.4
893.198	541.6
893.613	530.1
894.006	541.2
894.421	539
894.815	544.7
895.209	541.4
895.624	583.1
896.018	560.4
896.412	543.6
896.828	541.3
897.222	549.2
897.617	547.5
898.033	557.9
898.427	555.3
898.822	546.6
899.239	539.5
899.634	546.2
900.029	560.1
900.424	541.6
900.841	540.1
901.236	558.6
901.632	550.3
902.027	597.9
902.445	556.9
902.841	546.6
903.237	545.4
903.633	561.3
904.05	551.2
904.447	553.8
904.843	555
905.24	546.8
905.636	539.2
906.033	544.6
906.451	553.8
906.848	539
907.246	541.7
907.643	544.4
908.04	546.7
908.438	560.4
908.835	549.3
909.254	546.6
909.652	547.2
910.05	542.5
910.448	538.6
910.846	546.5
911.244	538.2
911.643	552.1
912.041	545.6
912.44	558.6
912.839	541.3
913.237	543.4
913.636	536.7
914.035	548.1
914.434	540
914.834	564.4
915.233	558.2
915.633	540.3
916.032	538.1
916.432	542.3
916.832	559.6
917.232	547.3
917.632	534.9
918.032	550.5
918.432	543.5
918.833	541.8
919.233	543.9
919.634	538.8
920.035	553.7
920.436	541.1
920.837	545.9
921.238	542.5
921.639	545
922.019	545.8
922.42	544.1
922.822	552
923.224	540.4
923.625	544.6
924.027	549.4
924.429	567
924.81	546.6
925.212	549.8
925.615	546.9
926.017	539.8
926.42	557
926.801	550.1
927.204	546.5
927.607	552.9
928.01	558.7
928.413	550.5
928.795	534.7
929.199	538
929.602	536.2
930.006	534
930.388	535.7
930.792	544.8
931.196	547.7
931.579	578.2
931.983	537.6
932.388	584.5
932.771	540
933.176	537
933.58	546
933.964	551.2
934.369	538
934.774	551.4
935.158	537.8
935.563	546.1
935.947	545.2
936.353	555
936.759	537.9
937.143	545.4
937.549	549.7
937.934	553
938.34	565.7
938.746	540.3
939.131	539.9
939.538	537.2
939.923	548.3
940.33	539.3
940.716	546.1
941.123	544.5
941.508	549.2
941.916	560.1
942.302	539.9
942.709	539.8
943.096	538.6
943.503	547.4
943.89	548.1
944.298	539.8
944.685	568.2
945.072	539.2
945.48	556.3
945.867	536.5
946.276	533.9
946.663	563.3
947.051	560.4
947.46	552.3
947.848	547.1
948.257	539.1
948.645	544.7
949.033	536.6
949.443	532.4
949.831	582.7
950.22	538.1
950.63	543.7
951.018	576.5
951.407	546
951.796	535.3
952.207	547.8
952.596	548.6
952.985	536.5
953.375	583.6
953.786	540.2
954.176	533.7
954.566	549.5
954.956	531.3
955.367	542.7
955.758	565.7
956.148	536.5
956.539	550.1
956.929	535.2
957.341	530.4
957.732	539.1
958.123	553.5
958.515	540.4
958.906	543.2
959.297	541.1
959.689	546.8
960.102	539.8
960.494	551.3
960.886	544.2
961.278	539
961.67	567.3
962.062	577.5
962.455	540.2
962.847	538.8
963.24	540.9
963.633	542.6
964.026	538.1
964.419	545.5
964.812	548.2
965.206	540.3
965.599	555.5
965.993	545.2
966.386	536.9
966.78	556
967.174	553.6
967.569	538.9
967.963	539
968.357	533.5
968.752	534.1
969.146	542.6
969.541	535
969.936	541.1
970.331	541.6
970.705	542.8
971.1	540.5
971.496	555.6
971.892	532.5
972.287	540.6
972.683	544.6
973.079	538.8
973.454	556.5
973.85	541.2
974.247	549.6
974.643	570
975.04	547.2
975.415	548.3
975.812	540.4
976.209	546
976.607	535.3
976.982	551
977.38	558.3
977.778	545.7
978.175	543.9
978.552	545.4
978.95	547.3
979.348	544.6
979.725	582.7
980.123	543.7
980.522	540.2
980.899	542.6
