#lambda/nm	C1
981.298	554.8
981.697	560.5
982.075	553.2
982.474	548.2
982.852	558
983.251	559.2
983.651	551.7
984.029	556.5
984.429	561.4
984.808	542.7
985.208	553
985.609	547.4
985.987	543.4
986.388	546.9
986.768	557.3
987.168	553.5
987.548	559.3
987.949	562.9
988.329	563.1
988.731	536.3
989.111	549.5
989.491	550.2
989.893	554.7
990.273	559.7
990.676	538.4
991.057	546.1
991.459	554.7
991.84	551.2
992.221	541.6
992.624	571.6
993.006	556.4
993.388	558.6
993.791	558.2
994.173	560.1
994.576	583.8
994.959	545.2
995.341	550.3
995.724	555.3
996.128	548.9
996.511	557.5
996.894	554.3
997.298	557.2
997.681	560.5
998.065	560.7
998.448	550.8
998.854	557.3
999.237	546.5
999.621	565
1000.01	566.3
1000.39	557.2
1000.8	549.9
1001.18	559.3
1001.56	557.9
1001.95	569.6
1002.33	556.7
1002.72	555.9
1003.13	557.5
1003.51	554.2
1003.9	549.9
1004.28	567.1
1004.67	545.4
1005.06	560.5
1005.44	589.9
1005.83	549.4
1006.21	551.7
1006.6	549.6
1006.99	561.8
1007.37	561.2
1007.76	550.4
1060.12	546.4
1060.51	549.2
1060.89	564.2
1061.28	562.6
1061.67	561.6
1062.06	554.3
1062.45	551.4
1062.83	542.4
1063.22	561.9
1063.61	590.4
1064	563.5
1064.39	552.1
1064.78	548.3
1065.14	561.3
1065.53	555.7
1065.92	554.8
1066.31	544.8
1066.7	555.4
1067.09	565.5
1067.46	559.7
1067.85	558.7
1068.24	547.7
1068.63	555.6
1069.02	549.7
1069.39	561.3
1069.78	552.2
1070.17	551.6
1070.57	542.5
1070.93	554.7
1071.33	543.6
1071.72	552.1
1072.11	545
1072.48	553.4
1072.87	556
1073.26	556
1073.64	550.4
1074.03	544.7
1074.4	556.9
1074.79	552.8
1075.19	554.7
1075.56	557.7
1075.95	557.6
1076.34	547.7
1076.72	556
1077.11	554.9
1077.48	566.8
1077.88	554.1
1078.25	554.2
1078.64	565.9
1079.02	552.6
1079.41	557.5
1079.78	550.7
1080.18	543
1080.55	620.3
1080.95	549
1081.32	546.4
1081.72	557.1
1082.09	550.1
1082.49	549
1082.86	554.6
1083.24	544
1083.63	544.1
1084.01	552.3
1084.38	561.3
1084.78	550.8
1085.16	555.3
1085.55	571.7
1085.93	565.2
1086.31	546.1
1086.7	576.9
1087.08	555.4
1087.46	552.3
1087.83	545.9
1088.23	556.3
1088.61	548.5
1088.99	554.5
1089.36	551.3
1089.76	554.3
1090.14	553.4
1090.52	547.9
1090.9	550.5
1091.27	563.2
1091.67	573.9
1092.05	558.6
1092.43	549.3
1092.81	561.8
1093.19	559.6
1093.57	547.9
1093.95	547.4
1094.35	557.5
1094.73	567.6
1095.11	545.6
1095.49	551.8
1095.87	547.6
1096.25	567.4
1096.63	564.1
1097.01	547.1
1097.39	556.7
1097.77	553.7
1098.15	552.8
1098.53	549.5
1098.91	550.7
1099.29	555.5
1099.68	568
1100.06	563.5
1100.44	553.7
1100.82	554.5
1101.18	559.9
1101.56	551.2
1101.95	548
1102.33	551.5
1102.71	548.9
1103.1	542.1
1103.48	545.3
1103.86	540.6
1104.22	556.7
1104.61	554.8
1104.99	547.9
1105.38	542.6
1105.76	555
1106.12	549.6
1106.51	585.1
1106.89	565.7
1107.26	553.5
1107.64	561.8
1108.03	553.2
1108.41	555.3
1108.78	553.5
1109.16	554.9
1109.55	557.5
1109.91	540.4
1110.3	541.1
1110.69	563.8
1111.05	551.5
1111.44	552.1
1111.8	553.2
1112.19	556.1
1112.58	553.3
1112.94	544.6
1113.33	555.3
1113.7	549.1
1114.09	549.2
1114.45	543.7
1114.84	548.8
1115.21	558.1
1115.6	554.8
1115.96	556
1116.35	564.9
1116.72	548.8
1117.11	562.2
1117.48	552.6
1117.85	549.8
1118.24	570.9
1118.6	552.8
1118.99	547.6
1119.36	561.1
1119.73	551.6
1120.12	550.4
1120.49	542.5
1120.86	563.1
1121.25	552.2
1121.62	542.3
1121.99	546.3
1122.38	559.9
1122.76	553
1123.13	552.7
1123.5	556.4
1123.89	564.9
1124.26	537.7
1124.63	553.7
1125	543.9
1125.4	543.6
1125.77	545.8
1126.14	542.1
1126.51	558.7
1126.88	557.5
1127.26	543.3
1127.63	538.3
1128.02	546.5
1128.4	543.8
1128.77	546
1129.14	547.4
1129.52	550
1129.89	557.2
1130.26	541.3
1130.64	542.9
1131.01	547.7
