#lambda/nm	C1
971.892	535.5
972.287	541.2
972.683	544.6
973.079	537.8
973.454	550
973.85	540.7
974.247	553.4
974.643	566.5
975.04	540.9
975.415	541
975.812	536.5
976.209	543.6
976.607	535.3
976.982	543.4
977.38	557.2
977.778	543
978.175	535.9
978.552	540.3
978.95	544.9
979.348	554.3
979.725	584.6
980.123	542.5
980.522	539.2
980.899	539.9
981.298	532.9
981.697	542.9
982.075	540.6
982.474	538.4
982.852	544.5
983.251	542.6
983.651	534.6
984.029	542.4
984.429	539.5
984.808	532
985.208	538.7
985.609	541.2
985.987	527.1
986.388	538.5
986.768	547.8
987.168	537.4
987.548	546
987.949	549.6
988.329	550
988.731	525.6
989.111	544.4
989.491	544.3
989.893	541.4
990.273	550.8
990.676	537.8
991.057	533.3
991.459	541.3
991.84	539
992.221	533.5
992.624	559.1
993.006	544
993.388	537.9
993.791	549.3
994.173	548.1
994.576	573.2
994.959	536.2
995.341	533.3
995.724	540.7
996.128	543.9
996.511	548.3
996.894	541.4
997.298	535.9
997.681	545.3
998.065	545.3
998.448	544
998.854	549.8
999.237	530.9
999.621	549.9
1000.01	554.8
1000.39	543.9
1000.8	540.8
1001.18	545.6
1001.56	548.4
1001.95	545.3
1002.33	548.1
1002.72	542.6
1003.13	537.7
1003.51	542.2
1003.9	537.4
1004.28	553
1004.67	537.9
1005.06	540.4
1005.44	570.6
1005.83	527.4
1006.21	539.8
1006.6	539.4
1006.99	551.2
1007.37	549.3
1007.76	540.2
1060.12	538.7
1060.51	534.5
1060.89	544.1
1061.28	545.3
1061.67	546
1062.06	543.7
1062.45	539.4
1062.83	537.3
1063.22	547
1063.61	575.4
1064	549.7
1064.39	539.2
1064.78	538.3
1065.14	551.6
1065.53	548
1065.92	542.1
1066.31	532.2
1066.7	550.6
1067.09	551.2
1067.46	552.6
1067.85	547.4
1068.24	537.7
1068.63	540.6
1069.02	539.2
1069.39	540
1069.78	538.7
1070.17	536
1070.57	535.5
1070.93	539.9
1071.33	533
1071.72	541.2
1072.11	527.1
1072.48	537.3
1072.87	539.4
1073.26	541.1
1073.64	538.6
1074.03	527.5
1074.4	536.1
1074.79	539.9
1075.19	546
1075.56	543.1
1075.95	545.4
1076.34	537.5
1076.72	536
1077.11	544.1
1077.48	552.4
1077.88	543.6
1078.25	540.5
1078.64	546.7
1079.02	547.9
1079.41	547.8
1079.78	539.5
1080.18	537
1080.55	603.5
1080.95	533.3
1081.32	530.7
1081.72	545.2
1082.09	543.1
1082.49	537.1
1082.86	539.9
1083.24	529.4
1083.63	526.1
1084.01	537.8
1084.38	543.2
1084.78	532.8
1085.16	541.1
1085.55	553.2
1085.93	552.4
1086.31	534.5
1086.7	573.4
1087.08	545.9
1087.46	539.9
1087.83	537.1
1088.23	546
1088.61	544.5
1088.99	543.3
1089.36	542.9
1089.76	540.2
1090.14	539.4
1090.52	540.8
1090.9	537.8
1091.27	551.9
1091.67	559.9
1092.05	545
1092.43	535.8
1092.81	546.2
1093.19	545.7
1093.57	539.9
1093.95	538.3
1094.35	550.6
1094.73	549.9
1095.11	536.1
1095.49	534.1
1095.87	540.4
1096.25	549.8
1096.63	542.5
1097.01	534.1
1097.39	546.6
1097.77	536.8
1098.15	544.4
1098.53	537.9
1098.91	541.7
1099.29	537.8
1099.68	555
1100.06	550.8
1100.44	542.8
1100.82	544.9
1101.18	544.1
1101.56	534
1101.95	532.8
1102.33	544.5
1102.71	537.6
1103.1	531.8
1103.48	530.6
1103.86	525.6
1104.22	545
1104.61	537.2
1104.99	532.4
1105.38	529.5
1105.76	537.5
1106.12	537.6
1106.51	569.5
1106.89	549.5
1107.26	535.5
1107.64	546.5
1108.03	537.6
1108.41	541.4
1108.78	542.6
1109.16	537.9
1109.55	548.8
1109.91	526.4
1110.3	526.7
1110.69	547.3
1111.05	534.1
1111.44	538
1111.8	538.3
1112.19	538.7
1112.58	540.6
1112.94	535.1
1113.33	536.8
1113.7	528.5
1114.09	533.3
1114.45	528.4
1114.84	531.7
1115.21	540.7
1115.6	529.6
1115.96	545.3
1116.35	545.2
1116.72	535.6
1117.11	549.7
1117.48	533.4
1117.85	538
1118.24	554.9
1118.6	538.9
1118.99	533
1119.36	543
1119.73	538.9
1120.12	541.1
1120.49	523.2
1120.86	542.1
1121.25	541.5
1121.62	526.8
1121.99	535.3
1122.38	552.2
1122.76	539.6
1123.13	536.7
1123.5	544.1
1123.89	548.9
1124.26	532.8
1124.63	538.1
1125	540.2
1125.4	527.9
1125.77	529
1126.14	524.8
1126.51	532.3
1126.88	538.5
1127.26	533.6
1127.63	521.3
1128.02	531.9
1128.4	529.3
1128.77	537.9
1129.14	537.1
1129.52	541.2
1129.89	535.5
1130.26	532
1130.64	527.2
1131.01	538.8
