#lambda/nm	C1
290.064	602.1
290.453	589.4
290.821	588
291.21	607.1
291.599	587.1
291.989	590.5
292.378	599.2
292.768	612.3
293.157	588.1
293.547	599.3
293.936	591.5
294.326	590.6
294.716	594.1
295.106	588.1
295.496	606.1
295.886	599.8
296.276	596.4
296.666	580.6
297.056	583.2
297.446	578.3
297.836	610.6
298.227	589
298.617	595.3
299.008	606.8
299.398	588.4
299.789	591.2
300.179	598
300.57	603.3
300.961	582.4
301.352	591.1
301.742	599.4
302.133	593.4
302.524	590.3
302.915	596.7
303.307	584.8
303.698	603.6
304.089	599.2
304.48	589.7
304.872	599.6
305.263	590.1
305.655	583.2
306.046	595.9
306.438	592.2
306.829	594.5
307.221	604
307.613	605.4
308.005	602.4
308.397	607.2
308.789	615.3
309.181	612.9
309.573	602.9
309.965	603.5
310.357	594.6
310.749	598.7
311.142	588.3
311.534	590.8
311.926	603.1
312.319	593.8
312.711	587.1
313.104	600.4
313.497	592.3
313.889	625.9
314.282	607
314.675	616.5
315.068	598.4
315.461	604.5
315.854	622.4
316.247	596.2
316.64	599.5
317.033	592
317.405	613
317.798	592.9
318.192	595.3
318.585	582.7
318.979	607.5
319.372	587.9
319.766	590.2
320.16	602.1
320.553	608.4
320.947	616.1
321.341	590.8
321.735	594.5
322.129	579.8
322.523	614.9
322.917	581.3
323.311	602.3
323.705	598.5
324.099	600
324.494	611.7
324.888	602.7
325.282	592.5
325.677	596.2
326.071	600.7
326.466	598.3
326.861	598.6
327.255	602.1
327.65	606.3
328.045	608.6
328.44	594.9
328.835	590.3
329.23	590
329.625	621.3
330.02	587
330.415	617.6
330.81	592.3
331.206	595.9
331.601	591.1
331.996	607.5
332.37	606.8
332.766	584.1
333.161	613.3
333.557	592.3
333.953	601.5
334.348	832.6
334.744	593.8
335.14	584.3
335.536	594.6
335.932	606.8
336.328	588.6
336.724	603.6
337.12	594.2
337.516	594.6
337.913	598.4
338.309	604.6
338.705	593.8
339.102	599.4
339.498	586.3
339.895	602.8
340.291	589.6
340.688	595.6
341.085	583.5
341.481	588.9
341.878	595.4
342.275	614.6
342.672	583.4
343.069	588.4
343.466	578.2
343.842	599.7
344.239	587.7
344.636	594.4
345.033	581.4
345.431	584.3
345.828	591.5
346.225	579.4
346.623	594.1
347.02	591.9
347.418	596.1
347.816	606
348.213	580.6
348.611	593.1
349.009	584.4
349.407	603.5
349.805	586.6
350.203	583.1
350.601	602.9
350.999	585.8
351.397	584.4
351.795	591.6
352.193	594.9
352.57	601.6
352.969	606.1
353.367	583.9
353.766	586.4
354.164	588.6
354.563	600.1
354.961	591.8
355.36	586.6
355.759	583.6
356.158	579
356.557	584.7
356.956	578.8
357.355	575.4
357.754	589.7
358.153	590.6
358.552	610.5
358.951	587.4
359.35	603.2
359.75	581.8
360.149	587.5
360.527	577.3
360.926	581
361.326	590.1
361.726	586.2
362.125	583
362.525	593.3
362.925	586.5
363.325	591
363.724	587.4
364.124	580.8
364.524	584.9
364.924	583.8
365.324	599.9
365.725	576.7
366.125	593.6
366.525	589
366.904	583.5
367.304	571.6
367.705	606.1
368.105	604
368.506	583.9
368.906	583.9
369.307	589.6
369.708	588.9
370.108	573.6
370.509	593.6
370.91	575.7
371.311	588.3
371.712	591.6
372.113	584.9
372.514	575.2
372.894	588.3
373.295	584.9
373.696	594.5
374.097	591
374.499	613.6
374.9	586.6
375.301	576.9
375.703	591.8
376.105	578.1
376.506	583.1
376.908	585.8
377.309	589.6
377.711	585.8
378.113	580.4
378.493	589.4
378.895	582.9
379.297	593.7
379.699	574.1
380.102	588.7
380.504	584.3
380.906	578.4
381.308	611.7
381.71	584.3
382.113	593.8
382.515	585.5
382.918	587.9
383.299	589.1
383.701	593.1
384.104	589.9
384.507	572.9
384.909	583.3
385.312	572.8
385.715	575.4
386.118	583.5
386.521	574.1
386.924	599.2
387.327	572.1
387.709	578.8
388.112	572
388.515	578.8
388.918	582.3
389.322	589.9
389.725	576.5
390.129	606.5
390.532	591.8
390.936	578.9
391.339	574.8
391.743	585
392.125	578.2
392.529	591.5
392.933	598.2
393.337	588.8
393.74	582.6
394.144	586.1
394.548	573.7
394.953	586.9
395.357	591.1
395.761	578.3
396.144	580.8
396.548	585.8
396.952	582.8
397.357	587.7
397.761	576.4
398.166	578.5
398.57	582.2
398.975	574.3
399.379	579.7
399.763	630.7
400.168	588.2
400.572	583.5
400.977	580.2
401.382	602.5
401.787	591
402.192	597.9
402.597	601.1
403.002	571.1
403.386	599.3
403.791	601.5
404.197	576.5
404.602	589
405.007	586.1
405.413	580.6
405.818	581.2
406.224	578.7
406.608	580.9
407.014	576
407.42	596.7
407.825	580.4
408.231	588.1
408.637	584.1
409.043	596.4
409.449	578.7
409.834	575.9
410.24	584.4
410.646	599.4
411.052	594
411.458	589
411.865	595
412.271	590.5
412.677	588.3
413.062	591.7
413.469	574.7
413.875	606.9
414.282	605
414.689	592.8
415.095	599.1
415.502	585.9
415.888	587.2
416.294	573.4
416.701	623.9
417.108	584.8
417.515	591.9
417.923	584.1
418.33	598.3
418.715	589.8
419.123	583.1
419.53	583.4
419.937	586
420.345	601.3
420.752	583.1
421.16	595.1
421.546	587.8
421.953	594.4
422.361	582.5
422.769	587.7
423.177	580
423.585	609.1
423.992	608.9
424.379	594.4
424.787	596.1
425.195	607.3
425.603	586.4
426.011	597
426.419	602.4
426.806	586.4
427.214	590.9
427.623	594.9
428.031	608.6
428.44	593.2
428.848	604.8
429.235	606.2
429.644	592.6
430.053	591
430.461	605.8
430.87	616.8
431.279	598
431.666	582.7
432.075	594
432.484	594.3
432.893	594
433.302	607.1
433.711	624.2
434.099	595
434.508	581.1
434.918	577
435.327	593.5
435.737	595.1
436.125	591.2
436.534	587.6
436.944	593.2
437.353	591.6
437.763	606.8
438.173	577.1
438.561	590.8
438.971	568.8
439.381	580
439.791	588.8
440.201	564.2
440.589	584
440.999	585.7
441.409	584.7
441.819	575.9
442.23	594.3
442.619	587
443.029	585.5
443.439	585.9
443.85	590.8
444.26	595.5
444.649	590.2
445.06	588.1
445.471	579.2
445.881	588.7
446.292	601.5
446.682	605.6
447.092	570.1
447.503	637.6
447.914	581.6
448.325	582.3
448.715	586
449.126	575
449.537	588.1
449.948	581.8
450.338	585.7
450.75	594.4
451.161	585.4
451.572	586.8
451.984	575.7
452.374	567.4
452.786	578.4
453.197	583.2
453.609	582.8
453.999	568.4
454.411	572
454.823	589.5
455.235	591.2
455.647	582.8
456.037	590
456.449	571.7
456.862	580.5
457.274	586.3
457.665	572.8
458.077	594.7
458.489	596.6
458.902	583.4
459.293	583.3
459.705	584.2
460.118	576
460.53	586.6
460.921	579.5
461.334	590.3
461.747	577.2
462.16	594.9
462.551	597.2
462.964	583.8
463.377	569.7
463.79	577.1
464.182	592.9
464.595	573.6
465.008	590.3
465.421	585.3
465.813	577.1
466.226	587.2
466.64	581.2
467.053	622.1
467.445	593.3
467.859	579.7
468.272	583.9
468.686	595.9
469.078	581.2
469.492	569.5
469.906	581.5
470.298	584.3
470.712	579
471.126	607.4
471.54	569.5
471.933	576.3
472.347	575.8
472.761	576.3
473.175	576
473.568	577.9
473.982	571.9
474.397	576.5
474.79	581.9
475.204	586.4
475.619	579.6
476.033	577.9
476.426	582.8
476.841	571.2
477.256	603.9
477.649	571.8
478.064	565.1
478.479	571.6
478.872	568.5
479.287	562.9
479.702	568.9
480.118	578.8
480.511	581.9
480.927	563.6
481.342	575.9
481.736	579.4
482.151	570.1
482.566	581.5
482.96	578
483.376	587.3
483.792	570.6
484.186	581.2
484.602	576.7
485.017	575.2
485.412	572.6
485.827	583
486.243	574.8
486.638	599.3
487.054	583.2
487.47	599.1
487.865	575.1
488.281	577.2
488.697	573.6
489.092	578.4
489.508	570.4
489.925	583.7
490.32	565.8
490.736	577.3
491.153	578.8
491.548	581.8
491.964	587.8
492.381	562.5
492.776	576.2
493.193	574.4
493.61	577.2
494.006	575.2
494.422	584.3
494.84	569.9
495.235	584.3
495.652	577.7
496.069	579.6
496.465	564.3
496.883	577.4
497.3	600.7
497.696	576
498.113	583
498.509	569.8
498.927	565.1
499.344	567.4
499.741	566
500.158	586
500.576	586.2
500.973	579.5
501.39	567.3
501.787	567.8
502.205	579
502.623	571.6
503.02	568.7
503.438	568.5
503.856	577.3
504.253	576.5
504.671	578.3
505.068	572.4
505.486	573
505.905	591.8
506.302	578
506.72	583.5
507.118	562.4
507.536	576.2
507.955	573.2
508.352	577.5
508.771	581.8
509.169	582.5
509.587	575.9
510.006	573.3
510.404	562.6
510.823	566.1
511.221	575.2
511.64	564.2
512.038	584.4
512.457	576.7
512.877	576.3
513.275	572.1
513.694	574
514.092	570.6
514.512	577.6
514.91	574.4
515.33	571.8
515.749	574.7
516.148	570.2
516.568	574.5
516.966	570.8
517.386	575.3
517.785	568.8
518.205	578.5
518.603	566.4
519.024	565.1
519.444	577.7
519.843	581.6
520.263	573.9
520.662	582.7
521.082	574.5
521.481	578.7
521.902	574.7
522.301	571.9
522.722	576.6
523.121	573.3
523.542	572.7
523.963	568.7
524.362	571.5
524.783	575.3
525.183	564.5
525.604	581.2
526.003	565.1
526.425	565.4
526.824	575.1
527.246	582
527.646	584.6
528.067	578.6
528.467	581.1
528.888	581
529.289	571.4
529.71	577.1
530.11	568.9
530.532	575.8
530.932	569.4
531.354	565.8
531.755	608.8
532.176	578.6
532.577	567.2
532.999	576.4
533.4	568.5
533.822	580.9
534.223	567.7
534.645	568.3
535.046	570.1
535.468	571.5
535.869	588.5
536.292	564.9
536.693	566.6
537.115	566.6
537.516	564.7
537.939	567.2
538.34	591.9
538.742	577.8
539.165	568.4
539.566	572.2
539.989	570.1
540.391	566.6
540.814	574.1
541.216	571.4
541.639	574.9
542.041	578.5
542.464	564.8
542.866	566.9
543.268	565.5
543.691	576.5
544.093	574.2
544.517	588
544.919	567.8
545.343	592.6
545.745	567.5
546.147	570.8
546.571	567
546.974	561.1
547.398	575.1
547.8	581.6
548.224	568.7
548.627	560.5
549.03	570.8
549.454	563.1
549.857	561.7
550.281	566.8
550.684	566.5
551.087	577.7
551.512	580.6
551.915	578.9
552.34	569.3
552.743	576.4
553.146	579.7
553.571	572.4
553.975	588.4
554.399	562.1
554.803	614.5
555.207	572.4
555.632	564.5
556.036	575.8
556.461	567.2
556.865	569.1
557.268	562
557.694	566.5
558.098	581.9
558.502	577.6
558.927	564.8
559.332	570.3
559.736	567.7
560.162	577.8
560.566	572.1
560.992	578.7
561.396	574.4
561.801	569.6
562.227	578
562.631	567.3
563.036	567.8
563.462	580
563.867	575.1
564.272	563.9
564.698	575.8
565.103	562.3
565.508	584.8
565.935	568.2
566.34	568.6
566.745	584
567.172	568.7
567.577	586.7
567.982	583.9
568.409	574.7
568.815	563.1
569.22	571.8
569.626	584.1
570.053	562.3
570.459	578.5
570.865	578.5
571.292	575
571.698	576.3
572.104	551.1
572.531	570.3
572.937	578.7
573.343	570.4
573.75	565.9
574.177	574.7
574.583	574.2
574.99	571.1
575.396	579.2
575.824	569
576.231	572.9
576.637	568
577.065	595.3
577.472	565.9
577.879	566.5
578.286	585.5
578.714	563.2
579.121	571.4
579.528	571.3
579.935	575.8
580.364	569.8
580.771	555.6
581.178	561.4
581.585	573.5
582.014	577.1
582.421	566.5
582.829	561.7
583.236	580.4
583.644	563.2
584.073	566.2
584.481	572.8
584.889	568.5
585.296	571.3
585.726	572.3
586.134	567.1
586.542	558.1
586.95	583.3
587.358	557.5
587.787	571.7
588.196	559.5
588.604	570.6
589.012	575.7
589.421	562.6
589.851	563.1
590.259	576.7
590.668	563.4
591.076	609
591.485	562.7
591.894	563.4
592.324	579.8
592.733	578.2
593.142	565.3
593.551	564.9
593.96	599.6
594.369	554.2
594.8	559.8
595.209	564.7
595.618	558.6
596.028	560.7
596.437	561.5
596.847	566.5
597.256	573.9
597.687	568.4
598.097	564.6
598.507	557.2
598.917	572.7
599.327	570.2
599.736	576.7
600.146	578.4
600.556	564.9
600.988	583.8
601.398	566.4
601.808	577.3
602.219	552.3
602.629	570.9
603.039	570.8
603.45	590.6
603.86	573.9
604.271	584.6
604.703	572
605.114	570.3
605.525	564.2
605.935	576.6
606.346	590.4
606.757	577.1
607.168	566.8
607.579	561.2
607.99	579.5
608.402	566
608.813	574.2
609.224	564.6
609.636	558.5
610.047	558.4
610.48	567
610.892	576.5
611.303	577.8
611.715	567.3
612.127	564.4
612.539	568.9
612.95	568
613.362	558.8
613.774	559.3
614.186	560
614.599	568.7
615.011	579.9
615.423	554.8
615.835	561.7
616.248	556.5
616.66	570.6
617.073	563.7
617.485	566.4
617.898	575.3
618.311	561.8
618.723	569.4
619.136	597.4
619.549	581.1
619.962	587.6
620.375	562.6
620.788	570.3
621.201	563.6
621.614	579.9
622.028	566
622.441	570.3
622.854	583
623.268	559.2
623.681	580
624.095	568.7
624.509	579.5
624.922	570.1
625.336	555.6
625.728	572.9
626.142	574.4
626.556	581.7
626.97	576.1
627.384	560.6
627.799	565
628.213	575.4
628.627	563.3
629.041	565.7
629.456	560.7
629.87	562.1
630.285	568.1
630.699	574.1
631.093	562.2
631.507	565.7
631.922	566.8
632.337	580.5
632.752	557
633.167	561.5
633.582	562.1
633.997	561.6
634.412	559.8
634.806	571.1
635.221	561.5
635.637	576
636.052	552.3
636.468	572.8
636.883	580.8
637.299	567.5
637.715	559.7
638.109	562
638.525	553.9
638.941	584.1
639.357	567.3
639.773	582.4
640.189	562.3
640.584	567.8
641	569
641.416	557.8
641.832	568.4
642.249	562.2
642.665	567.4
643.06	569.6
643.477	573.2
643.894	555.6
644.31	563.6
644.727	572.4
645.123	565
645.54	556.2
645.957	569.2
646.374	573.2
646.77	567.3
647.187	593.8
647.604	568.5
648.021	557
648.439	568
648.835	562.5
649.252	571.6
649.67	558.5
650.088	572.2
650.484	566.3
650.902	568.8
651.32	576.4
651.738	563.9
652.134	572.1
652.552	587.4
652.971	572.9
653.389	570.5
653.786	579.2
654.204	572.4
654.622	560.3
655.019	566
655.438	572.6
655.857	566.4
656.275	568.9
656.673	563.7
657.091	633.3
657.51	556.2
657.908	573
658.327	582.5
658.746	555.4
659.144	564.4
659.563	575.2
659.982	570.7
660.38	558.1
660.8	568.1
661.219	575.6
661.617	574.9
662.037	566.1
662.457	576.7
662.855	555.4
663.275	597.1
663.695	569.6
664.094	562.1
664.514	570.3
664.934	561.1
665.333	574.9
665.753	560.7
666.152	557.4
666.572	559.2
666.993	575.1
667.392	562.3
667.812	564.2
668.212	563.9
668.632	580.1
669.053	565.3
669.453	569
669.874	569.6
670.273	566.8
670.694	559.1
671.116	579
671.515	572.9
671.937	563.1
672.337	555.5
672.758	560.5
673.158	573.1
673.58	558.2
673.98	566.9
674.402	573.4
674.824	564.3
675.224	562.3
675.646	561.4
676.047	561.9
676.469	565.6
676.869	575.1
677.292	571.4
677.693	560.5
678.115	563.5
678.516	568.2
678.939	570.3
679.34	564.4
679.762	573.7
680.164	570.5
680.586	559.2
680.988	562.6
681.411	587
681.812	557.2
682.236	558.1
682.637	556.6
683.061	553.4
683.462	568.8
683.864	563.3
684.288	569
684.69	558.9
685.114	571.1
685.516	573
685.94	556.8
686.342	571.5
686.766	557.5
687.168	560.6
687.571	580.4
687.995	566.3
688.398	558.3
688.822	556.6
689.225	583
689.628	582.3
690.052	558.9
690.456	570
690.88	566
691.284	560.9
691.687	568.1
692.112	555.4
692.515	555.8
692.919	571.4
693.344	568.6
693.747	564
694.173	560.3
694.577	578.8
694.98	567.4
695.406	563.8
695.81	569.5
696.214	567.8
696.64	566.4
697.044	565.2
697.448	578.1
697.874	566.3
698.279	561.9
698.684	556.3
699.11	556.3
699.514	565.7
699.919	561.8
700.324	556.1
700.75	565.7
701.156	562.2
701.561	577.4
701.987	568.4
702.393	575.8
702.798	573.3
703.203	567
703.63	556
704.036	564.1
704.442	563.8
704.847	555.1
705.274	563.6
705.68	562.1
706.086	573.5
706.492	552.7
706.92	558.6
707.326	573.9
707.732	558.4
708.139	555.1
708.545	549.8
708.973	561.4
709.38	561.3
709.786	555
710.193	575.8
710.6	565.6
711.028	558.2
711.435	564.4
711.842	564.8
712.249	553.4
712.656	562.7
713.064	575.3
713.492	563.9
713.9	561.5
714.307	570.3
714.715	569.6
715.123	572.2
715.53	565.5
715.938	573.2
716.367	565.4
716.775	556.8
717.184	557.8
717.592	565.7
718	576.6
718.408	596.2
718.816	604.8
719.225	569.6
719.633	564.2
720.042	560.1
720.472	571.2
720.881	583.8
721.29	568.4
721.699	555.4
722.108	566.4
722.517	563.8
722.926	556.9
723.335	571.6
723.744	559.1
724.154	558.9
724.563	560.4
724.973	560.9
725.382	559.7
725.792	559.3
726.202	553.5
726.612	569.8
727.022	562.6
727.432	555.9
779.813	561.5
780.223	601.1
780.634	557.4
781.044	555.1
781.454	563
781.865	572.2
782.276	551.3
782.686	571.9
783.097	567.9
783.508	559.8
783.919	561
784.33	571.8
784.741	573.6
785.152	557.7
785.563	547.1
785.974	557.5
786.386	572.5
786.776	563.5
787.188	562.5
787.599	553.5
788.011	567.3
788.423	566
788.835	555.8
789.247	546.5
789.659	553.7
790.071	553.2
790.483	596.2
790.874	559.2
791.286	566.1
791.699	552.4
792.111	564
792.524	562.9
792.937	561.1
793.349	550.4
793.741	558.6
794.154	557.7
794.567	577.6
794.98	565.9
795.393	545.2
795.785	581.5
796.198	556.4
796.612	560.7
797.026	557.4
797.439	545.7
797.831	562.9
798.245	555.7
798.659	556.2
799.073	560.1
799.487	555.9
799.88	560.4
800.294	562.6
800.708	569.4
801.123	559.3
801.516	579.3
801.93	551.7
802.345	547.3
802.76	562.9
803.153	572.2
803.568	575.9
803.983	569.8
804.377	565.3
804.792	555.8
805.207	546.2
805.601	564.1
806.016	594.8
806.432	557.9
806.826	590.7
807.242	574
807.658	565.3
808.052	557.2
808.468	559.1
808.884	559.2
809.279	566.1
809.695	573
810.111	577.7
810.506	565.1
810.922	581.4
811.339	556.8
811.734	572.2
812.151	559.1
812.546	558.7
812.963	553.4
813.38	565.6
813.776	560.4
814.193	581.2
814.589	553.1
815.006	560
815.402	557.8
815.82	555.6
816.237	560.5
816.633	563.6
817.051	556.3
817.448	563.2
817.866	546.8
818.262	577
818.68	553.7
819.077	557.2
819.495	557.4
819.892	597.4
820.311	553.3
820.708	555.6
821.127	556.5
821.524	570.8
821.943	552.9
822.34	573
822.759	559.9
823.157	554.2
823.576	578.4
823.974	567.7
824.393	571.2
824.791	556
825.189	557.5
825.609	559.1
826.007	561.4
826.427	550.4
826.826	557.5
827.246	562.3
827.644	549.8
828.043	571.6
828.463	557.5
828.862	567.1
829.261	564
829.682	549.4
830.081	569.4
830.502	554.4
830.901	568.1
831.301	550.3
831.722	544.2
832.121	552.1
832.521	556.5
832.943	564.1
833.342	561.3
833.742	552
834.164	559.9
834.564	546.2
834.965	562.6
835.386	560.1
835.787	557.2
836.188	558.3
836.588	560.6
837.01	554
837.411	548.7
837.812	563.6
838.213	562.4
838.636	556.5
839.037	621.6
839.438	561.1
839.84	559.5
840.263	565.4
840.664	567
841.066	558.9
841.468	565
841.891	553.3
842.293	575.9
842.695	562.5
843.098	566.7
843.5	553.7
843.902	562.7
844.326	569.3
844.729	560.6
845.131	572.2
845.534	557.6
845.937	570.5
846.34	579
846.764	554
847.167	565.2
847.571	554.4
847.974	560.4
848.377	551.2
848.781	601.4
849.184	572.7
849.588	552.9
849.992	555.7
850.396	557.8
850.821	572.6
851.225	564.2
851.63	561.8
852.034	571.4
852.438	560.3
852.843	634.7
853.247	545.2
853.652	552.4
854.057	572.6
854.462	562.7
854.867	560.6
855.272	585.1
855.677	563
856.082	550.9
856.487	549.4
856.893	559
857.298	558.6
857.704	555.7
858.11	558.4
858.516	566
858.922	558.9
859.328	567.2
859.734	561.8
860.14	566.6
860.525	563.1
860.931	556.4
861.338	557.7
861.745	564.2
862.151	567.4
862.558	558.1
862.965	557
863.372	556.6
863.779	561.8
864.186	576.8
864.572	560.1
864.98	573.6
865.387	591
865.795	554.7
866.203	569.5
866.61	547
867.018	568.6
867.405	562.2
867.813	553.5
868.221	559.3
868.63	552.6
869.038	562.9
869.425	587.3
869.834	557.3
870.243	552.8
870.652	548.1
871.039	548.5
871.448	550.8
871.857	556
872.266	555.8
872.654	556.2
873.064	544.2
873.473	566.5
873.883	556.8
874.271	552.6
874.681	567.1
875.091	548.4
875.48	565
875.89	578.9
876.3	558.3
876.689	546.7
877.1	557.4
877.51	558.6
877.9	579.7
878.31	555.1
878.721	588
879.111	562.5
879.522	558.5
879.933	555
880.323	546.9
880.734	548.3
881.125	561.7
881.536	557.6
881.948	551.3
882.338	558.2
882.75	565.2
883.141	551.8
883.553	561.8
883.944	584.6
884.356	562.1
884.769	556
885.16	558.9
885.573	552.7
885.964	548.8
886.377	557
886.768	551.6
887.181	556.6
887.573	546.8
887.987	569.1
888.378	571.8
888.792	565.7
889.184	601
889.598	552.7
889.99	556.7
890.383	547.7
890.797	550.3
891.19	569.2
891.604	558.3
891.997	549.6
892.411	544.9
892.805	556.3
893.198	554.1
893.613	545.2
894.006	557.8
894.421	552.3
894.815	553.6
895.209	552.3
895.624	590.6
896.018	567.9
896.412	556.4
896.828	559.3
897.222	560.9
897.617	555
898.033	573.2
898.427	558.7
898.822	557.4
899.239	557.1
899.634	548.5
900.029	577.4
900.424	556.4
900.841	551.2
901.236	568.6
901.632	564.4
902.027	617.9
902.445	561.8
902.841	555.6
903.237	557.9
903.633	569.5
904.05	561.7
904.447	564.5
904.843	567
905.24	558.4
905.636	549
906.033	556.5
906.451	568.2
906.848	548
907.246	551.3
907.643	555.9
908.04	561.6
908.438	578
908.835	561.8
909.254	556.9
909.652	561.2
910.05	556.9
910.448	548.7
910.846	556.4
911.244	543.9
911.643	554.6
912.041	549.5
912.44	569.3
912.839	541.7
913.237	555.7
913.636	548.8
914.035	556.2
914.434	547.7
914.834	573.4
915.233	563.8
915.633	555.3
916.032	549.3
916.432	554.2
916.832	564
917.232	552.4
917.632	545.1
918.032	562.1
918.432	554.5
918.833	553.2
919.233	556.1
919.634	539
920.035	559
920.436	552.1
920.837	565.5
921.238	547.9
921.639	551.5
922.019	560.3
922.42	556.5
922.822	559.8
923.224	559.4
923.625	552.4
924.027	557.4
924.429	574.9
924.81	555.7
925.212	565.8
925.615	555.1
926.017	554.7
926.42	565.2
926.801	563.3
927.204	560.6
927.607	564.7
928.01	568.6
928.413	560.4
928.795	541.1
929.199	549.6
929.602	552.3
930.006	547.8
930.388	554.5
930.792	556.4
931.196	553.7
931.579	584.4
931.983	550.7
932.388	603
932.771	556.7
933.176	542.8
933.58	557
933.964	565.9
934.369	552.4
934.774	556.6
935.158	550.7
935.563	556.4
935.947	555.8
936.353	563.6
936.759	557.4
937.143	561.5
937.549	561.2
937.934	567.5
938.34	574.2
938.746	549.4
939.131	554.5
939.538	555.6
939.923	560.8
940.33	551
940.716	560.8
941.123	559.6
941.508	567.7
941.916	566
942.302	556.9
942.709	543.8
943.096	550.8
943.503	561.9
943.89	555.5
944.298	548.1
944.685	585.1
945.072	548.7
945.48	565.5
945.867	544.2
946.276	546.3
946.663	574.8
947.051	567.5
947.46	565.8
947.848	561.8
948.257	552
948.645	558
949.033	551.9
949.443	543.9
949.831	594.5
950.22	547.3
950.63	561.5
951.018	586.9
951.407	554.7
951.796	547.9
952.207	562.9
952.596	562.9
952.985	545
953.375	592.2
953.786	555.1
954.176	545.6
954.566	561.8
954.956	545.6
955.367	551.9
955.758	574.1
956.148	547.7
956.539	569.6
956.929	548.2
957.341	545.9
957.732	550.5
958.123	556.7
958.515	547.1
958.906	558.3
959.297	552.4
959.689	549.1
960.102	542.3
960.494	553.3
960.886	551.1
961.278	547.8
961.67	577.9
962.062	588.9
962.455	554
962.847	545.9
963.24	546
963.633	553
964.026	546.5
964.419	552.9
964.812	561.7
965.206	551.2
965.599	561.8
965.993	554.3
966.386	552.6
966.78	570.5
967.174	565.9
967.569	548.8
967.963	552.6
968.357	541.9
968.752	550.8
969.146	549.8
969.541	549
969.936	552.2
970.331	559
970.705	556.2
971.1	550.5
971.496	563.4
971.892	543.5
972.287	553.6
972.683	555
973.079	551.6
973.454	561.9
973.85	550.8
974.247	564.1
974.643	574.4
975.04	552.9
975.415	553.4
975.812	545.3
976.209	558.5
976.607	548.6
976.982	564.8
977.38	565.8
977.778	553.9
978.175	554.9
978.552	557.2
978.95	555.9
979.348	560.1
979.725	594.9
980.123	548.7
980.522	549.6
