#lambda/nm	C1
981.697	554.2
982.075	555
982.474	551.6
982.852	559.5
983.251	556
983.651	557.9
984.029	557.9
984.429	552.1
984.808	547.6
985.208	556.8
985.609	538.5
985.987	543.4
986.388	549
986.768	560.7
987.168	550.6
987.548	552.2
987.949	565
988.329	560.5
988.731	540.1
989.111	555.4
989.491	550.6
989.893	551.4
990.273	563.8
990.676	545.8
991.057	547.3
991.459	549.4
991.84	555.8
992.221	539.9
992.624	574.4
993.006	551.2
993.388	556.1
993.791	560.4
994.173	561.3
994.576	587
994.959	549.6
995.341	546.9
995.724	551.2
996.128	549.4
996.511	550.3
996.894	552.6
997.298	550.7
997.681	556.1
998.065	556.8
998.448	546.4
998.854	562.1
999.237	542.8
999.621	563.8
1000.01	572.2
1000.39	557.9
1000.8	551.9
1001.18	566.3
1001.56	562.1
1001.95	559.6
1002.33	563.1
1002.72	554
1003.13	557.8
1003.51	553.7
1003.9	549.4
1004.28	566.5
1004.67	551.6
1005.06	556.2
1005.44	589.4
1005.83	542.8
1006.21	551
1006.6	550.3
1006.99	564.7
1007.37	561.8
1007.76	555.2
1060.12	550.3
1060.51	549.7
1060.89	557.2
1061.28	559.1
1061.67	563.3
1062.06	560.1
1062.45	561.6
1062.83	547.6
1063.22	563.4
1063.61	585.6
1064	562.8
1064.39	557.8
1064.78	553.7
1065.14	567
1065.53	560.6
1065.92	553.4
1066.31	552.9
1066.7	561.8
1067.09	568.3
1067.46	562.9
1067.85	553.5
1068.24	551.2
1068.63	559.8
1069.02	550.3
1069.39	560.2
1069.78	547
1070.17	552.9
1070.57	549.8
1070.93	558.2
1071.33	557.5
1071.72	553.1
1072.11	549.3
1072.48	550.2
1072.87	558.8
1073.26	555.4
1073.64	555.5
1074.03	542.3
1074.4	548.1
1074.79	552.3
1075.19	552.4
1075.56	562
1075.95	554.3
1076.34	553.2
1076.72	548
1077.11	563
1077.48	564.8
1077.88	562.3
1078.25	554
1078.64	558.9
1079.02	558.6
1079.41	559.6
1079.78	551.2
1080.18	550.2
1080.55	617.5
1080.95	546.4
1081.32	550.2
1081.72	556.5
1082.09	555.1
1082.49	545
1082.86	551.2
1083.24	546.8
1083.63	543.8
1084.01	552
1084.38	563.7
1084.78	549.5
1085.16	553.9
1085.55	561.5
1085.93	571.3
1086.31	547.1
1086.7	586
1087.08	557.2
1087.46	554.9
1087.83	548.2
1088.23	558.9
1088.61	554.2
1088.99	558.1
1089.36	548.5
1089.76	557.6
1090.14	551.9
1090.52	552.3
1090.9	550.8
1091.27	567.3
1091.67	572.1
1092.05	560.2
1092.43	557.1
1092.81	559.9
1093.19	563.4
1093.57	552.4
1093.95	550.2
1094.35	560.9
1094.73	557.7
1095.11	552.1
1095.49	547.8
1095.87	549
1096.25	570.9
1096.63	562.2
1097.01	550.8
1097.39	557
1097.77	555.9
1098.15	553.5
1098.53	547
1098.91	546.1
1099.29	554.4
1099.68	571.1
1100.06	555.7
1100.44	553.7
1100.82	555.6
1101.18	562
1101.56	550.9
1101.95	547.4
1102.33	556.1
1102.71	554.8
1103.1	546.5
1103.48	543.1
1103.86	545.3
1104.22	560.3
1104.61	546.5
1104.99	543.9
1105.38	543.2
1105.76	556.7
1106.12	551.2
1106.51	585.4
1106.89	559.3
1107.26	555
1107.64	561.4
1108.03	550.2
1108.41	555.2
1108.78	558
1109.16	554.2
1109.55	560.1
1109.91	545.2
1110.3	539.9
1110.69	567
1111.05	551.2
1111.44	552.4
1111.8	554.4
1112.19	554.6
1112.58	562.4
1112.94	550.6
1113.33	546.8
1113.7	547.9
1114.09	551.2
1114.45	549
1114.84	546.8
1115.21	562.2
1115.6	547.4
1115.96	558.2
1116.35	556
1116.72	553.5
1117.11	565.3
1117.48	548.9
1117.85	551.9
1118.24	565.9
1118.6	558.9
1118.99	548
1119.36	558.6
1119.73	552.8
1120.12	555.9
1120.49	541.9
1120.86	562.5
1121.25	555.4
1121.62	544.7
1121.99	546.2
1122.38	559.1
1122.76	555.5
1123.13	551.3
1123.5	554.6
1123.89	560.5
1124.26	542.7
1124.63	556.4
1125	546.4
1125.4	542.9
1125.77	545.9
1126.14	540.8
1126.51	546.9
1126.88	551.3
1127.26	545.7
1127.63	535.2
1128.02	547.1
1128.4	547.5
1128.77	546.6
1129.14	553.2
1129.52	553.7
1129.89	554.7
1130.26	541.4
1130.64	543.8
1131.01	546.5
