#lambda/nm	C1
584.073	555.6
584.481	549.1
584.889	544.9
585.296	563.8
585.726	556.2
586.134	546.1
586.542	550
586.95	572.2
587.358	543.2
587.787	556.8
588.196	545.4
588.604	558.4
589.012	560.3
589.421	547.7
589.851	552.6
590.259	558.2
590.668	546.1
591.076	585.1
591.485	546.2
591.894	553.2
592.324	569.5
592.733	568.1
593.142	542.9
593.551	553.7
593.96	558.4
594.369	544.6
594.8	546.5
595.209	547.1
595.618	538.2
596.028	548
596.437	544.6
596.847	555.8
597.256	556.4
597.687	551.2
598.097	551.1
598.507	548.9
598.917	556.9
599.327	554.5
599.736	555
600.146	562.5
600.556	556.9
600.988	564.8
601.398	552.5
601.808	562.4
602.219	539.5
602.629	558.1
603.039	555.5
603.45	579.9
603.86	553.6
604.271	566.1
604.703	555.9
605.114	549.2
605.525	557.7
605.935	559.2
606.346	575.3
606.757	555.1
607.168	547.4
607.579	545.9
607.99	566.8
608.402	556.9
608.813	556.2
609.224	546.7
609.636	542.8
610.047	548.4
610.48	552.9
610.892	557.7
611.303	555.2
611.715	555.8
612.127	549.2
612.539	551.4
612.95	554.7
613.362	544.1
613.774	543.2
614.186	548.9
614.599	542.5
615.011	560.1
615.423	548.1
615.835	551.6
616.248	541.8
616.66	557.9
617.073	549
617.485	550.2
617.898	560.2
618.311	555.1
618.723	548
619.136	583.2
619.549	560.2
619.962	573.3
620.375	547
620.788	556.5
621.201	546.6
621.614	555.6
622.028	547.8
622.441	552.8
622.854	565.1
623.268	547.1
623.681	554.2
624.095	547.6
624.509	558.7
624.922	559.1
625.336	541
625.728	551.5
626.142	561.7
626.556	566.9
626.97	554.3
627.384	543.9
627.799	548
628.213	557.8
628.627	549.8
629.041	542.3
629.456	547.5
629.87	546.4
630.285	559.4
630.699	557.9
631.093	553
631.507	552.9
631.922	557.2
632.337	564.8
632.752	536.2
633.167	555.9
633.582	549.5
633.997	546.1
634.412	546.6
634.806	550.1
635.221	538.7
635.637	555.2
636.052	538.9
636.468	551.5
636.883	564
637.299	543.5
637.715	536.9
638.109	551.4
638.525	538.3
638.941	556.8
639.357	553.6
639.773	563.1
640.189	544.4
640.584	547.7
641	552.8
641.416	539.2
641.832	551.4
642.249	547.6
642.665	547.2
643.06	552.8
643.477	558.7
643.894	538.9
644.31	548.5
644.727	547.4
645.123	551.6
645.54	545.3
645.957	556.6
646.374	563.1
646.77	552.4
647.187	578.3
647.604	553.1
648.021	539.6
648.439	545.1
648.835	552.9
649.252	547.2
649.67	544.5
650.088	550.1
650.484	551.7
650.902	555.3
651.32	556.2
651.738	551.3
652.134	553.9
652.552	570.1
652.971	563.5
653.389	551.5
653.786	563.4
654.204	557.8
654.622	546
655.019	554.1
655.438	554.3
655.857	550.8
656.275	554.1
656.673	545.7
657.091	615.8
657.51	545.9
657.908	560.7
658.327	568.8
658.746	540.3
659.144	556.5
659.563	563.3
659.982	553.4
660.38	543
660.8	549.8
661.219	561.6
661.617	552.6
662.037	551.2
662.457	557.6
662.855	545
663.275	579.2
663.695	555.6
664.094	552.5
664.514	555.5
664.934	545.7
665.333	556.3
665.753	546.9
666.152	540.3
666.572	546.2
666.993	566.9
667.392	550.9
667.812	549.8
668.212	548.5
668.632	554.9
669.053	548.3
669.453	552.4
669.874	554
670.273	557.5
670.694	546.5
671.116	558.4
671.515	556.2
671.937	552.9
672.337	546.2
672.758	550
673.158	554.8
673.58	545
673.98	551.4
674.402	555.6
674.824	546
675.224	548.7
675.646	543.3
676.047	543.8
676.469	544.7
676.869	558.5
677.292	551.7
677.693	543.9
678.115	549.3
678.516	554.1
678.939	545.5
679.34	543.3
679.762	558.8
680.164	554.7
680.586	546.2
680.988	553.6
681.411	575.5
681.812	553.2
682.236	542.8
682.637	543.4
683.061	538.8
683.462	549.3
683.864	543.7
684.288	553.5
684.69	538.1
685.114	555.1
685.516	550.7
685.94	547.5
686.342	553.8
686.766	547.2
687.168	544.9
687.571	564.7
687.995	548.5
688.398	539.3
688.822	547.7
689.225	566
689.628	559.1
690.052	549.9
690.456	556.9
690.88	547.5
691.284	539.1
691.687	554.6
692.112	542.8
692.515	543.3
692.919	555.9
693.344	552
693.747	543.4
694.173	544.3
694.577	560.4
694.98	553.2
695.406	544
695.81	552.9
696.214	556.2
696.64	550.4
697.044	552.7
697.448	555.7
697.874	547.5
698.279	544
698.684	537.6
699.11	539.6
699.514	548.1
699.919	549.1
700.324	545.3
700.75	550.8
701.156	554.3
701.561	560.3
701.987	563.3
702.393	557.9
702.798	559.9
703.203	556
703.63	544.5
704.036	546.3
704.442	548.8
704.847	544.5
705.274	548.5
705.68	554.8
706.086	558.8
706.492	541.2
706.92	550.1
707.326	557.9
707.732	548.4
708.139	538.5
708.545	542.1
708.973	544.5
709.38	549
709.786	542.9
710.193	561.6
710.6	551.5
711.028	543.2
711.435	548.8
711.842	552
712.249	541
712.656	549.4
713.064	560
713.492	542.7
713.9	552.8
714.307	556
714.715	549.6
715.123	553.2
715.53	549.7
715.938	556.5
716.367	549.1
716.775	547.9
717.184	543.9
717.592	543.6
718	554.4
718.408	577.3
718.816	586.1
719.225	553.9
719.633	546.8
720.042	541.7
720.472	547.9
720.881	562.9
721.29	549.1
721.699	536.5
722.108	548.3
722.517	551.6
722.926	545.5
723.335	557.3
723.744	552.6
724.154	545.5
724.563	548.9
724.973	555.3
725.382	548.1
725.792	546.4
726.202	540.1
726.612	554.3
727.022	546.8
727.432	540
779.813	543.8
780.223	589.9
780.634	542.4
781.044	535.6
781.454	543.8
781.865	559.6
782.276	538.8
782.686	552.6
783.097	542.6
783.508	538.3
783.919	544.6
784.33	557.8
784.741	555.6
785.152	541.1
785.563	536.2
785.974	543.5
786.386	554.7
786.776	549
787.188	543.2
787.599	540.4
788.011	552.2
788.423	551.1
788.835	545.1
789.247	537.5
789.659	544.6
790.071	543.6
790.483	587.2
790.874	546.2
791.286	550
791.699	545.1
792.111	546.7
792.524	549.7
792.937	543.4
793.349	543.6
793.741	544.2
794.154	538.7
794.567	564.2
794.98	545.6
795.393	537.2
795.785	556.2
796.198	542.6
796.612	551.9
797.026	547.8
797.439	534.2
797.831	540.3
798.245	541.3
798.659	549.6
799.073	543.3
799.487	546.8
799.88	548.7
800.294	549.8
800.708	549.6
801.123	546.8
801.516	572.6
801.93	537.2
802.345	538.4
802.76	542.2
803.153	556.7
803.568	555.7
803.983	547.6
804.377	549
804.792	534.6
805.207	537.4
805.601	543.1
806.016	575
806.432	545
806.826	572.4
807.242	556.2
807.658	545.9
808.052	540.8
808.468	545
808.884	542.8
809.279	541.3
809.695	559.6
810.111	567.5
810.506	553.2
810.922	565
811.339	540.8
811.734	551.2
812.151	540.4
812.546	546.3
812.963	540.2
813.38	548.2
813.776	549
814.193	563.4
814.589	539.5
815.006	543.9
815.402	539.1
815.82	542.1
816.237	541.4
816.633	549.4
817.051	537.1
817.448	541.6
817.866	535.9
818.262	564
818.68	536.4
819.077	541.8
819.495	546.7
819.892	576.9
820.311	534.5
820.708	539.8
821.127	542.9
821.524	552.6
821.943	547
822.34	561.7
822.759	547.4
823.157	545.9
823.576	553.6
823.974	553.5
824.393	553.1
824.791	541.3
825.189	538.3
825.609	548
826.007	543.8
826.427	535.6
826.826	544.1
827.246	547.4
827.644	531.5
828.043	550
828.463	541.1
828.862	552
829.261	549
829.682	537.3
830.081	552.2
830.502	539.7
830.901	548.2
831.301	542.7
831.722	537.3
832.121	546.3
832.521	541.2
832.943	544.5
833.342	548.2
833.742	542.8
834.164	543.8
834.564	538.5
834.965	545.8
835.386	545.1
835.787	543.9
836.188	547.6
836.588	549.4
837.01	544
837.411	540.5
837.812	553.1
838.213	546.5
838.636	536.6
839.037	610.4
839.438	541.6
839.84	548.9
840.263	554.3
840.664	550.6
841.066	550.6
841.468	547.4
841.891	540.3
842.293	553
842.695	545.6
843.098	554.6
843.5	539
843.902	545.8
844.326	552.2
844.729	548.6
845.131	554.1
845.534	546.5
845.937	555.3
846.34	561.3
846.764	536.6
847.167	549.5
847.571	531.5
847.974	544.2
848.377	539.9
848.781	589.2
849.184	555.1
849.588	542.9
849.992	544.7
850.396	546.9
850.821	559.1
851.225	545.6
851.63	545.2
852.034	553
852.438	545.5
852.843	570.7
853.247	530.4
853.652	538.2
854.057	560.6
854.462	545.6
854.867	550.8
855.272	569.4
855.677	546.7
856.082	540.3
856.487	535.7
856.893	547.7
857.298	544.8
857.704	539.7
858.11	548.6
858.516	549.3
858.922	547.5
859.328	555.9
859.734	543.6
860.14	546.5
860.525	546
860.931	533.2
861.338	541.7
861.745	547.2
862.151	553.6
862.558	547.3
862.965	538.4
863.372	537.7
863.779	537.3
864.186	561.1
864.572	545.1
864.98	557.3
865.387	567.7
865.795	537.5
866.203	548.3
866.61	536.4
867.018	549.4
867.405	548.8
867.813	537.9
868.221	540.9
868.63	534.5
869.038	548.7
869.425	581.7
869.834	546.1
870.243	537.6
870.652	539.6
871.039	536.2
871.448	536.6
871.857	546.3
872.266	544.8
872.654	541.7
873.064	540.6
873.473	553.7
873.883	543.1
874.271	533.5
874.681	548.1
875.091	533.4
875.48	548
875.89	558.5
876.3	538.3
876.689	537.2
877.1	535.4
877.51	542
877.9	564.7
878.31	536.6
878.721	572.9
879.111	546.7
879.522	535.2
879.933	536.6
880.323	530.5
880.734	535.2
881.125	541.8
881.536	537.8
881.948	533.8
882.338	545.6
882.75	549.7
883.141	537.4
883.553	544.3
883.944	567.5
884.356	548.4
884.769	539.3
885.16	548.1
885.573	548.9
885.964	543.6
886.377	542.9
886.768	536.5
887.181	539.9
887.573	532.9
887.987	545
888.378	556
888.792	547.3
889.184	585.4
889.598	540
889.99	549.6
890.383	538.4
890.797	535.3
891.19	549.2
891.604	542.2
891.997	534.9
892.411	537.7
892.805	538.1
893.198	539
893.613	526.5
894.006	534.9
894.421	536.2
894.815	540.8
895.209	543.1
895.624	581.9
896.018	561.7
896.412	538.4
896.828	539
897.222	548.3
897.617	535.9
898.033	558.1
898.427	542.1
898.822	540.7
899.239	525.3
899.634	528.1
900.029	556.1
900.424	536.1
900.841	529.9
901.236	548
901.632	545.9
902.027	599.2
902.445	546
902.841	538.9
903.237	537.9
903.633	551.3
904.05	553.1
904.447	545.2
904.843	550.4
905.24	541.7
905.636	536.5
906.033	539.8
906.451	549.5
906.848	530.2
907.246	539.5
907.643	544.8
908.04	549.9
908.438	552.5
908.835	546.3
909.254	543.6
909.652	546.2
910.05	544.5
910.448	538.7
910.846	545.2
911.244	537.4
911.643	549.7
912.041	541.8
912.44	557.6
912.839	538.7
913.237	535.9
913.636	532.3
914.035	550.8
914.434	531
914.834	549.7
915.233	548.5
915.633	541.6
916.032	527.4
916.432	536.6
916.832	550.2
917.232	540.9
917.632	526.9
918.032	543.7
918.432	540.5
918.833	540.7
919.233	537.8
919.634	533.6
920.035	547.5
920.436	533.7
920.837	544.6
921.238	540
921.639	537.6
922.019	538.5
922.42	543.6
922.822	546
923.224	539
923.625	535.9
924.027	546.4
924.429	564.2
924.81	540.4
925.212	544.7
925.615	539.7
926.017	535
926.42	553.3
926.801	542.8
927.204	539.6
927.607	549.2
928.01	543.7
928.413	545.9
928.795	529.3
929.199	537.1
929.602	539.9
930.006	531.2
930.388	529.5
930.792	543.7
931.196	541.3
931.579	574.3
931.983	540.1
932.388	590.4
932.771	536.9
933.176	536.8
933.58	545.3
933.964	547
934.369	529.7
934.774	541.1
935.158	539.5
935.563	544.5
935.947	545.7
936.353	544.7
936.759	531.5
937.143	542.3
937.549	541.8
937.934	552.4
938.34	560
938.746	535.1
939.131	537.6
939.538	533.4
939.923	540.3
940.33	537.6
940.716	549.6
941.123	542.8
941.508	552.7
941.916	555.5
942.302	543.7
942.709	534.9
943.096	529.2
943.503	548.2
943.89	539.5
944.298	538.3
944.685	567.1
945.072	537.1
945.48	551.8
945.867	534.9
946.276	528.8
946.663	571.3
947.051	555.9
947.46	551.3
947.848	547.4
948.257	538.4
948.645	537.5
949.033	538.5
949.443	532.7
949.831	577.8
950.22	536.3
950.63	546
951.018	569.8
951.407	541.8
951.796	529.5
952.207	544.2
952.596	548
952.985	530.6
953.375	577.1
953.786	539.9
954.176	530.4
954.566	548.1
954.956	524.5
955.367	536.3
955.758	556
956.148	529.1
956.539	544.5
956.929	531.9
957.341	525.1
957.732	534.5
958.123	548.5
958.515	531.8
958.906	538.8
959.297	534.1
959.689	539
960.102	534.9
960.494	539.3
960.886	536.1
961.278	530.7
961.67	559.5
962.062	575.1
962.455	539.8
962.847	531.7
963.24	533.3
963.633	541.8
964.026	531.4
964.419	538.4
964.812	543.1
965.206	529.9
965.599	540.5
965.993	540.6
966.386	532.2
966.78	543.5
967.174	549.6
967.569	535
967.963	522.3
968.357	528.8
968.752	530.1
969.146	536
969.541	532.6
969.936	534.3
970.331	537.9
970.705	533.2
971.1	538.7
971.496	545.9
971.892	531.6
972.287	534.1
972.683	540.7
973.079	533.2
973.454	543.3
973.85	540.3
974.247	545.2
974.643	562.6
975.04	540
975.415	533.5
975.812	531.5
976.209	541.1
976.607	530.7
976.982	548.9
977.38	550
977.778	538.2
978.175	534.7
978.552	545.3
978.95	547.3
979.348	547.6
979.725	578.5
980.123	533.2
980.522	538.9
