#lambda/nm	C1
371.311	590.4
371.712	586.6
372.113	588.2
372.514	574.3
372.894	586.2
373.295	583.6
373.696	598.1
374.097	591.3
374.499	612.9
374.9	590.1
375.301	581.1
375.703	594.3
376.105	580.7
376.506	592.4
376.908	589.6
377.309	581.1
377.711	589.2
378.113	582.3
378.493	582.3
378.895	577.9
379.297	592.2
379.699	571.5
380.102	589.5
380.504	591.8
380.906	583.7
381.308	610.6
381.71	589.7
382.113	593
382.515	586.6
382.918	589.2
383.299	582.8
383.701	593.4
384.104	592.2
384.507	568
384.909	585.1
385.312	581.8
385.715	577.8
386.118	580.7
386.521	574.1
386.924	595.1
387.327	580.7
387.709	575.8
388.112	572.4
388.515	585.1
388.918	579.1
389.322	591.6
389.725	578.9
390.129	608.7
390.532	591.6
390.936	583.6
391.339	585.1
391.743	592.1
392.125	580.3
392.529	596.2
392.933	598.8
393.337	587.9
393.74	584.1
394.144	587.1
394.548	588
394.953	582.1
395.357	588.6
395.761	582.3
396.144	587.2
396.548	584.4
396.952	584.5
397.357	583.4
397.761	579.6
398.166	583.4
398.57	582.7
398.975	572.8
399.379	587.5
399.763	633.3
400.168	585.8
400.572	579.3
400.977	581.9
401.382	598.8
401.787	591.7
402.192	600.1
402.597	599.8
403.002	571.4
403.386	597.5
403.791	601.3
404.197	577.7
404.602	585.3
405.007	591.1
405.413	586.6
405.818	573.7
406.224	578
406.608	587.3
407.014	582.6
407.42	600.5
407.825	585.4
408.231	593.1
408.637	588.1
409.043	598.3
409.449	583.9
409.834	578.2
410.24	586.4
410.646	597.8
411.052	590.6
411.458	591.6
411.865	596.2
412.271	599.3
412.677	586.7
413.062	593.5
413.469	577.2
413.875	615.2
414.282	601.2
414.689	591.4
415.095	592.9
415.502	583.3
415.888	581.8
416.294	577.6
416.701	622.6
417.108	585.4
417.515	596.3
417.923	583
418.33	608.4
418.715	604.1
419.123	586.2
419.53	588.5
419.937	591.6
420.345	599.3
420.752	586.2
421.16	598.9
421.546	586.6
421.953	595
422.361	582.7
422.769	581.3
423.177	575.3
423.585	606.8
423.992	601.3
424.379	603.5
424.787	593.3
425.195	604.2
425.603	588.2
426.011	605.7
426.419	601.1
426.806	593.3
427.214	590.6
427.623	597.5
428.031	606.2
428.44	593.3
428.848	599
429.235	607.7
429.644	596.4
430.053	595
430.461	609.7
430.87	623.8
431.279	609.7
431.666	599.3
432.075	610.6
432.484	623.1
432.893	623.2
433.302	645.7
433.711	672.9
434.099	648.9
434.508	654.7
434.918	656.8
435.327	681.9
435.737	687.8
436.125	699.1
436.534	723.9
436.944	735.8
437.353	756
437.763	791.4
438.173	772.2
438.561	808.1
438.971	800.3
439.381	823.4
439.791	850
440.201	842.3
440.589	888.1
440.999	905.4
441.409	912.8
441.819	922.3
442.23	950
442.619	966.2
443.029	980.5
443.439	990.1
443.85	1017
444.26	1029.4
444.649	1042.8
445.06	1034.3
445.471	1049.9
445.881	1058.9
446.292	1093.4
446.682	1104.5
447.092	1092.9
447.503	1164.9
447.914	1125.6
448.325	1128.6
448.715	1142.2
449.126	1145.6
449.537	1153.3
449.948	1157.8
450.338	1161.4
450.75	1180.8
451.161	1171.3
451.572	1183.4
451.984	1189.2
452.374	1186.3
452.786	1208.6
453.197	1201.7
453.609	1217.7
453.999	1196
454.411	1206
454.823	1228.8
455.235	1225.9
455.647	1222.3
456.037	1224.7
456.449	1207.6
456.862	1226.8
457.274	1233.5
457.665	1224.6
458.077	1244.5
458.489	1245.3
458.902	1237.1
459.293	1249.1
459.705	1242
460.118	1230
460.53	1239.3
460.921	1243.1
461.334	1246.6
461.747	1234.7
462.16	1251.1
462.551	1259.7
462.964	1262.2
463.377	1237.6
463.79	1244
464.182	1250.1
464.595	1247.9
465.008	1254.7
465.421	1243.1
465.813	1238.3
466.226	1242.7
466.64	1233.2
467.053	1280.2
467.445	1243.1
467.859	1232.4
468.272	1238.1
468.686	1242.9
469.078	1222.1
469.492	1215.3
469.906	1225.2
470.298	1220.2
470.712	1217.5
471.126	1248.4
471.54	1195.7
471.933	1205
472.347	1210.4
472.761	1205.8
473.175	1208.1
473.568	1195.1
473.982	1203.6
474.397	1200.4
474.79	1202.8
475.204	1209.6
475.619	1193.2
476.033	1203.3
476.426	1202.8
476.841	1178.3
477.256	1198.6
477.649	1173.5
478.064	1160.6
478.479	1171.6
478.872	1168.6
479.287	1161.7
479.702	1157.4
480.118	1154.5
480.511	1155.5
480.927	1143.8
481.342	1145.8
481.736	1164.5
482.151	1146.1
482.566	1152
482.96	1139.5
483.376	1151.6
483.792	1137.9
484.186	1131.6
484.602	1130.9
485.017	1124.6
485.412	1113.2
485.827	1128.2
486.243	1125.6
486.638	1141.2
487.054	1114.5
487.47	1122
487.865	1107.8
488.281	1095.7
488.697	1097.1
489.092	1097.1
489.508	1087.3
489.925	1105.1
490.32	1074.8
490.736	1085
491.153	1089.3
491.548	1076.9
491.964	1081.7
492.381	1062.5
492.776	1082
493.193	1057.8
493.61	1062.7
494.006	1060.4
494.422	1061.2
494.84	1042.5
495.235	1045.6
495.652	1042.3
496.069	1040.3
496.465	1027
496.883	1025.2
497.3	1051.4
497.696	1021.1
498.113	1019.2
498.509	1007
498.927	998.8
499.344	997.9
499.741	994.1
500.158	1016
500.576	1009.9
500.973	1003.2
501.39	974.3
501.787	983.4
502.205	983.7
502.623	977.9
503.02	962.7
503.438	966.4
503.856	965.4
504.253	960.8
504.671	961.9
505.068	951.3
505.486	955.9
505.905	967.3
506.302	951.5
506.72	959.4
507.118	930
507.536	937
507.955	930.8
508.352	943.4
508.771	943.7
509.169	931.6
509.587	916.2
510.006	924.5
510.404	906.7
510.823	916.5
511.221	907.8
511.64	899.5
512.038	911.1
512.457	897.5
512.877	896.7
513.275	879.7
513.694	886.2
514.092	877.2
514.512	885.1
514.91	878.6
515.33	871.5
515.749	882
516.148	872.6
516.568	870.9
516.966	865.5
517.386	853.6
517.785	857.1
518.205	855.5
518.603	840.5
519.024	849.5
519.444	843.1
519.843	843.9
520.263	847.3
520.662	844.8
521.082	835.4
521.481	834.9
521.902	831.7
522.301	826.9
522.722	829.6
523.121	822.8
523.542	814
523.963	810.4
524.362	816.8
524.783	811.9
525.183	809.9
525.604	812.5
526.003	793.7
526.425	793
526.824	798.4
527.246	799.2
527.646	800.7
528.067	796.1
528.467	790.5
528.888	789.9
529.289	779.5
529.71	785.8
530.11	778.9
530.532	766.8
530.932	765.7
531.354	766.3
531.755	796
532.176	771.6
532.577	755.3
532.999	766
533.4	753.5
533.822	766.5
534.223	754.1
534.645	747
535.046	751.5
535.468	756.5
535.869	755.7
536.292	743.2
536.693	739.2
537.115	740.6
537.516	736.5
537.939	737.2
538.34	758.2
538.742	746.5
539.165	738.3
539.566	732.6
539.989	726.1
540.391	730.3
540.814	731.6
541.216	737.4
541.639	729
542.041	736.4
542.464	723.3
542.866	722.8
543.268	707.8
543.691	723.5
544.093	730.5
544.517	737.2
544.919	708.7
545.343	743.6
545.745	706.8
546.147	713.7
546.571	708.9
546.974	697.9
547.398	706.1
547.8	719
548.224	700.1
548.627	696.4
549.03	709.9
549.454	698.6
549.857	685.5
550.281	698.2
550.684	679.9
551.087	703.2
551.512	701.5
551.915	707.3
552.34	701.3
552.743	679
553.146	681.1
553.571	685.3
553.975	700.4
554.399	675.6
554.803	730.1
555.207	679.7
555.632	676.6
556.036	691
556.461	673.1
556.865	680.3
557.268	664
557.694	671.7
558.098	675.8
558.502	672.1
558.927	666.7
559.332	668.7
559.736	670.6
560.162	673.3
560.566	670.3
560.992	668.2
561.396	661.7
561.801	659.4
562.227	658.4
562.631	659.8
563.036	656.7
563.462	666.4
563.867	662
564.272	645.4
564.698	658.4
565.103	647.1
565.508	663.7
565.935	656.6
566.34	646.3
566.745	657
567.172	648.2
567.577	668.5
567.982	660.2
568.409	648.2
568.815	639.7
569.22	645.6
569.626	651.1
570.053	628.8
570.459	641.9
570.865	642
571.292	641.7
571.698	638.6
572.104	628.4
572.531	629.8
572.937	640.8
573.343	637
573.75	635.6
574.177	643.8
574.583	637.1
574.99	631.3
575.396	640.2
575.824	628.1
576.231	636.7
576.637	631.6
577.065	648.9
577.472	624.2
577.879	629.1
578.286	635.8
578.714	623.3
579.121	619.5
579.528	622.7
579.935	631
580.364	619.6
580.771	614.1
581.178	615.3
581.585	628.3
582.014	631.6
582.421	620
582.829	619
583.236	625
583.644	619
584.073	619.2
584.481	619.4
584.889	611.8
585.296	622.8
585.726	616.9
586.134	604.5
586.542	613.9
586.95	627.9
587.358	601.3
587.787	608.2
588.196	605.8
588.604	611
589.012	607.1
589.421	601.8
589.851	604.2
590.259	608.4
590.668	601.1
591.076	638.4
591.485	604
591.894	603.5
592.324	617.8
592.733	614.9
593.142	598.4
593.551	600.2
593.96	634.9
594.369	596.5
594.8	595.7
595.209	602.3
595.618	587.2
596.028	596.8
596.437	597.3
596.847	599
597.256	600.6
597.687	600.6
598.097	595.1
598.507	586.6
598.917	599.3
599.327	602
599.736	603.2
600.146	605.3
600.556	596.4
600.988	608
601.398	590.8
601.808	605.6
602.219	581.9
602.629	593.8
603.039	592.7
603.45	620.8
603.86	593.6
604.271	608.1
604.703	596.8
605.114	590.8
605.525	593.4
605.935	595.6
606.346	610.4
606.757	590.5
607.168	585.7
607.579	587.4
607.99	598.9
608.402	582.5
608.813	594.4
609.224	582.5
609.636	576.7
610.047	583.1
610.48	589.3
610.892	596.3
611.303	593.4
611.715	581.3
612.127	575.8
612.539	580.9
612.95	589.2
613.362	572.6
613.774	576.8
614.186	581.2
614.599	582.3
615.011	587.7
615.423	575
615.835	582.7
616.248	580.1
616.66	588.3
617.073	579.4
617.485	583
617.898	590.7
618.311	587.6
618.723	585.7
619.136	613.7
619.549	601.4
619.962	602.2
620.375	581.9
620.788	582.6
621.201	577.6
621.614	582.7
622.028	578.5
622.441	584.9
622.854	595.9
623.268	577
623.681	587.6
624.095	584
624.509	586.1
624.922	584.8
625.336	576.9
625.728	588.3
626.142	592.3
626.556	596.4
626.97	587.7
627.384	576
627.799	582.1
628.213	596.6
628.627	584.4
629.041	577.4
629.456	576.5
629.87	579.4
630.285	594
630.699	590.7
631.093	584.5
631.507	582.2
631.922	582.1
632.337	597.3
632.752	573.7
633.167	580.3
633.582	579.4
633.997	575.5
634.412	572.6
634.806	577.1
635.221	571.2
635.637	586.5
636.052	565.5
636.468	578.7
636.883	598.1
637.299	577
637.715	568.8
638.109	574.9
638.525	571.7
638.941	589.5
639.357	577.1
639.773	590.4
640.189	576
640.584	575.2
641	574.5
641.416	559.9
641.832	572
642.249	572.1
642.665	574.5
643.06	579.5
643.477	583.5
643.894	562.2
644.31	577
644.727	577.9
645.123	573.9
645.54	563.9
645.957	580.6
646.374	581.9
646.77	576.9
647.187	604.5
647.604	574.8
648.021	564.7
648.439	572.5
648.835	575
649.252	576.5
649.67	577.5
650.088	573.3
650.484	575.2
650.902	577.2
651.32	583.5
651.738	572
652.134	581.3
652.552	592.6
652.971	578.7
653.389	570.7
653.786	588
654.204	574.3
654.622	568.5
655.019	573.9
655.438	580
655.857	576.2
656.275	583
656.673	566.5
657.091	640.1
657.51	573.8
657.908	583.2
658.327	594.8
658.746	562.4
659.144	576.5
659.563	584.3
659.982	574.2
660.38	567.8
660.8	574.3
661.219	582.6
661.617	577.8
662.037	574.4
662.457	583
662.855	558.3
663.275	604
663.695	576.4
664.094	573
664.514	575.6
664.934	569
665.333	578.6
665.753	566.9
666.152	563.3
666.572	559.3
666.993	586.3
667.392	566.9
667.812	570.2
668.212	570.1
668.632	583.4
669.053	574.8
669.453	574.8
669.874	577.5
670.273	569.8
670.694	561.8
671.116	578.7
671.515	579.9
671.937	570.5
672.337	567.8
672.758	571.8
673.158	581.6
673.58	566.8
673.98	576.2
674.402	583.2
674.824	570
675.224	563.1
675.646	563.1
676.047	561
676.469	570.4
676.869	577
677.292	570.2
677.693	567
678.115	563.7
678.516	571.9
678.939	578.9
679.34	565.7
679.762	579.3
680.164	573.3
680.586	564.9
680.988	570.3
681.411	594.4
681.812	560.3
682.236	559.7
682.637	559.1
683.061	556.1
683.462	566.3
683.864	567.3
684.288	573.6
684.69	566.9
685.114	575.3
685.516	579.9
685.94	558.1
686.342	577.7
686.766	559.3
687.168	560.9
687.571	587.4
687.995	568.7
688.398	553.8
688.822	563.6
689.225	583.8
689.628	584.1
690.052	568.9
690.456	568.9
690.88	572.4
691.284	558.2
691.687	572.3
692.112	557.6
692.515	559.3
692.919	568.8
693.344	569
693.747	563
694.173	560.4
694.577	579.5
694.98	574.1
695.406	562.9
695.81	569.2
696.214	573.3
696.64	572
697.044	570.5
697.448	582.8
697.874	565.1
698.279	562
698.684	560.6
699.11	558.8
699.514	567.5
699.919	563.9
700.324	555.9
700.75	567.7
701.156	568.4
701.561	572.6
701.987	565.2
702.393	578.3
702.798	578.4
703.203	570.2
703.63	563.4
704.036	559.8
704.442	570.5
704.847	555.4
705.274	561.9
705.68	568.3
706.086	568.8
706.492	554.7
706.92	565.3
707.326	573.4
707.732	556.7
708.139	554.7
708.545	551.1
708.973	556.8
709.38	559
709.786	556.5
710.193	576.7
710.6	563.7
711.028	560.8
711.435	567.3
711.842	557
712.249	555.4
712.656	565.2
713.064	571
713.492	554.5
713.9	564.7
714.307	571.8
714.715	562.2
715.123	564.6
715.53	565.9
715.938	572.2
716.367	566.5
716.775	568.7
717.184	555.2
717.592	565.1
718	578
718.408	598.4
718.816	607.6
719.225	568.9
719.633	565
720.042	554.7
720.472	561.9
720.881	582.9
721.29	569.7
721.699	553.4
722.108	567.7
722.517	564.3
722.926	559.9
723.335	580.7
723.744	567.4
724.154	565.7
724.563	569.7
724.973	568.9
725.382	566.1
725.792	562.4
726.202	556.1
726.612	581.3
727.022	563.3
727.432	558.1
779.813	561.1
780.223	605.5
780.634	564.1
781.044	558.7
781.454	565.1
781.865	580.6
782.276	556.5
782.686	576.7
783.097	564.5
783.508	561.5
783.919	566.9
784.33	578
784.741	575.2
785.152	559.6
785.563	553.6
785.974	560.8
786.386	572.3
786.776	557.7
787.188	560.7
787.599	554.9
788.011	575.8
788.423	562.4
788.835	562.2
789.247	556.2
789.659	560.7
790.071	557.5
790.483	601.4
790.874	560.1
791.286	572.5
791.699	560.4
792.111	561.2
792.524	563.6
792.937	568.1
793.349	554.9
793.741	560.1
794.154	559.5
794.567	586
794.98	565.1
795.393	551.5
795.785	582.4
796.198	554.1
796.612	559.7
797.026	562.2
797.439	551.8
797.831	558.8
798.245	554.9
798.659	559.1
799.073	557.8
799.487	554
799.88	561.9
800.294	563.7
800.708	567.3
801.123	567.1
801.516	580.3
801.93	550.5
802.345	551
802.76	564.4
803.153	572.5
803.568	577.3
803.983	569.9
804.377	563.7
804.792	555.9
805.207	555.8
805.601	561.6
806.016	586.7
806.432	557.2
806.826	591.2
807.242	569
807.658	566.5
808.052	556
808.468	560.7
808.884	555.2
809.279	562.2
809.695	577.1
810.111	588.3
810.506	566.7
810.922	580.4
811.339	565.5
811.734	574
812.151	562.2
812.546	553.7
812.963	559.3
813.38	565.8
813.776	562.1
814.193	582.2
814.589	555.5
815.006	562.7
815.402	555.2
815.82	559.2
816.237	560.1
816.633	565.6
817.051	554.4
817.448	563.9
817.866	553.6
818.262	579.7
818.68	551.4
819.077	555.5
819.495	568
819.892	607.2
820.311	557.2
820.708	556.4
821.127	556.1
821.524	570.8
821.943	563.7
822.34	580.5
822.759	568.9
823.157	565.9
823.576	574.3
823.974	573.5
824.393	571
824.791	555.7
825.189	552.8
825.609	560.4
826.007	565
826.427	552.4
826.826	558.6
827.246	561.6
827.644	546
828.043	571.1
828.463	557.9
828.862	567.3
829.261	572.7
829.682	549
830.081	565.7
830.502	557.6
830.901	565.7
831.301	551.9
831.722	552.1
832.121	563.4
832.521	552.4
832.943	553.8
833.342	562
833.742	550
834.164	555.5
834.564	551.3
834.965	558.5
835.386	562.2
835.787	564.7
836.188	557.1
836.588	561.6
837.01	559.5
837.411	551.2
837.812	568.9
838.213	568.4
838.636	556.1
839.037	620.4
839.438	556.1
839.84	564.6
840.263	567.1
840.664	563.9
841.066	555.7
841.468	564.5
841.891	556.8
842.293	568
842.695	570.8
843.098	567.2
843.5	560.6
843.902	567.8
844.326	563.4
844.729	557.2
845.131	570.6
845.534	564.5
845.937	570.8
846.34	576.5
846.764	559.5
847.167	563.6
847.571	554.7
847.974	558.7
848.377	558.2
848.781	606.2
849.184	573.3
849.588	552.5
849.992	558
850.396	564.5
850.821	576.8
851.225	565.5
851.63	561.1
852.034	575.1
852.438	557.2
852.843	594.9
853.247	545.5
853.652	553.4
854.057	572.4
854.462	559.4
854.867	566.2
855.272	588
855.677	564.1
856.082	549.8
856.487	551.4
856.893	557.2
857.298	553.8
857.704	557.2
858.11	560.5
858.516	567.1
858.922	553.9
859.328	565.6
859.734	558.8
860.14	565.2
860.525	561
860.931	551.5
861.338	557.4
861.745	562.7
862.151	561.8
862.558	560.8
862.965	551.2
863.372	552.4
863.779	553.3
864.186	577.4
864.572	559.8
864.98	579
865.387	589.2
865.795	551.5
866.203	568.9
866.61	548.7
867.018	566.9
867.405	563.8
867.813	557.5
868.221	562.6
868.63	556.6
869.038	568.5
869.425	595.6
869.834	562.8
870.243	551.3
870.652	553.2
871.039	557
871.448	561.8
871.857	559.1
872.266	559.4
872.654	559.5
873.064	555
873.473	567.9
873.883	558.5
874.271	551.4
874.681	574.6
875.091	548.6
875.48	569.7
875.89	577.8
876.3	559
876.689	543.2
877.1	560.1
877.51	562.9
877.9	577.7
878.31	557.1
878.721	587.6
879.111	564.4
879.522	551.2
879.933	552.1
880.323	546.8
880.734	555.1
881.125	559.3
881.536	553.2
881.948	551.3
882.338	557.6
882.75	562.5
883.141	554.8
883.553	557.6
883.944	583.8
884.356	566.2
884.769	555.6
885.16	558.4
885.573	558.7
885.964	554.3
886.377	560.3
886.768	549.7
887.181	555.8
887.573	556
887.987	562.1
888.378	570.4
888.792	567.1
889.184	606.7
889.598	557.2
889.99	557.9
890.383	554.1
890.797	546.3
891.19	573.8
891.604	550.1
891.997	549.1
892.411	551.4
892.805	549.7
893.198	555.2
893.613	545.2
894.006	555.9
894.421	548.6
894.815	553.7
895.209	553.6
895.624	598.4
896.018	570
896.412	559.2
896.828	555.9
897.222	565
897.617	556.3
898.033	581.6
898.427	558.5
898.822	565.2
899.239	550.7
899.634	554.7
900.029	575.7
900.424	553.3
900.841	544.2
901.236	570.7
901.632	565.5
902.027	613.8
902.445	563.1
902.841	559.6
903.237	560.7
903.633	571.9
904.05	560.5
904.447	563.1
904.843	562.3
905.24	558.1
905.636	550.8
906.033	560.3
906.451	570.1
906.848	550.1
907.246	560.8
907.643	549.9
908.04	566.5
908.438	575.3
908.835	563.3
909.254	561
909.652	559.4
910.05	562.3
910.448	552.4
910.846	556.7
911.244	546.7
911.643	562.1
912.041	561.2
912.44	575.5
912.839	551.9
913.237	551.6
913.636	549
914.035	560.5
914.434	553.3
914.834	568.1
915.233	565.6
915.633	558.4
916.032	548.7
916.432	553.7
916.832	574.7
917.232	555.6
917.632	548.9
918.032	560.4
918.432	554.7
918.833	555.8
919.233	558.1
919.634	545.7
920.035	564.2
920.436	547.3
920.837	553
921.238	553.1
921.639	559
922.019	556.5
922.42	555.4
922.822	557.6
923.224	549.7
923.625	556.6
924.027	556.3
924.429	575.2
924.81	560.7
925.212	565
925.615	560.4
926.017	554.2
926.42	568.6
926.801	553.6
927.204	553.2
927.607	564
928.01	572.1
928.413	557
928.795	547.7
929.199	552.9
929.602	554.7
930.006	546.9
930.388	551.8
930.792	559.9
931.196	551.8
931.579	585.8
931.983	550.9
932.388	597.5
932.771	554.9
933.176	540.9
933.58	558.9
933.964	561.8
934.369	549
934.774	561
935.158	559.4
935.563	563.1
935.947	559.8
936.353	560.4
936.759	559.8
937.143	562.5
937.549	555.5
937.934	571.1
938.34	581.6
938.746	550
939.131	551.8
939.538	550.9
939.923	564.8
940.33	556.4
940.716	557
941.123	557
941.508	569.6
941.916	570
942.302	561.2
942.709	550
943.096	547.2
943.503	561.6
943.89	553.5
944.298	549.6
944.685	583.5
945.072	551.2
945.48	569
945.867	548
946.276	548.4
946.663	570.2
947.051	568
947.46	561.6
947.848	557.9
948.257	554.2
948.645	554.4
949.033	548.4
949.443	542.6
949.831	589.5
950.22	544.3
950.63	568.2
951.018	582.9
951.407	552.9
951.796	544.2
952.207	561.8
952.596	564.4
952.985	545.9
953.375	594.3
953.786	554.4
954.176	544.4
954.566	558.5
954.956	551.3
955.367	548.3
955.758	578.7
956.148	542.4
956.539	564.4
956.929	547.8
957.341	546.4
957.732	549.5
958.123	567
958.515	550.4
958.906	567.5
959.297	550.3
959.689	552.6
960.102	550.9
960.494	555.1
960.886	554.6
961.278	556.3
961.67	579.8
962.062	588.6
962.455	549.6
962.847	545.8
963.24	549
963.633	552.4
964.026	544.9
964.419	556.9
964.812	561.2
965.206	550
965.599	559
965.993	553
966.386	559.2
966.78	567.6
967.174	561.5
967.569	554.7
967.963	549.8
968.357	547.4
968.752	548.6
969.146	553.6
969.541	547.6
969.936	549.7
970.331	553.2
970.705	550.5
971.1	553
971.496	559.3
971.892	550.1
972.287	559.4
972.683	553.3
973.079	552.9
973.454	571.6
973.85	550.8
974.247	560.3
