#lambda/nm	C1
488.281	569.6
488.697	571.3
489.092	571.1
489.508	568.2
489.925	587.5
490.32	559.1
490.736	572.8
491.153	576.8
491.548	576
491.964	583
492.381	559
492.776	579.2
493.193	573
493.61	578.1
494.006	579
494.422	579.1
494.84	561.7
495.235	582.3
495.652	576
496.069	572.5
496.465	561.6
496.883	571.3
497.3	595
497.696	571
498.113	581.6
498.509	559.2
498.927	566.8
499.344	560.5
499.741	571.4
500.158	583.7
500.576	581.3
500.973	574.9
501.39	566.9
501.787	563.2
502.205	570
502.623	565.6
503.02	567.7
503.438	570.1
503.856	567.5
504.253	580
504.671	566.9
505.068	568.2
505.486	571.5
505.905	592.2
506.302	572.2
506.72	581.9
507.118	566.8
507.536	575.1
507.955	568.2
508.352	571.2
508.771	575.6
509.169	573.6
509.587	565.1
510.006	572.4
510.404	565.3
510.823	566.8
511.221	561.9
511.64	568.7
512.038	584.3
512.457	568.2
512.877	569.1
513.275	561.1
513.694	569.1
514.092	564.5
514.512	575.5
514.91	568.2
515.33	569
515.749	571.9
516.148	574.9
516.568	575.9
516.966	568.7
517.386	569.7
517.785	572.9
518.205	567
518.603	563.6
519.024	563.7
519.444	568.2
519.843	578.2
520.263	570.6
520.662	571.9
521.082	567.6
521.481	567.8
521.902	570.1
522.301	566
522.722	570
523.121	566.7
523.542	567.2
523.963	567.6
524.362	573.3
524.783	580.7
525.183	566.7
525.604	579.5
526.003	564.8
526.425	568
526.824	576.7
527.246	583.2
527.646	584.5
528.067	572
528.467	572.6
528.888	576.7
529.289	572.3
529.71	575.5
530.11	566.7
530.532	570.1
530.932	564.9
531.354	565.4
531.755	600
532.176	579.7
532.577	566.4
532.999	571
533.4	565.3
533.822	579.2
534.223	577
534.645	569.7
535.046	569.4
535.468	570.9
535.869	578.8
536.292	563.6
536.693	568.9
537.115	569.9
537.516	562.5
537.939	570
538.34	583.5
538.742	584.3
539.165	573.2
539.566	573.6
539.989	563.3
540.391	563.4
540.814	565.8
541.216	567.4
541.639	565.3
542.041	579.2
542.464	560.9
542.866	563.1
543.268	558
543.691	573
544.093	577.6
544.517	590.6
544.919	562.5
545.343	587
545.745	562.1
546.147	570.8
546.571	568.5
546.974	562.9
547.398	574.6
547.8	581.9
548.224	563.7
548.627	561
549.03	577.6
549.454	562
549.857	561.6
550.281	564.1
550.684	561.8
551.087	583
551.512	571.5
551.915	576.1
552.34	569.9
552.743	561.4
553.146	568.7
553.571	572
553.975	585.6
554.399	561.9
554.803	617.8
555.207	566.8
555.632	567.1
556.036	573.3
556.461	562
556.865	569.3
557.268	562.4
557.694	564.4
558.098	572.4
558.502	574.8
558.927	562.8
559.332	568.9
559.736	570.7
560.162	578.1
560.566	567.4
560.992	573
561.396	570.9
561.801	566.1
562.227	568.6
562.631	563.4
563.036	564.2
563.462	571
563.867	570.5
564.272	554.3
564.698	571.8
565.103	556
565.508	582.5
565.935	567.6
566.34	567.3
566.745	574.6
567.172	570.2
567.577	580.1
567.982	577.6
568.409	572
568.815	562.9
569.22	565.2
569.626	571.8
570.053	555.2
570.459	570.8
570.865	573.9
571.292	577.6
571.698	574.3
572.104	555.7
572.531	560.5
572.937	582.7
573.343	569.8
573.75	570.1
574.177	568.7
574.583	577.6
574.99	564.3
575.396	574.8
575.824	571.8
576.231	573.4
576.637	562.9
577.065	592.4
577.472	562.4
577.879	564.9
578.286	580.2
578.714	557.7
579.121	561.1
579.528	571.3
579.935	580.6
580.364	565.7
580.771	551.5
581.178	557.7
581.585	571
582.014	566
582.421	562.1
582.829	564.9
583.236	570.7
583.644	560.5
584.073	560.3
584.481	565.7
584.889	563
585.296	571.6
585.726	567
586.134	560.9
586.542	554.2
586.95	580.2
587.358	556.2
587.787	569.3
588.196	550.1
588.604	560.1
589.012	565.6
589.421	556.1
589.851	553.1
590.259	570.7
590.668	561.8
591.076	601.1
591.485	557.3
591.894	562
592.324	580.4
592.733	574.9
593.142	553.8
593.551	561
593.96	598.2
594.369	555.4
594.8	554.3
595.209	563.2
595.618	549.9
596.028	559.3
596.437	553
596.847	562.9
597.256	573.3
597.687	567.1
598.097	566.4
598.507	555.2
598.917	570.8
599.327	572.9
599.736	568.9
600.146	572.8
600.556	565.7
600.988	581.6
601.398	563.1
601.808	579.9
602.219	557.9
602.629	564.2
603.039	568.1
603.45	587.2
603.86	572.8
604.271	576.9
604.703	568.3
605.114	563.9
605.525	563.5
605.935	568.7
606.346	587.5
606.757	571.3
607.168	566.8
607.579	563
607.99	573.6
608.402	567.7
608.813	576
609.224	560.8
609.636	550.3
610.047	553.7
610.48	571.9
610.892	570.7
611.303	573.2
611.715	565.1
612.127	556.2
612.539	562.8
612.95	564.9
613.362	557
613.774	554.2
614.186	556
614.599	558.8
615.011	573.5
615.423	551
615.835	558.7
616.248	559.1
616.66	566.2
617.073	555.1
617.485	564.5
617.898	569.2
618.311	559.7
618.723	568.7
619.136	588.6
619.549	580.6
619.962	585
620.375	564.9
620.788	564.2
621.201	560.3
621.614	570.9
622.028	564.2
622.441	568.1
622.854	580.8
623.268	557.7
623.681	568.5
624.095	564.1
624.509	570.4
624.922	569.2
625.336	555.6
625.728	570.2
626.142	569.7
626.556	576
626.97	575.4
627.384	562.1
627.799	563.9
628.213	573.9
628.627	565.1
629.041	557.9
629.456	559.8
629.87	568.2
630.285	573.1
630.699	571.6
631.093	568.7
631.507	569.5
631.922	570.5
632.337	579.3
632.752	551.5
633.167	559.2
633.582	566.7
633.997	558.7
634.412	559.8
634.806	566.6
635.221	555.7
635.637	578.8
636.052	553.1
636.468	568.3
636.883	575.2
637.299	561.5
637.715	554.1
638.109	564
638.525	553.4
638.941	574.9
639.357	568.5
639.773	581
640.189	558.6
640.584	560.3
641	568
641.416	550.4
641.832	562.8
642.249	560.3
642.665	561.6
643.06	570.1
643.477	566
643.894	553.1
644.31	563.7
644.727	560.3
645.123	563.9
645.54	561.1
645.957	564
646.374	566
646.77	563.1
647.187	591.2
647.604	564
648.021	550.5
648.439	558.4
648.835	569.3
649.252	565.4
649.67	563.5
650.088	562.3
650.484	564.1
650.902	566
651.32	571.2
651.738	566.7
652.134	565.6
652.552	579
652.971	567.1
653.389	565.1
653.786	576.5
654.204	561.8
654.622	562.6
655.019	561.2
655.438	564.6
655.857	568.1
656.275	569
656.673	556.9
657.091	631.1
657.51	560.7
657.908	569.5
658.327	576.1
658.746	554.8
659.144	565.8
659.563	571.6
659.982	563.7
660.38	550.4
660.8	558.8
661.219	565.8
661.617	567.6
662.037	565.3
662.457	574.4
662.855	550.3
663.275	586.8
663.695	564.1
664.094	561.6
664.514	565.8
664.934	558.7
665.333	572.3
665.753	559.1
666.152	550.4
666.572	555
666.993	573.6
667.392	558.9
667.812	559.6
668.212	561.2
668.632	575.1
669.053	556.6
669.453	571.8
669.874	569.1
670.273	564.4
670.694	554.5
671.116	576.5
671.515	570.2
671.937	558.8
672.337	558.2
672.758	557.8
673.158	569.8
673.58	551.1
673.98	566.1
674.402	571.9
674.824	562
675.224	552.8
675.646	550.2
676.047	555
676.469	556.9
676.869	571.1
677.292	565
677.693	555.9
678.115	558.8
678.516	565
678.939	564
679.34	559.1
679.762	576.1
680.164	567.8
680.586	559.7
680.988	566.7
681.411	581.7
681.812	551.5
682.236	549.9
682.637	551.4
683.061	546.2
683.462	565.8
683.864	561.7
684.288	563.7
684.69	550.4
685.114	570.5
685.516	574.4
685.94	549.9
686.342	563.2
686.766	554.7
687.168	551.3
687.571	577.8
687.995	559.7
688.398	552.2
688.822	559.6
689.225	579.5
689.628	579.7
690.052	558.2
690.456	570.8
690.88	556.6
691.284	557.1
691.687	565.4
692.112	551.6
692.515	556.6
692.919	564.8
693.344	569.1
693.747	565.5
694.173	558.5
694.577	574.2
694.98	565.3
695.406	558.2
695.81	568.1
696.214	561.8
696.64	559.9
697.044	563.4
697.448	574.9
697.874	557
698.279	563.1
698.684	549.7
699.11	556.5
699.514	563
699.919	557.3
700.324	552
700.75	558.4
701.156	562
701.561	564.2
701.987	560
702.393	570.5
702.798	569.6
703.203	560.6
703.63	560
704.036	554.1
704.442	557.2
704.847	554.1
705.274	556.8
705.68	566.1
706.086	567.1
706.492	556.6
706.92	561.4
707.326	572.2
707.732	561.7
708.139	555.4
708.545	550.3
708.973	557.1
709.38	564
709.786	553.9
710.193	569
710.6	564.6
711.028	553.5
711.435	555.1
711.842	555.6
712.249	557.2
712.656	560.8
713.064	573.4
713.492	552.2
713.9	559.1
714.307	572.9
714.715	557.5
715.123	565
715.53	562.4
715.938	568.4
716.367	567.2
716.775	559.3
717.184	558.2
717.592	556.6
718	573.6
718.408	589
718.816	599.9
719.225	562.2
719.633	562.6
720.042	556.8
720.472	557.2
720.881	575
721.29	561.9
721.699	551.1
722.108	564.1
722.517	561.5
722.926	557
723.335	566.7
723.744	564.1
724.154	560.6
724.563	563.1
724.973	563.4
725.382	559.3
725.792	559.6
726.202	550.2
726.612	575.3
727.022	561.4
727.432	557.8
779.813	559.3
780.223	602
780.634	559.9
781.044	554.5
781.454	562.4
781.865	571.1
782.276	551.4
782.686	567.1
783.097	557.3
783.508	557.2
783.919	562.9
784.33	569.6
784.741	569.4
785.152	554.4
785.563	547.6
785.974	552.8
786.386	561.8
786.776	554.8
787.188	565.2
787.599	549.9
788.011	569.5
788.423	564.3
788.835	558.3
789.247	546.4
789.659	555.7
790.071	553.7
790.483	596.4
790.874	561.4
791.286	571.9
791.699	559.9
792.111	560.4
792.524	558.6
792.937	560.2
793.349	546.9
793.741	554.2
794.154	557.1
794.567	575.5
794.98	558.7
795.393	552.1
795.785	576.8
796.198	551.4
796.612	561.5
797.026	555.9
797.439	545.4
797.831	558.7
798.245	553
798.659	552.3
799.073	553.5
799.487	553.6
799.88	559.9
800.294	562.3
800.708	563.4
801.123	559
801.516	576.6
801.93	548.4
802.345	545.1
802.76	556.7
803.153	569.7
803.568	569.3
803.983	563.9
804.377	566
804.792	542.6
805.207	546.5
805.601	557.9
806.016	590.8
806.432	547.2
806.826	588.7
807.242	579
807.658	561.9
808.052	550.2
808.468	555.1
808.884	559.2
809.279	552.8
809.695	566.1
810.111	574.8
810.506	565.1
810.922	574.6
811.339	547.3
811.734	568.5
812.151	553.9
812.546	551.2
812.963	552.2
813.38	563.6
813.776	561.1
814.193	577.9
814.589	549.4
815.006	550.2
815.402	553.1
815.82	552.4
816.237	555.7
816.633	559.9
817.051	554.4
817.448	559.2
817.866	547.1
818.262	576
818.68	556.9
819.077	548.1
819.495	558.2
819.892	599
820.311	556.3
820.708	548.2
821.127	553.9
821.524	567
821.943	560.3
822.34	566.2
822.759	559.7
823.157	548.8
823.576	566.7
823.974	564.5
824.393	567.6
824.791	551.1
825.189	551.8
825.609	548.5
826.007	558.6
826.427	548
826.826	559.3
827.246	560.7
827.644	541.5
828.043	563.1
828.463	551.8
828.862	566.5
829.261	562.4
829.682	550.5
830.081	560.7
830.502	550.8
830.901	560.5
831.301	551.4
831.722	541.8
832.121	556.5
832.521	547.3
832.943	555.6
833.342	550.4
833.742	549.3
834.164	552.5
834.564	551.9
834.965	555.6
835.386	553
835.787	556.1
836.188	551.9
836.588	559.9
837.01	554.5
837.411	549
837.812	560.4
838.213	561.7
838.636	551.7
839.037	627.3
839.438	560.2
839.84	558.3
840.263	560.2
840.664	559.6
841.066	548
841.468	561.9
841.891	544.6
842.293	565.2
842.695	562
843.098	559.4
843.5	556.3
843.902	559.9
844.326	560.6
844.729	562
845.131	569.2
845.534	554.4
845.937	566.2
846.34	570.3
846.764	551.2
847.167	561.1
847.571	551.6
847.974	548.5
848.377	550.5
848.781	605.8
849.184	566.3
849.588	552.9
849.992	553.8
850.396	554.4
850.821	575.5
851.225	556.4
851.63	548
852.034	569.2
852.438	553.7
852.843	631.6
853.247	547
853.652	553.4
854.057	571.1
854.462	554.7
854.867	555
855.272	578.5
855.677	555.6
856.082	547.2
856.487	545.4
856.893	558.5
857.298	551.4
857.704	553
858.11	555.9
858.516	558.8
858.922	558.3
859.328	568.2
859.734	561.9
860.14	561.7
860.525	554.1
860.931	546.3
861.338	552.3
861.745	562.9
862.151	565.9
862.558	556.4
862.965	547.4
863.372	550.6
863.779	551.6
864.186	574.5
864.572	551.8
864.98	577.7
865.387	591.1
865.795	552
866.203	560.4
866.61	544.4
867.018	565.9
867.405	564.2
867.813	552.7
868.221	551.5
868.63	551.7
869.038	564
869.425	591.1
869.834	560.2
870.243	547.7
870.652	553.9
871.039	551.9
871.448	551.6
871.857	557.8
872.266	557.5
872.654	562.9
873.064	558.2
873.473	562.3
873.883	549.2
874.271	548.4
874.681	561.3
875.091	544.2
875.48	565.2
875.89	567.7
876.3	552
876.689	545.3
877.1	554.2
877.51	553.3
877.9	577.6
878.31	551.5
878.721	584.9
879.111	554.8
879.522	555.1
879.933	543.8
880.323	548.1
880.734	548.3
881.125	552.4
881.536	554.6
881.948	543.9
882.338	553.5
882.75	564.1
883.141	553.5
883.553	560.1
883.944	578
884.356	561.9
884.769	551.6
885.16	560.8
885.573	555.1
885.964	548.1
886.377	556.8
886.768	554.5
887.181	552.4
887.573	551.5
887.987	562.1
888.378	567.4
888.792	556
889.184	598.4
889.598	544.1
889.99	561.2
890.383	555.3
890.797	546.2
891.19	570.4
891.604	551.8
891.997	544.9
892.411	540.2
892.805	551.8
893.198	550.9
893.613	542.3
894.006	551
894.421	547.7
894.815	550.2
895.209	553.3
895.624	595.7
896.018	572.4
896.412	550.8
896.828	545.4
897.222	552.5
897.617	546.3
898.033	570.9
898.427	561.5
898.822	554.8
899.239	545.1
899.634	543.7
900.029	565.4
900.424	547.3
900.841	538.9
901.236	567.1
901.632	563.8
902.027	609.6
902.445	559.1
902.841	552.1
903.237	552.9
903.633	565.7
904.05	560.5
904.447	559
904.843	563.5
905.24	556.7
905.636	545.7
906.033	557
906.451	559.5
906.848	539
907.246	553.4
907.643	552.9
908.04	560.8
908.438	570.2
908.835	559.1
909.254	549.6
909.652	560.4
910.05	550.3
910.448	551.1
910.846	555.4
911.244	546.9
911.643	556.3
912.041	553.1
912.44	568
912.839	548.9
913.237	547.7
913.636	543.4
914.035	557.7
914.434	542.4
914.834	563.3
915.233	561.3
915.633	544
916.032	541.4
916.432	546.7
916.832	562.9
917.232	551.3
917.632	544.6
918.032	556.4
918.432	551.7
918.833	547.1
919.233	552.9
919.634	541.9
920.035	552.6
920.436	542.8
920.837	553.2
921.238	542.4
921.639	547.4
922.019	554.3
922.42	557.9
922.822	560.2
923.224	546.6
923.625	551.2
924.027	558.8
924.429	569.9
924.81	554.4
925.212	559.7
925.615	552.6
926.017	550
926.42	565.4
926.801	554.1
927.204	553.9
927.607	557.3
928.01	567.3
928.413	556.6
928.795	544.1
929.199	552.1
929.602	547.9
930.006	547.1
930.388	540.4
930.792	552.8
931.196	549.7
931.579	583.6
931.983	545.9
932.388	593.3
932.771	554.3
933.176	542.1
933.58	561.2
933.964	561.8
934.369	541.6
934.774	555.7
935.158	554.4
935.563	553.9
935.947	554.9
936.353	560.8
936.759	550.6
937.143	554.4
937.549	553.4
937.934	565
938.34	570.3
938.746	544.1
939.131	549.4
939.538	543.8
939.923	553.9
940.33	543.7
940.716	552.6
941.123	553.7
941.508	561.6
941.916	567.1
942.302	555.5
942.709	543.7
943.096	542.1
943.503	561
943.89	548.6
944.298	546.9
944.685	578.6
945.072	549
945.48	561.5
945.867	550.1
946.276	552.5
946.663	573.6
947.051	564.8
947.46	558.8
947.848	560.2
948.257	551.5
948.645	557.7
949.033	547.9
949.443	545.9
949.831	588.3
950.22	539.7
950.63	558.8
951.018	578.3
951.407	554.6
951.796	544.5
952.207	557
952.596	555.4
952.985	547.7
953.375	596.1
953.786	552.2
954.176	545.2
954.566	557.1
954.956	550.1
955.367	554.4
955.758	569.9
956.148	543.7
956.539	565.5
956.929	544.9
957.341	546.2
957.732	547
958.123	558
958.515	545.2
958.906	565.8
959.297	553.4
959.689	549
960.102	546.7
960.494	556.7
960.886	550.8
961.278	547.9
961.67	570.7
962.062	589.6
962.455	547.9
962.847	546.4
963.24	545
963.633	549.4
964.026	544.2
964.419	553.5
964.812	554.7
965.206	548.1
965.599	553.9
965.993	553.8
966.386	547.3
966.78	555.7
967.174	566.5
967.569	546.4
967.963	548.9
968.357	544.3
968.752	541.1
969.146	544.7
969.541	540.6
969.936	544.4
970.331	552.2
970.705	551.3
971.1	548.2
971.496	556.4
971.892	546.1
972.287	552.2
972.683	547.6
973.079	552.2
973.454	568
973.85	552.8
974.247	561.2
974.643	579.3
975.04	553.3
975.415	552.2
975.812	545.6
976.209	556.2
976.607	543.7
976.982	559.6
977.38	567.1
977.778	554.8
978.175	550.1
978.552	550.7
978.95	556.7
979.348	559.1
979.725	593.9
980.123	549.5
980.522	551.2
980.899	548.4
981.298	549.2
981.697	548.9
982.075	547.6
982.474	547.7
982.852	554.3
