#lambda/nm	C1
406.224	569.7
406.608	572.3
407.014	562.1
407.42	588.2
407.825	565.4
408.231	583
408.637	579.5
409.043	593.9
409.449	571.8
409.834	563.4
410.24	574.4
410.646	582.8
411.052	589.8
411.458	578.8
411.865	586.1
412.271	580.7
412.677	576.1
413.062	574.8
413.469	568.9
413.875	602.8
414.282	588.7
414.689	575.5
415.095	583.4
415.502	570.3
415.888	577.2
416.294	562.4
416.701	615.2
417.108	573.4
417.515	586.5
417.923	572.4
418.33	595.6
418.715	579.3
419.123	571
419.53	575.6
419.937	573.8
420.345	593
420.752	572.9
421.16	586.4
421.546	573.9
421.953	584.8
422.361	563
422.769	574.6
423.177	567.9
423.585	603.9
423.992	594.5
424.379	588.2
424.787	588.5
425.195	601.2
425.603	578.6
426.011	591.7
426.419	588.2
426.806	584.2
427.214	586.4
427.623	586.7
428.031	592.6
428.44	583.4
428.848	588.8
429.235	596.3
429.644	583.6
430.053	584.2
430.461	601.7
430.87	613.1
431.279	607.4
431.666	593.8
432.075	600.8
432.484	614.6
432.893	615.4
433.302	645.2
433.711	673.9
434.099	647
434.508	646.5
434.918	654.4
435.327	684.6
435.737	691.5
436.125	709.1
436.534	728.2
436.944	739.7
437.353	754.2
437.763	791.9
438.173	776.1
438.561	824.8
438.971	806.5
439.381	840.5
439.791	858.3
440.201	846.8
440.589	890.8
440.999	915.5
441.409	930.4
441.819	938
442.23	957.1
442.619	969.8
443.029	978.1
443.439	992.2
443.85	1011.6
444.26	1036.2
444.649	1044.9
445.06	1059.1
445.471	1061
445.881	1077.8
446.292	1101.6
446.682	1108.5
447.092	1081.4
447.503	1160.5
447.914	1114.3
448.325	1130.4
448.715	1136.2
449.126	1144.7
449.537	1152.3
449.948	1160.7
450.338	1184.8
450.75	1185.2
451.161	1174.8
451.572	1190
451.984	1186.4
452.374	1167.3
452.786	1201.6
453.197	1202.1
453.609	1218.7
453.999	1215
454.411	1219
454.823	1236.2
455.235	1237.1
455.647	1232.3
456.037	1238.9
456.449	1231.5
456.862	1239.8
457.274	1245.3
457.665	1237.8
458.077	1252.4
458.489	1249
458.902	1245.9
459.293	1239.6
459.705	1247
460.118	1247
460.53	1245.8
460.921	1241.1
461.334	1243.3
461.747	1254.1
462.16	1254.8
462.551	1256.9
462.964	1252.1
463.377	1234.6
463.79	1234.4
464.182	1241.8
464.595	1243.7
465.008	1242.9
465.421	1248.6
465.813	1222.9
466.226	1234.9
466.64	1228.6
467.053	1267.4
467.445	1237.8
467.859	1223.7
468.272	1224.5
468.686	1230.5
469.078	1223.2
469.492	1199.7
469.906	1223.7
470.298	1218.2
470.712	1218.7
471.126	1245.5
471.54	1213
471.933	1207
472.347	1210
472.761	1207.3
473.175	1187.1
473.568	1189.9
473.982	1196.3
474.397	1195.6
474.79	1197.5
475.204	1200
475.619	1185.2
476.033	1191.8
476.426	1196.7
476.841	1177
477.256	1195.2
477.649	1176.3
478.064	1168.1
478.479	1160
478.872	1162.5
479.287	1150.2
479.702	1144.2
480.118	1149.5
480.511	1158
480.927	1125.3
481.342	1134
481.736	1149.1
482.151	1143.8
482.566	1149.4
482.96	1133.2
483.376	1140
483.792	1118.3
484.186	1137.8
484.602	1106.7
485.017	1123.4
485.412	1120.7
485.827	1115.3
486.243	1117.7
486.638	1124.6
487.054	1120.1
487.47	1121.2
487.865	1100.8
488.281	1085.7
488.697	1089.8
489.092	1095.9
489.508	1088.8
489.925	1091.2
490.32	1076.7
490.736	1078.9
491.153	1070.6
491.548	1069.4
491.964	1076.1
492.381	1054.3
492.776	1056.3
493.193	1055.6
493.61	1063.1
494.006	1048.1
494.422	1051.5
494.84	1029.7
495.235	1043.4
495.652	1025.3
496.069	1028.7
496.465	1025.4
496.883	1018.2
497.3	1034.9
497.696	1005.8
498.113	1018.5
498.509	1000.7
498.927	986.5
499.344	994.5
499.741	999.2
500.158	999.7
500.576	995.8
500.973	986.8
501.39	971
501.787	979.4
502.205	971.4
502.623	960.2
503.02	958.7
503.438	953
503.856	961.4
504.253	955.5
504.671	956
505.068	941
505.486	933.8
505.905	953.6
506.302	932.2
506.72	941.3
507.118	924.1
507.536	927.9
507.955	913.9
508.352	925
508.771	927.3
509.169	920.1
509.587	903.7
510.006	908
510.404	889.4
510.823	889.3
511.221	898.2
511.64	892.6
512.038	906.5
512.457	887.2
512.877	888.7
513.275	877.4
513.694	873.9
514.092	875.3
514.512	881.1
514.91	867
515.33	867.3
515.749	860.8
516.148	860.5
516.568	854.2
516.966	850.2
517.386	843.5
517.785	846.6
518.205	843.1
518.603	836.7
519.024	835.3
519.444	831.5
519.843	841.3
520.263	837.6
520.662	834.5
521.082	824
521.481	826.1
521.902	819.5
522.301	818.3
522.722	816.8
523.121	817.8
523.542	807
523.963	806.4
524.362	807.1
524.783	806.2
525.183	794.1
525.604	803.5
526.003	785.6
526.425	781.8
526.824	790.8
527.246	790.5
527.646	780.3
528.067	775.9
528.467	778.6
528.888	777.2
529.289	769.9
529.71	764.5
530.11	760.4
530.532	764.5
530.932	749.3
531.354	746.5
531.755	782.9
532.176	765.1
532.577	750.1
532.999	750.7
533.4	740.8
533.822	757.5
534.223	740.1
534.645	746.1
535.046	740.2
535.468	742.6
535.869	754.3
536.292	729.6
536.693	727.6
537.115	735
537.516	718.8
537.939	731.4
538.34	737.7
538.742	737.6
539.165	724.5
539.566	730.3
539.989	714.9
540.391	714
540.814	721.4
541.216	714.7
541.639	723
542.041	725.9
542.464	710.1
542.866	705.4
543.268	698.9
543.691	719.1
544.093	710.6
544.517	724.8
544.919	696.6
545.343	727.3
545.745	696.5
546.147	701.4
546.571	690.6
546.974	692.2
547.398	700.7
547.8	705.9
548.224	690.3
548.627	679.5
549.03	694.3
549.454	679.8
549.857	675.2
550.281	674.9
550.684	680.3
551.087	693.1
551.512	687.9
551.915	684.1
552.34	678.9
552.743	675.1
553.146	678.1
553.571	671.5
553.975	694
554.399	665.4
554.803	721.7
555.207	661.8
555.632	670
556.036	667.9
556.461	664.1
556.865	660.8
557.268	652.5
557.694	664.3
558.098	658.3
558.502	660.7
558.927	656.3
559.332	649
559.736	654.5
560.162	655
560.566	651.3
560.992	653.1
561.396	642.9
561.801	646
562.227	651.1
562.631	645.7
563.036	639.9
563.462	652.4
563.867	647.4
564.272	632.3
564.698	646.6
565.103	626.1
565.508	659
565.935	638.7
566.34	637.9
566.745	646.8
567.172	634.7
567.577	653.7
567.982	648.5
568.409	643.4
568.815	630.3
569.22	637.1
569.626	637.1
570.053	622
570.459	632.5
570.865	632.7
571.292	638
571.698	630.4
572.104	616.7
572.531	619.7
572.937	635.1
573.343	624.2
573.75	626.3
574.177	623
574.583	626.8
574.99	617.3
575.396	627.5
575.824	619.8
576.231	623.6
576.637	617.4
577.065	638.6
577.472	609.2
577.879	612.9
578.286	623.5
578.714	604.9
579.121	612
579.528	617.5
579.935	623.7
580.364	607.6
580.771	598.4
581.178	599.8
581.585	613.2
582.014	616.1
582.421	603.6
582.829	609
583.236	616.9
583.644	595.8
584.073	601.2
584.481	605.7
584.889	600.1
585.296	611.5
585.726	607.4
586.134	599.7
586.542	599.5
586.95	623
587.358	598.7
587.787	603.1
588.196	590.8
588.604	603.5
589.012	600.9
589.421	588.6
589.851	591.2
590.259	599.3
590.668	593.7
591.076	629.3
591.485	589.3
591.894	594
592.324	608
592.733	603.5
593.142	579.8
593.551	592.5
593.96	604.1
594.369	579.3
594.8	581.7
595.209	587.7
595.618	574.2
596.028	583.8
596.437	579.9
596.847	592.1
597.256	595.7
597.687	591.4
598.097	585.3
598.507	577.2
598.917	588
599.327	596.1
599.736	588.4
600.146	594.4
600.556	585.8
600.988	594.2
601.398	583.2
601.808	590.1
602.219	567.6
602.629	585.2
603.039	583
603.45	606.4
603.86	580.4
604.271	596
604.703	581.6
605.114	577.8
605.525	579.8
605.935	584.7
606.346	602
606.757	584.2
607.168	573
607.579	570.4
607.99	584.7
608.402	577.8
608.813	581.5
609.224	569
609.636	562.6
610.047	566.4
610.48	580.9
610.892	577.5
611.303	577
611.715	577.9
612.127	565.9
612.539	576.2
612.95	576.8
613.362	559.6
613.774	562.5
614.186	567.4
614.599	570
615.011	580.2
615.423	565
615.835	570.5
616.248	567.5
616.66	576.4
617.073	569.6
617.485	571.5
617.898	582
618.311	573.6
618.723	571.9
619.136	594.2
619.549	583.6
619.962	596.3
620.375	571.4
620.788	575.8
621.201	563.9
621.614	579.2
622.028	572.1
622.441	577.8
622.854	580.6
623.268	563
623.681	581.4
624.095	575.8
624.509	582.4
624.922	579.1
625.336	563.9
625.728	573.9
626.142	580.6
626.556	589.2
626.97	580.6
627.384	569
627.799	570.9
628.213	577.7
628.627	570.5
629.041	569.8
629.456	564.1
629.87	566.3
630.285	579
630.699	576.9
631.093	570.7
631.507	573.9
631.922	571.3
632.337	584.5
632.752	563
633.167	568.4
633.582	566.8
633.997	566
634.412	563.2
634.806	561.1
635.221	559.9
635.637	573.4
636.052	560.7
636.468	572.2
636.883	588.1
637.299	567
637.715	553.6
638.109	569.1
638.525	555.1
638.941	576.5
639.357	563.8
639.773	575.4
640.189	559.8
640.584	561.5
641	566.4
641.416	550.4
641.832	557.3
642.249	562.9
642.665	563.7
643.06	566.8
643.477	570.8
643.894	549.5
644.31	558.6
644.727	559.3
645.123	561
645.54	556.2
645.957	564.3
646.374	567.5
646.77	563.5
647.187	589.6
647.604	567.6
648.021	548.1
648.439	555.5
648.835	564.5
649.252	568.1
649.67	559.7
650.088	556.9
650.484	562.8
650.902	571.1
651.32	571.9
651.738	556.5
652.134	565.8
652.552	576.8
652.971	576.8
653.389	561.1
653.786	581.4
654.204	564.4
654.622	551.1
655.019	564.3
655.438	563.8
655.857	562.2
656.275	567.4
656.673	554.9
657.091	621.4
657.51	564
657.908	572.2
658.327	573.1
658.746	551.8
659.144	562.1
659.563	567.8
659.982	563.6
660.38	552.1
660.8	559.3
661.219	569.6
661.617	567.9
662.037	560.7
662.457	573.4
662.855	545.5
663.275	589
663.695	561.4
664.094	560.5
664.514	567.6
664.934	557.9
665.333	561.2
665.753	559
666.152	553.8
666.572	549.2
666.993	569.7
667.392	560.7
667.812	563.2
668.212	556.4
668.632	573.6
669.053	558.2
669.453	568
669.874	563.4
670.273	563.7
670.694	553.7
671.116	568
671.515	567.4
671.937	558.6
672.337	552.1
672.758	554.9
673.158	563.1
673.58	551.9
673.98	562.6
674.402	567.3
674.824	557.3
675.224	553.2
675.646	550.9
676.047	549.5
676.469	560.2
676.869	562.3
677.292	561.4
677.693	549.8
678.115	552.2
678.516	556.4
678.939	563.8
679.34	560.1
679.762	573.4
680.164	561.6
680.586	547.1
680.988	562
681.411	576.7
681.812	555.5
682.236	551.1
682.637	555
683.061	546.2
683.462	559.5
683.864	551.4
684.288	562
684.69	548.6
685.114	564.8
685.516	560.8
685.94	549
686.342	558.5
686.766	554.7
687.168	554
687.571	576.8
687.995	552.7
688.398	550.1
688.822	553.3
689.225	569.4
689.628	573.7
690.052	557.4
690.456	558.8
690.88	556.6
691.284	547.2
691.687	567
692.112	550.3
692.515	554.3
692.919	555.6
693.344	561.8
693.747	552.7
694.173	550.4
694.577	565.3
694.98	553.7
695.406	547.5
695.81	559
696.214	564.4
696.64	560.5
697.044	556.7
697.448	563
697.874	551.2
698.279	558.9
698.684	542.6
699.11	549.1
699.514	551.9
699.919	549.2
700.324	545.9
700.75	552.4
701.156	552.3
701.561	567.7
701.987	562.3
702.393	562.9
702.798	561.9
703.203	554.2
703.63	551.1
704.036	549
704.442	555.3
704.847	547.7
705.274	551.7
705.68	560.1
706.086	560.5
706.492	547.2
706.92	549.5
707.326	554.8
707.732	549.2
708.139	545.5
708.545	543.7
708.973	547.4
709.38	555.9
709.786	545.5
710.193	565.4
710.6	555.7
711.028	545.8
711.435	553.6
711.842	551.8
712.249	549.1
712.656	549.9
713.064	556.4
713.492	550.2
713.9	548.8
714.307	556.7
714.715	551
715.123	557.3
715.53	558.1
715.938	562.4
716.367	559.7
716.775	551.8
717.184	551.8
717.592	548
718	560.4
718.408	585.8
718.816	593.9
719.225	556.8
719.633	558.2
720.042	547.7
720.472	555.8
720.881	571.3
721.29	554.4
721.699	544.2
722.108	554.3
722.517	554.3
722.926	551
723.335	567.1
723.744	551.4
724.154	553.2
724.563	554.2
724.973	557
725.382	554.3
725.792	546.7
726.202	547.8
726.612	561.6
727.022	550.9
727.432	545.8
779.813	552.3
780.223	593.3
780.634	549.2
781.044	544.5
781.454	554.8
781.865	561.1
782.276	541.8
782.686	560.9
783.097	550.3
783.508	546.8
783.919	555.4
784.33	564.4
784.741	560.3
785.152	551.7
785.563	540.1
785.974	542.3
786.386	563
786.776	551.1
787.188	553.7
787.599	545
788.011	553.3
788.423	555.5
788.835	545
789.247	539
789.659	547.5
790.071	546.2
790.483	588.9
790.874	544.8
791.286	556
791.699	548.4
792.111	549.9
792.524	552.8
792.937	550.9
793.349	545.6
793.741	546.5
794.154	549.9
794.567	570.8
794.98	546.5
795.393	542.9
795.785	567.1
796.198	549.9
796.612	555.6
797.026	544.3
797.439	534.9
797.831	545.2
798.245	541.6
798.659	546.2
799.073	546.2
799.487	544.5
799.88	554.6
800.294	543.3
800.708	551.5
801.123	552.2
801.516	568
801.93	537.8
802.345	536.6
802.76	552.7
803.153	563.3
803.568	567.6
803.983	564.4
804.377	549.7
804.792	541.3
805.207	540.3
805.601	552.6
806.016	576.6
806.432	544.1
806.826	573.4
807.242	563.3
807.658	553.1
808.052	550.6
808.468	544.9
808.884	544.6
809.279	552.2
809.695	564.8
810.111	572.5
810.506	557.8
810.922	569.7
811.339	545.5
811.734	557.6
812.151	545.4
812.546	546.6
812.963	545.6
813.38	559.3
813.776	549.5
814.193	572
814.589	548.8
815.006	548.3
815.402	544.6
815.82	549
816.237	548.1
816.633	548.6
817.051	536.7
817.448	552.2
817.866	543.5
818.262	567.5
818.68	541.8
819.077	544
819.495	547.2
819.892	588.5
820.311	542
820.708	544.7
821.127	542.4
821.524	554.6
821.943	550.5
822.34	562.5
822.759	549.6
823.157	550.1
823.576	560
823.974	557.9
824.393	562.6
824.791	552.8
825.189	539.8
825.609	547.7
826.007	546
826.427	537
826.826	548
827.246	557.4
827.644	538.6
828.043	561.2
828.463	539.8
828.862	557.5
829.261	557.1
829.682	539.7
830.081	554.1
830.502	540.5
830.901	545.5
831.301	539.2
831.722	537.9
832.121	550.8
832.521	544.1
832.943	544.4
833.342	550.6
833.742	541
834.164	542.2
834.564	543.2
834.965	544.5
835.386	549.2
835.787	547.4
836.188	545.4
836.588	550.8
837.01	545.7
837.411	543.8
837.812	554.3
838.213	548.2
838.636	545.4
839.037	616.4
839.438	554.7
839.84	551.8
840.263	554
840.664	549.2
841.066	550.1
841.468	550.4
841.891	544
842.293	554.7
842.695	550
843.098	556.9
843.5	548.9
843.902	549.2
844.326	552.6
844.729	550.9
845.131	559
845.534	549.8
845.937	557.9
846.34	561.7
846.764	543.3
847.167	548.1
847.571	542.7
847.974	548.7
848.377	550.6
848.781	593.8
849.184	555.4
849.588	545.2
849.992	545.1
850.396	550.3
850.821	563.3
851.225	548.7
851.63	548.3
852.034	557.7
852.438	545.5
852.843	618.2
853.247	536.7
853.652	548.8
854.057	564.9
854.462	554
854.867	554.4
855.272	577.4
855.677	553.5
856.082	541.3
856.487	541.9
856.893	553.4
857.298	549.1
857.704	545.8
858.11	549.5
858.516	557
858.922	552
859.328	555.3
859.734	550.1
860.14	555.4
860.525	550.4
860.931	540.9
861.338	544.5
861.745	547.7
862.151	552.7
862.558	551.7
862.965	545.5
863.372	541.9
863.779	545.8
864.186	570.8
864.572	549.6
864.98	564.8
865.387	574.9
865.795	544.2
866.203	557.4
866.61	539.1
867.018	557.8
867.405	555.2
867.813	542.9
868.221	543.5
868.63	542.9
869.038	557.3
869.425	583
869.834	551.4
870.243	540
870.652	541.8
871.039	543.4
871.448	548.5
871.857	547.6
872.266	552.4
872.654	551.4
873.064	545.1
873.473	553.7
873.883	544.4
874.271	542
874.681	555.6
875.091	534.9
875.48	548.6
875.89	564.8
876.3	538.5
876.689	537.6
877.1	546
877.51	547.5
877.9	568
878.31	541.9
878.721	578.8
879.111	543.1
879.522	547
879.933	535.4
880.323	535.7
880.734	544.8
881.125	548.2
881.536	542.3
881.948	542
882.338	544.6
882.75	556.4
883.141	537.4
883.553	550.1
883.944	572.5
884.356	557.5
884.769	548.1
885.16	550.8
885.573	541.7
885.964	544.6
886.377	548.3
886.768	536.7
887.181	550.7
887.573	536.3
887.987	552.4
888.378	560.1
888.792	553.2
889.184	588.9
889.598	543.1
889.99	552.8
890.383	544.2
890.797	535.3
891.19	557.2
891.604	544.9
891.997	535.4
892.411	537.8
892.805	542.4
893.198	538.5
893.613	527.7
894.006	538.2
894.421	535
894.815	537.5
895.209	538.6
895.624	587.5
896.018	562.4
896.412	544.8
896.828	542.2
897.222	545.2
897.617	545.5
898.033	557.1
898.427	547
898.822	544.6
899.239	540.5
899.634	533.8
900.029	561.7
900.424	546.7
900.841	537.1
901.236	554.7
901.632	558.8
902.027	602.6
902.445	556.3
902.841	545
903.237	548.2
903.633	562.2
904.05	547.5
904.447	548.6
904.843	556.3
905.24	541.8
905.636	541.1
906.033	546.2
906.451	554
906.848	538
907.246	548.6
907.643	549.8
908.04	553.9
908.438	561
908.835	553
909.254	545.2
909.652	547.8
910.05	543
910.448	544.1
910.846	547.9
911.244	537.1
911.643	545.6
912.041	545.9
912.44	553.7
912.839	541
913.237	540.7
913.636	542
914.035	549.1
914.434	536.3
914.834	555.3
915.233	553.5
915.633	542.1
916.032	542.1
916.432	535.6
916.832	559.8
917.232	544.7
917.632	532.9
918.032	548.5
918.432	544.7
918.833	542.2
919.233	543.2
919.634	534.6
920.035	547.6
920.436	537.5
920.837	546.2
921.238	535.8
921.639	545
922.019	544.2
922.42	551.5
922.822	549.9
923.224	539.7
923.625	537.6
924.027	545.1
924.429	560.4
924.81	551.1
925.212	554
925.615	541
926.017	544.3
926.42	557.6
926.801	540.2
927.204	547.1
927.607	551.1
928.01	554.9
928.413	542.9
928.795	530.9
929.199	541.9
929.602	533.5
930.006	532.5
930.388	543.3
930.792	545.5
931.196	544.8
931.579	571.1
931.983	540.8
932.388	587.7
932.771	540.3
933.176	534.9
933.58	545.9
933.964	553.7
934.369	534.6
934.774	545.3
935.158	541.5
935.563	547.4
935.947	552.5
936.353	550.7
936.759	543.6
937.143	544.7
937.549	548.2
937.934	555.2
938.34	561.4
938.746	536.3
939.131	547.5
939.538	547.9
939.923	541.4
940.33	539.8
940.716	542.3
941.123	554.3
941.508	555.6
941.916	561.2
942.302	550.3
942.709	536.9
943.096	534.5
943.503	543.8
943.89	537.4
944.298	535.1
944.685	570.7
945.072	543.9
945.48	554.9
945.867	538.5
946.276	539.8
946.663	561.9
947.051	556.2
947.46	550.8
947.848	552
948.257	538.5
948.645	546.5
949.033	539.9
949.443	543.2
949.831	582.8
950.22	531.2
950.63	550.3
951.018	568.7
951.407	547.6
951.796	536.4
952.207	551.2
952.596	548.2
952.985	536.2
953.375	583.7
953.786	547.7
954.176	539.4
954.566	550.2
954.956	536.9
955.367	543.7
955.758	559.2
956.148	537.8
956.539	553.4
956.929	538.8
957.341	532.9
957.732	541.7
958.123	545.6
958.515	531.4
958.906	547.1
959.297	537.1
959.689	540.7
960.102	538.8
960.494	551.9
960.886	540.5
961.278	539.6
961.67	562.7
962.062	578.5
962.455	540.1
962.847	535.7
963.24	541.4
963.633	543.3
964.026	530.9
964.419	547.1
964.812	545.3
965.206	538.4
965.599	548.4
965.993	542.2
966.386	542
966.78	557.2
967.174	552.4
967.569	539.7
967.963	538.2
968.357	531
968.752	533.5
969.146	547.2
969.541	537.1
969.936	535.8
970.331	543.3
970.705	537.8
971.1	533.8
971.496	546.2
971.892	532.8
972.287	540.2
972.683	541.3
973.079	539.7
973.454	554.4
973.85	545.1
974.247	545.4
