#lambda/nm	C1
268.759	596.1
269.144	597.7
269.53	592
269.916	592.2
270.302	593.7
270.688	599.1
271.074	595.8
271.46	609.1
271.846	627.5
272.232	593.9
272.618	583
273.004	594.2
273.391	599.7
273.777	602.6
274.164	598.2
274.55	609.8
274.937	594
275.324	586.4
275.71	599.3
276.097	599.2
276.484	584.9
276.871	600.7
277.258	598.4
277.645	583
278.032	592
278.419	593.5
278.807	601.3
279.194	583.3
279.581	591.9
279.969	599.1
280.356	599.8
280.744	595.4
281.131	621.8
281.519	601.8
281.907	586.6
282.295	587.3
282.682	601.3
283.07	599.7
283.458	601.9
283.846	602.2
284.235	607.6
284.623	598
285.011	579
285.399	592.7
285.788	591.5
286.176	580
286.565	604.3
286.953	588.7
287.342	589.7
287.731	592.8
288.119	588.8
288.508	587.9
288.897	596.1
289.286	582.6
289.675	594.4
290.064	604.9
290.453	595.3
290.821	593.4
291.21	607.7
291.599	591.7
291.989	599.2
292.378	602.5
292.768	615.7
293.157	600.2
293.547	603.1
293.936	590.3
294.326	590
294.716	595.8
295.106	596.4
295.496	603.9
295.886	610.2
296.276	598
296.666	588.7
297.056	582
297.446	583.8
297.836	610.4
298.227	593.6
298.617	592.9
299.008	608.5
299.398	590.6
299.789	586.6
300.179	601.3
300.57	607.3
300.961	592.7
301.352	586.3
301.742	601.7
302.133	596.2
302.524	599.2
302.915	596.8
303.307	589.3
303.698	604.5
304.089	600.3
304.48	591.2
304.872	598.5
305.263	594
305.655	586.4
306.046	598
306.438	601.4
306.829	593.9
307.221	608.4
307.613	600.5
308.005	605.4
308.397	607.6
308.789	618.2
309.181	623.6
309.573	611.4
309.965	607.9
310.357	597
310.749	601.8
311.142	594.1
311.534	593.3
311.926	601.2
312.319	599.1
312.711	586
313.104	608.5
313.497	596.5
313.889	638.3
314.282	608
314.675	619.5
315.068	597.3
315.461	600.3
315.854	626.2
316.247	600.1
316.64	594.2
317.033	595.9
317.405	602
317.798	593.6
318.192	596.7
318.585	583.7
318.979	600.9
319.372	591.6
319.766	595.8
320.16	608.9
320.553	610.7
320.947	613.8
321.341	588.7
321.735	593.9
322.129	582.6
322.523	616.6
322.917	585.9
323.311	604.9
323.705	596.8
324.099	603.7
324.494	609.9
324.888	604.1
325.282	589
325.677	596.6
326.071	603.1
326.466	609.3
326.861	600.8
327.255	606.1
327.65	609.3
328.045	612.3
328.44	595
328.835	596.4
329.23	587.4
329.625	617.7
330.02	592.8
330.415	614.7
330.81	598.6
331.206	600.6
331.601	587.7
331.996	605.2
332.37	608.7
332.766	590.5
333.161	618.5
333.557	598.9
333.953	598.1
334.348	981.8
334.744	597.8
335.14	596.3
335.536	593.3
335.932	600.5
336.328	597.4
336.724	601.7
337.12	594.9
337.516	598.3
337.913	594.1
338.309	607.4
338.705	590.3
339.102	604.5
339.498	592.2
339.895	604.5
340.291	585.9
340.688	603.8
341.085	582.7
341.481	591.8
341.878	598.2
342.275	614.9
342.672	591.1
343.069	587.1
343.466	583.7
343.842	601.6
344.239	587.9
344.636	593.1
345.033	587.5
345.431	591.3
345.828	595.1
346.225	590.3
346.623	604.4
347.02	595
347.418	597.2
347.816	604.3
348.213	582.1
348.611	599.5
349.009	588.1
349.407	604.6
349.805	581.7
350.203	580.1
350.601	609.8
350.999	586.4
351.397	584.7
351.795	598.2
352.193	605.2
352.57	607.8
352.969	605.5
353.367	586.3
353.766	582.3
354.164	590.3
354.563	603.5
354.961	591.3
355.36	592.7
355.759	588.7
356.158	584.8
356.557	581
356.956	586.8
357.355	578.2
357.754	593.3
358.153	597.2
358.552	618
358.951	591.3
359.35	603.9
359.75	582.3
360.149	582.6
360.527	583.1
360.926	580.6
361.326	589.6
361.726	593.5
362.125	585.2
362.525	601.6
362.925	587.5
363.325	590.2
363.724	585.4
364.124	586
364.524	582.9
364.924	587.8
365.324	600.3
365.725	578
366.125	591.8
366.525	596.1
366.904	583.1
367.304	568.7
367.705	607.7
368.105	598.9
368.506	590.6
368.906	590.3
369.307	584.8
369.708	590.9
370.108	578.1
370.509	596.6
370.91	581.3
371.311	584.6
371.712	593
372.113	581.7
372.514	576.1
372.894	587.1
373.295	587
373.696	597.6
374.097	603.5
374.499	616.1
374.9	593.5
375.301	582.4
375.703	587.4
376.105	582.7
376.506	593.5
376.908	592.8
377.309	586.4
377.711	586.3
378.113	584.6
378.493	589.2
378.895	584.9
379.297	596.6
379.699	577.2
380.102	587
380.504	586.7
380.906	581.4
381.308	607.5
381.71	583.6
382.113	592.1
382.515	584.4
382.918	592.9
383.299	587
383.701	592.3
384.104	592
384.507	567.4
384.909	581.3
385.312	570.7
385.715	579.8
386.118	584.5
386.521	579.9
386.924	598.7
387.327	583.8
387.709	580.3
388.112	575.3
388.515	581.9
388.918	590.1
389.322	594.8
389.725	586.6
390.129	611.7
390.532	591.4
390.936	586.1
391.339	585.9
391.743	588.9
392.125	580.5
392.529	592.5
392.933	596.4
393.337	590.7
393.74	585
394.144	587.7
394.548	578.3
394.953	580.9
395.357	590.2
395.761	586.2
396.144	584.2
396.548	582.3
396.952	590.8
397.357	590.8
397.761	582.1
398.166	579.9
398.57	582.4
398.975	577.4
399.379	586.4
399.763	633.1
400.168	586.3
400.572	587.1
400.977	588.6
401.382	604.9
401.787	592.3
402.192	601.3
402.597	598.2
403.002	574.1
403.386	593.2
403.791	602
404.197	580.4
404.602	584.8
405.007	584.9
405.413	580.9
405.818	579
406.224	581.5
406.608	586.9
407.014	575.3
407.42	608.8
407.825	578.7
408.231	598.5
408.637	590.5
409.043	605.3
409.449	582.1
409.834	586.2
410.24	586.3
410.646	594.7
411.052	596.1
411.458	583.8
411.865	596.9
412.271	598
412.677	590
413.062	595.1
413.469	578.8
413.875	619.7
414.282	596.1
414.689	590
415.095	592.7
415.502	580.7
415.888	591.3
416.294	574.2
416.701	624.6
417.108	586.6
417.515	594.1
417.923	580.7
418.33	606.5
418.715	598.5
419.123	582
419.53	591.9
419.937	589.4
420.345	604.1
420.752	582.7
421.16	603
421.546	590.4
421.953	595.1
422.361	579.5
422.769	586.2
423.177	582.3
423.585	612.8
423.992	610
424.379	599.9
424.787	600.2
425.195	611.9
425.603	590.6
426.011	603.1
426.419	605.3
426.806	586.5
427.214	588.9
427.623	597.5
428.031	610.3
428.44	594.7
428.848	602.6
429.235	611.2
429.644	595.3
430.053	597.3
430.461	611.7
430.87	630.1
431.279	615.7
431.666	605
432.075	615
432.484	630.4
432.893	627.5
433.302	647.5
433.711	684.7
434.099	648.1
434.508	664.1
434.918	664.3
435.327	695.5
435.737	703.1
436.125	714.8
436.534	724
436.944	761
437.353	773.1
437.763	798
438.173	790.6
438.561	824.4
438.971	819.5
439.381	853.2
439.791	870.4
440.201	870.5
440.589	917.3
440.999	935.6
441.409	946
441.819	957.6
442.23	1003.4
442.619	1006.8
443.029	1019.3
443.439	1033.7
443.85	1050.5
444.26	1075.2
444.649	1076.5
445.06	1095.3
445.471	1101
445.881	1112.2
446.292	1145.2
446.682	1163.4
447.092	1144.8
447.503	1220.5
447.914	1185.9
448.325	1185.3
448.715	1194.7
449.126	1204.2
449.537	1207.3
449.948	1212.3
450.338	1232.3
450.75	1254.2
451.161	1248.3
451.572	1265.7
451.984	1256
452.374	1251.2
452.786	1261.9
453.197	1265
453.609	1282.4
453.999	1260.3
454.411	1270
454.823	1300.9
455.235	1295.7
455.647	1293.1
456.037	1306.3
456.449	1286.8
456.862	1308.3
457.274	1320.2
457.665	1285.2
458.077	1314.9
458.489	1317.5
458.902	1308.8
459.293	1306.4
459.705	1314.2
460.118	1311.3
460.53	1303.7
460.921	1306.1
461.334	1315.4
461.747	1321.4
462.16	1332.6
462.551	1331
462.964	1320.3
463.377	1311.3
463.79	1322
464.182	1325.8
464.595	1313.9
465.008	1326.8
465.421	1317.9
465.813	1307.6
466.226	1322.4
466.64	1309.9
467.053	1366.5
467.445	1320.7
467.859	1307.4
468.272	1313.1
468.686	1321.3
469.078	1313.7
469.492	1298.7
469.906	1303.8
470.298	1311.6
470.712	1295.7
471.126	1312
471.54	1274.5
471.933	1275.3
472.347	1284.3
472.761	1270.9
473.175	1268.8
473.568	1280.5
473.982	1269.1
474.397	1265.9
474.79	1267.9
475.204	1268.2
475.619	1263.5
476.033	1254.9
476.426	1259.2
476.841	1251
477.256	1277.8
477.649	1250.3
478.064	1250.9
478.479	1234.2
478.872	1231.4
479.287	1222.3
479.702	1219
480.118	1224.7
480.511	1226.7
480.927	1213.3
481.342	1214.6
481.736	1216.5
482.151	1216.8
482.566	1224.6
482.96	1200.5
483.376	1220.4
483.792	1196.3
484.186	1201.9
484.602	1189
485.017	1195.9
485.412	1191.2
485.827	1185.1
486.243	1184.1
486.638	1203.9
487.054	1179.7
487.47	1187.8
487.865	1162.7
488.281	1169
488.697	1141.2
489.092	1157.1
489.508	1146.3
489.925	1148.2
490.32	1135.2
490.736	1136
491.153	1148.9
491.548	1136.4
491.964	1129.9
492.381	1113
492.776	1127.8
493.193	1113
493.61	1121.8
494.006	1115.2
494.422	1116.4
494.84	1102.3
495.235	1111.8
495.652	1095
496.069	1087.1
496.465	1067.5
496.883	1087.5
497.3	1102.3
497.696	1059.4
498.113	1072.6
498.509	1064.9
498.927	1060.4
499.344	1044.2
499.741	1045.5
500.158	1063.5
500.576	1051.2
500.973	1045.9
501.39	1034.4
501.787	1029.3
502.205	1028.5
502.623	1013.7
503.02	1008.3
503.438	1012.3
503.856	1017
504.253	1011.7
504.671	1005.2
505.068	1004.3
505.486	997.6
505.905	1011.9
506.302	995.2
506.72	999.2
507.118	972.3
507.536	983.3
507.955	971.1
508.352	965.4
508.771	968.7
509.169	978.4
509.587	956.7
510.006	960.2
510.404	934.9
510.823	936.3
511.221	940.3
511.64	933.3
512.038	948.5
512.457	938.3
512.877	923.9
513.275	918.7
513.694	921
514.092	913.5
514.512	931
514.91	911
515.33	911.3
515.749	915.1
516.148	904.8
516.568	903.7
516.966	896
517.386	893
517.785	893.9
518.205	877.6
518.603	882.6
519.024	879.3
519.444	871.9
519.843	885.8
520.263	878.4
520.662	876.9
521.082	870.3
521.481	873.1
521.902	856.1
522.301	850.3
522.722	851.3
523.121	845.3
523.542	855.1
523.963	850.3
524.362	844.6
524.783	851.8
525.183	833.2
525.604	841.3
526.003	820.3
526.425	825.6
526.824	838
527.246	832.9
527.646	829.7
528.067	822
528.467	812.9
528.888	812.5
529.289	800.2
529.71	801
530.11	798
530.532	793.3
530.932	786.9
531.354	784.1
531.755	811.1
532.176	792.2
532.577	786.6
532.999	782.2
533.4	776.1
533.822	793.6
534.223	776.2
534.645	762.3
535.046	765.5
535.468	770.8
535.869	784.3
536.292	758.1
536.693	757.4
537.115	765.8
537.516	755.8
537.939	758.8
538.34	773.3
538.742	768.3
539.165	763.4
539.566	753.3
539.989	738.8
540.391	740.3
540.814	748.9
541.216	749.2
541.639	745.2
542.041	757.1
542.464	734.9
542.866	736.2
543.268	732.1
543.691	743.6
544.093	746.6
544.517	759.1
544.919	729.2
545.343	750.2
545.745	721.8
546.147	732
546.571	723.1
546.974	718
547.398	723.7
547.8	737.4
548.224	716.5
548.627	716.4
549.03	722.9
549.454	708.7
549.857	714.7
550.281	709.6
550.684	700.5
551.087	722
551.512	712.2
551.915	715.5
552.34	706.4
552.743	693.2
553.146	701.8
553.571	696.1
553.975	718.1
554.399	690.7
554.803	742.1
555.207	692.4
555.632	686.2
556.036	694.1
556.461	682.4
556.865	683.2
557.268	675.3
557.694	682.5
558.098	678.4
558.502	684.4
558.927	677.3
559.332	680.7
559.736	676.4
560.162	677.3
560.566	673.2
560.992	680.2
561.396	675.9
561.801	669.4
562.227	668.6
562.631	663.3
563.036	669.1
563.462	674.6
563.867	666.8
564.272	653.1
564.698	666.2
565.103	649.6
565.508	680.9
565.935	662.4
566.34	660.1
566.745	666.3
567.172	656.8
567.577	678.6
567.982	663.5
568.409	659.7
568.815	644
569.22	654.4
569.626	660.2
570.053	640
570.459	652.1
570.865	656.6
571.292	655.1
571.698	650.8
572.104	633.8
572.531	639.7
572.937	652.7
573.343	646
573.75	644.8
574.177	642.6
574.583	649.7
574.99	638.6
575.396	644.7
575.824	638.7
576.231	641.3
576.637	636.9
577.065	665.8
577.472	633
577.879	634.3
578.286	648.1
578.714	626.9
579.121	637.2
579.528	639
579.935	638.8
580.364	633.4
580.771	615.6
581.178	628.5
581.585	633
582.014	632.9
582.421	628.4
582.829	621.8
583.236	637
583.644	619.6
584.073	628
584.481	622
584.889	616.7
585.296	626.9
585.726	619.8
586.134	615.1
586.542	610
586.95	637.9
587.358	612.8
587.787	621.5
588.196	605.5
588.604	617.3
589.012	618.8
589.421	612.8
589.851	606.5
590.259	614.4
590.668	613.6
591.076	645.4
591.485	608.6
591.894	614.9
592.324	626.4
592.733	622.2
593.142	604
593.551	610.7
593.96	618
594.369	603.1
594.8	597.2
595.209	608.7
595.618	595.1
596.028	600.7
596.437	592.7
596.847	608.1
597.256	607.7
597.687	612.9
598.097	603.4
598.507	593.9
598.917	603.4
599.327	608.6
599.736	603.1
600.146	611.1
600.556	600.8
600.988	612.5
601.398	598.7
601.808	608.5
602.219	589
602.629	601.3
603.039	599.6
603.45	619
603.86	601.4
604.271	615.3
604.703	600.1
605.114	590.9
605.525	590.3
605.935	598.4
606.346	607.4
606.757	596.9
607.168	588.9
607.579	583.1
607.99	604.1
608.402	596.4
608.813	596.6
609.224	582.2
609.636	583.5
610.047	589.3
610.48	592.3
610.892	600.8
611.303	600.4
611.715	589.1
612.127	577.6
612.539	588.7
612.95	588.3
613.362	578.9
613.774	577.2
614.186	585.2
614.599	590.1
615.011	595.5
615.423	588.1
615.835	584.5
616.248	578.2
616.66	598
617.073	585.7
617.485	591.1
617.898	600.6
618.311	591.3
618.723	585.4
619.136	615.3
619.549	601.3
619.962	614.5
620.375	584.3
620.788	586.4
621.201	582.7
621.614	593.2
622.028	581
622.441	584.5
622.854	599
623.268	581.2
623.681	591.2
624.095	585.8
624.509	596.4
624.922	590.6
625.336	574.1
625.728	583.2
626.142	594.4
626.556	601.1
626.97	590.2
627.384	581.3
627.799	582.2
628.213	597.9
628.627	584
629.041	582.9
629.456	582.1
629.87	579.8
630.285	594.5
630.699	592.7
631.093	584.6
631.507	584.6
631.922	583.2
632.337	598.3
632.752	573.1
633.167	590.1
633.582	583.6
633.997	578.6
634.412	581.7
634.806	578.4
635.221	573.4
635.637	585.4
636.052	568.9
636.468	582.4
636.883	596.8
637.299	580.6
637.715	569.4
638.109	576.4
638.525	568.6
638.941	594.7
639.357	580.4
639.773	594
640.189	577.6
640.584	579.8
641	584.6
641.416	564.6
641.832	575.3
642.249	574.7
642.665	575.7
643.06	584.7
643.477	588
643.894	564.2
644.31	573.2
644.727	578.4
645.123	577.3
645.54	569.8
645.957	580.2
646.374	583.1
646.77	579.4
647.187	606.5
647.604	578.4
648.021	560.3
648.439	570.7
648.835	577.4
649.252	575.2
649.67	571.3
650.088	571.9
650.484	579.9
650.902	580.9
651.32	585
651.738	578.8
652.134	576.9
652.552	592.2
652.971	575.3
653.389	576.3
653.786	585.3
654.204	574.8
654.622	570.8
655.019	577.9
655.438	577.8
655.857	573.9
656.275	585.9
656.673	572.5
657.091	640.1
657.51	572.4
657.908	584.1
658.327	591.8
658.746	563.7
659.144	578.8
659.563	588.6
659.982	577.2
660.38	564.8
660.8	571.5
661.219	585.5
661.617	578
662.037	575.3
662.457	583.4
662.855	562.8
663.275	606.4
663.695	575.3
664.094	572.2
664.514	572.6
664.934	570.4
665.333	580.8
665.753	568.4
666.152	562.8
666.572	565.8
666.993	586.2
667.392	569.6
667.812	573
668.212	570.9
668.632	590.1
669.053	571
669.453	574.1
669.874	577
670.273	576.3
670.694	565.5
671.116	586.3
671.515	579.4
671.937	572
672.337	570.4
672.758	569.1
673.158	580.6
673.58	570.6
673.98	576.2
674.402	583.6
674.824	572.9
675.224	569.9
675.646	567.3
676.047	567.8
676.469	566.5
676.869	576.3
677.292	578.5
677.693	570.8
678.115	564.5
678.516	574.3
678.939	575.5
679.34	571.1
679.762	581.4
680.164	577
680.586	561.7
680.988	572.5
681.411	599.3
681.812	566.1
682.236	561.3
682.637	562
683.061	563.1
683.462	573.3
683.864	561.2
684.288	576.8
684.69	562.8
685.114	580.9
685.516	581.4
685.94	564.9
686.342	575.8
686.766	564.9
687.168	569.7
687.571	589.7
687.995	568
688.398	569.8
688.822	570.8
689.225	590.5
689.628	585.2
690.052	570.5
690.456	577.1
690.88	573.1
691.284	563
691.687	576.5
692.112	563.3
692.515	566.8
692.919	573.3
693.344	572
693.747	562.9
694.173	562.3
694.577	581.5
694.98	568.6
695.406	567.4
695.81	570.9
696.214	571
696.64	577.1
697.044	575.8
697.448	578.9
697.874	566.9
698.279	565.5
698.684	558.5
699.11	558.8
699.514	567.3
699.919	571.7
700.324	559.4
700.75	565.7
701.156	571
701.561	577.7
701.987	571.4
702.393	576
702.798	576.3
703.203	564.3
703.63	562.5
704.036	565.2
704.442	566.6
704.847	566.5
705.274	560.9
705.68	571.2
706.086	579.1
706.492	561.5
706.92	565.9
707.326	576.1
707.732	563.9
708.139	564.9
708.545	561.6
708.973	560.3
709.38	567.7
709.786	556.6
710.193	580.9
710.6	566.9
711.028	562
711.435	564.8
711.842	560.5
712.249	565.3
712.656	566.2
713.064	575.2
713.492	559.2
713.9	562.9
714.307	570.4
714.715	563.1
715.123	569.1
715.53	569.1
715.938	580.3
716.367	569.9
716.775	565.6
717.184	552.3
717.592	560.7
718	575.2
718.408	594.6
718.816	607.4
719.225	567
719.633	571.1
720.042	555.7
720.472	564.9
720.881	587.8
721.29	567.2
721.699	556.5
722.108	568.3
722.517	561.5
722.926	560.5
723.335	579.8
723.744	564.4
724.154	568.6
724.563	562.9
724.973	571.2
725.382	571
725.792	570.4
726.202	560
726.612	572.2
727.022	563
727.432	564.5
779.813	568.2
780.223	612.2
780.634	564.3
781.044	565.2
781.454	562.6
781.865	579.7
782.276	556.4
782.686	575.4
783.097	566.9
783.508	563.9
783.919	573.8
784.33	577.5
784.741	574
785.152	559.6
785.563	555
785.974	562.9
786.386	578.5
786.776	564.6
787.188	568
787.599	562.4
788.011	566.3
788.423	568.4
788.835	562.7
789.247	558.3
789.659	561.6
790.071	563
790.483	608
790.874	560
791.286	575.4
791.699	563.8
792.111	566
792.524	566.2
792.937	563.8
793.349	554
793.741	556.6
794.154	556.3
794.567	580.3
794.98	560.5
795.393	549.7
795.785	578
796.198	559.7
796.612	562
797.026	559.8
797.439	547.1
797.831	564.6
798.245	550.6
798.659	559.5
799.073	560.6
799.487	556.5
799.88	560.8
800.294	564.7
800.708	565.9
801.123	562.5
801.516	585.1
801.93	562.3
802.345	549.7
802.76	564.7
803.153	577.7
803.568	579.8
803.983	567.2
804.377	566.5
804.792	549.5
805.207	551.8
805.601	566.3
806.016	595.4
806.432	549.4
806.826	590.9
807.242	573.4
807.658	564.4
808.052	557.4
808.468	558.2
808.884	558.1
809.279	563.8
809.695	572.7
810.111	583.5
810.506	565
810.922	581.4
811.339	556.6
811.734	567.5
812.151	562.5
812.546	559.2
812.963	559.1
813.38	569
813.776	567.9
814.193	586.6
814.589	556.3
815.006	561.2
815.402	555.1
815.82	557
816.237	562.6
816.633	566.4
817.051	555.9
817.448	564
817.866	554.9
818.262	579
818.68	562.3
819.077	553.7
819.495	566.3
819.892	602.3
820.311	551.9
820.708	559.5
821.127	555.2
821.524	574.2
821.943	567.5
822.34	585.9
822.759	569
823.157	563.9
823.576	578
823.974	567.2
824.393	569.7
824.791	563.2
825.189	555.9
825.609	557.9
826.007	562.8
826.427	551.3
826.826	562.8
827.246	566.2
827.644	553.1
828.043	568.7
828.463	563.1
828.862	568.7
829.261	567
829.682	549
830.081	562.7
830.502	557.3
830.901	561.5
831.301	553.1
831.722	556.2
832.121	563.8
832.521	555.4
832.943	562.5
833.342	563.2
833.742	552.1
834.164	556.5
834.564	554.8
834.965	563.6
835.386	564.8
835.787	561.1
836.188	566.3
836.588	561.2
837.01	552.5
837.411	548.3
837.812	568.1
838.213	561.8
838.636	555.2
839.037	621.4
839.438	563.3
839.84	562.3
840.263	566.6
840.664	568.2
841.066	562.4
841.468	558
841.891	560.5
842.293	566.8
842.695	563.2
843.098	571.7
843.5	558.4
843.902	568.9
844.326	561.2
844.729	559.8
845.131	569
845.534	562.9
845.937	580.1
846.34	577.9
846.764	553.2
847.167	567.3
847.571	554.7
847.974	560.7
848.377	563.1
848.781	597.4
849.184	568.5
849.588	559.1
849.992	557
850.396	558.8
850.821	581.8
851.225	565.9
851.63	560.3
852.034	573.7
852.438	561
852.843	613.1
853.247	558
853.652	553.7
854.057	575.7
854.462	566.3
854.867	564.7
855.272	588
855.677	566.5
856.082	556.1
856.487	554.1
856.893	569.4
857.298	564.6
857.704	557.2
858.11	561
858.516	566.9
858.922	564.4
859.328	572.5
859.734	561.3
860.14	567.2
860.525	561
860.931	556.5
861.338	553.2
861.745	563.5
862.151	567.5
862.558	563
862.965	560.3
863.372	548.9
863.779	558
864.186	580.8
864.572	557.5
864.98	581.7
865.387	587.7
865.795	555.5
866.203	567.6
866.61	557
867.018	567.7
867.405	564.2
867.813	564.1
868.221	561
868.63	556
869.038	564.3
869.425	592.8
869.834	562.6
870.243	556.5
870.652	554
871.039	553.6
871.448	554.9
871.857	566.5
872.266	563.5
872.654	564.1
873.064	561.1
873.473	569.8
873.883	560.3
874.271	553.6
874.681	571.1
875.091	546.9
875.48	573.6
875.89	572.4
876.3	557
876.689	549.5
877.1	563.8
877.51	562.5
877.9	578.3
878.31	555.5
878.721	596.2
879.111	563.9
879.522	557.1
879.933	547.9
880.323	551.9
880.734	552.5
881.125	557.3
881.536	555.6
881.948	553.3
882.338	554.8
882.75	561.9
883.141	556.8
883.553	561.3
883.944	587.2
884.356	565.5
884.769	560.2
885.16	559.2
885.573	557.2
885.964	554.7
886.377	562.3
886.768	554.5
887.181	555.8
887.573	554.5
887.987	563.8
888.378	566.4
888.792	563.7
889.184	607.7
889.598	548.7
889.99	562.7
890.383	550.3
890.797	544
891.19	569.4
891.604	555.7
891.997	545.8
892.411	552.9
892.805	556.1
893.198	558.7
893.613	542.7
894.006	555.1
894.421	552.4
894.815	555.7
895.209	552.1
895.624	600.5
896.018	575.5
896.412	556
896.828	558.5
897.222	556.3
897.617	553.1
898.033	577
898.427	559.2
898.822	560.4
899.239	552.9
899.634	553.8
900.029	577.2
900.424	553.7
900.841	552.7
901.236	566.1
901.632	567.2
902.027	614.3
902.445	567.6
902.841	556.9
903.237	553.2
903.633	568.6
904.05	568.5
904.447	563.7
904.843	567.4
905.24	562.3
905.636	547.4
906.033	557.1
906.451	571.2
906.848	551.3
907.246	552.5
907.643	556.9
908.04	559
908.438	573
908.835	563.8
909.254	560.4
909.652	560
910.05	557.7
910.448	546.1
910.846	563.1
911.244	550.4
911.643	566.6
912.041	558.8
912.44	573.9
912.839	553.2
913.237	556.1
913.636	552.5
914.035	570.4
914.434	558.7
914.834	571.1
915.233	566.1
915.633	553.5
916.032	553.3
916.432	546.5
916.832	571.8
917.232	552.3
917.632	545
918.032	559.5
918.432	559.5
918.833	560.7
919.233	556.1
919.634	547.3
920.035	560.5
920.436	551.3
920.837	562.4
921.238	557
921.639	560.8
922.019	560.3
922.42	562
922.822	563.3
923.224	564.2
923.625	553.7
924.027	550.9
924.429	575.1
924.81	559.3
925.212	566.8
925.615	559.2
926.017	558.5
926.42	563.2
926.801	559.3
927.204	560.4
927.607	562.8
928.01	574.3
928.413	562.6
928.795	548
929.199	551.3
929.602	551.6
930.006	554.2
930.388	551.4
930.792	564.3
931.196	552.8
931.579	589.8
931.983	549.3
932.388	601.5
932.771	548.8
933.176	551.6
933.58	560.7
933.964	564.9
934.369	549.8
934.774	564.5
935.158	554.5
935.563	563.3
935.947	555.1
936.353	567.2
936.759	552.1
937.143	559.3
937.549	561.4
937.934	573.2
938.34	575.4
938.746	550.1
939.131	554.6
939.538	547.8
939.923	560.5
940.33	554.5
940.716	566
941.123	559
941.508	564.6
941.916	573.4
942.302	560.4
942.709	554.7
943.096	549.8
943.503	558.6
943.89	555
944.298	550.8
944.685	586.5
945.072	556.7
945.48	573.3
945.867	550.7
946.276	555
946.663	583.6
947.051	570.6
947.46	563.8
947.848	562.7
948.257	555.7
948.645	561.8
949.033	551.5
949.443	547.2
949.831	596.2
950.22	543.6
950.63	564.6
951.018	583.2
951.407	552.8
951.796	545.4
952.207	563.7
952.596	563.3
952.985	547.6
953.375	600.1
953.786	557.4
954.176	543.8
954.566	557.6
954.956	548.3
955.367	554.3
955.758	572.5
956.148	546.7
956.539	566.4
956.929	547.5
957.341	542.7
957.732	549.7
958.123	558.5
958.515	552.3
958.906	553.6
959.297	551.9
959.689	552.6
960.102	547.2
960.494	559.4
960.886	556.1
961.278	551.7
961.67	574.6
962.062	592.2
962.455	554.9
962.847	542.5
963.24	553.9
963.633	556.6
964.026	549.4
964.419	554.1
964.812	566.8
965.206	547.9
965.599	555.2
965.993	557
966.386	553
966.78	565
967.174	567.5
967.569	554
967.963	549.7
968.357	550.5
968.752	551.2
969.146	556.3
969.541	549.9
969.936	556.9
970.331	557.4
970.705	556.5
971.1	553.4
971.496	561.3
971.892	553.5
972.287	553.6
972.683	553.4
973.079	546.4
973.454	571.2
