#lambda/nm	C1
264.521	572.5
264.906	568.1
265.291	586.6
265.676	578.1
266.061	587.9
266.446	595.2
266.831	582.3
267.217	602.3
267.602	584.3
267.987	581.3
268.373	574
268.759	586.2
269.144	586.4
269.53	581.2
269.916	578.6
270.302	574.8
270.688	586.8
271.074	586
271.46	591.3
271.846	608.9
272.232	575.4
272.618	574.3
273.004	577.4
273.391	588.3
273.777	598.8
274.164	584.6
274.55	590.6
274.937	583.5
275.324	580
275.71	582.7
276.097	584.5
276.484	573.2
276.871	585.6
277.258	580.7
277.645	570.9
278.032	576.7
278.419	572.8
278.807	583.6
279.194	573.6
279.581	576
279.969	586.2
280.356	587.3
280.744	581
281.131	607.2
281.519	597.9
281.907	581.5
282.295	574.8
282.682	593.5
283.07	584.4
283.458	587.6
283.846	593
284.235	593.1
284.623	595.8
285.011	571.8
285.399	583.6
285.788	579.6
286.176	572.2
286.565	592.9
286.953	571
287.342	578.3
287.731	581.8
288.119	576.7
288.508	577.9
288.897	575.2
289.286	571.4
289.675	580.7
290.064	583.4
290.453	575.7
290.821	585
291.21	596.1
291.599	577.1
291.989	588.1
292.378	586.1
292.768	602.9
293.157	588.7
293.547	588.2
293.936	576.6
294.326	582.2
294.716	586.7
295.106	579.1
295.496	591.1
295.886	594.2
296.276	585.3
296.666	575.1
297.056	578.8
297.446	577.8
297.836	598.2
298.227	581.2
298.617	583.2
299.008	595.1
299.398	582.6
299.789	574
300.179	586.6
300.57	600.7
300.961	578
301.352	579.8
301.742	588.1
302.133	588.7
302.524	583
302.915	579.9
303.307	576
303.698	585.3
304.089	588.3
304.48	581.3
304.872	585.5
305.263	586.9
305.655	583.5
306.046	586.2
306.438	586.1
306.829	578.8
307.221	596.5
307.613	591.9
308.005	593.7
308.397	594.7
308.789	606.5
309.181	608.3
309.573	598.7
309.965	598.7
310.357	582
310.749	586
311.142	582.9
311.534	579.8
311.926	591.1
312.319	583.8
312.711	577.7
313.104	592.5
313.497	579.9
313.889	611.6
314.282	599.7
314.675	608.6
315.068	586.3
315.461	593
315.854	607.4
316.247	592.9
316.64	581.2
317.033	582.6
317.405	591.1
317.798	586.1
318.192	592.4
318.585	579.3
318.979	586.6
319.372	580.2
319.766	576.6
320.16	598.2
320.553	597.1
320.947	604.3
321.341	576.2
321.735	579.3
322.129	575.8
322.523	606.1
322.917	570.8
323.311	590.5
323.705	582.3
324.099	584.1
324.494	597.8
324.888	595.4
325.282	585.4
325.677	592.3
326.071	592
326.466	593
326.861	581.4
327.255	589.7
327.65	594
328.045	596.6
328.44	586.8
328.835	585.7
329.23	575.8
329.625	605.1
330.02	576
330.415	600.9
330.81	585.7
331.206	583.8
331.601	579.6
331.996	593
332.37	593.6
332.766	572.2
333.161	603.1
333.557	577.3
333.953	582.6
334.348	975
334.744	582
335.14	577.7
335.536	577
335.932	592.9
336.328	584.7
336.724	593.5
337.12	581.1
337.516	584.3
337.913	585.2
338.309	594
338.705	581.9
339.102	593
339.498	580.8
339.895	597
340.291	580.4
340.688	595.4
341.085	576.8
341.481	578.4
341.878	580.9
342.275	602.1
342.672	570.1
343.069	576.5
343.466	570.4
343.842	593.5
344.239	578
344.636	577.9
345.033	573.6
345.431	574.5
345.828	584.2
346.225	577.3
346.623	586.3
347.02	580
347.418	582.5
347.816	602.2
348.213	568
348.611	581.8
349.009	570.7
349.407	587.9
349.805	568.6
350.203	568.4
350.601	591.7
350.999	579
351.397	572.8
351.795	579.6
352.193	592
352.57	585.3
352.969	590.1
353.367	576.7
353.766	569.6
354.164	577.4
354.563	591.3
354.961	583.6
355.36	579.5
355.759	579.9
356.158	573.4
356.557	574.1
356.956	564.7
357.355	562
357.754	584.4
358.153	588
358.552	601.8
358.951	579.7
359.35	585.1
359.75	573.8
360.149	572.3
360.527	565.5
360.926	564.4
361.326	574.1
361.726	574.2
362.125	564.8
362.525	583.4
362.925	575.1
363.325	582.5
363.724	576.5
364.124	578.7
364.524	572.3
364.924	575.4
365.324	588.3
365.725	562.8
366.125	583.4
366.525	575.6
366.904	570.3
367.304	567.1
367.705	592.9
368.105	582.7
368.506	573.4
368.906	586.1
369.307	572.5
369.708	579.5
370.108	561.1
370.509	580.7
370.91	567.3
371.311	575.5
371.712	578.7
372.113	573.1
372.514	568.7
372.894	567.6
373.295	566.6
373.696	584.8
374.097	579.7
374.499	609.4
374.9	576.8
375.301	566
375.703	581.9
376.105	573.4
376.506	575.2
376.908	584.3
377.309	574.3
377.711	579.7
378.113	575
378.493	578.3
378.895	580
379.297	583
379.699	560.4
380.102	578.9
380.504	580.2
380.906	565.4
381.308	601.8
381.71	575.3
382.113	579.1
382.515	575.4
382.918	576
383.299	577.9
383.701	581.9
384.104	574.4
384.507	556.1
384.909	573.4
385.312	562.1
385.715	564.2
386.118	577.6
386.521	564.1
386.924	581.8
387.327	568.4
387.709	563.9
388.112	561.2
388.515	574.4
388.918	569.1
389.322	576
389.725	572.2
390.129	592.4
390.532	585.2
390.936	571.5
391.339	567.8
391.743	571.5
392.125	568.8
392.529	580
392.933	587.4
393.337	574.4
393.74	569.4
394.144	578.1
394.548	568
394.953	570.2
395.357	580.8
395.761	574.1
396.144	575
396.548	573.5
396.952	573.3
397.357	581.5
397.761	570.2
398.166	566.1
398.57	579.2
398.975	567.3
399.379	575.2
399.763	622.4
400.168	573.5
400.572	575.4
400.977	575.4
401.382	595.9
401.787	585.3
402.192	589
402.597	586.6
403.002	560.8
403.386	586.4
403.791	591.9
404.197	570.6
404.602	576
405.007	576.3
405.413	570.5
405.818	569.3
406.224	568.4
406.608	572.1
407.014	567.1
407.42	587.7
407.825	573.7
408.231	580.9
408.637	577.6
409.043	587
409.449	578.8
409.834	568.6
410.24	574.7
410.646	585.1
411.052	584.4
411.458	575.9
411.865	585.6
412.271	579.5
412.677	577.7
413.062	581.6
413.469	571.1
413.875	603.9
414.282	593.5
414.689	582.7
415.095	584.4
415.502	567.6
415.888	577.5
416.294	560.5
416.701	612.2
417.108	569.3
417.515	575
417.923	572.8
418.33	592.1
418.715	588.6
419.123	573
419.53	576.9
419.937	574.4
420.345	581.7
420.752	574.3
421.16	589.4
421.546	571.8
421.953	583.1
422.361	567.5
422.769	576.6
423.177	573
423.585	601.8
423.992	600
424.379	588
424.787	591.3
425.195	594.8
425.603	573
426.011	587.7
426.419	592.7
426.806	581.6
427.214	580.4
427.623	594.5
428.031	595.6
428.44	583.9
428.848	587.1
429.235	596
429.644	579.7
430.053	590.3
430.461	604.1
430.87	616.6
431.279	605.4
431.666	606.1
432.075	612.1
432.484	629.5
432.893	628.7
433.302	662.6
433.711	696.1
434.099	673.2
434.508	682.9
434.918	695.1
435.327	719.5
435.737	734.6
436.125	754.3
436.534	774.2
436.944	803.6
437.353	825.8
437.763	855.3
438.173	855.5
438.561	890.8
438.971	890.5
439.381	937.4
439.791	950.4
440.201	953.9
440.589	994.2
440.999	1026.7
441.409	1045
441.819	1040.3
442.23	1077.8
442.619	1101.4
443.029	1122.3
443.439	1137.6
443.85	1170.3
444.26	1192.3
444.649	1203.8
445.06	1204.1
445.471	1222.1
445.881	1241
446.292	1255.2
446.682	1278.8
447.092	1249.1
447.503	1332.3
447.914	1296.9
448.325	1314.9
448.715	1326.6
449.126	1317.5
449.537	1347.7
449.948	1352.9
450.338	1365.2
450.75	1380.5
451.161	1377.6
451.572	1382.8
451.984	1369.2
452.374	1384.4
452.786	1380.7
453.197	1403.8
453.609	1413.3
453.999	1403.9
454.411	1416.1
454.823	1438.8
455.235	1432.3
455.647	1420.6
456.037	1436.5
456.449	1432.6
456.862	1442.1
457.274	1440.7
457.665	1433.4
458.077	1454.8
458.489	1452.7
458.902	1438.7
459.293	1460.3
459.705	1452.3
460.118	1445.8
460.53	1450.3
460.921	1439.3
461.334	1442.3
461.747	1449.2
462.16	1459.5
462.551	1462.8
462.964	1459.3
463.377	1430.3
463.79	1447.1
464.182	1458.3
464.595	1428.7
465.008	1447.3
465.421	1463.1
465.813	1444.4
466.226	1452.4
466.64	1432.5
467.053	1479.8
467.445	1431.2
467.859	1424.3
468.272	1429
468.686	1423.3
469.078	1416
469.492	1397.7
469.906	1408.4
470.298	1429.8
470.712	1416.5
471.126	1443.2
471.54	1404.8
471.933	1400
472.347	1406.6
472.761	1404.4
473.175	1393
473.568	1389.4
473.982	1374.1
474.397	1397.3
474.79	1386.5
475.204	1381.8
475.619	1378.5
476.033	1376.7
476.426	1371.9
476.841	1356.9
477.256	1371.7
477.649	1349.7
478.064	1352.1
478.479	1341.2
478.872	1341.4
479.287	1321.1
479.702	1316
480.118	1320.3
480.511	1336
480.927	1304.7
481.342	1317.3
481.736	1322.7
482.151	1313.3
482.566	1313.3
482.96	1302.8
483.376	1323.9
483.792	1301.9
484.186	1302.2
484.602	1297.8
485.017	1289.1
485.412	1291
485.827	1283.2
486.243	1280.5
486.638	1301.1
487.054	1279.2
487.47	1284.6
487.865	1258.5
488.281	1245.1
488.697	1250.9
489.092	1249.1
489.508	1234.6
489.925	1249
490.32	1221.7
490.736	1228.8
491.153	1225.5
491.548	1220.5
491.964	1224.8
492.381	1199.4
492.776	1210.4
493.193	1199.6
493.61	1194.9
494.006	1183.9
494.422	1190.4
494.84	1176.1
495.235	1186.3
495.652	1169.1
496.069	1169.8
496.465	1153.9
496.883	1152.2
497.3	1168.8
497.696	1141.8
498.113	1158.7
498.509	1132.5
498.927	1123.9
499.344	1125.4
499.741	1117.5
500.158	1127.3
500.576	1120.1
500.973	1101.7
501.39	1098.9
501.787	1083.5
502.205	1093.9
502.623	1086.2
503.02	1071.9
503.438	1070.7
503.856	1071
504.253	1076.5
504.671	1067.8
505.068	1051.4
505.486	1045.9
505.905	1068.1
506.302	1048.6
506.72	1045.9
507.118	1031.2
507.536	1031.9
507.955	1028.8
508.352	1019.7
508.771	1022.4
509.169	1026.7
509.587	1009.2
510.006	1006.9
510.404	988
510.823	989
511.221	993.9
511.64	987.3
512.038	993.8
512.457	977.1
512.877	976.8
513.275	971.7
513.694	966.8
514.092	954
514.512	964.1
514.91	958.4
515.33	958.1
515.749	950.5
516.148	949
516.568	938.9
516.966	939.8
517.386	931
517.785	932.7
518.205	926.7
518.603	907.3
519.024	916.3
519.444	918.7
519.843	922.9
520.263	914.5
520.662	915.4
521.082	891.9
521.481	895.7
521.902	886
522.301	890.4
522.722	888.8
523.121	881.2
523.542	874
523.963	873.2
524.362	868.8
524.783	868.4
525.183	853.7
525.604	861.4
526.003	854.6
526.425	849.4
526.824	853.2
527.246	849.8
527.646	854.8
528.067	842.7
528.467	829.2
528.888	832.9
529.289	831.3
529.71	824.3
530.11	826.3
530.532	819.9
530.932	809.8
531.354	801.6
531.755	831.3
532.176	810.8
532.577	798.6
532.999	801.2
533.4	788.2
533.822	798.3
534.223	794.1
534.645	789
535.046	787.5
535.468	785.9
535.869	797.3
536.292	778.8
536.693	776.2
537.115	779.8
537.516	771
537.939	774.1
538.34	788.8
538.742	784.4
539.165	769.7
539.566	770.8
539.989	762.5
540.391	758.7
540.814	767.2
541.216	763.7
541.639	758.8
542.041	763
542.464	755.9
542.866	756.5
543.268	740.4
543.691	754.3
544.093	747.6
544.517	764.1
544.919	735.2
545.343	765.1
545.745	729.6
546.147	745.4
546.571	736.7
546.974	728.2
547.398	734.5
547.8	739.7
548.224	728.3
548.627	719
549.03	724.7
549.454	716.7
549.857	710.1
550.281	712.1
550.684	717.3
551.087	725.6
551.512	715.2
551.915	716.6
552.34	708.2
552.743	708.8
553.146	709
553.571	697.9
553.975	722.6
554.399	691.7
554.803	750.4
555.207	688.5
555.632	686.7
556.036	699.1
556.461	682.4
556.865	697.6
557.268	682.8
557.694	684.1
558.098	689.2
558.502	685.5
558.927	681.8
559.332	676.2
559.736	678.7
560.162	684
560.566	673.6
560.992	683.8
561.396	672.9
561.801	667.2
562.227	666.9
562.631	668.3
563.036	665
563.462	673.5
563.867	671.5
564.272	657.2
564.698	667.9
565.103	649.2
565.508	677.5
565.935	656.8
566.34	660.3
566.745	668.6
567.172	658.3
567.577	675.2
567.982	670.4
568.409	658.8
568.815	643.8
569.22	653.6
569.626	660.3
570.053	639
570.459	645.7
570.865	651
571.292	647.9
571.698	649.7
572.104	631.6
572.531	635
572.937	650.9
573.343	639.9
573.75	630.2
574.177	639.2
574.583	645.7
574.99	636.2
575.396	648
575.824	633
576.231	638.9
576.637	628.5
577.065	659.4
577.472	628
577.879	626.4
578.286	645.3
578.714	627.9
579.121	624.5
579.528	632.5
579.935	638.4
580.364	628
580.771	611.5
581.178	611.2
581.585	626.1
582.014	634.8
582.421	615.5
582.829	618.4
583.236	625.2
583.644	614.5
584.073	617.2
584.481	624
584.889	613.3
585.296	623
585.726	613.7
586.134	607.6
586.542	603.3
586.95	626.7
587.358	603.6
587.787	613.5
588.196	601.1
588.604	609.2
589.012	609.4
589.421	602.9
589.851	605.5
590.259	614
590.668	604.8
591.076	640
591.485	597.1
591.894	605.3
592.324	621.8
592.733	612.6
593.142	598.3
593.551	598
593.96	608.3
594.369	589.1
594.8	594
595.209	595.1
595.618	587.6
596.028	597.9
596.437	589.2
596.847	600.3
597.256	601.2
597.687	602.1
598.097	589.7
598.507	581.6
598.917	591.3
599.327	595.6
599.736	595.8
600.146	598.6
600.556	596.7
600.988	601.9
601.398	589.5
601.808	599.4
602.219	578.9
602.629	582.7
603.039	589.9
603.45	610.9
603.86	585.2
604.271	597.9
604.703	587.5
605.114	584.7
605.525	584.8
605.935	589.3
606.346	599.9
606.757	589.6
607.168	580.3
607.579	574
607.99	591.9
608.402	576.3
608.813	587.8
609.224	579.3
609.636	566.2
610.047	571.4
610.48	585.1
610.892	593.1
611.303	591.4
611.715	575.7
612.127	575.3
612.539	576.2
612.95	579.6
613.362	564.9
613.774	572.1
614.186	576.1
614.599	570.6
615.011	582.2
615.423	572.4
615.835	577.7
616.248	570.5
616.66	585.8
617.073	577.9
617.485	573.4
617.898	577
618.311	580.6
618.723	574.9
619.136	607.9
619.549	590.9
619.962	594.5
620.375	569.2
620.788	582.3
621.201	569.3
621.614	577.7
622.028	573
622.441	579.6
622.854	590.1
623.268	568.2
623.681	576.7
624.095	576.8
624.509	581.7
624.922	581
625.336	565.1
625.728	577.1
626.142	584.1
626.556	589.2
626.97	580.6
627.384	570.6
627.799	566.7
628.213	583
628.627	567.1
629.041	568.7
629.456	567.7
629.87	574.8
630.285	581.3
630.699	578.2
631.093	569.4
631.507	578.4
631.922	574.8
632.337	583.1
632.752	560.7
633.167	568
633.582	569
633.997	570.3
634.412	570.5
634.806	569
635.221	558.2
635.637	579.5
636.052	563
636.468	567.8
636.883	583.1
637.299	568.3
637.715	559.6
638.109	568.7
638.525	553.7
638.941	579.9
639.357	573.5
639.773	580.7
640.189	560.7
640.584	572.2
641	566.1
641.416	557.1
641.832	565.5
642.249	559
642.665	563.6
643.06	568.1
643.477	571.3
643.894	551.8
644.31	562.7
644.727	561.7
645.123	564.9
645.54	559
645.957	569.8
646.374	569.7
646.77	571.1
647.187	596.6
647.604	559.4
648.021	544.8
648.439	557.6
648.835	561
649.252	559.8
649.67	559.5
650.088	564.1
650.484	562.7
650.902	570.5
651.32	571.5
651.738	559.9
652.134	563
652.552	579.5
652.971	569.6
653.389	562.6
653.786	574
654.204	568.1
654.622	560.8
655.019	563.6
655.438	571.8
655.857	564.1
656.275	565.2
656.673	557.9
657.091	626.4
657.51	557.2
657.908	567.8
658.327	579.9
658.746	551.3
659.144	563.3
659.563	575.7
659.982	565.3
660.38	557.7
660.8	560.6
661.219	572.1
661.617	568.2
662.037	561.6
662.457	573.6
662.855	550.1
663.275	591.7
663.695	561.4
664.094	559
664.514	565.9
664.934	553.3
665.333	569.5
665.753	558.6
666.152	551.5
666.572	547.4
666.993	571
667.392	558.4
667.812	557.2
668.212	556.5
668.632	565.7
669.053	557
669.453	566.8
669.874	564.5
670.273	565.5
670.694	558.8
671.116	575.2
671.515	570.8
671.937	557.1
672.337	553.8
672.758	559.6
673.158	561.6
673.58	550.4
673.98	556.1
674.402	573.5
674.824	560.7
675.224	558.9
675.646	548.9
676.047	556.7
676.469	560.4
676.869	568.7
677.292	561.7
677.693	556.7
678.115	557.8
678.516	559.3
678.939	563
679.34	560.7
679.762	569.1
680.164	559.2
680.586	551.2
680.988	564.2
681.411	582.9
681.812	559.7
682.236	554.2
682.637	550.2
683.061	545.9
683.462	564.7
683.864	556.9
684.288	565.1
684.69	554
685.114	568.9
685.516	563.7
685.94	551.3
686.342	562.9
686.766	554.3
687.168	549.5
687.571	578.3
687.995	557.5
688.398	548.2
688.822	554.4
689.225	570.1
689.628	574.5
690.052	558.8
690.456	562.8
690.88	551
691.284	545.3
691.687	565.7
692.112	550.5
692.515	548
692.919	559.6
693.344	559.8
693.747	556.2
694.173	552.3
694.577	562.4
694.98	560.8
695.406	553.2
695.81	563.2
696.214	564.8
696.64	555.9
697.044	560.5
697.448	569.3
697.874	555
698.279	554.4
698.684	547.9
699.11	551
699.514	552.2
699.919	556.4
700.324	544.4
700.75	556.4
701.156	558.2
701.561	565.5
701.987	559.8
702.393	566.8
702.798	563.1
703.203	552.3
703.63	551.2
704.036	554.3
704.442	556.2
704.847	548.2
705.274	555.3
705.68	562
706.086	562.5
706.492	544.6
706.92	556
707.326	564.9
707.732	548.1
708.139	543.3
708.545	545.5
708.973	550
709.38	553.4
709.786	539
710.193	562.1
710.6	557
711.028	547
711.435	554.5
711.842	548
712.249	547.2
712.656	555
713.064	560.3
713.492	538.7
713.9	551.6
714.307	554.1
714.715	553.9
715.123	555.9
715.53	553.6
715.938	556.5
716.367	555.8
716.775	548.6
717.184	547
717.592	551.2
718	565.3
718.408	580.7
718.816	594.6
719.225	558.7
719.633	555.7
720.042	548.4
720.472	546.2
720.881	569.5
721.29	556.8
721.699	548.1
722.108	559.3
722.517	557.3
722.926	551.6
723.335	561
723.744	549.8
724.154	555.7
724.563	557.2
724.973	557
725.382	554
725.792	551.5
726.202	549.4
726.612	565.3
727.022	551.6
727.432	551.1
779.813	560.6
780.223	593.8
780.634	555.2
781.044	547.4
781.454	546
781.865	568.2
782.276	540.1
782.686	568.3
783.097	548.4
783.508	550.6
783.919	566.2
784.33	564.9
784.741	560.8
785.152	548.6
785.563	545.4
785.974	549.2
786.386	564.9
786.776	552.7
787.188	549.4
787.599	541.8
788.011	554.7
788.423	554.5
788.835	551.4
789.247	541.6
789.659	549.2
790.071	541.7
790.483	583.6
790.874	551.5
791.286	555.2
791.699	547.1
792.111	549.7
792.524	554.8
792.937	551.8
793.349	542
793.741	542.7
794.154	546.2
794.567	565.5
794.98	552.5
795.393	538.8
795.785	561.8
796.198	545.6
796.612	553
797.026	545.1
797.439	536.8
797.831	548.4
798.245	535.4
798.659	546.6
799.073	542.4
799.487	539.5
799.88	549.1
800.294	551.3
800.708	554.3
801.123	555.3
801.516	564.1
801.93	538.8
802.345	539.5
802.76	545.8
803.153	565.3
803.568	562.2
803.983	557.2
804.377	552.8
804.792	540
805.207	545.8
805.601	557.6
806.016	583.4
806.432	541.6
806.826	574.3
807.242	562
807.658	551.2
808.052	546.8
808.468	549.5
808.884	549.7
809.279	546.6
809.695	558.7
810.111	570.6
810.506	556.1
810.922	567.2
811.339	542.2
811.734	560.3
812.151	550
812.546	546.1
812.963	549
813.38	550.2
813.776	551.1
814.193	563.1
814.589	542.4
815.006	543.6
815.402	542.9
815.82	545.3
816.237	551.4
816.633	548.5
817.051	538.6
817.448	548.6
817.866	537
818.262	565.8
818.68	544.5
819.077	544.6
819.495	553
819.892	584.2
820.311	543.3
820.708	545.9
821.127	543.7
821.524	560.7
821.943	548.9
822.34	567.1
822.759	554.3
823.157	554.6
823.576	562.8
823.974	560.2
824.393	561.1
824.791	538.9
825.189	543.8
825.609	551.4
826.007	545
826.427	539.5
826.826	546
827.246	548.6
827.644	538.7
828.043	568.9
828.463	548.1
828.862	556.4
829.261	557.6
829.682	538
830.081	555.1
830.502	549.4
830.901	552.7
831.301	550.7
831.722	540.6
832.121	546.6
832.521	545.3
832.943	551.2
833.342	551.5
833.742	539.4
834.164	550.5
834.564	537.4
834.965	547.7
835.386	543.9
835.787	548.1
836.188	547.6
836.588	548.4
837.01	547.4
837.411	536.7
837.812	550.7
838.213	551.7
838.636	543.9
839.037	613.3
839.438	550.8
839.84	551.7
840.263	554.6
840.664	551.3
841.066	542.4
841.468	550.8
841.891	542
842.293	560.4
842.695	553.7
843.098	555.2
843.5	550.2
843.902	552.5
844.326	550.7
844.729	550.8
845.131	562.9
845.534	550.6
845.937	563.8
846.34	556.9
846.764	538.9
847.167	549.6
847.571	541
847.974	550.8
848.377	540.4
848.781	592.3
849.184	559.6
849.588	544.8
849.992	545.2
850.396	550.6
850.821	561.3
851.225	551.3
851.63	550.9
852.034	564.2
852.438	547
852.843	575.9
853.247	544.6
853.652	544.5
854.057	564
854.462	550.6
854.867	547.2
855.272	572.6
855.677	548.9
856.082	540.7
856.487	539.7
856.893	547.3
857.298	546.2
857.704	544.5
858.11	551.3
858.516	549.8
858.922	543.4
859.328	554.2
859.734	546.7
860.14	554.1
860.525	544.5
860.931	535
861.338	543.9
861.745	550.1
862.151	549
862.558	547.7
862.965	539.9
863.372	538.3
863.779	547.7
864.186	570.8
864.572	548.8
864.98	565.3
865.387	575.2
865.795	537.2
866.203	550.6
866.61	544.2
867.018	553.8
867.405	555.8
867.813	547.7
868.221	544.9
868.63	540.2
869.038	556.7
869.425	586
869.834	549.9
870.243	541.6
870.652	542.7
871.039	539.5
871.448	550.5
871.857	552.5
872.266	548.3
872.654	547.2
873.064	544.3
873.473	550.9
873.883	540.8
874.271	540.9
874.681	557.9
875.091	540
875.48	548
875.89	565.9
876.3	547.9
876.689	538.6
877.1	551.6
877.51	554.9
877.9	563.2
878.31	543.2
878.721	577.4
879.111	553.5
879.522	551.8
879.933	537.6
880.323	538.3
880.734	542.9
881.125	550.5
881.536	545.7
881.948	534.6
882.338	539.3
882.75	549.8
883.141	532.6
883.553	543.9
883.944	573.3
884.356	557.3
884.769	540.6
885.16	541.4
885.573	546.9
885.964	540.9
886.377	544.9
886.768	536.9
887.181	543.3
887.573	535.3
887.987	550.7
888.378	552.4
888.792	553.7
889.184	594.1
889.598	540.3
889.99	544.5
890.383	536.8
890.797	536.6
891.19	555.6
891.604	542.2
891.997	536.8
892.411	534.1
892.805	537.7
893.198	540.1
893.613	534.4
894.006	544.4
894.421	542.3
894.815	545.6
895.209	540.9
895.624	585.2
896.018	557
896.412	542.4
896.828	540.2
897.222	548
897.617	546.5
898.033	567
898.427	547.8
898.822	541.3
899.239	534.3
899.634	536.6
900.029	562.8
900.424	537
900.841	534
901.236	561.1
901.632	547.7
902.027	601
902.445	550
902.841	545.7
903.237	547.8
903.633	554.3
904.05	550.8
904.447	548.2
904.843	556.4
905.24	542.6
905.636	539.9
906.033	541.9
906.451	555.9
906.848	540.5
907.246	538.1
907.643	546.8
908.04	547.9
908.438	558.6
908.835	550.8
909.254	540.6
909.652	548.1
910.05	545.1
910.448	539
910.846	547.4
911.244	536.6
911.643	546
912.041	542.5
912.44	561.9
912.839	539.3
913.237	542.5
913.636	544.4
914.035	552.7
914.434	543.3
914.834	557.2
915.233	555.5
915.633	542.9
916.032	542.2
916.432	543.1
916.832	556.7
917.232	541.9
917.632	533.1
918.032	549.5
918.432	539.5
918.833	548.1
919.233	542.2
919.634	537
920.035	550.2
920.436	541
920.837	547.1
921.238	541
921.639	536.4
922.019	549.2
922.42	549.2
922.822	552.4
923.224	543.1
923.625	539.5
924.027	542.4
924.429	562.9
924.81	548.9
925.212	550.2
925.615	545.6
926.017	546.3
926.42	556.7
926.801	550.9
927.204	545.5
927.607	556.5
928.01	556.3
928.413	548.8
928.795	530.5
929.199	540.5
929.602	535.6
930.006	536.2
930.388	541
930.792	545.8
931.196	544.5
931.579	577.5
931.983	537.2
932.388	580.6
932.771	542.5
933.176	535.9
933.58	544.8
933.964	552.9
934.369	532.8
934.774	547.4
935.158	545
935.563	544.8
935.947	548.9
936.353	551.2
936.759	546.7
937.143	553.8
937.549	549.4
937.934	555.4
938.34	560.5
938.746	541.2
939.131	543.6
939.538	537.1
939.923	547.1
940.33	543.5
940.716	543.1
941.123	549.4
941.508	554.5
941.916	562.5
942.302	549.2
942.709	535
943.096	538
943.503	551.1
943.89	543.1
944.298	536.1
944.685	570
945.072	539.9
945.48	559.2
945.867	545.9
946.276	539.5
946.663	569
947.051	567.1
947.46	548.7
947.848	549.1
948.257	540.1
948.645	548
949.033	542.3
949.443	535.6
949.831	581.2
950.22	535.2
950.63	546.6
951.018	567.5
951.407	540.3
951.796	537.3
952.207	551
952.596	546.2
952.985	537.5
953.375	580.4
953.786	540.3
954.176	536.7
954.566	543.3
954.956	533.2
955.367	541.1
955.758	556
956.148	531.4
956.539	554
956.929	532.3
957.341	535.3
957.732	538.2
958.123	548.5
958.515	536.2
958.906	549.1
959.297	540.9
959.689	541.1
960.102	533.2
960.494	542.7
960.886	539.8
961.278	538.5
961.67	564.5
962.062	578.7
962.455	540.7
962.847	538
963.24	545.4
963.633	539.6
964.026	532.6
964.419	540.3
964.812	548
965.206	539.9
965.599	548.5
965.993	542.6
966.386	539.3
966.78	545.5
967.174	552.3
967.569	534.3
967.963	536.1
968.357	537.2
968.752	538.4
969.146	539.5
969.541	533
969.936	541.5
970.331	543.9
970.705	540.7
971.1	543.7
971.496	549.4
971.892	535.7
972.287	535.9
972.683	536.9
973.079	537.8
