#lambda/nm	C1
264.521	588.3
264.906	580.6
265.291	601.3
265.676	589.8
266.061	594
266.446	606.3
266.831	593.7
267.217	612.4
267.602	594.7
267.987	593.6
268.373	588.6
268.759	603.4
269.144	598.8
269.53	597.8
269.916	586.2
270.302	592.2
270.688	600
271.074	593.3
271.46	609.7
271.846	625.4
272.232	595.6
272.618	586
273.004	592.5
273.391	602
273.777	600.1
274.164	595.1
274.55	610.4
274.937	593.9
275.324	589.2
275.71	604.4
276.097	603.6
276.484	589.1
276.871	598.8
277.258	598
277.645	583
278.032	592.4
278.419	593.2
278.807	603
279.194	581
279.581	584.1
279.969	600.1
280.356	602.5
280.744	598.5
281.131	620.9
281.519	602
281.907	593.9
282.295	590.3
282.682	610.3
283.07	594
283.458	604.1
283.846	609.9
284.235	605.2
284.623	602.2
285.011	586.4
285.399	593.9
285.788	592.5
286.176	582.9
286.565	605.9
286.953	587.8
287.342	591.7
287.731	590
288.119	585.8
288.508	597
288.897	589.4
289.286	581.7
289.675	599.5
290.064	600.9
290.453	592.5
290.821	592.2
291.21	614.8
291.599	591.7
291.989	597.1
292.378	602.6
292.768	611
293.157	597.3
293.547	600.2
293.936	587.8
294.326	584.5
294.716	597.8
295.106	590.5
295.496	601.2
295.886	601.3
296.276	594.6
296.666	587.7
297.056	591.4
297.446	587.9
297.836	611
298.227	589.1
298.617	597.5
299.008	604.6
299.398	594.7
299.789	589.3
300.179	598.7
300.57	612.5
300.961	586.7
301.352	587.6
301.742	607.7
302.133	591
302.524	596
302.915	593.9
303.307	585.6
303.698	609.9
304.089	600.4
304.48	596.6
304.872	600.7
305.263	597.8
305.655	581.2
306.046	598
306.438	595.1
306.829	589.2
307.221	601.5
307.613	600.7
308.005	603.5
308.397	609.3
308.789	614.1
309.181	616.4
309.573	618.1
309.965	604
310.357	592.2
310.749	594.9
311.142	587.2
311.534	591.4
311.926	601.8
312.319	600.8
312.711	586.3
313.104	600.5
313.497	592.2
313.889	632.4
314.282	606.9
314.675	620.8
315.068	592.8
315.461	604.4
315.854	626.7
316.247	599.2
316.64	592.3
317.033	595
317.405	601.8
317.798	588
318.192	597.1
318.585	589
318.979	601.1
319.372	589.5
319.766	588.5
320.16	604.1
320.553	608.6
320.947	612.1
321.341	589.4
321.735	598.4
322.129	579.3
322.523	617.1
322.917	583.3
323.311	608.3
323.705	596.9
324.099	596
324.494	612.7
324.888	600.8
325.282	589.3
325.677	597.6
326.071	603
326.466	605.5
326.861	600.8
327.255	609.6
327.65	611.2
328.045	612.8
328.44	601.1
328.835	594.1
329.23	587
329.625	623.5
330.02	591.5
330.415	616
330.81	597.2
331.206	592.3
331.601	590.7
331.996	604.3
332.37	606
332.766	589.8
333.161	619.1
333.557	597.8
333.953	601.7
334.348	916.3
334.744	597.1
335.14	588.7
335.536	589.4
335.932	603.9
336.328	592.4
336.724	602.4
337.12	589.5
337.516	596.4
337.913	591.5
338.309	599.4
338.705	595
339.102	604.6
339.498	588.7
339.895	607.2
340.291	585.7
340.688	602.3
341.085	586.6
341.481	594.8
341.878	588.5
342.275	613.8
342.672	586.6
343.069	585.6
343.466	581.6
343.842	603.9
344.239	584.9
344.636	593.6
345.033	584.1
345.431	591.1
345.828	595.9
346.225	587.2
346.623	600.6
347.02	594.4
347.418	602
347.816	611.9
348.213	584.7
348.611	596.6
349.009	585.8
349.407	607.7
349.805	585
350.203	582.6
350.601	601.4
350.999	592.8
351.397	580.8
351.795	593.8
352.193	604
352.57	597.2
352.969	598.5
353.367	581.5
353.766	587.1
354.164	588.6
354.563	600.4
354.961	590.8
355.36	584.5
355.759	587.4
356.158	586.7
356.557	587.1
356.956	583
357.355	581.6
357.754	592
358.153	598.9
358.552	617.4
358.951	592
359.35	599.9
359.75	579
360.149	576.1
360.527	572.4
360.926	580.8
361.326	593.1
361.726	586.7
362.125	581.6
362.525	597.8
362.925	585.1
363.325	590.4
363.724	590.1
364.124	579.3
364.524	589.4
364.924	583.8
365.324	596.9
365.725	582.3
366.125	600.4
366.525	590.9
366.904	582.1
367.304	578.5
367.705	604.7
368.105	600.8
368.506	589.9
368.906	589.8
369.307	586.3
369.708	593.7
370.108	578.5
370.509	596.9
370.91	580.2
371.311	591.4
371.712	595.1
372.113	588
372.514	570.8
372.894	584.8
373.295	584.4
373.696	601.3
374.097	592.4
374.499	617.5
374.9	592
375.301	582.2
375.703	594.7
376.105	586.1
376.506	593.9
376.908	587.6
377.309	584.4
377.711	587.8
378.113	577.4
378.493	580.2
378.895	581.6
379.297	595.1
379.699	577.6
380.102	589.9
380.504	587.7
380.906	585.9
381.308	613.6
381.71	585.4
382.113	598.8
382.515	586
382.918	589.5
383.299	585.9
383.701	592.8
384.104	589.1
384.507	572.6
384.909	582.4
385.312	576.2
385.715	578.6
386.118	588.5
386.521	577.9
386.924	595.5
387.327	577.6
387.709	573.9
388.112	570.6
388.515	589.6
388.918	586.8
389.322	585.5
389.725	583
390.129	610.8
390.532	590.9
390.936	578
391.339	580.4
391.743	582.7
392.125	572
392.529	593.8
392.933	598.6
393.337	585.4
393.74	583.4
394.144	587.3
394.548	582.9
394.953	580.8
395.357	594.8
395.761	578.8
396.144	585.8
396.548	583.9
396.952	588.9
397.357	585.1
397.761	587.8
398.166	585.9
398.57	588.3
398.975	577.9
399.379	592.8
399.763	634.4
400.168	587.3
400.572	594
400.977	585.2
401.382	603.9
401.787	594.5
402.192	607.3
402.597	603.8
403.002	573.5
403.386	595.1
403.791	600.7
404.197	578.4
404.602	582.8
405.007	587.1
405.413	582.1
405.818	585.9
406.224	574.4
406.608	587.6
407.014	575.7
407.42	604.4
407.825	583.2
408.231	598.4
408.637	590.6
409.043	592.3
409.449	578.7
409.834	577.5
410.24	586.7
410.646	594.9
411.052	595.1
411.458	587.3
411.865	595.5
412.271	590.5
412.677	587.9
413.062	592.7
413.469	577.2
413.875	611.2
414.282	594.9
414.689	587
415.095	588.8
415.502	581.9
415.888	584.5
416.294	573.4
416.701	621.7
417.108	577.2
417.515	592.8
417.923	588.2
418.33	604.4
418.715	592.4
419.123	587.1
419.53	584.2
419.937	592.6
420.345	604.4
420.752	585.1
421.16	602.9
421.546	592.2
421.953	593.9
422.361	580.8
422.769	590.9
423.177	581.1
423.585	609.4
423.992	605.9
424.379	597.5
424.787	588.6
425.195	606.1
425.603	587.7
426.011	600.6
426.419	602.3
426.806	590.6
427.214	592.4
427.623	598.1
428.031	605.5
428.44	596.9
428.848	598.3
429.235	606.2
429.644	592.1
430.053	594.4
430.461	607
430.87	612.9
431.279	602.2
431.666	583.9
432.075	594.5
432.484	595.3
432.893	586.1
433.302	611
433.711	624.6
434.099	598.5
434.508	587.7
434.918	579.2
435.327	598.8
435.737	593.4
436.125	591.9
436.534	593.8
436.944	598.9
437.353	597.5
437.763	624.5
438.173	588.2
438.561	609.7
438.971	585.4
439.381	604.1
439.791	605.3
440.201	584.3
440.589	606.3
440.999	612.6
441.409	601.6
441.819	597.6
442.23	615.7
442.619	607.4
443.029	606.8
443.439	609.1
443.85	619.9
444.26	630.8
444.649	620.3
445.06	617.3
445.471	606.6
445.881	617
446.292	632.3
446.682	637.9
447.092	596.6
447.503	665.8
447.914	620.3
448.325	621.4
448.715	619.1
449.126	610.3
449.537	617.1
449.948	616.9
450.338	614
450.75	624.6
451.161	619.9
451.572	630.9
451.984	614.9
452.374	602
452.786	614.6
453.197	615.3
453.609	622.8
453.999	603.4
454.411	611.6
454.823	633.4
455.235	619
455.647	615.9
456.037	625.2
456.449	598.9
456.862	622.7
457.274	620.7
457.665	615.4
458.077	627.3
458.489	628.4
458.902	623.4
459.293	624
459.705	624.1
460.118	612.1
460.53	628.6
460.921	628.4
461.334	622.6
461.747	625.9
462.16	643.2
462.551	639.1
462.964	628.5
463.377	608.7
463.79	618.6
464.182	632.8
464.595	616.6
465.008	626.5
465.421	629.1
465.813	622.8
466.226	629
466.64	618.7
467.053	666.3
467.445	631.1
467.859	627.2
468.272	621.6
468.686	627.3
469.078	620.5
469.492	609.8
469.906	617.9
470.298	629.3
470.712	612.7
471.126	650.7
471.54	610.3
471.933	609.7
472.347	615.1
472.761	618
473.175	605.9
473.568	620
473.982	604.2
474.397	616.1
474.79	617.8
475.204	620.1
475.619	615.4
476.033	620.4
476.426	616.1
476.841	614
477.256	642
477.649	612
478.064	610.6
478.479	613.7
478.872	614
479.287	597.5
479.702	609.3
480.118	606.7
480.511	608.9
480.927	604.2
481.342	609.4
481.736	615.9
482.151	607.6
482.566	623.3
482.96	612.4
483.376	626
483.792	609.8
484.186	613.5
484.602	610.2
485.017	617.8
485.412	608.4
485.827	615.5
486.243	611.3
486.638	633.6
487.054	614.7
487.47	628
487.865	608.1
488.281	607.3
488.697	611.8
489.092	612.9
489.508	599.5
489.925	619.4
490.32	597.5
490.736	615
491.153	610.1
491.548	611.5
491.964	618.2
492.381	593.9
492.776	608.9
493.193	606
493.61	616.1
494.006	604.2
494.422	616.7
494.84	604.1
495.235	618.2
495.652	604.7
496.069	603
496.465	601.2
496.883	604.9
497.3	628
497.696	601.6
498.113	611
498.509	597.5
498.927	594
499.344	596.8
499.741	598.6
500.158	610.5
500.576	609.6
500.973	599.3
501.39	591.4
501.787	593.7
502.205	601.2
502.623	596.4
503.02	591.7
503.438	588.5
503.856	600.7
504.253	600.2
504.671	601.2
505.068	597.4
505.486	595.5
505.905	620.9
506.302	606.4
506.72	605.7
507.118	587.6
507.536	594.8
507.955	588.2
508.352	603.7
508.771	600.8
509.169	607.5
509.587	588.8
510.006	593.3
510.404	586.5
510.823	589.1
511.221	594.2
511.64	593.6
512.038	605.6
512.457	596
512.877	595.9
513.275	593
513.694	588.8
514.092	593.6
514.512	590
514.91	594.4
515.33	594.7
515.749	595.7
516.148	602.7
516.568	599.9
516.966	594.3
517.386	589.9
517.785	591.3
518.205	586.5
518.603	586.8
519.024	584.3
519.444	593.1
519.843	595.8
520.263	593.2
520.662	600.5
521.082	587.9
521.481	590.4
521.902	589.3
522.301	589
522.722	590.6
523.121	590.7
523.542	580.5
523.963	587.8
524.362	592.3
524.783	593.8
525.183	587.8
525.604	590.4
526.003	578.9
526.425	584.8
526.824	587.9
527.246	595
527.646	595.8
528.067	583.2
528.467	585
528.888	589.7
529.289	584.1
529.71	587.5
530.11	582.6
530.532	578.3
530.932	580.1
531.354	576.4
531.755	620.4
532.176	595.8
532.577	583.8
532.999	584.3
533.4	578.4
533.822	596.8
534.223	587.3
534.645	584.1
535.046	578.1
535.468	590.9
535.869	599.3
536.292	576
536.693	582.6
537.115	584.1
537.516	574.7
537.939	584.2
538.34	602.7
538.742	593.5
539.165	583.8
539.566	582.7
539.989	573.9
540.391	585.2
540.814	585.8
541.216	586.9
541.639	586.1
542.041	590.3
542.464	586.3
542.866	579.7
543.268	574.4
543.691	584.4
544.093	587.8
544.517	605.3
544.919	569.6
545.343	608.1
545.745	569.1
546.147	585.4
546.571	577.8
546.974	572.8
547.398	588.1
547.8	587.5
548.224	579
548.627	575.7
549.03	585
549.454	575
549.857	571.3
550.281	568
550.684	577.8
551.087	596.9
551.512	579
551.915	588.4
552.34	582.5
552.743	574.7
553.146	577.5
553.571	573.9
553.975	600.7
554.399	571.8
554.803	628.3
555.207	579.3
555.632	569.5
556.036	587.3
556.461	572.7
556.865	582.3
557.268	566.2
557.694	577.4
558.098	587
558.502	581.5
558.927	568.2
559.332	573.7
559.736	576.1
560.162	586.9
560.566	575.2
560.992	580.2
561.396	583.5
561.801	576.2
562.227	579.8
562.631	578.6
563.036	574.3
563.462	586.5
563.867	578.9
564.272	566.5
564.698	583.6
565.103	561.2
565.508	593.2
565.935	582.2
566.34	576.8
566.745	593.9
567.172	577
567.577	599.9
567.982	585.7
568.409	582.1
568.815	565.6
569.22	579.5
569.626	589.1
570.053	565.2
570.459	584.9
570.865	582.3
571.292	578
571.698	583.3
572.104	563.3
572.531	573.6
572.937	584.7
573.343	577
573.75	579.4
574.177	576.8
574.583	582.4
574.99	575.3
575.396	578.6
575.824	573
576.231	577.4
576.637	573.7
577.065	600.8
577.472	573.6
577.879	571.8
578.286	584.1
578.714	563.2
579.121	565.1
579.528	579.4
579.935	581.6
580.364	571.4
580.771	558.6
581.178	563.8
581.585	576.6
582.014	584.7
582.421	571.2
582.829	571.8
583.236	578.3
583.644	569.5
584.073	571.5
584.481	574.6
584.889	567.4
585.296	576.9
585.726	581.9
586.134	569.1
586.542	569
586.95	586.4
587.358	559.8
587.787	576.3
588.196	560.2
588.604	572.5
589.012	569.6
589.421	566.5
589.851	568.1
590.259	576.5
590.668	568.6
591.076	610
591.485	570.8
591.894	576.7
592.324	572.6
592.733	579.8
593.142	563.7
593.551	571.6
593.96	576.4
594.369	555.8
594.8	563.4
595.209	567.6
595.618	553
596.028	568
596.437	562.4
596.847	571.8
597.256	576.8
597.687	569.6
598.097	569.8
598.507	565.3
598.917	571.2
599.327	573.6
599.736	574.6
600.146	585.5
600.556	568.9
600.988	579.7
601.398	566.7
601.808	583.5
602.219	560.8
602.629	572.8
603.039	574.5
603.45	600.1
603.86	570.4
604.271	584
604.703	575.7
605.114	573.6
605.525	570.5
605.935	574.6
606.346	591.7
606.757	575.5
607.168	567.6
607.579	562.9
607.99	573.6
608.402	570.8
608.813	575.3
609.224	565.1
609.636	562.2
610.047	561.5
610.48	571.9
610.892	576.6
611.303	578.8
611.715	569.5
612.127	569.3
612.539	566.2
612.95	572.6
613.362	559.2
613.774	561.2
614.186	568.2
614.599	564.6
615.011	581.7
615.423	562.9
615.835	566.5
616.248	560.1
616.66	575.9
617.073	563.6
617.485	566.3
617.898	577.8
618.311	567.7
618.723	566.2
619.136	596.5
619.549	579.2
619.962	593
620.375	569.3
620.788	574.4
621.201	566.6
621.614	569.6
622.028	564
622.441	573
622.854	583.2
623.268	563.3
623.681	571.9
624.095	566.8
624.509	582.5
624.922	571.5
625.336	552.7
625.728	568.6
626.142	581.4
626.556	583.5
626.97	572.2
627.384	565
627.799	572.8
628.213	581.5
628.627	566.3
629.041	565
629.456	569.3
629.87	566.2
630.285	576.7
630.699	573.7
631.093	570.1
631.507	570.4
631.922	569.1
632.337	579.1
632.752	556.9
633.167	564.8
633.582	560.8
633.997	563.9
634.412	569.1
634.806	567.3
635.221	563.4
635.637	575.5
636.052	562.2
636.468	567.2
636.883	584.1
637.299	567
637.715	560.8
638.109	566.8
638.525	561.8
638.941	585.1
639.357	571.3
639.773	583.4
640.189	561.2
640.584	569.2
641	572.6
641.416	555.3
641.832	566.8
642.249	566.5
642.665	568.5
643.06	571.6
643.477	577.4
643.894	554.3
644.31	564.2
644.727	565.2
645.123	565.9
645.54	558.7
645.957	572.1
646.374	569.9
646.77	567.4
647.187	590.7
647.604	568.4
648.021	552.9
648.439	562.2
648.835	571.1
649.252	562
649.67	560.4
650.088	565.1
650.484	565.8
650.902	577.5
651.32	579.6
651.738	562.2
652.134	568.3
652.552	588
652.971	573.8
653.389	570.9
653.786	584.3
654.204	569.2
654.622	558
655.019	570.2
655.438	573.2
655.857	571.2
656.275	567.5
656.673	562.7
657.091	637.3
657.51	562.9
657.908	574.4
658.327	585.3
658.746	559
659.144	566
659.563	580.1
659.982	574.8
660.38	560.7
660.8	567.9
661.219	577.3
661.617	571.7
662.037	568.7
662.457	576.8
662.855	552.5
663.275	599
663.695	567.3
664.094	564.3
664.514	569.1
664.934	559.3
665.333	568.6
665.753	562.4
666.152	556.3
666.572	561.7
666.993	579.4
667.392	564.8
667.812	562.2
668.212	561.3
668.632	571.3
669.053	565.1
669.453	578.6
669.874	575.4
670.273	571.7
670.694	563
671.116	579.5
671.515	577.9
671.937	563
672.337	559.8
672.758	560.7
673.158	575
673.58	556.1
673.98	571.1
674.402	575.2
674.824	563.7
675.224	562.8
675.646	561.7
676.047	560.5
676.469	569
676.869	567.8
677.292	567.4
677.693	564.4
678.115	563.3
678.516	574.8
678.939	572.9
679.34	570.5
679.762	580.9
680.164	569
680.586	564.5
680.988	569.8
681.411	589.3
681.812	567.5
682.236	556.9
682.637	557.7
683.061	554.1
683.462	569.3
683.864	564.8
684.288	577.7
684.69	556
685.114	571.8
685.516	576.9
685.94	561.6
686.342	578
686.766	559.9
687.168	562.1
687.571	584.5
687.995	566.3
688.398	560.3
688.822	564.8
689.225	577.6
689.628	582.8
690.052	562.6
690.456	572.9
690.88	568.7
691.284	558.2
691.687	569.7
692.112	554.8
692.515	554.1
692.919	568.4
693.344	567.9
693.747	563.3
694.173	558.5
694.577	573.2
694.98	559.8
695.406	564.6
695.81	569.8
696.214	563.7
696.64	570.2
697.044	572
697.448	574.2
697.874	562.7
698.279	563.3
698.684	557.4
699.11	558.9
699.514	564.2
699.919	559.5
700.324	557.3
700.75	567.3
701.156	560.7
701.561	572.6
701.987	570.3
702.393	577.4
702.798	577.5
703.203	570.9
703.63	559.6
704.036	564.9
704.442	564.4
704.847	554.6
705.274	561.2
705.68	569.4
706.086	574.3
706.492	556.7
706.92	562.5
707.326	570.4
707.732	569.1
708.139	560
708.545	556.6
708.973	561.2
709.38	565.8
709.786	552.8
710.193	579.6
710.6	574
711.028	558.5
711.435	561.4
711.842	565.5
712.249	566.5
712.656	567.9
713.064	572.1
713.492	556.5
713.9	558.7
714.307	578.1
714.715	561.7
715.123	570.1
715.53	565.7
715.938	570.1
716.367	568.9
716.775	559.4
717.184	560.6
717.592	560.6
718	572.8
718.408	595.6
718.816	605.2
719.225	567
719.633	569.5
720.042	555.5
720.472	558.5
720.881	582
721.29	569.4
721.699	556.6
722.108	570.8
722.517	569.3
722.926	557.2
723.335	575.5
723.744	565.4
724.154	561.1
724.563	562.9
724.973	567.6
725.382	566.9
725.792	566.7
726.202	554.6
726.612	572.2
727.022	564.7
727.432	561
779.813	559.9
780.223	612.9
780.634	562
781.044	562.2
781.454	561.3
781.865	583.1
782.276	558.9
782.686	572.9
783.097	561.1
783.508	562
783.919	569.7
784.33	576.7
784.741	578.6
785.152	562.4
785.563	553
785.974	557.9
786.386	572.1
786.776	563.5
787.188	560.8
787.599	558.3
788.011	569.9
788.423	565.5
788.835	563
789.247	554.1
789.659	561.8
790.071	561.9
790.483	600.8
790.874	556.5
791.286	567.2
791.699	561.3
792.111	561.7
792.524	553.7
792.937	561.8
793.349	553.2
793.741	560.6
794.154	559.5
794.567	579.9
794.98	564.4
795.393	546.9
795.785	574.5
796.198	559.4
796.612	559.7
797.026	563
797.439	548.9
797.831	554.8
798.245	554.5
798.659	563.1
799.073	565.3
799.487	553.5
799.88	559.7
800.294	555.5
800.708	564.8
801.123	559.7
801.516	582.6
801.93	555.2
802.345	547.3
802.76	556.8
803.153	574.2
803.568	576.2
803.983	574.5
804.377	563.3
804.792	553.1
805.207	550
805.601	566.7
806.016	600.8
806.432	551.7
806.826	591.7
807.242	577.6
807.658	564.9
808.052	561.8
808.468	554.5
808.884	564.8
809.279	562.2
809.695	572.4
810.111	583.4
810.506	565.1
810.922	577.4
811.339	556.8
811.734	570.3
812.151	558.9
812.546	555.8
812.963	552.8
813.38	561.2
813.776	559.5
814.193	586.4
814.589	555.6
815.006	557
815.402	559.7
815.82	554.3
816.237	569.7
816.633	561
817.051	556.6
817.448	565.6
817.866	553.4
818.262	575.3
818.68	559
819.077	553.7
819.495	564.4
819.892	599
820.311	556.9
820.708	558.2
821.127	557.9
821.524	575.7
821.943	558.3
822.34	582
822.759	561.6
823.157	559
823.576	571.3
823.974	565.3
824.393	568.9
824.791	555
825.189	554.9
825.609	560.1
826.007	566.1
826.427	547.3
826.826	560.6
827.246	565.5
827.644	547.4
828.043	576.5
828.463	561.6
828.862	568.2
829.261	573.3
829.682	552.5
830.081	570.4
830.502	557.4
830.901	565.1
831.301	557.3
831.722	549.3
832.121	564
832.521	554
832.943	559.7
833.342	564
833.742	556.5
834.164	559.6
834.564	550.8
834.965	558
835.386	563.8
835.787	560.2
836.188	558.2
836.588	562.9
837.01	564.8
837.411	561.7
837.812	561.7
838.213	556.9
838.636	557.2
839.037	623.9
839.438	557.5
839.84	559.1
840.263	565.6
840.664	561.5
841.066	555
841.468	561
841.891	559.6
842.293	563.5
842.695	566.8
843.098	565.6
843.5	556.9
843.902	568.5
844.326	562.5
844.729	556.3
845.131	569.8
845.534	557
845.937	570.2
846.34	580.9
846.764	552.6
847.167	557.1
847.571	551
847.974	557.7
848.377	555.6
848.781	601.2
849.184	576.2
849.588	555.4
849.992	554.4
850.396	566.2
850.821	571.9
851.225	563.3
851.63	562.1
852.034	570.6
852.438	564.2
852.843	633.8
853.247	559
853.652	555.2
854.057	578.7
854.462	565.9
854.867	564.3
855.272	589.9
855.677	563.2
856.082	550.5
856.487	550.9
856.893	562.1
857.298	553.3
857.704	552.9
858.11	564.4
858.516	570.7
858.922	561.4
859.328	567.3
859.734	566.1
860.14	566.4
860.525	565.4
860.931	551.3
861.338	561.5
861.745	558.3
862.151	567.6
862.558	558.7
862.965	555
863.372	561.5
863.779	553.1
864.186	579.1
864.572	562.3
864.98	575
865.387	585.3
865.795	547.7
866.203	567.4
866.61	548.8
867.018	566.6
867.405	568.3
867.813	552.6
868.221	560
868.63	556.4
869.038	563.6
869.425	597.5
869.834	558.9
870.243	553.3
870.652	554
871.039	555.1
871.448	560.2
871.857	566.7
872.266	566.6
872.654	563.7
873.064	553.3
873.473	564.8
873.883	553.8
874.271	562.2
874.681	569.4
875.091	546.3
875.48	566.1
875.89	581
876.3	551.8
876.689	547.5
877.1	563.9
877.51	556.3
877.9	577.7
878.31	556
878.721	594
879.111	564
879.522	556.5
879.933	545.3
880.323	550.6
880.734	554.3
881.125	560.1
881.536	554.7
881.948	555.4
882.338	555
882.75	562.1
883.141	551.6
883.553	558.6
883.944	575.5
884.356	565.8
884.769	556.4
885.16	556.1
885.573	556
885.964	550
886.377	559
886.768	550
887.181	553.5
887.573	553.2
887.987	560.1
888.378	570.8
888.792	560.1
889.184	602.1
889.598	553.4
889.99	559.3
890.383	555.8
890.797	552.1
891.19	566.7
891.604	556.9
891.997	546.4
892.411	547.9
892.805	554
893.198	548.8
893.613	540.8
894.006	553.5
894.421	554.2
894.815	557.7
895.209	553.5
895.624	592.8
896.018	577.3
896.412	557.7
896.828	555.2
897.222	557.2
897.617	563.1
898.033	583.3
898.427	565.1
898.822	558.9
899.239	548.5
899.634	553.3
900.029	567.5
900.424	553.1
900.841	546.6
901.236	566.7
901.632	565.5
902.027	613.7
902.445	561.1
902.841	556.3
903.237	556.5
903.633	571.8
904.05	562.9
904.447	563.3
904.843	564.8
905.24	558.8
905.636	546.7
906.033	555
906.451	569.4
906.848	550.6
907.246	555.2
907.643	555.3
908.04	564.2
908.438	573.4
908.835	564.2
909.254	555.2
909.652	557.4
910.05	557.7
910.448	553.6
910.846	557.8
911.244	553.5
911.643	562.7
912.041	561.2
912.44	574.5
912.839	555.7
913.237	553
913.636	551.9
914.035	564.4
914.434	554.3
914.834	567.1
915.233	566.3
915.633	550.3
916.032	551
916.432	547.4
916.832	571.3
917.232	560
917.632	554
918.032	561
918.432	560.5
918.833	557.4
919.233	555.9
919.634	543.9
920.035	568
920.436	552.2
920.837	560.6
921.238	548.9
921.639	560.1
922.019	559.3
922.42	565.3
922.822	569
923.224	557.6
923.625	549.6
924.027	559.2
924.429	574.8
924.81	559.9
925.212	564.6
925.615	556.7
926.017	553.7
926.42	568.9
926.801	555.7
927.204	558.2
927.607	557.4
928.01	573.8
928.413	559.8
928.795	541.3
929.199	554.7
929.602	551.8
930.006	549.3
930.388	552.8
930.792	558
931.196	551.9
931.579	589.7
931.983	550.6
932.388	599.9
932.771	550
933.176	552
933.58	557.8
933.964	560
934.369	549
934.774	554.7
935.158	553
935.563	561.5
935.947	557.6
936.353	561.2
936.759	553.3
937.143	557.8
937.549	558.3
937.934	564.3
938.34	568.9
938.746	548.4
939.131	550.4
939.538	552.9
939.923	560.7
940.33	549.8
940.716	550.5
941.123	558.5
941.508	559.5
941.916	574
942.302	556.9
942.709	545.9
943.096	550.1
943.503	555.9
943.89	556.3
944.298	549
944.685	587.6
945.072	554.2
945.48	567.1
945.867	548
946.276	549.7
946.663	574.7
947.051	575.2
947.46	564
947.848	564.3
948.257	559.1
948.645	559
949.033	555.1
949.443	547.9
949.831	597.4
950.22	544.6
950.63	564.6
951.018	580.2
951.407	555.6
951.796	549.4
952.207	563.9
952.596	558.7
952.985	550.6
953.375	602.3
953.786	555.6
954.176	546.8
954.566	562.3
954.956	538.6
955.367	554.8
955.758	574.8
956.148	543.2
956.539	567.5
956.929	549.2
957.341	547.7
957.732	550.3
958.123	562.2
958.515	541.5
958.906	565.3
959.297	552.8
959.689	548
960.102	552.1
960.494	556.3
960.886	554.2
961.278	555.5
961.67	571.7
962.062	591.3
962.455	562.8
962.847	551.4
963.24	549
963.633	560.7
964.026	549.9
964.419	553.9
964.812	560.3
965.206	553.8
965.599	554.6
965.993	553.3
966.386	553.9
966.78	563.4
967.174	566.6
967.569	548.6
967.963	550.7
968.357	548.2
968.752	555.5
969.146	550.5
969.541	551.1
969.936	551.1
970.331	559.1
970.705	558.9
971.1	554.1
971.496	559
971.892	552.6
972.287	557.3
972.683	554.2
973.079	554.4
973.454	572.3
973.85	556.7
974.247	564.9
974.643	576.8
975.04	554.5
975.415	556.6
975.812	547.7
976.209	556.6
976.607	544.5
976.982	557.9
977.38	571.5
977.778	552.4
978.175	550.6
978.552	557.1
978.95	559.1
979.348	558.8
979.725	600.4
980.123	551.4
980.522	554.1
980.899	552
981.298	548.5
981.697	553.9
982.075	557.1
