#lambda/nm	C1
362.525	600.3
362.925	584.5
363.325	587.4
363.724	586.9
364.124	584.4
364.524	586.1
364.924	583.9
365.324	601
365.725	573.9
366.125	592.5
366.525	587.2
366.904	582.7
367.304	577.2
367.705	611.1
368.105	597.5
368.506	582.6
368.906	587.4
369.307	591
369.708	597.9
370.108	570.3
370.509	597.1
370.91	580.9
371.311	586.2
371.712	597.8
372.113	585.1
372.514	580.9
372.894	587.4
373.295	587.8
373.696	596.5
374.097	593.3
374.499	615.7
374.9	586.1
375.301	585.7
375.703	589.7
376.105	580.2
376.506	589
376.908	585.5
377.309	587.7
377.711	587.2
378.113	585.7
378.493	587.2
378.895	577.2
379.297	590.6
379.699	575.6
380.102	586.3
380.504	592.5
380.906	581.2
381.308	614.6
381.71	589
382.113	596.4
382.515	586.5
382.918	588.6
383.299	580.4
383.701	594.8
384.104	587
384.507	567.5
384.909	585.8
385.312	578.4
385.715	577.6
386.118	584.5
386.521	581.9
386.924	591.4
387.327	580.1
387.709	576.9
388.112	574.1
388.515	581.9
388.918	586.3
389.322	590.9
389.725	581.1
390.129	612.1
390.532	588.1
390.936	582.8
391.339	582.6
391.743	586.1
392.125	584
392.529	595.1
392.933	598.3
393.337	591.5
393.74	585
394.144	587.8
394.548	581.2
394.953	580.3
395.357	595.9
395.761	584.7
396.144	582.7
396.548	584.7
396.952	587.9
397.357	590.5
397.761	579.4
398.166	579.5
398.57	589.4
398.975	576.6
399.379	583.9
399.763	634.7
400.168	584.1
400.572	591
400.977	583.5
401.382	608.1
401.787	599.8
402.192	601.2
402.597	601.3
403.002	578.7
403.386	600.9
403.791	607.7
404.197	583.3
404.602	588.6
405.007	581.8
405.413	584.1
405.818	586.5
406.224	578.5
406.608	578.4
407.014	575.9
407.42	605.9
407.825	579.3
408.231	593
408.637	590.4
409.043	603.1
409.449	583.5
409.834	582.4
410.24	585.3
410.646	600.4
411.052	599.5
411.458	590.4
411.865	591.8
412.271	594.9
412.677	588.1
413.062	594.6
413.469	578.5
413.875	611.7
414.282	602
414.689	591.9
415.095	603.1
415.502	584.7
415.888	584.8
416.294	570.4
416.701	629.2
417.108	582
417.515	600.4
417.923	580.1
418.33	603.5
418.715	600.7
419.123	587.7
419.53	588.3
419.937	587.2
420.345	602.2
420.752	585
421.16	601.9
421.546	587.8
421.953	596.2
422.361	576
422.769	587.1
423.177	580
423.585	611.4
423.992	610.8
424.379	599.4
424.787	598
425.195	607.1
425.603	584.6
426.011	594
426.419	602.3
426.806	591.9
427.214	582.3
427.623	600.9
428.031	602
428.44	590.5
428.848	606.4
429.235	604.9
429.644	595.1
430.053	593.6
430.461	612.7
430.87	630.7
431.279	616.6
431.666	602.6
432.075	615.8
432.484	624.9
432.893	624.9
433.302	655.6
433.711	692
434.099	657.8
434.508	672.1
434.918	670.5
435.327	704.1
435.737	717.3
436.125	727.2
436.534	740.1
436.944	769.9
437.353	778.8
437.763	810.2
438.173	811.5
438.561	847.1
438.971	831.6
439.381	855.1
439.791	882.6
440.201	876
440.589	918.8
440.999	946
441.409	967.4
441.819	950.9
442.23	1000.8
442.619	1011.6
443.029	1032
443.439	1044.6
443.85	1058.9
444.26	1079
444.649	1077.4
445.06	1083.1
445.471	1092.3
445.881	1117.1
446.292	1147
446.682	1160.3
447.092	1156.4
447.503	1215.7
447.914	1174.2
448.325	1191.9
448.715	1196.7
449.126	1185.7
449.537	1203.7
449.948	1213
450.338	1214.5
450.75	1230
451.161	1234.2
451.572	1245.5
451.984	1249.9
452.374	1243.3
452.786	1262.9
453.197	1262.1
453.609	1272.9
453.999	1261
454.411	1265.9
454.823	1289.5
455.235	1278.8
455.647	1280.9
456.037	1281.7
456.449	1263
456.862	1288.4
457.274	1294.4
457.665	1274.9
458.077	1294.4
458.489	1311.6
458.902	1284.5
459.293	1296.3
459.705	1298.2
460.118	1285.6
460.53	1290
460.921	1294.3
461.334	1282.7
461.747	1297.3
462.16	1308.4
462.551	1302.3
462.964	1309.7
463.377	1287.1
463.79	1309.9
464.182	1321.9
464.595	1293.9
465.008	1304
465.421	1300.5
465.813	1295.8
466.226	1298.9
466.64	1286.4
467.053	1334.6
467.445	1297
467.859	1295.5
468.272	1290
468.686	1293
469.078	1270.5
469.492	1265.7
469.906	1277.3
470.298	1280.4
470.712	1264.2
471.126	1294
471.54	1247.2
471.933	1251.3
472.347	1258.1
472.761	1248.9
473.175	1250.1
473.568	1240.5
473.982	1234.7
474.397	1255.5
474.79	1246.6
475.204	1266
475.619	1236.8
476.033	1236.2
476.426	1237.7
476.841	1221.4
477.256	1258.4
477.649	1225.4
478.064	1216.4
478.479	1218.1
478.872	1210.1
479.287	1204.2
479.702	1191.9
480.118	1200.7
480.511	1205.8
480.927	1196.8
481.342	1196.1
481.736	1203.2
482.151	1200.5
482.566	1199.3
482.96	1188.6
483.376	1204.9
483.792	1176.8
484.186	1180.6
484.602	1178.4
485.017	1180.5
485.412	1161.1
485.827	1170.3
486.243	1163.4
486.638	1178.9
487.054	1162.1
487.47	1167.4
487.865	1149
488.281	1146.2
488.697	1133.1
489.092	1126.5
489.508	1118
489.925	1142.9
490.32	1112.1
490.736	1120.1
491.153	1112.4
491.548	1116.3
491.964	1115.4
492.381	1084.6
492.776	1089.7
493.193	1094
493.61	1098.7
494.006	1080.9
494.422	1085.6
494.84	1077.4
495.235	1079.1
495.652	1074.6
496.069	1064.3
496.465	1056.1
496.883	1053.6
497.3	1074.1
497.696	1043.3
498.113	1056
498.509	1041
498.927	1029
499.344	1021.7
499.741	1029.3
500.158	1028.6
500.576	1038.4
500.973	1020.3
501.39	1008.9
501.787	1001.6
502.205	1005.5
502.623	1000.4
503.02	996.9
503.438	991.9
503.856	985.9
504.253	992
504.671	987.4
505.068	975.5
505.486	970.7
505.905	990.6
506.302	971.2
506.72	978
507.118	952.9
507.536	951
507.955	947.5
508.352	949.1
508.771	955.7
509.169	945.7
509.587	941.7
510.006	940.4
510.404	917.7
510.823	921.7
511.221	920.3
511.64	911.7
512.038	932.3
512.457	913.8
512.877	911.3
513.275	897.4
513.694	892.8
514.092	892.6
514.512	889.2
514.91	895
515.33	885.7
515.749	889.7
516.148	888.7
516.568	879.5
516.966	881.4
517.386	869.5
517.785	868.2
518.205	861.1
518.603	850
519.024	850.9
519.444	860.7
519.843	859.9
520.263	858.6
520.662	853.4
521.082	845.9
521.481	842.6
521.902	834.5
522.301	831.6
522.722	839.3
523.121	830.4
523.542	829.7
523.963	819
524.362	824.3
524.783	830.1
525.183	815.2
525.604	821.3
526.003	815.2
526.425	802
526.824	813.5
527.246	816.6
527.646	809.3
528.067	802.1
528.467	801.2
528.888	793
529.289	783.7
529.71	790.6
530.11	785.2
530.532	774.2
530.932	773.5
531.354	767.1
531.755	810.7
532.176	778.2
532.577	761.2
532.999	769.9
533.4	763.9
533.822	773.2
534.223	763.4
534.645	757.6
535.046	750.7
535.468	757.2
535.869	769.8
536.292	749
536.693	750.3
537.115	753.8
537.516	741.9
537.939	749.5
538.34	759.7
538.742	761.4
539.165	743.9
539.566	742.9
539.989	738.2
540.391	736.6
540.814	742.9
541.216	744.3
541.639	741.5
542.041	737.5
542.464	727.2
542.866	727.2
543.268	720.3
543.691	733
544.093	734
544.517	740.5
544.919	715.4
545.343	750.4
545.745	714.8
546.147	716.9
546.571	716.1
546.974	706.2
547.398	711.7
547.8	726.3
548.224	710.2
548.627	694.7
549.03	718.1
549.454	696.2
549.857	692.2
550.281	694.8
550.684	690.9
551.087	702.9
551.512	700.7
551.915	704.2
552.34	692.4
552.743	684.2
553.146	693
553.571	687.8
553.975	706.8
554.399	681
554.803	732.8
555.207	682.1
555.632	668.9
556.036	690.2
556.461	674.2
556.865	684.8
557.268	663.5
557.694	678.3
558.098	677.7
558.502	675.7
558.927	668.9
559.332	666.7
559.736	674.1
560.162	680.8
560.566	663
560.992	671.7
561.396	662.9
561.801	661.6
562.227	658
562.631	660.2
563.036	658.6
563.462	660.6
563.867	659.9
564.272	638.7
564.698	663.7
565.103	645.3
565.508	673.9
565.935	651.6
566.34	653.7
566.745	661.2
567.172	652.4
567.577	667.3
567.982	661.9
568.409	649.3
568.815	639.4
569.22	642.5
569.626	647
570.053	634
570.459	643.8
570.865	646.7
571.292	649.3
571.698	646
572.104	625.5
572.531	633.1
572.937	647.5
573.343	634.5
573.75	632.9
574.177	640.4
574.583	638.6
574.99	629.5
575.396	640
575.824	635.1
576.231	638
576.637	628.9
577.065	658.9
577.472	628.6
577.879	628.7
578.286	640.7
578.714	621.7
579.121	625.2
579.528	625.4
579.935	636
580.364	627.4
580.771	613.3
581.178	617.3
581.585	631.4
582.014	631.3
582.421	623.3
582.829	617.5
583.236	633.9
583.644	609.5
584.073	621.2
584.481	619
584.889	610.5
585.296	621.3
585.726	619.4
586.134	611.6
586.542	612.4
586.95	630.7
587.358	602.9
587.787	615.5
588.196	604.3
588.604	610
589.012	614
589.421	603.8
589.851	607.1
590.259	612.5
590.668	605.7
591.076	646.6
591.485	605.3
591.894	604
592.324	620.8
592.733	622.9
593.142	595.1
593.551	606.7
593.96	637.3
594.369	598
594.8	601.3
595.209	605.6
595.618	589.6
596.028	599.2
596.437	596
596.847	604.6
597.256	604.8
597.687	610
598.097	602.4
598.507	591.9
598.917	605.5
599.327	609
599.736	598
600.146	601
600.556	603.7
600.988	615.2
601.398	598
601.808	607.4
602.219	584.3
602.629	592.5
603.039	599.6
603.45	621.8
603.86	594.2
604.271	610.2
604.703	598.8
605.114	592
605.525	591.3
605.935	591.3
606.346	610.7
606.757	595.6
607.168	590.2
607.579	586.6
607.99	601
608.402	587
608.813	591.6
609.224	585
609.636	577.4
610.047	585.4
610.48	587.1
610.892	597.4
611.303	597.3
611.715	586.4
612.127	584.8
612.539	586
612.95	583.9
613.362	577.8
613.774	577
614.186	580.3
614.599	582.9
615.011	590.9
615.423	580.3
615.835	583.7
616.248	574.9
616.66	592.7
617.073	570.6
617.485	584.8
617.898	588.6
618.311	579.9
618.723	586.7
619.136	612.5
619.549	599.1
619.962	608.5
620.375	578.2
620.788	587.4
621.201	573.9
621.614	586.5
622.028	578.5
622.441	590.3
622.854	596.1
623.268	570.4
623.681	589.5
624.095	582.4
624.509	592.1
624.922	587.6
625.336	571.5
625.728	586
626.142	596
626.556	601.9
626.97	589.3
627.384	574.6
627.799	579.8
628.213	595.1
628.627	585.5
629.041	580.2
629.456	577.4
629.87	589.5
630.285	593.8
630.699	586.4
631.093	584.2
631.507	584.9
631.922	584.2
632.337	598.8
632.752	574.9
633.167	585.6
633.582	579.6
633.997	579
634.412	574
634.806	583.1
635.221	570.2
635.637	592.7
636.052	578.4
636.468	579.2
636.883	593.3
637.299	579.3
637.715	564.1
638.109	579.5
638.525	567.1
638.941	593.5
639.357	577.9
639.773	585.7
640.189	568.8
640.584	579.1
641	581.4
641.416	566.1
641.832	575.8
642.249	569.2
642.665	574
643.06	580
643.477	584.3
643.894	557.1
644.31	574.5
644.727	577.5
645.123	575.3
645.54	567.8
645.957	580.9
646.374	580.4
646.77	573.7
647.187	608.7
647.604	576.7
648.021	565.7
648.439	567.9
648.835	580.1
649.252	578.9
649.67	568.7
650.088	579.6
650.484	571.5
650.902	584.5
651.32	588.4
651.738	574.1
652.134	578.9
652.552	591.3
652.971	582.1
653.389	575.6
653.786	584.5
654.204	574.8
654.622	567.2
655.019	578.1
655.438	581.7
655.857	575.5
656.275	580.6
656.673	568.2
657.091	641.8
657.51	567.2
657.908	579.6
658.327	588.4
658.746	569.2
659.144	571.9
659.563	582.6
659.982	572.1
660.38	561.2
660.8	574.7
661.219	585.4
661.617	573.6
662.037	572
662.457	585.6
662.855	562.5
663.275	590.8
663.695	576
664.094	576.6
664.514	579.1
664.934	563
665.333	578.8
665.753	563.3
666.152	565
666.572	565.9
666.993	587
667.392	574.3
667.812	571.4
668.212	567.1
668.632	578.8
669.053	571.5
669.453	573.6
669.874	577.3
670.273	579.9
670.694	564.5
671.116	587.7
671.515	581.5
671.937	570.1
672.337	567.4
672.758	574
673.158	579.1
673.58	562.4
673.98	573
674.402	588
674.824	572.7
675.224	568.9
675.646	563.7
676.047	569.3
676.469	568.3
676.869	577.3
677.292	577.4
677.693	570.1
678.115	571.9
678.516	576.3
678.939	572.9
679.34	566.9
679.762	577.6
680.164	574.1
680.586	560.3
680.988	570.6
681.411	588.5
681.812	570.4
682.236	559.8
682.637	563.2
683.061	559.6
683.462	569.2
683.864	566
684.288	581
684.69	561
685.114	579.6
685.516	577.9
685.94	563.4
686.342	576.8
686.766	565.1
687.168	567
687.571	584.7
687.995	568.8
688.398	556.4
688.822	566.1
689.225	578
689.628	585
690.052	571
690.456	578.7
690.88	571.3
691.284	552.7
691.687	570.5
692.112	564.9
692.515	557
692.919	571.2
693.344	570.6
693.747	564.7
694.173	561.4
694.577	575.8
694.98	562.9
695.406	568.6
695.81	567.4
696.214	574.9
696.64	579.3
697.044	576.1
697.448	577.7
697.874	562
698.279	567.7
698.684	569.1
699.11	564.2
699.514	566.1
699.919	562.6
700.324	556.9
700.75	565.8
701.156	570.5
701.561	578.2
701.987	572.4
702.393	574
702.798	575.2
703.203	568.4
703.63	560
704.036	565
704.442	565.9
704.847	561.7
705.274	570.1
705.68	565.2
706.086	576.2
706.492	552.3
706.92	565
707.326	572.7
707.732	565
708.139	552.4
708.545	553.6
708.973	559
709.38	563.6
709.786	557.9
710.193	577
710.6	566.8
711.028	554.2
711.435	561.5
711.842	560.2
712.249	559.2
712.656	562.8
713.064	570.9
713.492	555.7
713.9	560.4
714.307	567.2
714.715	559.3
715.123	565.2
715.53	566.4
715.938	573.8
716.367	564.7
716.775	565.4
717.184	556.3
717.592	568.1
718	573.6
718.408	595.2
718.816	606.8
719.225	570.5
719.633	567.1
720.042	560.2
720.472	562.4
720.881	582.6
721.29	569.2
721.699	554.5
722.108	569.8
722.517	568.3
722.926	563.6
723.335	580.5
723.744	562.1
724.154	563.4
724.563	568.7
724.973	571.3
725.382	566.9
725.792	564.1
726.202	562
726.612	578.6
727.022	567.8
727.432	560.5
779.813	565.3
780.223	608.9
780.634	565.4
781.044	561
781.454	570
781.865	575
782.276	562.1
782.686	578.9
783.097	565.8
783.508	562.7
783.919	570.5
784.33	573.6
784.741	575.6
785.152	560.9
785.563	549.4
785.974	562.1
786.386	576
786.776	562.7
787.188	565
787.599	560.4
788.011	570.8
788.423	570.9
788.835	558.6
789.247	554.1
789.659	564.9
790.071	565.5
790.483	601.6
790.874	560.4
791.286	567.3
791.699	561.5
792.111	560.2
792.524	561.6
792.937	565.7
793.349	556.9
793.741	564.1
794.154	560.5
794.567	577.5
794.98	561.3
795.393	555.2
795.785	579.2
796.198	559.4
796.612	562
797.026	561.9
797.439	550.1
797.831	562
798.245	557.2
798.659	555.3
799.073	558.6
799.487	553.4
799.88	567.4
800.294	563
800.708	567.1
801.123	566.7
801.516	580.7
801.93	554.1
802.345	550.1
802.76	562
803.153	576.5
803.568	577.6
803.983	574.1
804.377	569.6
804.792	552.2
805.207	549.5
805.601	563.6
806.016	595.2
806.432	554.7
806.826	591.3
807.242	573
807.658	564.4
808.052	558.3
808.468	556.4
808.884	558.7
809.279	560.4
809.695	573.9
810.111	577.9
810.506	562.6
810.922	578
811.339	559.9
811.734	572.8
812.151	558.5
812.546	556.9
812.963	560
813.38	567.2
813.776	564.4
814.193	583.6
814.589	555.4
815.006	556.5
815.402	550.3
815.82	562.7
816.237	569.8
816.633	568.9
817.051	553.4
817.448	567.4
817.866	555.2
818.262	579.6
818.68	560.3
819.077	553.5
819.495	556.4
819.892	601.1
820.311	550.2
820.708	558.6
821.127	563.1
821.524	576.2
821.943	564.8
822.34	581
822.759	566.9
823.157	567.6
823.576	574.5
823.974	571.4
824.393	569.1
824.791	561.4
825.189	555.7
825.609	554.6
826.007	562.4
826.427	552.2
826.826	561.6
827.246	570.4
827.644	551.1
828.043	571
828.463	558
828.862	571.4
829.261	569.1
829.682	556.2
830.081	567.9
830.502	553.1
830.901	564.4
831.301	560
831.722	551.3
832.121	561.3
832.521	563.8
832.943	560.4
833.342	560.9
833.742	550.1
834.164	561.4
834.564	557.1
834.965	567.4
835.386	561.4
835.787	560
836.188	560.7
836.588	564.1
837.01	566.7
837.411	557.4
837.812	567.4
838.213	562.6
838.636	554.5
839.037	631.4
839.438	561.2
839.84	560
840.263	560.1
840.664	563.4
841.066	558.2
841.468	562
841.891	560.4
842.293	569.9
842.695	560.7
843.098	569.4
843.5	560.3
843.902	563.8
844.326	568.8
844.729	565.7
845.131	573
845.534	561.7
845.937	572.8
846.34	573.7
846.764	558.5
847.167	567.1
847.571	557.7
847.974	562.1
848.377	561.4
848.781	611.7
849.184	569.4
849.588	554.1
849.992	556.9
850.396	563.4
850.821	574.9
851.225	560.5
851.63	558.2
852.034	572
852.438	565.6
852.843	589.7
853.247	552.1
853.652	554.7
854.057	572.7
854.462	558.3
854.867	564.3
855.272	585.2
855.677	560.9
856.082	547.7
856.487	549.2
856.893	560
857.298	559.9
857.704	556.7
858.11	561.7
858.516	567.8
858.922	558.5
859.328	569.3
859.734	563.6
860.14	570.1
860.525	562.5
860.931	551.7
861.338	554.4
861.745	563.7
862.151	568.5
862.558	565.7
862.965	552.8
863.372	552.2
863.779	555
864.186	582
864.572	553.5
864.98	576.6
865.387	593.5
865.795	553.9
866.203	564.1
866.61	554.8
867.018	572.1
867.405	564.9
867.813	557.8
868.221	558.3
868.63	557.1
869.038	573.6
869.425	604.5
869.834	563.6
870.243	557.8
870.652	553.2
871.039	552.6
871.448	556.9
871.857	563.8
872.266	562.6
872.654	565.7
873.064	555.8
873.473	566.4
873.883	555.8
874.271	552
874.681	571.5
875.091	552
875.48	567.4
875.89	583.2
876.3	552
876.689	550.8
877.1	564.2
877.51	563.5
877.9	579.1
878.31	560
878.721	591
879.111	562.5
879.522	560
879.933	553
880.323	546.7
880.734	553.6
881.125	560.6
881.536	555.6
881.948	551.4
882.338	561.6
882.75	568.4
883.141	551.5
883.553	564
883.944	583.9
884.356	561.4
884.769	554.5
885.16	561.8
885.573	560.8
885.964	555.7
886.377	565
886.768	545.5
887.181	561.7
887.573	553
887.987	564.5
888.378	567.9
888.792	564
889.184	602.9
889.598	563.5
889.99	561.2
890.383	553.9
890.797	552.2
891.19	567
891.604	551
891.997	549.3
892.411	549.2
892.805	551.9
893.198	552.3
893.613	542.2
894.006	556.3
894.421	549.1
894.815	555.9
895.209	553.4
895.624	597
896.018	574.3
896.412	555.4
896.828	557.8
897.222	564.4
897.617	552.3
898.033	576.1
898.427	554.2
898.822	554.6
899.239	552.5
899.634	551
900.029	575.7
900.424	556.3
900.841	543.8
901.236	564.3
901.632	565.8
902.027	603.2
902.445	563
902.841	550.8
903.237	555.1
903.633	563.1
904.05	559.1
904.447	563
904.843	570.3
905.24	556.3
905.636	550
906.033	552.5
906.451	562.4
906.848	552.1
907.246	552.3
907.643	561.9
908.04	562.1
908.438	570.8
908.835	562.5
909.254	555.1
909.652	561.3
910.05	563.2
910.448	552.6
910.846	560.6
911.244	552.7
911.643	563.2
912.041	560.2
912.44	574.9
912.839	554.5
913.237	547
913.636	551.2
914.035	561.9
914.434	552.9
914.834	566.1
915.233	568.7
915.633	554.4
916.032	558.7
916.432	554.8
916.832	569.2
917.232	551.7
917.632	547.7
918.032	565.6
918.432	557.8
918.833	559.7
919.233	559.3
919.634	541.4
920.035	556
920.436	550.5
920.837	562.5
921.238	554.8
921.639	561
922.019	562.2
922.42	550.4
922.822	562.6
923.224	554.4
923.625	554.9
924.027	557.4
924.429	582.7
924.81	561.2
925.212	559.7
925.615	555.7
926.017	552.4
926.42	569.8
926.801	565.2
927.204	560.2
927.607	566.1
928.01	565.5
928.413	562.4
928.795	552.5
929.199	557.1
929.602	552.5
930.006	555.4
930.388	550.3
930.792	557.4
931.196	556.6
931.579	592.4
931.983	551.1
932.388	599
932.771	559.5
933.176	553.2
933.58	560.8
933.964	566.8
934.369	553.3
934.774	557.6
935.158	555.1
935.563	557
935.947	555.6
936.353	560.3
936.759	558.8
937.143	558.3
937.549	561.6
937.934	573.4
938.34	580.6
938.746	557.6
939.131	558.4
939.538	548.9
939.923	565.5
940.33	552.7
940.716	562.1
941.123	562.9
941.508	563
941.916	568.4
942.302	558
942.709	549.7
943.096	553
943.503	560.1
943.89	561.1
944.298	548.3
944.685	585.7
945.072	548.9
945.48	571.5
945.867	558.2
946.276	548.8
946.663	577.2
947.051	571.1
947.46	568.2
947.848	560.7
948.257	550.7
948.645	556.4
949.033	554.3
949.443	546.6
949.831	589.3
950.22	549.2
950.63	559.1
951.018	584.8
951.407	557.3
951.796	553
952.207	561.2
952.596	559
952.985	555.1
953.375	592.1
953.786	555.2
954.176	547.9
954.566	565.9
954.956	545.3
955.367	554
955.758	575.7
956.148	547.2
956.539	564.3
956.929	552.7
957.341	547.3
957.732	547.8
958.123	562.9
958.515	549.2
958.906	562.6
959.297	553.6
959.689	558.1
960.102	548.4
960.494	557.4
960.886	552.6
961.278	554.1
961.67	575.3
962.062	586.7
962.455	553.1
962.847	548.9
963.24	546.8
963.633	555.6
964.026	550.2
964.419	557.1
964.812	563.7
965.206	553.1
965.599	558.6
965.993	555.2
966.386	555.9
966.78	569.6
967.174	570.5
967.569	557.4
967.963	548.1
968.357	546.4
968.752	547.2
969.146	551.1
969.541	548.1
969.936	552.8
970.331	556.9
970.705	555.6
971.1	549
971.496	560.3
971.892	545.8
972.287	556
972.683	552.1
973.079	548.1
973.454	568.5
973.85	556
974.247	565.4
974.643	587.4
975.04	555.6
