#lambda/nm	C1
981.697	555.4
982.075	547.2
982.474	551.8
982.852	555
983.251	559.9
983.651	550.3
984.029	554.9
984.429	553.4
984.808	546.7
985.208	555.6
985.609	540.8
985.987	543.3
986.388	549.3
986.768	560.4
987.168	548.2
987.548	556.6
987.949	556.8
988.329	558.3
988.731	539.5
989.111	556.9
989.491	546.1
989.893	550.1
990.273	560.6
990.676	549
991.057	542.8
991.459	548.1
991.84	548.9
992.221	548.3
992.624	565.5
993.006	561.3
993.388	557.6
993.791	558.2
994.173	549.4
994.576	580.8
994.959	536.9
995.341	553.4
995.724	546.7
996.128	547.8
996.511	553.7
996.894	545.9
997.298	546
997.681	558.2
998.065	556.1
998.448	549.8
998.854	560.7
999.237	541.6
999.621	556.1
1000.01	566.5
1000.39	551.3
1000.8	543.5
1001.18	556
1001.56	559
1001.95	551.9
1002.33	558.1
1002.72	550.9
1003.13	555.2
1003.51	546.8
1003.9	550.2
1004.28	567.8
1004.67	545.3
1005.06	548.9
1005.44	580.1
1005.83	541.7
1006.21	548.7
1006.6	546.9
1006.99	559.8
1007.37	556.2
1007.76	547.1
1060.12	543.8
1060.51	543.2
1060.89	555.1
1061.28	560.7
1061.67	563.5
1062.06	556.8
1062.45	554.7
1062.83	540.6
1063.22	557.4
1063.61	591.3
1064	557.3
1064.39	551.2
1064.78	548.5
1065.14	563.2
1065.53	552.4
1065.92	548.8
1066.31	553.7
1066.7	562.4
1067.09	563.7
1067.46	564.8
1067.85	557.9
1068.24	551.4
1068.63	556.8
1069.02	550
1069.39	559.4
1069.78	545
1070.17	550.4
1070.57	544.6
1070.93	551.7
1071.33	549.1
1071.72	552.7
1072.11	536.3
1072.48	548.7
1072.87	557.6
1073.26	555.9
1073.64	543.4
1074.03	544.3
1074.4	548.2
1074.79	551.9
1075.19	549.6
1075.56	554.5
1075.95	554.9
1076.34	548.3
1076.72	551.3
1077.11	557.3
1077.48	565
1077.88	553.6
1078.25	555.2
1078.64	556.2
1079.02	551.5
1079.41	561.9
1079.78	550.1
1080.18	543.6
1080.55	612.7
1080.95	545.4
1081.32	546.5
1081.72	556.5
1082.09	551.9
1082.49	548.6
1082.86	553.7
1083.24	541.8
1083.63	540.4
1084.01	550.5
1084.38	558.3
1084.78	547.6
1085.16	560
1085.55	568.2
1085.93	563.6
1086.31	543.2
1086.7	579.6
1087.08	553.3
1087.46	553.5
1087.83	545.6
1088.23	558.6
1088.61	549.6
1088.99	545.9
1089.36	547.2
1089.76	550
1090.14	553.8
1090.52	551.5
1090.9	544.9
1091.27	566.8
1091.67	567.9
1092.05	557.3
1092.43	540.1
1092.81	551.4
1093.19	558.6
1093.57	544.6
1093.95	550
1094.35	557.8
1094.73	551.8
1095.11	542.7
1095.49	537.1
1095.87	545.6
1096.25	560.9
1096.63	562.6
1097.01	552.7
1097.39	550.9
1097.77	554.2
1098.15	547.7
1098.53	547.7
1098.91	549.9
1099.29	548.5
1099.68	571.1
1100.06	556.8
1100.44	555.1
1100.82	552.2
1101.18	557.1
1101.56	546.6
1101.95	545.9
1102.33	549.5
1102.71	558.2
1103.1	545.1
1103.48	539
1103.86	540.4
1104.22	560.9
1104.61	547.4
1104.99	551.2
1105.38	538.4
1105.76	555.5
1106.12	545.1
1106.51	580
1106.89	557
1107.26	552.2
1107.64	560
1108.03	544.8
1108.41	554
1108.78	553.2
1109.16	561.8
1109.55	556.7
1109.91	535
1110.3	537.5
1110.69	564.3
1111.05	548.1
1111.44	554.7
1111.8	553.5
1112.19	556.9
1112.58	554.5
1112.94	547.3
1113.33	548
1113.7	540.1
1114.09	543.5
1114.45	543
1114.84	545.4
1115.21	555.4
1115.6	547.9
1115.96	553.6
1116.35	553.8
1116.72	547
1117.11	565.5
1117.48	544.5
1117.85	548.5
1118.24	564.2
1118.6	557.6
1118.99	548.6
1119.36	556.3
1119.73	551
1120.12	552.6
1120.49	541
1120.86	556.1
1121.25	554
1121.62	539.5
1121.99	544.5
1122.38	561.5
1122.76	553.2
1123.13	542.3
1123.5	551.6
1123.89	556.5
1124.26	541.1
1124.63	554.1
1125	549.5
1125.4	540.7
1125.77	543.2
1126.14	536
1126.51	550.7
1126.88	546.8
1127.26	547.5
1127.63	536.1
1128.02	549.8
1128.4	544.8
1128.77	548
1129.14	544.5
1129.52	552.7
1129.89	556.4
1130.26	547
1130.64	540.6
1131.01	549.1
